,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
739,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.02
740,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.02
741,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.02
742,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.02
743,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.02
744,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.02
745,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.02
746,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.02
747,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.02
748,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
749,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
750,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
751,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
752,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
753,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
754,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
755,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
756,0,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
757,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.02
758,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.02
759,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.02
760,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.02
761,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.02
762,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.02
763,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.02
764,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
765,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
766,candidate_5,candidate_4,candidate_3,0,candidate_1,5,0.02
767,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
768,candidate_5,0,candidate_3,candidate_2,candidate_1,5,0.02
769,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
770,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
771,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
772,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
773,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
774,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
775,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.02
