,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
9,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
10,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
11,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
12,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
13,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
14,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
15,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
16,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
17,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
18,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
19,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
20,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
21,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
22,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
23,candidate_4,0,candidate_3,candidate_1,candidate_2,5,0.004
24,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
25,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
26,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
27,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
28,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
29,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
30,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
31,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
32,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
33,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
34,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.004
0,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
1,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
2,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
3,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
4,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
5,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
7,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
8,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
9,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
10,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
11,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
12,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
13,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
14,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
15,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
16,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
17,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
18,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
19,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
20,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
21,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
22,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
23,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
24,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
25,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
26,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
27,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
28,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
29,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
30,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
31,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
32,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
33,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
34,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
35,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
36,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.004
0,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
1,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
2,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
3,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
5,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
7,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
8,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
9,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
10,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
11,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
12,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
13,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
14,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
15,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
16,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
17,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
18,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
19,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
20,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
21,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
22,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
23,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
24,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
25,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
26,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
27,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
28,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
29,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
30,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
31,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
32,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
33,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.004
0,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
1,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
2,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
4,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
5,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
7,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
8,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
9,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
10,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
11,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
12,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
13,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
14,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
15,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
16,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
17,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
18,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
19,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
20,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
21,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
22,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
23,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
24,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
25,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
26,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
27,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
28,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
29,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
30,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
31,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
32,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
33,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
34,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
35,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
36,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
37,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
38,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
39,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
40,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
41,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.004
0,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
1,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
2,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
3,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
5,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
7,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.004
0,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
1,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
3,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
4,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
5,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
7,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
8,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
9,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
10,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
11,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
12,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
13,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
14,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
15,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
16,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
17,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
18,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
19,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
20,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
21,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
22,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
23,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
24,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
25,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
26,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
27,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
28,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
29,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
30,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.004
0,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
1,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
2,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
4,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
5,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
7,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
8,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
9,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
10,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
11,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
12,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
13,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
14,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
15,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
16,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
17,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
18,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
19,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
20,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
21,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
22,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
23,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
24,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
25,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
26,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
27,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
28,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
29,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.004
0,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
1,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
3,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
4,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
5,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
7,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
8,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
9,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
10,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
11,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
12,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
13,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
14,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.004
0,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
1,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
2,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
3,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
5,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
7,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
8,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
9,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
10,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
11,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
12,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
13,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
14,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
15,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
16,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
17,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
18,candidate_5,candidate_2,candidate_1,0,candidate_4,5,0.004
19,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
20,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
21,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
22,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
23,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
24,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
25,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
26,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
27,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
28,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
29,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
30,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
31,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
32,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.004
0,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
1,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
2,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
4,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
5,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
7,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
8,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
9,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
10,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
11,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
12,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
13,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
14,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
15,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
16,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
17,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
18,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
19,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
20,candidate_5,candidate_2,0,candidate_4,candidate_3,5,0.004
21,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
22,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
23,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
24,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
25,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
26,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
27,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
28,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
29,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
30,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
31,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
32,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
33,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
34,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
35,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
36,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
37,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
38,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
39,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
40,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
41,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
42,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.004
0,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
1,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
2,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
3,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
5,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
7,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
8,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
9,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
10,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
11,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
12,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
13,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
14,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
15,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
16,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
17,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
18,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
19,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
20,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
21,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
22,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.004
0,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
1,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
2,candidate_5,candidate_2,candidate_3,candidate_4,0,5,0.004
3,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
4,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
5,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
7,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
8,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
9,candidate_5,0,candidate_3,candidate_4,candidate_1,5,0.004
10,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
11,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
12,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
13,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
14,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
15,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
16,candidate_5,candidate_2,candidate_3,candidate_4,0,5,0.004
17,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
18,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
19,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
20,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.004
0,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.004
1,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.004
2,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.004
3,0,candidate_2,candidate_4,candidate_1,candidate_3,5,0.004
4,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.004
5,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.004
0,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.004
0,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
1,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
2,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
3,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
5,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
7,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
8,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
9,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
10,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
11,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
12,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
13,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
14,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
15,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
16,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
17,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.004
