,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
2106,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0
2107,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0
2108,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
2109,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
2110,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
2111,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
2112,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
2113,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
2114,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2115,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2116,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2117,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2118,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2119,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2120,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
2121,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
2122,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
2123,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
2124,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
2125,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
2126,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2127,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2128,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2129,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2130,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2131,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2132,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
2133,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
2134,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
2135,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
2136,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
2137,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
2138,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
2139,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
2140,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
2141,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
2142,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
2143,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
2144,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
2145,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
2146,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
2147,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
2148,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
2149,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
2150,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
2151,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
2152,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
2153,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
2154,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
2155,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
2156,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
2157,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
2158,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2159,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2160,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2161,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2162,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2163,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2164,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
2165,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
2166,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
2167,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
2168,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
2169,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
2170,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
2171,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2172,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2173,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2174,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2175,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2176,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2177,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2178,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
2179,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
2180,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
2181,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
2182,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
2183,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
2184,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
2185,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
2186,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
2187,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
2188,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
2189,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
2190,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2191,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2192,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2193,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2194,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2195,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2196,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
2197,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0
2198,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0
2199,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0
2200,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2201,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2202,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2203,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2204,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2205,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2206,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
2207,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2208,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2209,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2210,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2211,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2212,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2213,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2214,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
2215,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
2216,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
2217,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
2218,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
2219,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
2220,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
2221,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
2222,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
2223,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
2224,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
2225,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
2226,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
2227,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
2228,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
2229,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
2230,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
2231,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
2232,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
2233,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
2234,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
2235,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
2236,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
2237,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
2238,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
2239,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
2240,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
2241,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
2242,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
2243,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
2244,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
2245,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
2246,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
2247,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
2248,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
2249,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
2250,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
2251,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
2252,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
2253,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
2254,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
2255,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
2256,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
2257,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
2258,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
2259,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
2260,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
2261,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2262,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2263,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2264,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2265,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2266,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2267,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
2268,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
2269,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
2270,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
2271,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
2272,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
2273,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
2274,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
2275,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
2276,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
2277,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
2278,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
2279,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
2280,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
2281,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
2282,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
2283,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
2284,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
2285,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2286,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2287,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2288,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2289,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2290,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2291,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
2292,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2293,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2294,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2295,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2296,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2297,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2298,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
2299,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
2300,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
2301,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
2302,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
2303,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
2304,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
2305,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
2306,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
2307,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
2308,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
2309,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
2310,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
2311,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
2312,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0
2313,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0
2314,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0
2315,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0
2316,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0
2317,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0
2318,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0
2319,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2320,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2321,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2322,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2323,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2324,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2325,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
2326,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
2327,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
2328,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
2329,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
2330,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
2331,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
2332,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0
2333,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0
2334,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0
2335,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0
2336,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0
2337,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
2338,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
2339,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
2340,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
2341,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
2342,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
2343,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0
2344,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
2345,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
2346,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
2347,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
2348,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0
2349,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2350,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2351,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2352,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2353,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2354,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2355,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2356,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
2357,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
2358,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
2359,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
2360,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
2361,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
2362,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
2363,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0
2364,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
2365,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
2366,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
2367,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
2368,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
2369,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0
2370,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0
2371,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0
2372,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2373,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2374,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2375,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2376,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2377,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2378,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
2379,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
2380,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
2381,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
2382,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
2383,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
2384,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
2385,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
2386,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
2387,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
2388,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
2389,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
2390,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
2391,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0
2392,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0
2393,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0
2394,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2395,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2396,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2397,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2398,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2399,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2400,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2401,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
2402,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
2403,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
2404,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
2405,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
2406,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
2407,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
2408,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
2409,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
2410,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
2411,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
2412,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
2413,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
2414,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
2415,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0
