,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
1361,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1362,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1363,candidate_3,candidate_2,candidate_4,candidate_5,0,5,0.018
1364,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1365,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1366,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1367,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1368,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1369,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.018
1370,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1371,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1372,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1373,candidate_3,candidate_2,candidate_5,0,candidate_4,5,0.018
1374,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1375,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1376,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1377,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1378,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.018
1379,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1380,candidate_3,candidate_2,candidate_5,0,candidate_1,5,0.018
1381,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1382,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1383,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1384,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1385,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1386,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1387,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1388,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1389,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1390,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1391,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1392,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1393,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.018
1394,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1395,candidate_3,0,candidate_5,candidate_4,candidate_1,5,0.018
1396,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1397,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1398,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1399,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1400,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1401,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1402,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1403,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1404,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1405,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1406,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1407,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1408,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1409,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1410,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1411,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1412,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1413,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1414,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1415,candidate_3,candidate_2,candidate_5,candidate_4,0,5,0.018
1416,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1417,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1418,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1419,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1420,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1421,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1422,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1423,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1424,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.018
1425,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1426,candidate_3,0,candidate_1,candidate_2,candidate_5,5,0.018
1427,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1428,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1429,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1430,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1431,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1432,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1433,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1434,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1435,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1436,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1437,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1438,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1439,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1440,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1441,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1442,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1443,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1444,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1445,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1446,candidate_3,0,candidate_1,candidate_2,candidate_5,5,0.018
1447,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1448,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1449,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1450,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1451,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1452,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1453,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1454,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1455,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1456,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1457,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1458,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1459,candidate_3,candidate_4,candidate_1,0,candidate_5,5,0.018
1460,candidate_3,candidate_4,candidate_1,0,candidate_5,5,0.018
1461,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1462,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1463,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.018
1464,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1465,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1466,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1467,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1468,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1469,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1470,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1471,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1472,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1473,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1474,candidate_3,0,candidate_1,candidate_5,candidate_2,5,0.018
1475,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1476,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1477,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1478,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1479,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1480,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1481,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1482,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1483,candidate_3,candidate_4,candidate_1,candidate_5,0,5,0.018
1484,candidate_3,candidate_4,0,candidate_5,candidate_2,5,0.018
1485,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1486,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1487,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1488,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1489,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1490,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1491,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1492,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1493,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1494,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1495,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1496,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1497,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.018
1498,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1499,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1500,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1501,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1502,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1503,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1504,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.018
1505,candidate_3,candidate_4,candidate_2,0,candidate_1,5,0.018
1506,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1507,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1508,0,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1509,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1510,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1511,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1512,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1513,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1514,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1515,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1516,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1517,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.018
1518,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1519,candidate_3,0,candidate_5,candidate_1,candidate_2,5,0.018
1520,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1521,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1522,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1523,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1524,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1525,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1526,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1527,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1528,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1529,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1530,candidate_3,candidate_4,candidate_5,0,candidate_2,5,0.018
1531,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1532,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1533,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1534,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1535,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1536,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1537,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1538,0,candidate_4,candidate_5,0,candidate_2,5,0.018
1539,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1540,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1541,candidate_3,candidate_4,0,candidate_1,candidate_2,5,0.018
1542,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1543,0,candidate_4,0,candidate_1,candidate_2,5,0.018
1544,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1545,candidate_3,candidate_4,candidate_5,candidate_1,0,5,0.018
1546,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1547,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1548,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1549,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1550,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1551,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1552,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1553,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1554,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1555,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1556,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1557,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1558,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1559,0,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1560,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1561,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1562,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.018
1563,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1564,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1565,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1566,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1567,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1568,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1569,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1570,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1571,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.018
1572,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1573,candidate_3,candidate_5,candidate_1,candidate_2,0,5,0.018
1574,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1575,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1576,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1577,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1578,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1579,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1580,0,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1581,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.018
1582,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1583,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1584,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1585,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1586,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1587,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1588,0,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1589,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1590,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1591,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1592,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1593,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1594,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1595,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1596,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1597,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1598,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1599,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1600,candidate_3,0,candidate_1,0,candidate_2,5,0.018
1601,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1602,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1603,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1604,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1605,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1606,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1607,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1608,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1609,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1610,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1611,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1612,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1613,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1614,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1615,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1616,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1617,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1618,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1619,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.018
1620,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1621,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1622,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1623,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1624,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1625,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1626,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1627,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1628,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1629,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1630,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1631,candidate_3,candidate_5,0,candidate_1,candidate_4,5,0.018
1632,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1633,candidate_3,candidate_5,candidate_2,candidate_1,0,5,0.018
1634,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1635,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.018
1636,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.018
1637,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.018
1638,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.018
1639,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.018
1640,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1641,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1642,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1643,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1644,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1645,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1646,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1647,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1648,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1649,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.018
1650,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1651,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1652,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1653,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1654,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.018
1655,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1656,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1657,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1658,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.018
1659,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.018
1660,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1661,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1662,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1663,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1664,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.018
1665,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1666,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1667,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1668,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1669,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1670,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1671,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1672,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1673,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.018
1674,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.018
1675,candidate_4,0,candidate_2,candidate_5,0,5,0.018
1676,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1677,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1678,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1679,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1680,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1681,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1682,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1683,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1684,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1685,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1686,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1687,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1688,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1689,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1690,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1691,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1692,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1693,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1694,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1695,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1696,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1697,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1698,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1699,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1700,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1701,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1702,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1703,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1704,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1705,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1706,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.018
1707,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1708,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1709,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1710,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1711,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1712,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1713,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1714,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1715,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1716,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1717,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1718,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1719,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1720,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1721,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
1722,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.018
