,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
1313,candidate_3,candidate_2,candidate_4,0,candidate_1,5,0.024
1314,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.024
1315,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1316,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1317,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1318,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1319,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1320,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1321,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1322,candidate_3,candidate_2,candidate_5,candidate_1,0,5,0.024
1323,candidate_3,candidate_2,candidate_5,candidate_1,0,5,0.024
1324,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1325,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1326,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1327,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1328,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1329,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1330,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1331,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1332,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1333,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.024
1334,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1335,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1336,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1337,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1338,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1339,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1340,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1341,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1342,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1343,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1344,candidate_3,candidate_2,candidate_5,candidate_4,0,5,0.024
1345,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1346,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1347,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1348,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1349,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1350,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1351,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1352,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1353,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1354,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1355,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1356,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1357,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.024
1358,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1359,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1360,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1361,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1362,candidate_3,candidate_4,0,candidate_2,candidate_5,5,0.024
1363,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1364,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1365,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1366,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1367,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1368,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1369,candidate_3,candidate_4,candidate_1,candidate_2,0,5,0.024
1370,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1371,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1372,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1373,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1374,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1375,candidate_3,candidate_4,0,candidate_2,candidate_5,5,0.024
1376,candidate_3,candidate_4,candidate_1,0,candidate_5,5,0.024
1377,0,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1378,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1379,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1380,candidate_3,candidate_4,0,candidate_2,candidate_5,5,0.024
1381,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1382,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1383,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1384,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1385,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1386,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1387,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1388,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1389,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1390,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1391,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1392,0,candidate_4,candidate_1,candidate_2,candidate_5,5,0.024
1393,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1394,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1395,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1396,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1397,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1398,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1399,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1400,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1401,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1402,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1403,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1404,candidate_3,candidate_4,candidate_1,candidate_5,0,5,0.024
1405,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1406,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1407,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1408,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1409,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1410,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1411,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1412,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1413,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1414,0,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1415,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1416,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1417,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1418,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1419,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1420,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1421,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1422,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1423,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1424,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1425,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1426,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1427,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1428,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1429,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1430,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1431,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1432,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1433,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.024
1434,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1435,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1436,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1437,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1438,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1439,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1440,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1441,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1442,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1443,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1444,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1445,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1446,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1447,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1448,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1449,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1450,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1451,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1452,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1453,candidate_3,0,candidate_2,candidate_1,candidate_5,5,0.024
1454,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1455,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1456,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1457,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1458,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1459,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1460,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1461,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1462,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1463,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1464,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1465,candidate_3,candidate_4,candidate_2,0,candidate_5,5,0.024
1466,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1467,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1468,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1469,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1470,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1471,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1472,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1473,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.024
1474,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.024
1475,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.024
1476,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.024
1477,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.024
1478,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.024
1479,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.024
1480,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1481,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1482,candidate_3,candidate_4,candidate_5,0,candidate_2,5,0.024
1483,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1484,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1485,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1486,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1487,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1488,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1489,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1490,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1491,candidate_3,candidate_4,0,candidate_1,candidate_2,5,0.024
1492,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1493,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1494,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1495,0,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1496,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1497,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1498,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1499,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1500,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1501,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1502,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1503,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1504,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1505,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1506,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1507,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1508,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1509,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1510,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1511,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.024
1512,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1513,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1514,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1515,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1516,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1517,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1518,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1519,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1520,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1521,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.024
1522,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1523,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1524,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1525,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1526,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1527,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1528,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1529,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1530,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1531,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.024
1532,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1533,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1534,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1535,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1536,candidate_3,0,candidate_1,candidate_4,candidate_2,5,0.024
1537,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1538,candidate_3,0,candidate_1,candidate_4,candidate_2,5,0.024
1539,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1540,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1541,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1542,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1543,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1544,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1545,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1546,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1547,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1548,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1549,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1550,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1551,candidate_3,candidate_5,0,candidate_4,candidate_2,5,0.024
1552,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1553,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1554,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.024
1555,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1556,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1557,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1558,candidate_3,candidate_5,0,candidate_1,candidate_4,5,0.024
1559,0,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1560,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1561,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1562,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1563,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1564,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1565,candidate_3,candidate_5,candidate_2,0,candidate_4,5,0.024
1566,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1567,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1568,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1569,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1570,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1571,candidate_3,candidate_5,candidate_2,candidate_1,0,5,0.024
1572,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1573,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1574,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1575,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1576,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1577,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1578,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1579,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1580,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1581,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1582,candidate_3,0,candidate_2,candidate_1,candidate_4,5,0.024
1583,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1584,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.024
1585,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.024
1586,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1587,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1588,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1589,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1590,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1591,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1592,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1593,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1594,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1595,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1596,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1597,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1598,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1599,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1600,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1601,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1602,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1603,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1604,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1605,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1606,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1607,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1608,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1609,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1610,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.024
1611,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1612,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1613,0,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1614,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1615,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1616,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1617,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1618,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1619,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1620,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1621,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1622,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1623,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1624,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1625,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1626,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1627,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1628,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1629,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1630,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1631,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1632,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1633,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1634,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1635,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1636,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1637,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1638,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1639,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1640,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1641,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1642,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1643,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.024
1644,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1645,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1646,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1647,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.024
1648,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1649,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1650,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1651,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1652,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1653,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1654,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1655,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1656,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1657,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1658,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1659,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1660,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1661,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1662,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1663,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1664,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1665,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1666,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1667,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1668,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1669,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1670,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1671,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
1672,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.024
