,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8378,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8379,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8380,candidate_3,candidate_1,0,candidate_2,4,0.0325
8381,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8382,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8383,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8384,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0325
8385,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8386,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8387,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8388,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8389,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8390,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8391,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8392,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8393,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8394,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8395,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8396,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8397,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8398,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8399,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8400,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8401,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8402,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8403,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8404,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8405,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8406,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8407,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8408,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8409,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8410,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8411,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8412,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8413,candidate_3,0,candidate_1,candidate_4,4,0.0325
8414,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8415,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8416,candidate_3,0,candidate_1,candidate_4,4,0.0325
8417,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8418,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8419,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8420,candidate_3,candidate_2,candidate_1,0,4,0.0325
8421,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8422,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8423,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8424,0,candidate_2,candidate_1,candidate_4,4,0.0325
8425,0,candidate_2,candidate_1,candidate_4,4,0.0325
8426,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8427,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8428,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8429,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8430,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8431,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8432,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8433,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8434,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8435,candidate_3,candidate_2,candidate_1,0,4,0.0325
8436,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8437,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8438,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8439,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8440,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8441,candidate_3,candidate_2,candidate_1,0,4,0.0325
8442,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8443,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8444,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8445,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8446,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8447,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8448,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8449,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8450,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8451,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8452,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8453,candidate_3,0,candidate_1,candidate_4,4,0.0325
8454,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8455,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8456,candidate_3,0,candidate_1,candidate_4,4,0.0325
8457,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8458,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8459,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8460,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8461,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8462,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8463,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8464,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8465,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8466,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8467,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8468,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8469,candidate_3,0,candidate_1,candidate_4,4,0.0325
8470,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8471,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8472,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8473,0,candidate_2,candidate_1,candidate_4,4,0.0325
8474,0,candidate_2,candidate_1,candidate_4,4,0.0325
8475,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8476,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8477,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8478,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8479,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8480,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8481,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8482,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8483,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8484,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8485,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8486,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8487,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8488,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8489,0,candidate_2,candidate_1,0,4,0.0325
8490,candidate_3,candidate_2,0,candidate_4,4,0.0325
8491,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8492,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8493,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8494,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8495,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8496,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8497,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8498,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8499,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8500,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8501,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8502,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8503,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8504,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8505,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8506,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8507,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8508,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8509,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8510,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8511,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8512,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8513,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8514,0,candidate_2,candidate_1,candidate_4,4,0.0325
8515,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8516,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8517,candidate_3,0,candidate_1,candidate_4,4,0.0325
8518,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8519,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8520,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8521,0,candidate_2,candidate_1,candidate_4,4,0.0325
8522,candidate_3,0,candidate_1,candidate_4,4,0.0325
8523,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8524,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8525,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8526,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8527,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8528,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8529,candidate_3,0,candidate_1,candidate_4,4,0.0325
8530,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8531,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8532,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8533,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8534,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8535,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8536,candidate_3,0,candidate_1,candidate_4,4,0.0325
8537,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8538,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8539,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8540,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8541,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8542,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8543,candidate_3,candidate_2,candidate_1,0,4,0.0325
8544,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8545,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8546,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8547,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8548,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8549,candidate_3,candidate_2,candidate_1,0,4,0.0325
8550,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8551,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8552,candidate_3,0,candidate_1,candidate_4,4,0.0325
8553,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8554,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8555,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8556,candidate_3,candidate_2,candidate_1,0,4,0.0325
8557,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8558,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8559,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8560,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8561,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8562,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8563,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8564,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8565,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8566,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8567,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8568,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8569,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8570,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8571,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8572,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8573,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8574,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8575,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8576,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8577,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8578,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8579,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8580,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8581,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8582,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8583,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8584,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8585,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8586,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8587,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8588,candidate_3,candidate_2,0,candidate_4,4,0.0325
8589,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8590,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8591,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8592,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8593,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8594,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8595,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8596,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8597,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8598,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8599,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8600,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8601,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8602,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8603,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8604,candidate_3,0,candidate_1,candidate_4,4,0.0325
8605,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8606,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8607,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8608,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8609,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8610,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8611,0,candidate_2,candidate_1,candidate_4,4,0.0325
8612,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8613,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8614,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8615,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8616,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8617,0,candidate_2,candidate_1,candidate_4,4,0.0325
8618,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8619,candidate_3,candidate_2,candidate_1,0,4,0.0325
8620,0,candidate_2,candidate_1,candidate_4,4,0.0325
8621,candidate_3,candidate_2,0,candidate_4,4,0.0325
8622,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8623,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8624,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8625,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8626,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8627,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8628,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8629,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8630,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8631,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8632,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8633,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8634,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8635,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8636,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8637,candidate_3,candidate_2,0,candidate_4,4,0.0325
8638,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8639,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8640,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8641,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8642,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8643,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8644,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8645,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8646,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8647,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8648,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8649,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8650,0,candidate_2,candidate_1,candidate_4,4,0.0325
8651,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8652,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8653,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8654,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8655,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8656,candidate_3,candidate_2,0,candidate_4,4,0.0325
8657,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8658,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8659,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8660,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8661,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8662,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8663,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8664,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8665,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8666,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8667,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8668,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8669,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8670,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8671,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8672,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8673,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8674,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8675,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8676,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8677,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8678,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8679,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8680,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8681,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8682,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8683,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8684,0,candidate_2,candidate_1,candidate_4,4,0.0325
8685,0,candidate_2,candidate_1,candidate_4,4,0.0325
8686,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8687,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8688,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8689,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8690,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8691,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8692,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8693,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8694,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8695,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8696,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8697,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8698,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8699,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8700,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8701,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8702,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8703,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8704,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8705,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8706,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8707,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8708,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8709,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8710,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8711,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8712,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8713,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8714,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8715,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8716,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8717,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8718,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8719,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8720,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8721,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8722,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8723,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8724,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8725,candidate_3,candidate_2,candidate_1,0,4,0.0325
8726,candidate_3,candidate_2,candidate_1,0,4,0.0325
8727,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8728,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8729,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8730,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8731,0,candidate_2,candidate_1,candidate_4,4,0.0325
8732,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8733,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8734,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8735,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8736,candidate_3,candidate_2,0,candidate_4,4,0.0325
8737,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8738,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8739,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8740,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8741,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8742,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8743,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8744,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8745,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8746,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8747,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8748,candidate_3,candidate_2,candidate_1,0,4,0.0325
8749,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8750,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8751,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8752,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8753,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8754,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8755,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8756,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8757,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8758,candidate_3,candidate_2,candidate_1,0,4,0.0325
8759,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8760,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8761,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8762,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8763,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8764,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8765,0,candidate_2,candidate_1,candidate_4,4,0.0325
8766,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8767,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8768,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8769,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8770,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8771,candidate_3,candidate_2,candidate_1,0,4,0.0325
8772,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8773,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8774,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8775,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8776,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8777,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8778,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8779,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8780,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8781,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8782,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8783,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8784,0,candidate_2,candidate_1,candidate_4,4,0.0325
8785,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8786,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8787,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8788,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8789,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8790,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8791,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8792,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
8793,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0325
