,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
254,candidate_1,candidate_7,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,7,0.012857142857142857
255,candidate_1,candidate_7,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,7,0.012857142857142857
256,candidate_1,candidate_7,candidate_4,candidate_3,candidate_2,0,candidate_5,7,0.012857142857142857
257,candidate_1,candidate_7,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,7,0.012857142857142857
258,candidate_1,candidate_7,candidate_4,0,candidate_3,candidate_2,candidate_6,7,0.012857142857142857
259,candidate_1,candidate_7,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,7,0.012857142857142857
260,candidate_1,candidate_7,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,7,0.012857142857142857
261,candidate_1,candidate_7,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,7,0.012857142857142857
262,candidate_1,candidate_7,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,7,0.012857142857142857
263,candidate_1,candidate_7,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,7,0.012857142857142857
264,candidate_1,candidate_7,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,7,0.012857142857142857
265,candidate_1,candidate_7,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,7,0.012857142857142857
266,candidate_1,candidate_7,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,7,0.012857142857142857
267,candidate_1,candidate_7,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,7,0.012857142857142857
268,candidate_1,candidate_7,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,7,0.012857142857142857
269,candidate_1,candidate_7,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,7,0.012857142857142857
270,candidate_1,candidate_7,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,7,0.012857142857142857
271,candidate_1,candidate_7,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,7,0.012857142857142857
272,candidate_1,candidate_7,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
273,candidate_1,candidate_7,candidate_5,candidate_6,candidate_4,candidate_2,0,7,0.012857142857142857
274,candidate_1,candidate_7,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,7,0.012857142857142857
275,candidate_1,candidate_7,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,7,0.012857142857142857
276,candidate_1,candidate_7,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,7,0.012857142857142857
277,candidate_1,candidate_7,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,7,0.012857142857142857
278,candidate_1,candidate_7,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,7,0.012857142857142857
279,candidate_1,candidate_7,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,7,0.012857142857142857
280,candidate_1,candidate_7,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,7,0.012857142857142857
281,candidate_1,candidate_7,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,7,0.012857142857142857
282,candidate_1,candidate_7,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,7,0.012857142857142857
283,candidate_1,candidate_7,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,7,0.012857142857142857
284,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,candidate_5,candidate_7,7,0.012857142857142857
285,0,candidate_1,candidate_3,candidate_5,candidate_4,candidate_6,candidate_7,7,0.012857142857142857
286,candidate_2,candidate_1,candidate_3,candidate_5,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
287,candidate_2,candidate_1,candidate_3,candidate_5,candidate_6,candidate_7,candidate_4,7,0.012857142857142857
288,candidate_2,candidate_1,candidate_3,candidate_6,candidate_7,candidate_4,candidate_5,7,0.012857142857142857
289,candidate_2,candidate_1,candidate_3,candidate_6,candidate_7,candidate_5,candidate_4,7,0.012857142857142857
290,candidate_2,candidate_1,candidate_3,candidate_7,candidate_4,candidate_5,candidate_6,7,0.012857142857142857
291,candidate_2,candidate_1,candidate_3,candidate_7,candidate_5,candidate_4,candidate_6,7,0.012857142857142857
292,candidate_2,candidate_1,candidate_3,candidate_7,candidate_6,candidate_4,candidate_5,7,0.012857142857142857
293,candidate_2,candidate_1,candidate_3,candidate_7,candidate_6,candidate_5,candidate_4,7,0.012857142857142857
294,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,candidate_6,candidate_7,7,0.012857142857142857
295,candidate_2,candidate_1,candidate_4,candidate_3,candidate_7,candidate_6,candidate_5,7,0.012857142857142857
296,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,candidate_6,candidate_7,7,0.012857142857142857
297,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,candidate_7,candidate_6,7,0.012857142857142857
298,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,candidate_7,candidate_3,7,0.012857142857142857
299,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,candidate_7,candidate_3,7,0.012857142857142857
300,candidate_2,candidate_1,candidate_4,candidate_7,candidate_3,0,candidate_6,7,0.012857142857142857
301,candidate_2,candidate_1,candidate_4,candidate_7,candidate_6,candidate_3,candidate_5,7,0.012857142857142857
302,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
303,candidate_2,candidate_1,candidate_5,candidate_3,candidate_7,candidate_6,candidate_4,7,0.012857142857142857
304,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,candidate_7,7,0.012857142857142857
305,candidate_2,candidate_1,candidate_5,candidate_4,candidate_7,candidate_3,candidate_6,7,0.012857142857142857
306,candidate_2,0,candidate_5,candidate_4,candidate_7,candidate_6,candidate_3,7,0.012857142857142857
307,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
308,candidate_2,candidate_1,candidate_5,candidate_7,candidate_6,candidate_4,candidate_3,7,0.012857142857142857
309,candidate_2,candidate_1,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,7,0.012857142857142857
310,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,candidate_7,candidate_5,7,0.012857142857142857
311,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,7,0.012857142857142857
312,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,7,0.012857142857142857
313,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
314,candidate_2,candidate_1,candidate_6,candidate_5,candidate_7,candidate_3,candidate_4,7,0.012857142857142857
315,candidate_2,candidate_1,candidate_6,candidate_7,candidate_4,candidate_3,candidate_5,7,0.012857142857142857
316,candidate_2,candidate_1,candidate_6,candidate_7,candidate_4,candidate_5,candidate_3,7,0.012857142857142857
317,candidate_2,candidate_1,candidate_6,candidate_7,candidate_5,candidate_3,candidate_4,7,0.012857142857142857
318,candidate_2,candidate_1,candidate_7,candidate_3,candidate_4,candidate_6,candidate_5,7,0.012857142857142857
319,candidate_2,candidate_1,candidate_7,candidate_4,candidate_3,candidate_6,0,7,0.012857142857142857
320,candidate_2,candidate_1,0,candidate_4,candidate_5,candidate_6,candidate_3,7,0.012857142857142857
321,candidate_2,candidate_1,candidate_7,candidate_4,candidate_6,candidate_5,candidate_3,7,0.012857142857142857
322,candidate_2,candidate_1,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,7,0.012857142857142857
323,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_7,7,0.012857142857142857
324,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_7,7,0.012857142857142857
325,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,candidate_7,candidate_4,7,0.012857142857142857
326,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,candidate_7,7,0.012857142857142857
327,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_7,7,0.012857142857142857
328,candidate_2,candidate_3,candidate_1,candidate_6,candidate_7,candidate_4,candidate_5,7,0.012857142857142857
329,candidate_2,candidate_3,candidate_1,candidate_7,candidate_4,candidate_6,candidate_5,7,0.012857142857142857
330,candidate_2,candidate_3,candidate_1,candidate_7,candidate_5,candidate_4,candidate_6,7,0.012857142857142857
331,candidate_2,candidate_3,candidate_1,candidate_7,candidate_6,candidate_5,candidate_4,7,0.012857142857142857
332,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_7,7,0.012857142857142857
333,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,candidate_7,candidate_6,7,0.012857142857142857
334,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,candidate_7,7,0.012857142857142857
335,candidate_2,candidate_3,candidate_4,candidate_1,candidate_7,candidate_5,candidate_6,7,0.012857142857142857
336,candidate_2,candidate_3,candidate_4,0,candidate_1,candidate_7,candidate_5,7,0.012857142857142857
337,candidate_2,candidate_3,candidate_4,candidate_6,candidate_5,candidate_7,candidate_1,7,0.012857142857142857
338,candidate_2,candidate_3,candidate_4,candidate_6,candidate_7,candidate_1,candidate_5,7,0.012857142857142857
339,candidate_2,candidate_3,candidate_4,candidate_7,candidate_5,candidate_1,candidate_6,7,0.012857142857142857
340,candidate_2,candidate_3,candidate_4,candidate_7,candidate_6,candidate_1,candidate_5,7,0.012857142857142857
341,candidate_2,candidate_3,candidate_4,candidate_7,candidate_6,candidate_5,candidate_1,7,0.012857142857142857
342,candidate_2,candidate_3,candidate_5,candidate_1,0,candidate_6,candidate_7,7,0.012857142857142857
343,candidate_2,candidate_3,0,candidate_1,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
344,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,candidate_7,candidate_4,7,0.012857142857142857
345,candidate_2,candidate_3,candidate_5,candidate_1,candidate_7,candidate_6,candidate_4,7,0.012857142857142857
346,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_7,7,0.012857142857142857
347,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,candidate_6,7,0.012857142857142857
348,candidate_2,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_6,7,0.012857142857142857
349,candidate_2,candidate_3,candidate_5,candidate_4,candidate_7,candidate_6,candidate_1,7,0.012857142857142857
350,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_7,candidate_4,7,0.012857142857142857
351,candidate_2,candidate_3,candidate_5,candidate_6,candidate_4,candidate_7,candidate_1,7,0.012857142857142857
352,candidate_2,candidate_3,candidate_5,candidate_6,candidate_7,candidate_1,candidate_4,7,0.012857142857142857
353,candidate_2,candidate_3,candidate_5,candidate_7,candidate_4,candidate_1,candidate_6,7,0.012857142857142857
354,candidate_2,candidate_3,candidate_5,candidate_7,candidate_6,candidate_4,candidate_1,7,0.012857142857142857
355,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_7,7,0.012857142857142857
356,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_7,candidate_1,7,0.012857142857142857
357,candidate_2,candidate_3,candidate_6,candidate_4,candidate_7,candidate_1,candidate_5,7,0.012857142857142857
358,candidate_2,candidate_3,candidate_6,candidate_7,candidate_1,candidate_5,candidate_4,7,0.012857142857142857
359,candidate_2,candidate_3,candidate_6,candidate_7,candidate_4,candidate_1,candidate_5,7,0.012857142857142857
360,candidate_2,candidate_3,candidate_6,candidate_7,candidate_4,candidate_5,candidate_1,7,0.012857142857142857
361,candidate_2,candidate_3,candidate_6,candidate_7,candidate_5,candidate_4,candidate_1,7,0.012857142857142857
362,candidate_2,candidate_3,candidate_7,candidate_1,candidate_6,candidate_4,candidate_5,7,0.012857142857142857
363,candidate_2,candidate_3,candidate_7,candidate_1,0,candidate_5,candidate_4,7,0.012857142857142857
364,candidate_2,candidate_3,candidate_7,candidate_4,candidate_1,candidate_5,candidate_6,7,0.012857142857142857
365,candidate_2,candidate_3,candidate_7,candidate_4,candidate_6,candidate_1,candidate_5,7,0.012857142857142857
366,candidate_2,candidate_3,candidate_7,candidate_4,candidate_6,candidate_5,candidate_1,7,0.012857142857142857
367,candidate_2,candidate_3,candidate_7,candidate_5,candidate_6,candidate_1,candidate_4,7,0.012857142857142857
368,candidate_2,candidate_3,0,candidate_5,candidate_6,candidate_4,candidate_1,7,0.012857142857142857
369,candidate_2,candidate_3,candidate_7,candidate_6,candidate_4,candidate_5,candidate_1,7,0.012857142857142857
370,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_7,7,0.012857142857142857
371,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_7,7,0.012857142857142857
372,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_7,7,0.012857142857142857
373,candidate_2,candidate_4,candidate_1,candidate_5,0,candidate_3,candidate_6,7,0.012857142857142857
374,0,candidate_4,candidate_1,candidate_5,candidate_7,candidate_6,candidate_3,7,0.012857142857142857
375,candidate_2,candidate_4,candidate_1,candidate_6,candidate_7,candidate_3,candidate_5,7,0.012857142857142857
376,candidate_2,candidate_4,candidate_1,candidate_7,candidate_3,candidate_6,candidate_5,7,0.012857142857142857
377,candidate_2,candidate_4,candidate_1,candidate_7,candidate_6,candidate_3,candidate_5,7,0.012857142857142857
378,candidate_2,candidate_4,candidate_1,candidate_7,candidate_6,candidate_5,candidate_3,7,0.012857142857142857
379,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_7,7,0.012857142857142857
380,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_7,7,0.012857142857142857
381,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_7,candidate_5,7,0.012857142857142857
382,candidate_2,candidate_4,candidate_3,candidate_1,candidate_7,candidate_5,candidate_6,7,0.012857142857142857
383,candidate_2,candidate_4,candidate_3,candidate_1,candidate_7,candidate_6,candidate_5,7,0.012857142857142857
384,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_7,7,0.012857142857142857
385,candidate_2,candidate_4,candidate_3,candidate_6,candidate_7,candidate_1,candidate_5,7,0.012857142857142857
386,candidate_2,candidate_4,candidate_3,candidate_7,candidate_5,candidate_1,candidate_6,7,0.012857142857142857
387,candidate_2,candidate_4,candidate_3,candidate_7,candidate_5,candidate_6,candidate_1,7,0.012857142857142857
388,candidate_2,candidate_4,candidate_3,candidate_7,candidate_6,candidate_1,candidate_5,7,0.012857142857142857
389,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_7,candidate_6,7,0.012857142857142857
390,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,7,0.012857142857142857
391,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_7,candidate_3,7,0.012857142857142857
392,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_7,7,0.012857142857142857
393,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_7,7,0.012857142857142857
394,candidate_2,candidate_4,candidate_5,candidate_6,candidate_7,candidate_1,candidate_3,7,0.012857142857142857
395,candidate_2,candidate_4,candidate_5,candidate_7,candidate_1,candidate_6,candidate_3,7,0.012857142857142857
396,candidate_2,candidate_4,candidate_5,candidate_7,candidate_3,candidate_1,candidate_6,7,0.012857142857142857
397,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_7,7,0.012857142857142857
398,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_7,candidate_5,7,0.012857142857142857
399,candidate_2,candidate_4,candidate_6,candidate_1,candidate_7,candidate_5,candidate_3,7,0.012857142857142857
400,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_7,candidate_5,7,0.012857142857142857
401,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_7,candidate_1,7,0.012857142857142857
402,candidate_2,candidate_4,candidate_6,candidate_5,candidate_7,candidate_1,candidate_3,7,0.012857142857142857
403,candidate_2,candidate_4,candidate_6,candidate_5,candidate_7,candidate_3,candidate_1,7,0.012857142857142857
404,candidate_2,candidate_4,candidate_6,candidate_7,candidate_3,candidate_1,0,7,0.012857142857142857
405,candidate_2,candidate_4,candidate_6,candidate_7,candidate_5,candidate_1,candidate_3,7,0.012857142857142857
406,candidate_2,candidate_4,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,7,0.012857142857142857
407,candidate_2,candidate_4,candidate_7,candidate_1,candidate_6,candidate_3,candidate_5,7,0.012857142857142857
408,candidate_2,candidate_4,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,7,0.012857142857142857
