,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
950,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
951,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
952,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
953,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
954,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
955,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
956,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0
957,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
958,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
959,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
960,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
961,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
962,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
963,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
964,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
965,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
966,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
967,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
968,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
969,candidate_5,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
970,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
971,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
972,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
973,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
974,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
975,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
976,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
977,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
978,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
979,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
980,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
981,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
982,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
983,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
984,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
985,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
986,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
987,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
988,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
989,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
990,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
991,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
992,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
993,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
994,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
995,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
996,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
997,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0
998,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0
999,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
1000,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0
1001,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0
1002,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
1003,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
1004,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0
1005,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0
1006,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
1007,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
1008,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
1009,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
1010,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
1011,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
1012,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.0
1013,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.0
1014,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.0
1015,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0
1016,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0
1017,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
1018,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
1019,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0
1020,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
1021,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
1022,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
1023,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
1024,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0
1025,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0
1026,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0
1027,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0
1028,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0
1029,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0
1030,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
1031,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
1032,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
1033,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
1034,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0
1035,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
1036,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
1037,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
1038,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
1039,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
1040,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
1041,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
1042,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
1043,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
1044,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
1045,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
1046,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
1047,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
1048,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
1049,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0
1050,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0
1051,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0
1052,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0
1053,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
1054,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
1055,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
1056,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
1057,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
1058,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
1059,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
1060,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
1061,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
1062,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
1063,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
1064,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
1065,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
1066,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
1067,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
1068,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
1069,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0
1070,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0
1071,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
1072,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
1073,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
1074,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
1075,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
1076,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
1077,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
1078,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
1079,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0
1080,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0
1081,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0
1082,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0
1083,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
1084,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
1085,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
1086,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
1087,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
1088,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
1089,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
1090,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0
1091,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
1092,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
1093,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
1094,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
1095,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0
1096,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0
1097,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0
1098,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0
1099,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
1100,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
1101,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
1102,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
1103,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
1104,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
1105,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
1106,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
1107,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
1108,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
1109,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,6,0.0
1110,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,6,0.0
1111,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
1112,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
1113,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
1114,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
1115,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
1116,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0
1117,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0
1118,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0
1119,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0
1120,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0
1121,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
1122,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
1123,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
1124,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1125,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1126,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1127,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1128,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1129,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1130,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1131,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
1132,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
1133,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1134,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
1135,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
1136,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
1137,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
1138,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1139,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1140,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1141,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1142,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
1143,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
1144,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1145,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1146,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1147,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1148,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1149,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
1150,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
1151,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
1152,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
1153,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1154,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1155,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1156,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0
1157,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0
1158,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0
1159,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0
1160,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
1161,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
1162,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
1163,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
1164,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
1165,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
1166,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
1167,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
1168,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
1169,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
1170,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
1171,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
1172,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0
1173,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
1174,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
1175,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
1176,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
1177,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
1178,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
1179,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
1180,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
1181,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
1182,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0
1183,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
1184,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
1185,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
1186,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0
1187,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
1188,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
1189,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
1190,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
1191,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
1192,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
1193,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
1194,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
1195,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
1196,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0
1197,102,85,68,51,34,17,6,0.0
