,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
836,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
837,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
838,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
839,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
840,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
841,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
842,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
843,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
844,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
845,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
846,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
847,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
848,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
849,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
850,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
851,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
852,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
853,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
854,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
855,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
856,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
857,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
858,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
859,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
860,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
861,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
862,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
863,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
864,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
865,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
866,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
867,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
868,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
869,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
870,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
871,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
872,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
873,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
874,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
875,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
876,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
877,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
878,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
879,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
880,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
881,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
882,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
883,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
884,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
885,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
886,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
887,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
888,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
889,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
890,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
891,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
892,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
893,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
894,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
895,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
896,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
897,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
898,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
899,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
900,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
901,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
902,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
903,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
904,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
905,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
906,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
907,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
908,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
909,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
910,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
911,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
912,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
913,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
914,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
915,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
916,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
917,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
918,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
919,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
920,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
921,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
922,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
923,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
924,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
925,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
926,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
927,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
928,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
929,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
930,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
931,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
932,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
933,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
934,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
935,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
936,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
937,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
938,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
939,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
940,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
941,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
942,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
943,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
944,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
945,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
946,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
947,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
948,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
949,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
950,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
951,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
952,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
953,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
954,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
955,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
956,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
957,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
958,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
959,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
960,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
961,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
962,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
963,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
964,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
965,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
966,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
967,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
968,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
969,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
970,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
971,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
972,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
973,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
974,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
975,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
976,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
977,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
978,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
979,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
980,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
981,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
982,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
983,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
984,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
985,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
986,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
987,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
988,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
989,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
990,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
991,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
992,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
993,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
994,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
995,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
996,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
997,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
998,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
999,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1000,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1001,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1002,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
1003,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1004,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1005,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1006,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1007,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1008,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1009,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1010,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1011,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1012,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1013,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
1014,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
1015,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1016,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1017,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1018,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1019,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1020,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1021,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1022,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1023,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1024,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1025,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1026,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1027,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1028,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1029,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1030,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1031,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1032,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1033,0,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
1034,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
1035,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
1036,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1037,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1038,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1039,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1040,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1041,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1042,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1043,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1044,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1045,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1046,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
1047,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
1048,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
1049,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1050,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1051,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1052,candidate_6,candidate_5,0,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1053,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1054,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1055,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1056,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1057,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1058,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1059,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1060,12,10,8,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
