,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
65,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
66,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
67,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
68,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
69,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
70,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
71,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
72,candidate_2,candidate_1,0,candidate_4,4,0.0225
73,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
74,0,candidate_1,candidate_3,candidate_4,4,0.0225
75,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
76,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
77,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
78,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
79,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
80,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
81,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
82,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
83,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
84,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
85,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
86,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
87,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
88,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
89,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
90,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
91,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
92,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
93,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
94,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
95,candidate_2,0,candidate_3,candidate_4,4,0.0225
96,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
97,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
98,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
99,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
100,candidate_2,candidate_1,0,candidate_4,4,0.0225
101,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
102,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
103,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
104,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
105,0,0,candidate_3,candidate_4,4,0.0225
106,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
107,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
108,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
109,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
110,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
111,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
112,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
113,candidate_2,0,candidate_3,candidate_4,4,0.0225
114,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
115,candidate_2,candidate_1,candidate_3,0,4,0.0225
116,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
117,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
118,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
119,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
120,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
121,candidate_2,candidate_1,0,candidate_4,4,0.0225
122,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
123,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
124,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
125,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
126,candidate_2,0,candidate_3,candidate_4,4,0.0225
127,candidate_2,0,candidate_3,candidate_4,4,0.0225
128,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
129,candidate_2,0,candidate_3,candidate_4,4,0.0225
130,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
131,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
132,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
133,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
134,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
135,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
136,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
137,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
139,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
140,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0225
0,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
1,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
2,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
3,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
4,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
5,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
6,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
7,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
8,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
9,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
10,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
11,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
12,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
13,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
14,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
15,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
16,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
17,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
18,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
19,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
20,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
21,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
22,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
23,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
24,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
25,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
26,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
27,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
28,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
29,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
30,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
31,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
32,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
33,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
34,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
35,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
36,candidate_2,0,candidate_4,candidate_3,4,0.0225
37,candidate_2,candidate_1,candidate_4,0,4,0.0225
38,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
39,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
40,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
41,candidate_2,candidate_1,candidate_4,0,4,0.0225
42,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
43,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
44,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
45,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
46,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
47,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
48,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
49,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
50,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
51,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
52,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
53,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
54,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
55,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
56,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
57,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
58,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
59,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
60,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
61,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
62,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
63,candidate_2,0,candidate_4,candidate_3,4,0.0225
64,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
65,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
66,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
67,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
68,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
69,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
70,candidate_2,candidate_1,0,candidate_3,4,0.0225
71,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
72,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
73,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
74,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
75,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
76,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
77,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
78,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
79,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
80,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
81,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
82,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
83,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
84,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
85,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
86,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
87,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
88,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0225
0,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
1,candidate_2,0,0,candidate_4,4,0.0225
2,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
3,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
4,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
5,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
6,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
7,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
8,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
9,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
10,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
11,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
12,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
13,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
14,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
15,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
16,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
17,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
18,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
19,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
20,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
21,candidate_2,0,candidate_1,candidate_4,4,0.0225
22,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
23,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
24,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
25,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
26,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
27,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
28,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
29,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
30,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
31,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
32,candidate_2,candidate_3,0,candidate_4,4,0.0225
33,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
34,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
35,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
36,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
37,candidate_2,0,candidate_1,candidate_4,4,0.0225
38,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
39,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
40,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
41,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
42,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
43,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
44,candidate_2,candidate_3,candidate_1,0,4,0.0225
45,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
46,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
47,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
48,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
49,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
50,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
51,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
52,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
53,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
54,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
55,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
56,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
57,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
58,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
59,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
60,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
61,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
62,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
63,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
64,candidate_2,candidate_3,0,candidate_4,4,0.0225
65,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
66,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
67,candidate_2,candidate_3,candidate_1,0,4,0.0225
68,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
69,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
70,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
71,candidate_2,candidate_3,0,candidate_4,4,0.0225
72,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
73,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
74,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
75,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
76,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
77,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
78,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
79,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
80,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
81,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
82,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
83,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
84,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
85,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
86,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
87,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
88,0,candidate_3,candidate_1,candidate_4,4,0.0225
89,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
90,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
91,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
92,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
93,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
94,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
95,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
96,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
97,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
98,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
99,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
100,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
101,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
102,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
103,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
104,candidate_2,candidate_3,candidate_1,0,4,0.0225
105,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
106,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
107,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
108,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
109,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
110,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
111,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
112,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
113,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
114,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
115,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
116,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
117,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
118,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
119,0,candidate_3,candidate_1,candidate_4,4,0.0225
120,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
121,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
122,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
123,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
124,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
125,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
126,0,candidate_3,candidate_1,candidate_4,4,0.0225
127,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
128,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
129,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
130,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
131,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
132,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
133,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
134,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
135,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
136,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0225
0,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
1,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
2,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
3,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
4,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
5,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
6,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
7,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
8,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
9,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
10,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
11,candidate_2,candidate_3,0,candidate_1,4,0.0225
12,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
13,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
14,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
15,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
16,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
17,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
18,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
19,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
20,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
21,0,candidate_3,candidate_4,candidate_1,4,0.0225
22,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
23,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
24,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
25,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
26,0,candidate_3,candidate_4,candidate_1,4,0.0225
27,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
28,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
29,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
30,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
31,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
32,candidate_2,candidate_3,candidate_4,0,4,0.0225
33,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
34,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
35,candidate_2,candidate_3,0,candidate_1,4,0.0225
36,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
37,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
38,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
39,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
40,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
41,candidate_2,candidate_3,0,candidate_1,4,0.0225
42,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
43,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
44,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
45,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
46,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
47,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
48,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
49,candidate_2,candidate_3,candidate_4,0,4,0.0225
50,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
51,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
52,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
53,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
54,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
55,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
56,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
57,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
58,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
59,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
60,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
61,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
62,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
63,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
64,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
65,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
66,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
67,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
68,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
69,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
70,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
71,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
72,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
73,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
74,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
75,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
76,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
77,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
78,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
79,0,candidate_3,candidate_4,candidate_1,4,0.0225
80,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
81,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
82,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
83,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
84,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
85,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
86,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
87,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
88,candidate_2,0,candidate_4,candidate_1,4,0.0225
89,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
90,candidate_2,0,candidate_4,candidate_1,4,0.0225
91,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
92,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
93,candidate_2,candidate_3,candidate_4,0,4,0.0225
94,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
95,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
96,0,candidate_3,candidate_4,candidate_1,4,0.0225
97,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
98,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
99,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
100,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
101,candidate_2,candidate_3,candidate_4,0,4,0.0225
102,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
103,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
104,candidate_2,0,candidate_4,candidate_1,4,0.0225
105,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
106,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
107,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
108,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
109,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
110,candidate_2,0,candidate_4,candidate_1,4,0.0225
111,candidate_2,candidate_3,0,candidate_1,4,0.0225
112,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
113,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
114,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
115,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
116,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
117,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
118,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
119,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
120,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
121,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
122,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
123,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
124,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
125,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0225
