,candidate_1,candidate_2,candidate_3,num_candidates,noise
14090,candidate_2,candidate_1,candidate_3,3,0.03
14091,candidate_2,candidate_1,candidate_3,3,0.03
14092,candidate_2,candidate_1,candidate_3,3,0.03
14093,candidate_2,candidate_1,candidate_3,3,0.03
14094,candidate_2,candidate_1,candidate_3,3,0.03
14095,candidate_2,candidate_1,candidate_3,3,0.03
14096,candidate_2,candidate_1,candidate_3,3,0.03
14097,candidate_2,candidate_1,candidate_3,3,0.03
14098,candidate_2,candidate_1,candidate_3,3,0.03
14099,candidate_2,candidate_1,candidate_3,3,0.03
14100,candidate_2,candidate_1,candidate_3,3,0.03
14101,candidate_2,candidate_1,candidate_3,3,0.03
14102,candidate_2,candidate_1,candidate_3,3,0.03
14103,candidate_2,candidate_1,candidate_3,3,0.03
14104,candidate_2,candidate_1,candidate_3,3,0.03
14105,candidate_2,candidate_1,candidate_3,3,0.03
14106,candidate_2,candidate_1,candidate_3,3,0.03
14107,candidate_2,candidate_1,0,3,0.03
14108,candidate_2,candidate_1,candidate_3,3,0.03
14109,candidate_2,candidate_1,candidate_3,3,0.03
14110,candidate_2,candidate_1,candidate_3,3,0.03
14111,candidate_2,candidate_1,candidate_3,3,0.03
14112,candidate_2,candidate_1,candidate_3,3,0.03
14113,candidate_2,candidate_1,candidate_3,3,0.03
14114,candidate_2,candidate_1,candidate_3,3,0.03
14115,candidate_2,candidate_1,candidate_3,3,0.03
14116,candidate_2,candidate_1,candidate_3,3,0.03
14117,candidate_2,candidate_1,candidate_3,3,0.03
14118,candidate_2,candidate_1,candidate_3,3,0.03
14119,candidate_2,candidate_1,candidate_3,3,0.03
14120,candidate_2,candidate_1,candidate_3,3,0.03
14121,candidate_2,candidate_1,candidate_3,3,0.03
14122,0,candidate_1,candidate_3,3,0.03
14123,candidate_2,candidate_1,candidate_3,3,0.03
14124,candidate_2,candidate_1,candidate_3,3,0.03
14125,candidate_2,candidate_1,candidate_3,3,0.03
14126,candidate_2,candidate_1,candidate_3,3,0.03
14127,candidate_2,candidate_1,candidate_3,3,0.03
14128,candidate_2,candidate_1,candidate_3,3,0.03
14129,candidate_2,candidate_1,candidate_3,3,0.03
14130,candidate_2,candidate_1,candidate_3,3,0.03
14131,candidate_2,candidate_1,candidate_3,3,0.03
14132,candidate_2,candidate_1,candidate_3,3,0.03
14133,candidate_2,candidate_1,candidate_3,3,0.03
14134,candidate_2,candidate_1,candidate_3,3,0.03
14135,candidate_2,candidate_1,candidate_3,3,0.03
14136,candidate_2,candidate_1,candidate_3,3,0.03
14137,candidate_2,candidate_1,candidate_3,3,0.03
14138,candidate_2,candidate_1,candidate_3,3,0.03
14139,candidate_2,candidate_1,candidate_3,3,0.03
14140,candidate_2,candidate_1,candidate_3,3,0.03
14141,candidate_2,candidate_1,candidate_3,3,0.03
14142,candidate_2,candidate_1,candidate_3,3,0.03
14143,candidate_2,candidate_1,candidate_3,3,0.03
14144,candidate_2,candidate_1,candidate_3,3,0.03
14145,candidate_2,candidate_1,candidate_3,3,0.03
14146,candidate_2,candidate_1,candidate_3,3,0.03
14147,candidate_2,candidate_1,candidate_3,3,0.03
14148,candidate_2,candidate_1,candidate_3,3,0.03
14149,candidate_2,candidate_1,candidate_3,3,0.03
14150,candidate_2,candidate_1,candidate_3,3,0.03
14151,candidate_2,candidate_1,candidate_3,3,0.03
14152,candidate_2,candidate_1,candidate_3,3,0.03
14153,candidate_2,0,candidate_3,3,0.03
14154,candidate_2,0,candidate_3,3,0.03
14155,candidate_2,candidate_1,candidate_3,3,0.03
14156,candidate_2,candidate_1,candidate_3,3,0.03
14157,candidate_2,candidate_1,candidate_3,3,0.03
14158,candidate_2,candidate_1,candidate_3,3,0.03
14159,candidate_2,candidate_1,candidate_3,3,0.03
14160,candidate_2,candidate_1,candidate_3,3,0.03
14161,candidate_2,candidate_1,candidate_3,3,0.03
14162,candidate_2,candidate_1,candidate_3,3,0.03
14163,candidate_2,candidate_1,candidate_3,3,0.03
14164,candidate_2,candidate_1,candidate_3,3,0.03
14165,candidate_2,candidate_1,candidate_3,3,0.03
14166,candidate_2,candidate_1,candidate_3,3,0.03
14167,candidate_2,candidate_1,candidate_3,3,0.03
14168,candidate_2,candidate_1,candidate_3,3,0.03
14169,candidate_2,candidate_1,0,3,0.03
14170,candidate_2,candidate_1,candidate_3,3,0.03
14171,candidate_2,candidate_1,candidate_3,3,0.03
14172,candidate_2,candidate_1,candidate_3,3,0.03
14173,candidate_2,candidate_1,candidate_3,3,0.03
14174,candidate_2,candidate_1,candidate_3,3,0.03
14175,candidate_2,candidate_1,candidate_3,3,0.03
14176,candidate_2,candidate_1,candidate_3,3,0.03
14177,candidate_2,candidate_1,candidate_3,3,0.03
14178,candidate_2,candidate_1,candidate_3,3,0.03
14179,candidate_2,candidate_1,candidate_3,3,0.03
14180,candidate_2,candidate_1,candidate_3,3,0.03
14181,candidate_2,candidate_1,candidate_3,3,0.03
14182,candidate_2,candidate_1,candidate_3,3,0.03
14183,candidate_2,candidate_1,candidate_3,3,0.03
14184,candidate_2,candidate_1,candidate_3,3,0.03
14185,candidate_2,candidate_1,candidate_3,3,0.03
14186,candidate_2,candidate_1,candidate_3,3,0.03
14187,candidate_2,candidate_1,candidate_3,3,0.03
14188,candidate_2,candidate_1,candidate_3,3,0.03
14189,candidate_2,candidate_1,candidate_3,3,0.03
14190,candidate_2,candidate_1,candidate_3,3,0.03
14191,candidate_2,candidate_1,candidate_3,3,0.03
14192,candidate_2,candidate_1,candidate_3,3,0.03
14193,0,candidate_1,candidate_3,3,0.03
14194,candidate_2,candidate_1,candidate_3,3,0.03
14195,candidate_2,candidate_1,candidate_3,3,0.03
14196,0,candidate_1,candidate_3,3,0.03
14197,candidate_2,candidate_1,candidate_3,3,0.03
14198,candidate_2,0,candidate_3,3,0.03
14199,candidate_2,candidate_1,candidate_3,3,0.03
14200,candidate_2,candidate_1,candidate_3,3,0.03
14201,candidate_2,candidate_1,candidate_3,3,0.03
14202,candidate_2,candidate_1,candidate_3,3,0.03
14203,candidate_2,candidate_1,candidate_3,3,0.03
14204,candidate_2,candidate_1,candidate_3,3,0.03
14205,candidate_2,candidate_1,candidate_3,3,0.03
14206,candidate_2,candidate_1,candidate_3,3,0.03
14207,candidate_2,candidate_1,candidate_3,3,0.03
14208,candidate_2,candidate_1,candidate_3,3,0.03
14209,candidate_2,candidate_1,candidate_3,3,0.03
14210,candidate_2,candidate_1,candidate_3,3,0.03
14211,candidate_2,candidate_1,candidate_3,3,0.03
14212,candidate_2,candidate_1,candidate_3,3,0.03
14213,candidate_2,candidate_1,candidate_3,3,0.03
14214,candidate_2,candidate_1,candidate_3,3,0.03
14215,candidate_2,candidate_1,candidate_3,3,0.03
14216,candidate_2,candidate_1,candidate_3,3,0.03
14217,candidate_2,candidate_1,candidate_3,3,0.03
14218,candidate_2,candidate_1,candidate_3,3,0.03
14219,0,candidate_1,candidate_3,3,0.03
14220,candidate_2,candidate_1,candidate_3,3,0.03
14221,candidate_2,candidate_1,candidate_3,3,0.03
14222,candidate_2,candidate_1,candidate_3,3,0.03
14223,candidate_2,candidate_1,candidate_3,3,0.03
14224,candidate_2,0,candidate_3,3,0.03
14225,candidate_2,candidate_1,candidate_3,3,0.03
14226,candidate_2,candidate_1,candidate_3,3,0.03
14227,candidate_2,candidate_1,candidate_3,3,0.03
14228,candidate_2,candidate_1,candidate_3,3,0.03
14229,candidate_2,candidate_1,candidate_3,3,0.03
14230,candidate_2,candidate_1,candidate_3,3,0.03
14231,candidate_2,candidate_1,candidate_3,3,0.03
14232,candidate_2,candidate_1,candidate_3,3,0.03
14233,0,candidate_1,candidate_3,3,0.03
14234,candidate_2,candidate_1,candidate_3,3,0.03
14235,candidate_2,candidate_1,candidate_3,3,0.03
14236,candidate_2,candidate_1,candidate_3,3,0.03
14237,candidate_2,candidate_1,candidate_3,3,0.03
14238,candidate_2,candidate_1,candidate_3,3,0.03
14239,candidate_2,candidate_1,candidate_3,3,0.03
14240,candidate_2,candidate_1,candidate_3,3,0.03
14241,candidate_2,candidate_1,0,3,0.03
14242,candidate_2,candidate_1,candidate_3,3,0.03
14243,candidate_2,candidate_1,candidate_3,3,0.03
14244,candidate_2,candidate_1,candidate_3,3,0.03
14245,candidate_2,candidate_1,candidate_3,3,0.03
14246,candidate_2,candidate_1,candidate_3,3,0.03
14247,candidate_2,candidate_1,candidate_3,3,0.03
14248,candidate_2,candidate_1,candidate_3,3,0.03
14249,candidate_2,candidate_1,0,3,0.03
14250,candidate_2,candidate_1,candidate_3,3,0.03
14251,candidate_2,candidate_1,candidate_3,3,0.03
14252,candidate_2,candidate_1,candidate_3,3,0.03
14253,candidate_2,candidate_1,candidate_3,3,0.03
14254,candidate_2,candidate_1,candidate_3,3,0.03
14255,candidate_2,candidate_1,candidate_3,3,0.03
14256,0,candidate_1,candidate_3,3,0.03
14257,candidate_2,candidate_1,candidate_3,3,0.03
14258,candidate_2,candidate_1,candidate_3,3,0.03
14259,candidate_2,candidate_1,0,3,0.03
14260,candidate_2,candidate_1,candidate_3,3,0.03
14261,candidate_2,candidate_1,candidate_3,3,0.03
14262,candidate_2,candidate_1,candidate_3,3,0.03
14263,candidate_2,candidate_1,candidate_3,3,0.03
14264,candidate_2,candidate_1,candidate_3,3,0.03
14265,candidate_2,candidate_1,candidate_3,3,0.03
14266,candidate_2,0,candidate_3,3,0.03
14267,candidate_2,candidate_1,candidate_3,3,0.03
14268,candidate_2,candidate_1,candidate_3,3,0.03
14269,candidate_2,candidate_1,candidate_3,3,0.03
14270,candidate_2,candidate_1,candidate_3,3,0.03
14271,candidate_2,candidate_1,candidate_3,3,0.03
14272,candidate_2,0,candidate_3,3,0.03
14273,candidate_2,candidate_1,candidate_3,3,0.03
14274,candidate_2,candidate_1,candidate_3,3,0.03
14275,candidate_2,candidate_1,candidate_3,3,0.03
14276,candidate_2,candidate_1,candidate_3,3,0.03
14277,candidate_2,candidate_1,candidate_3,3,0.03
14278,candidate_2,0,candidate_3,3,0.03
14279,candidate_2,candidate_1,candidate_3,3,0.03
14280,candidate_2,candidate_1,candidate_3,3,0.03
14281,candidate_2,candidate_1,candidate_3,3,0.03
14282,candidate_2,candidate_1,candidate_3,3,0.03
14283,candidate_2,candidate_1,candidate_3,3,0.03
14284,candidate_2,candidate_1,candidate_3,3,0.03
14285,candidate_2,candidate_1,candidate_3,3,0.03
14286,candidate_2,candidate_1,candidate_3,3,0.03
14287,candidate_2,candidate_1,candidate_3,3,0.03
14288,candidate_2,candidate_1,candidate_3,3,0.03
14289,candidate_2,candidate_1,candidate_3,3,0.03
14290,candidate_2,candidate_1,candidate_3,3,0.03
14291,candidate_2,candidate_1,candidate_3,3,0.03
14292,candidate_2,candidate_1,candidate_3,3,0.03
14293,candidate_2,candidate_1,candidate_3,3,0.03
14294,candidate_2,candidate_1,candidate_3,3,0.03
14295,candidate_2,candidate_1,candidate_3,3,0.03
14296,candidate_2,candidate_1,candidate_3,3,0.03
14297,candidate_2,candidate_1,candidate_3,3,0.03
14298,candidate_2,candidate_1,0,3,0.03
14299,candidate_2,candidate_1,candidate_3,3,0.03
14300,candidate_2,candidate_1,candidate_3,3,0.03
14301,candidate_2,candidate_1,candidate_3,3,0.03
14302,candidate_2,candidate_1,candidate_3,3,0.03
14303,candidate_2,candidate_1,candidate_3,3,0.03
14304,candidate_2,candidate_1,candidate_3,3,0.03
14305,candidate_2,candidate_1,candidate_3,3,0.03
14306,candidate_2,candidate_1,candidate_3,3,0.03
14307,candidate_2,candidate_1,candidate_3,3,0.03
14308,candidate_2,candidate_1,candidate_3,3,0.03
14309,candidate_2,0,candidate_3,3,0.03
14310,candidate_2,candidate_1,candidate_3,3,0.03
14311,candidate_2,candidate_1,candidate_3,3,0.03
14312,candidate_2,candidate_1,candidate_3,3,0.03
14313,candidate_2,candidate_1,candidate_3,3,0.03
14314,candidate_2,candidate_1,candidate_3,3,0.03
14315,candidate_2,candidate_1,candidate_3,3,0.03
14316,candidate_2,candidate_1,candidate_3,3,0.03
14317,candidate_2,0,candidate_3,3,0.03
14318,candidate_2,candidate_1,candidate_3,3,0.03
14319,candidate_2,candidate_1,candidate_3,3,0.03
14320,candidate_2,candidate_1,candidate_3,3,0.03
14321,candidate_2,candidate_1,candidate_3,3,0.03
14322,candidate_2,candidate_1,candidate_3,3,0.03
14323,candidate_2,candidate_1,candidate_3,3,0.03
14324,candidate_2,candidate_1,candidate_3,3,0.03
14325,candidate_2,candidate_1,candidate_3,3,0.03
14326,candidate_2,candidate_1,candidate_3,3,0.03
14327,candidate_2,candidate_1,candidate_3,3,0.03
14328,candidate_2,candidate_1,candidate_3,3,0.03
14329,candidate_2,candidate_1,candidate_3,3,0.03
14330,candidate_2,candidate_1,candidate_3,3,0.03
14331,candidate_2,candidate_1,candidate_3,3,0.03
14332,candidate_2,candidate_1,candidate_3,3,0.03
14333,candidate_2,candidate_1,candidate_3,3,0.03
14334,candidate_2,candidate_1,candidate_3,3,0.03
14335,candidate_2,candidate_1,candidate_3,3,0.03
14336,candidate_2,candidate_1,candidate_3,3,0.03
14337,candidate_2,candidate_1,candidate_3,3,0.03
14338,candidate_2,candidate_1,candidate_3,3,0.03
14339,candidate_2,candidate_1,candidate_3,3,0.03
14340,candidate_2,candidate_1,candidate_3,3,0.03
14341,candidate_2,candidate_1,candidate_3,3,0.03
14342,candidate_2,candidate_1,candidate_3,3,0.03
14343,candidate_2,candidate_1,candidate_3,3,0.03
14344,candidate_2,candidate_1,candidate_3,3,0.03
14345,candidate_2,candidate_1,candidate_3,3,0.03
14346,candidate_2,candidate_1,candidate_3,3,0.03
14347,candidate_2,candidate_1,candidate_3,3,0.03
14348,candidate_2,candidate_1,candidate_3,3,0.03
14349,candidate_2,candidate_1,candidate_3,3,0.03
14350,candidate_2,candidate_1,candidate_3,3,0.03
14351,candidate_2,candidate_1,candidate_3,3,0.03
14352,candidate_2,candidate_1,candidate_3,3,0.03
14353,candidate_2,candidate_1,candidate_3,3,0.03
14354,candidate_2,candidate_1,candidate_3,3,0.03
14355,candidate_2,candidate_1,candidate_3,3,0.03
14356,candidate_2,0,candidate_3,3,0.03
14357,candidate_2,candidate_1,candidate_3,3,0.03
14358,candidate_2,candidate_1,candidate_3,3,0.03
14359,candidate_2,candidate_1,candidate_3,3,0.03
14360,candidate_2,candidate_1,candidate_3,3,0.03
14361,candidate_2,candidate_1,candidate_3,3,0.03
14362,candidate_2,candidate_1,candidate_3,3,0.03
14363,candidate_2,candidate_1,candidate_3,3,0.03
14364,candidate_2,candidate_1,candidate_3,3,0.03
14365,candidate_2,candidate_1,candidate_3,3,0.03
14366,candidate_2,candidate_1,candidate_3,3,0.03
14367,candidate_2,candidate_1,candidate_3,3,0.03
14368,candidate_2,candidate_1,candidate_3,3,0.03
14369,candidate_2,candidate_1,candidate_3,3,0.03
14370,candidate_2,candidate_1,candidate_3,3,0.03
14371,candidate_2,candidate_1,candidate_3,3,0.03
14372,candidate_2,candidate_1,candidate_3,3,0.03
14373,candidate_2,candidate_1,candidate_3,3,0.03
14374,candidate_2,candidate_1,candidate_3,3,0.03
14375,candidate_2,candidate_1,candidate_3,3,0.03
14376,0,candidate_1,candidate_3,3,0.03
14377,candidate_2,candidate_1,candidate_3,3,0.03
14378,candidate_2,candidate_1,candidate_3,3,0.03
14379,candidate_2,candidate_1,candidate_3,3,0.03
14380,candidate_2,candidate_1,candidate_3,3,0.03
14381,candidate_2,0,candidate_3,3,0.03
14382,candidate_2,candidate_1,candidate_3,3,0.03
14383,candidate_2,candidate_1,candidate_3,3,0.03
14384,candidate_2,candidate_1,candidate_3,3,0.03
14385,candidate_2,candidate_1,candidate_3,3,0.03
14386,candidate_2,candidate_1,candidate_3,3,0.03
14387,candidate_2,candidate_1,candidate_3,3,0.03
14388,candidate_2,candidate_1,candidate_3,3,0.03
14389,candidate_2,candidate_1,candidate_3,3,0.03
14390,candidate_2,candidate_1,candidate_3,3,0.03
14391,candidate_2,candidate_1,candidate_3,3,0.03
14392,candidate_2,candidate_1,candidate_3,3,0.03
14393,candidate_2,candidate_1,candidate_3,3,0.03
14394,candidate_2,candidate_1,candidate_3,3,0.03
14395,candidate_2,candidate_1,candidate_3,3,0.03
14396,candidate_2,candidate_1,candidate_3,3,0.03
14397,candidate_2,candidate_1,candidate_3,3,0.03
14398,candidate_2,candidate_1,candidate_3,3,0.03
14399,candidate_2,candidate_1,candidate_3,3,0.03
14400,candidate_2,0,candidate_3,3,0.03
14401,candidate_2,candidate_1,candidate_3,3,0.03
14402,candidate_2,candidate_1,candidate_3,3,0.03
14403,candidate_2,candidate_1,candidate_3,3,0.03
14404,candidate_2,candidate_1,candidate_3,3,0.03
14405,candidate_2,candidate_1,candidate_3,3,0.03
14406,candidate_2,candidate_1,candidate_3,3,0.03
14407,candidate_2,candidate_1,candidate_3,3,0.03
14408,candidate_2,candidate_1,candidate_3,3,0.03
14409,candidate_2,candidate_1,candidate_3,3,0.03
14410,candidate_2,candidate_1,candidate_3,3,0.03
14411,candidate_2,candidate_1,candidate_3,3,0.03
14412,candidate_2,candidate_1,candidate_3,3,0.03
14413,candidate_2,candidate_1,candidate_3,3,0.03
14414,candidate_2,candidate_1,candidate_3,3,0.03
14415,candidate_2,candidate_1,candidate_3,3,0.03
14416,candidate_2,candidate_1,candidate_3,3,0.03
14417,candidate_2,candidate_1,candidate_3,3,0.03
14418,candidate_2,candidate_1,0,3,0.03
14419,candidate_2,candidate_1,candidate_3,3,0.03
14420,candidate_2,candidate_1,candidate_3,3,0.03
14421,candidate_2,candidate_1,candidate_3,3,0.03
14422,candidate_2,candidate_1,candidate_3,3,0.03
14423,candidate_2,candidate_1,candidate_3,3,0.03
14424,candidate_2,candidate_1,candidate_3,3,0.03
14425,candidate_2,candidate_1,candidate_3,3,0.03
14426,candidate_2,candidate_1,candidate_3,3,0.03
14427,candidate_2,candidate_1,candidate_3,3,0.03
14428,candidate_2,candidate_1,candidate_3,3,0.03
14429,candidate_2,candidate_1,candidate_3,3,0.03
14430,candidate_2,candidate_1,candidate_3,3,0.03
14431,candidate_2,candidate_1,0,3,0.03
14432,candidate_2,candidate_1,candidate_3,3,0.03
14433,candidate_2,candidate_1,candidate_3,3,0.03
14434,candidate_2,candidate_1,candidate_3,3,0.03
14435,candidate_2,candidate_1,candidate_3,3,0.03
14436,candidate_2,candidate_1,candidate_3,3,0.03
14437,candidate_2,candidate_1,candidate_3,3,0.03
14438,candidate_2,candidate_1,candidate_3,3,0.03
14439,candidate_2,candidate_1,candidate_3,3,0.03
14440,candidate_2,candidate_1,candidate_3,3,0.03
14441,candidate_2,candidate_1,candidate_3,3,0.03
14442,candidate_2,candidate_1,candidate_3,3,0.03
14443,candidate_2,candidate_1,candidate_3,3,0.03
14444,candidate_2,candidate_1,candidate_3,3,0.03
14445,candidate_2,candidate_1,candidate_3,3,0.03
14446,0,candidate_1,candidate_3,3,0.03
14447,candidate_2,candidate_1,candidate_3,3,0.03
14448,candidate_2,candidate_1,candidate_3,3,0.03
14449,candidate_2,candidate_1,candidate_3,3,0.03
14450,candidate_2,candidate_1,candidate_3,3,0.03
14451,candidate_2,candidate_1,candidate_3,3,0.03
14452,candidate_2,candidate_1,candidate_3,3,0.03
14453,candidate_2,candidate_1,candidate_3,3,0.03
14454,candidate_2,candidate_1,candidate_3,3,0.03
14455,candidate_2,candidate_1,candidate_3,3,0.03
14456,candidate_2,candidate_1,candidate_3,3,0.03
14457,candidate_2,candidate_1,candidate_3,3,0.03
14458,candidate_2,candidate_1,candidate_3,3,0.03
14459,candidate_2,candidate_1,candidate_3,3,0.03
14460,candidate_2,candidate_1,candidate_3,3,0.03
14461,candidate_2,candidate_1,candidate_3,3,0.03
14462,candidate_2,candidate_1,candidate_3,3,0.03
14463,candidate_2,candidate_1,candidate_3,3,0.03
14464,candidate_2,candidate_1,candidate_3,3,0.03
14465,candidate_2,candidate_1,candidate_3,3,0.03
14466,candidate_2,candidate_1,candidate_3,3,0.03
14467,candidate_2,candidate_1,candidate_3,3,0.03
14468,candidate_2,candidate_1,candidate_3,3,0.03
14469,candidate_2,candidate_1,candidate_3,3,0.03
14470,candidate_2,candidate_1,candidate_3,3,0.03
14471,candidate_2,candidate_1,candidate_3,3,0.03
14472,candidate_2,candidate_1,candidate_3,3,0.03
14473,candidate_2,candidate_1,candidate_3,3,0.03
14474,candidate_2,candidate_1,candidate_3,3,0.03
14475,candidate_2,candidate_1,candidate_3,3,0.03
14476,candidate_2,candidate_1,candidate_3,3,0.03
14477,candidate_2,candidate_1,candidate_3,3,0.03
14478,candidate_2,candidate_1,candidate_3,3,0.03
14479,candidate_2,0,candidate_3,3,0.03
14480,candidate_2,candidate_1,candidate_3,3,0.03
14481,candidate_2,candidate_1,candidate_3,3,0.03
14482,candidate_2,candidate_1,candidate_3,3,0.03
14483,candidate_2,candidate_1,candidate_3,3,0.03
14484,candidate_2,candidate_1,candidate_3,3,0.03
14485,candidate_2,candidate_1,candidate_3,3,0.03
14486,candidate_2,candidate_1,candidate_3,3,0.03
14487,candidate_2,candidate_1,candidate_3,3,0.03
14488,0,candidate_1,candidate_3,3,0.03
14489,candidate_2,candidate_1,candidate_3,3,0.03
14490,candidate_2,candidate_1,candidate_3,3,0.03
14491,candidate_2,candidate_1,candidate_3,3,0.03
14492,candidate_2,candidate_1,candidate_3,3,0.03
14493,candidate_2,0,candidate_3,3,0.03
14494,candidate_2,candidate_1,candidate_3,3,0.03
14495,candidate_2,candidate_1,candidate_3,3,0.03
14496,candidate_2,candidate_1,candidate_3,3,0.03
14497,candidate_2,candidate_1,candidate_3,3,0.03
14498,candidate_2,candidate_1,candidate_3,3,0.03
14499,candidate_2,0,candidate_3,3,0.03
14500,candidate_2,candidate_1,candidate_3,3,0.03
14501,candidate_2,candidate_1,candidate_3,3,0.03
14502,candidate_2,candidate_1,candidate_3,3,0.03
14503,candidate_2,candidate_1,candidate_3,3,0.03
14504,candidate_2,candidate_1,candidate_3,3,0.03
14505,candidate_2,candidate_1,candidate_3,3,0.03
14506,candidate_2,candidate_1,candidate_3,3,0.03
14507,candidate_2,candidate_1,candidate_3,3,0.03
14508,candidate_2,candidate_1,candidate_3,3,0.03
14509,candidate_2,candidate_1,candidate_3,3,0.03
14510,candidate_2,candidate_1,candidate_3,3,0.03
14511,candidate_2,candidate_1,candidate_3,3,0.03
14512,candidate_2,candidate_1,candidate_3,3,0.03
14513,candidate_2,candidate_1,candidate_3,3,0.03
14514,candidate_2,candidate_1,candidate_3,3,0.03
14515,candidate_2,candidate_1,candidate_3,3,0.03
14516,candidate_2,candidate_1,candidate_3,3,0.03
14517,candidate_2,candidate_1,candidate_3,3,0.03
14518,candidate_2,candidate_1,candidate_3,3,0.03
14519,candidate_2,candidate_1,candidate_3,3,0.03
14520,candidate_2,candidate_1,candidate_3,3,0.03
14521,candidate_2,candidate_1,candidate_3,3,0.03
14522,candidate_2,candidate_1,candidate_3,3,0.03
14523,candidate_2,candidate_1,candidate_3,3,0.03
14524,candidate_2,candidate_1,candidate_3,3,0.03
14525,candidate_2,candidate_1,candidate_3,3,0.03
14526,candidate_2,candidate_1,candidate_3,3,0.03
14527,candidate_2,candidate_1,candidate_3,3,0.03
14528,candidate_2,candidate_1,candidate_3,3,0.03
14529,candidate_2,0,candidate_3,3,0.03
14530,candidate_2,candidate_1,candidate_3,3,0.03
14531,candidate_2,candidate_1,candidate_3,3,0.03
14532,candidate_2,candidate_1,candidate_3,3,0.03
14533,candidate_2,candidate_1,candidate_3,3,0.03
14534,candidate_2,0,candidate_3,3,0.03
14535,candidate_2,candidate_1,candidate_3,3,0.03
14536,candidate_2,candidate_1,candidate_3,3,0.03
14537,candidate_2,candidate_1,candidate_3,3,0.03
14538,candidate_2,candidate_1,candidate_3,3,0.03
14539,candidate_2,candidate_1,candidate_3,3,0.03
14540,candidate_2,candidate_1,candidate_3,3,0.03
14541,candidate_2,candidate_1,candidate_3,3,0.03
14542,candidate_2,0,candidate_3,3,0.03
14543,candidate_2,candidate_1,candidate_3,3,0.03
14544,candidate_2,candidate_1,candidate_3,3,0.03
14545,candidate_2,candidate_1,candidate_3,3,0.03
14546,candidate_2,candidate_1,candidate_3,3,0.03
14547,candidate_2,candidate_1,candidate_3,3,0.03
14548,candidate_2,candidate_1,candidate_3,3,0.03
14549,candidate_2,candidate_1,candidate_3,3,0.03
14550,candidate_2,candidate_1,candidate_3,3,0.03
14551,candidate_2,candidate_1,candidate_3,3,0.03
14552,candidate_2,candidate_1,candidate_3,3,0.03
14553,candidate_2,candidate_1,0,3,0.03
14554,candidate_2,candidate_1,candidate_3,3,0.03
14555,candidate_2,candidate_1,candidate_3,3,0.03
14556,candidate_2,candidate_1,candidate_3,3,0.03
14557,candidate_2,candidate_1,0,3,0.03
14558,candidate_2,candidate_1,candidate_3,3,0.03
14559,candidate_2,candidate_1,candidate_3,3,0.03
14560,candidate_2,candidate_1,candidate_3,3,0.03
14561,candidate_2,candidate_1,candidate_3,3,0.03
14562,candidate_2,0,candidate_3,3,0.03
14563,candidate_2,candidate_1,candidate_3,3,0.03
14564,candidate_2,candidate_1,candidate_3,3,0.03
14565,candidate_2,candidate_1,candidate_3,3,0.03
14566,candidate_2,candidate_1,candidate_3,3,0.03
14567,candidate_2,candidate_1,candidate_3,3,0.03
14568,candidate_2,candidate_1,candidate_3,3,0.03
14569,candidate_2,candidate_1,candidate_3,3,0.03
14570,candidate_2,candidate_1,candidate_3,3,0.03
14571,candidate_2,candidate_1,candidate_3,3,0.03
14572,candidate_2,candidate_1,0,3,0.03
14573,candidate_2,candidate_1,candidate_3,3,0.03
14574,candidate_2,candidate_1,candidate_3,3,0.03
14575,candidate_2,candidate_1,candidate_3,3,0.03
14576,candidate_2,candidate_1,candidate_3,3,0.03
14577,candidate_2,candidate_1,candidate_3,3,0.03
14578,candidate_2,candidate_1,candidate_3,3,0.03
14579,candidate_2,candidate_1,candidate_3,3,0.03
14580,candidate_2,candidate_1,candidate_3,3,0.03
14581,candidate_2,candidate_1,candidate_3,3,0.03
14582,candidate_2,candidate_1,candidate_3,3,0.03
14583,candidate_2,candidate_1,candidate_3,3,0.03
14584,candidate_2,candidate_1,candidate_3,3,0.03
14585,candidate_2,candidate_1,0,3,0.03
14586,candidate_2,candidate_1,candidate_3,3,0.03
14587,candidate_2,candidate_1,candidate_3,3,0.03
14588,candidate_2,candidate_1,candidate_3,3,0.03
14589,candidate_2,candidate_1,candidate_3,3,0.03
14590,candidate_2,candidate_1,candidate_3,3,0.03
14591,candidate_2,candidate_1,candidate_3,3,0.03
14592,candidate_2,candidate_1,candidate_3,3,0.03
14593,candidate_2,candidate_1,candidate_3,3,0.03
14594,candidate_2,0,candidate_3,3,0.03
14595,candidate_2,candidate_1,candidate_3,3,0.03
14596,candidate_2,candidate_1,candidate_3,3,0.03
14597,candidate_2,candidate_1,candidate_3,3,0.03
14598,candidate_2,candidate_1,candidate_3,3,0.03
14599,candidate_2,candidate_1,candidate_3,3,0.03
14600,candidate_2,candidate_1,candidate_3,3,0.03
14601,candidate_2,candidate_1,candidate_3,3,0.03
14602,candidate_2,candidate_1,candidate_3,3,0.03
14603,candidate_2,candidate_1,candidate_3,3,0.03
14604,candidate_2,candidate_1,candidate_3,3,0.03
14605,candidate_2,candidate_1,candidate_3,3,0.03
14606,candidate_2,candidate_1,candidate_3,3,0.03
14607,candidate_2,candidate_1,candidate_3,3,0.03
14608,candidate_2,candidate_1,candidate_3,3,0.03
14609,candidate_2,candidate_1,candidate_3,3,0.03
14610,candidate_2,candidate_1,candidate_3,3,0.03
14611,candidate_2,candidate_1,candidate_3,3,0.03
14612,candidate_2,candidate_1,candidate_3,3,0.03
