,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
10,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.002
11,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.002
0,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.002
1,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.002
0,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
1,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
2,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
4,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
5,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
7,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
8,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
9,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
10,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
11,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
12,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
13,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.002
0,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
1,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.002
2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
3,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
4,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
5,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
8,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
9,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
10,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
11,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.002
0,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
1,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
2,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
4,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
5,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
7,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
8,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
9,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
10,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
11,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
12,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
13,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
14,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
15,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.002
0,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.002
1,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.002
2,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.002
3,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.002
4,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.002
0,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
1,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
3,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
4,candidate_5,candidate_4,candidate_3,candidate_1,0,5,0.002
5,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
8,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.002
0,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.002
1,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.002
2,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.002
3,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.002
4,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.002
