,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
1312,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
1313,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
1314,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1315,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1316,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1317,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1318,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.022
1319,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1320,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1321,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1322,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1323,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1324,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1325,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1326,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
1327,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1328,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1329,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1330,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1331,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1332,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1333,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1334,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1335,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1336,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1337,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1338,0,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1339,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1340,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1341,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1342,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1343,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1344,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1345,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1346,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1347,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1348,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1349,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1350,candidate_3,candidate_4,candidate_1,candidate_2,0,5,0.022
1351,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1352,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1353,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1354,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1355,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1356,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1357,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1358,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1359,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1360,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1361,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1362,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1363,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1364,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1365,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1366,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1367,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1368,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1369,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1370,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
1371,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
1372,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
1373,candidate_3,candidate_4,candidate_1,0,candidate_2,5,0.022
1374,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1375,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1376,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1377,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1378,candidate_3,candidate_4,0,candidate_1,candidate_5,5,0.022
1379,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1380,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1381,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1382,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1383,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.022
1384,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1385,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1386,0,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1387,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1388,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1389,candidate_3,candidate_4,candidate_2,0,candidate_1,5,0.022
1390,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1391,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1392,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1393,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1394,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1395,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.022
1396,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
1397,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.022
1398,candidate_3,candidate_4,candidate_5,candidate_1,0,5,0.022
1399,candidate_3,candidate_4,0,candidate_1,candidate_2,5,0.022
1400,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.022
1401,candidate_3,candidate_4,candidate_5,0,candidate_1,5,0.022
1402,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.022
1403,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.022
1404,candidate_3,candidate_5,candidate_1,0,candidate_4,5,0.022
1405,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1406,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1407,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1408,0,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1409,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1410,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1411,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1412,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1413,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1414,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1415,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1416,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1417,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1418,candidate_3,0,candidate_1,candidate_2,candidate_4,5,0.022
1419,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1420,candidate_3,candidate_5,0,candidate_2,candidate_4,5,0.022
1421,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1422,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1423,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1424,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1425,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1426,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1427,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1428,0,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1429,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1430,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.022
1431,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1432,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1433,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1434,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1435,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1436,candidate_3,candidate_5,0,candidate_4,candidate_2,5,0.022
1437,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1438,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1439,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1440,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1441,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1442,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1443,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1444,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1445,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1446,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1447,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1448,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1449,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1450,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1451,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1452,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1453,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1454,candidate_3,0,candidate_1,candidate_4,candidate_2,5,0.022
1455,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1456,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.022
1457,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1458,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1459,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1460,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1461,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1462,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1463,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1464,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1465,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1466,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1467,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1468,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1469,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1470,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1471,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1472,candidate_3,candidate_5,candidate_2,candidate_1,0,5,0.022
1473,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1474,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1475,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1476,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1477,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1478,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1479,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1480,candidate_3,candidate_5,candidate_2,candidate_1,0,5,0.022
1481,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1482,candidate_3,candidate_5,0,candidate_1,candidate_4,5,0.022
1483,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1484,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1485,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1486,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1487,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1488,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1489,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1490,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1491,candidate_3,0,candidate_2,candidate_1,candidate_4,5,0.022
1492,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1493,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1494,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1495,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1496,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1497,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1498,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1499,0,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1500,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1501,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1502,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1503,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.022
1504,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1505,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1506,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1507,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1508,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1509,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1510,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1511,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1512,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1513,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1514,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1515,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1516,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1517,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1518,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1519,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1520,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1521,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1522,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1523,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1524,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1525,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1526,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1527,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.022
1528,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1529,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1530,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1531,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1532,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1533,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1534,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1535,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1536,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1537,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1538,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1539,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1540,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1541,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1542,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1543,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1544,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1545,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1546,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1547,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1548,candidate_3,0,candidate_4,candidate_1,candidate_2,5,0.022
1549,candidate_3,0,candidate_4,candidate_1,candidate_2,5,0.022
1550,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1551,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1552,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1553,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1554,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1555,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1556,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1557,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1558,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1559,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1560,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1561,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1562,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.022
1563,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1564,candidate_3,candidate_5,0,candidate_2,candidate_1,5,0.022
1565,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1566,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1567,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1568,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1569,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1570,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1571,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1572,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1573,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1574,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.022
1575,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1576,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1577,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1578,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1579,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1580,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1581,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1582,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1583,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1584,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1585,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1586,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1587,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1588,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1589,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1590,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1591,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1592,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1593,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1594,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1595,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1596,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1597,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1598,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1599,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1600,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.022
1601,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.022
1602,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
1603,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
1604,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.022
1605,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
1606,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
1607,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
1608,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
1609,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
1610,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.022
1611,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1612,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1613,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1614,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1615,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1616,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1617,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1618,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1619,candidate_4,candidate_1,0,candidate_2,candidate_5,5,0.022
1620,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1621,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1622,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1623,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.022
1624,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1625,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1626,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.022
1627,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1628,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1629,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1630,0,0,candidate_3,candidate_5,candidate_2,5,0.022
1631,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1632,candidate_4,0,candidate_3,candidate_5,candidate_2,5,0.022
1633,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.022
1634,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1635,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1636,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1637,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1638,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1639,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1640,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.022
1641,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1642,candidate_4,candidate_1,candidate_3,0,candidate_2,5,0.022
1643,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1644,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1645,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1646,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1647,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1648,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1649,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1650,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1651,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1652,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.022
1653,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1654,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1655,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1656,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1657,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1658,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1659,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1660,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1661,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1662,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1663,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1664,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1665,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1666,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.022
1667,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
1668,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
1669,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.022
1670,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
1671,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.022
1672,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.022
