,candidate_1,candidate_2,candidate_3,num_candidates,noise
19789,candidate_2,candidate_1,candidate_3,3,0.03
19790,candidate_2,candidate_1,candidate_3,3,0.03
19791,candidate_2,candidate_1,candidate_3,3,0.03
19792,candidate_2,candidate_1,candidate_3,3,0.03
19793,candidate_2,candidate_1,candidate_3,3,0.03
19794,candidate_2,candidate_1,candidate_3,3,0.03
19795,candidate_2,candidate_1,candidate_3,3,0.03
19796,candidate_2,candidate_1,candidate_3,3,0.03
19797,candidate_2,candidate_1,candidate_3,3,0.03
19798,candidate_2,candidate_1,candidate_3,3,0.03
19799,candidate_2,candidate_1,candidate_3,3,0.03
19800,candidate_2,candidate_1,candidate_3,3,0.03
19801,candidate_2,candidate_1,candidate_3,3,0.03
19802,candidate_2,candidate_1,candidate_3,3,0.03
19803,candidate_2,candidate_1,candidate_3,3,0.03
19804,candidate_2,candidate_1,candidate_3,3,0.03
19805,candidate_2,candidate_1,candidate_3,3,0.03
19806,candidate_2,candidate_1,candidate_3,3,0.03
19807,candidate_2,candidate_1,candidate_3,3,0.03
19808,candidate_2,candidate_1,candidate_3,3,0.03
19809,candidate_2,candidate_1,candidate_3,3,0.03
19810,candidate_2,candidate_1,candidate_3,3,0.03
19811,candidate_2,candidate_1,candidate_3,3,0.03
19812,candidate_2,candidate_1,candidate_3,3,0.03
19813,candidate_2,candidate_1,candidate_3,3,0.03
19814,candidate_2,candidate_1,candidate_3,3,0.03
19815,candidate_2,candidate_1,candidate_3,3,0.03
19816,candidate_2,candidate_1,candidate_3,3,0.03
19817,candidate_2,candidate_1,candidate_3,3,0.03
19818,0,candidate_1,candidate_3,3,0.03
19819,candidate_2,candidate_1,candidate_3,3,0.03
19820,candidate_2,candidate_1,candidate_3,3,0.03
19821,candidate_2,candidate_1,candidate_3,3,0.03
19822,candidate_2,candidate_1,candidate_3,3,0.03
19823,candidate_2,candidate_1,candidate_3,3,0.03
19824,candidate_2,candidate_1,candidate_3,3,0.03
19825,candidate_2,candidate_1,candidate_3,3,0.03
19826,candidate_2,candidate_1,candidate_3,3,0.03
19827,candidate_2,candidate_1,candidate_3,3,0.03
19828,candidate_2,candidate_1,candidate_3,3,0.03
19829,candidate_2,candidate_1,candidate_3,3,0.03
19830,candidate_2,0,candidate_3,3,0.03
19831,candidate_2,candidate_1,candidate_3,3,0.03
19832,0,candidate_1,candidate_3,3,0.03
19833,candidate_2,candidate_1,candidate_3,3,0.03
19834,candidate_2,candidate_1,candidate_3,3,0.03
19835,0,candidate_1,candidate_3,3,0.03
19836,candidate_2,candidate_1,candidate_3,3,0.03
19837,candidate_2,candidate_1,candidate_3,3,0.03
19838,candidate_2,candidate_1,candidate_3,3,0.03
19839,candidate_2,candidate_1,candidate_3,3,0.03
19840,candidate_2,candidate_1,candidate_3,3,0.03
19841,candidate_2,candidate_1,candidate_3,3,0.03
19842,candidate_2,candidate_1,candidate_3,3,0.03
19843,candidate_2,candidate_1,candidate_3,3,0.03
19844,candidate_2,candidate_1,candidate_3,3,0.03
19845,candidate_2,candidate_1,candidate_3,3,0.03
19846,candidate_2,candidate_1,candidate_3,3,0.03
19847,0,candidate_1,candidate_3,3,0.03
19848,candidate_2,candidate_1,candidate_3,3,0.03
19849,candidate_2,candidate_1,candidate_3,3,0.03
19850,candidate_2,candidate_1,candidate_3,3,0.03
19851,candidate_2,candidate_1,candidate_3,3,0.03
19852,candidate_2,candidate_1,candidate_3,3,0.03
19853,candidate_2,candidate_1,candidate_3,3,0.03
19854,candidate_2,candidate_1,candidate_3,3,0.03
19855,0,candidate_1,candidate_3,3,0.03
19856,candidate_2,candidate_1,candidate_3,3,0.03
19857,candidate_2,candidate_1,candidate_3,3,0.03
19858,candidate_2,candidate_1,candidate_3,3,0.03
19859,candidate_2,candidate_1,candidate_3,3,0.03
19860,candidate_2,candidate_1,candidate_3,3,0.03
19861,candidate_2,candidate_1,candidate_3,3,0.03
19862,candidate_2,candidate_1,candidate_3,3,0.03
19863,candidate_2,candidate_1,candidate_3,3,0.03
19864,candidate_2,candidate_1,candidate_3,3,0.03
19865,candidate_2,candidate_1,candidate_3,3,0.03
19866,candidate_2,candidate_1,candidate_3,3,0.03
19867,candidate_2,candidate_1,candidate_3,3,0.03
19868,candidate_2,candidate_1,candidate_3,3,0.03
19869,candidate_2,candidate_1,candidate_3,3,0.03
19870,candidate_2,candidate_1,candidate_3,3,0.03
19871,candidate_2,candidate_1,candidate_3,3,0.03
19872,candidate_2,candidate_1,candidate_3,3,0.03
19873,candidate_2,candidate_1,candidate_3,3,0.03
19874,candidate_2,candidate_1,candidate_3,3,0.03
19875,candidate_2,candidate_1,candidate_3,3,0.03
19876,candidate_2,candidate_1,candidate_3,3,0.03
19877,candidate_2,candidate_1,candidate_3,3,0.03
19878,candidate_2,candidate_1,candidate_3,3,0.03
19879,candidate_2,candidate_1,candidate_3,3,0.03
19880,candidate_2,candidate_1,candidate_3,3,0.03
19881,candidate_2,candidate_1,0,3,0.03
19882,candidate_2,candidate_1,candidate_3,3,0.03
19883,candidate_2,candidate_1,candidate_3,3,0.03
19884,candidate_2,candidate_1,candidate_3,3,0.03
19885,candidate_2,candidate_1,candidate_3,3,0.03
19886,candidate_2,candidate_1,candidate_3,3,0.03
19887,candidate_2,candidate_1,candidate_3,3,0.03
19888,candidate_2,candidate_1,candidate_3,3,0.03
19889,candidate_2,candidate_1,candidate_3,3,0.03
19890,candidate_2,candidate_1,candidate_3,3,0.03
19891,candidate_2,candidate_1,candidate_3,3,0.03
19892,candidate_2,candidate_1,candidate_3,3,0.03
19893,candidate_2,candidate_1,candidate_3,3,0.03
19894,candidate_2,candidate_1,candidate_3,3,0.03
19895,candidate_2,candidate_1,candidate_3,3,0.03
19896,candidate_2,candidate_1,candidate_3,3,0.03
19897,candidate_2,candidate_1,candidate_3,3,0.03
19898,candidate_2,0,candidate_3,3,0.03
19899,candidate_2,candidate_1,0,3,0.03
19900,candidate_2,0,candidate_3,3,0.03
19901,0,candidate_1,candidate_3,3,0.03
19902,candidate_2,candidate_1,candidate_3,3,0.03
19903,candidate_2,candidate_1,candidate_3,3,0.03
19904,candidate_2,candidate_1,candidate_3,3,0.03
19905,candidate_2,candidate_1,candidate_3,3,0.03
19906,candidate_2,candidate_1,candidate_3,3,0.03
19907,candidate_2,candidate_1,candidate_3,3,0.03
19908,candidate_2,candidate_1,candidate_3,3,0.03
19909,candidate_2,candidate_1,candidate_3,3,0.03
19910,candidate_2,candidate_1,candidate_3,3,0.03
19911,candidate_2,candidate_1,candidate_3,3,0.03
19912,candidate_2,candidate_1,candidate_3,3,0.03
19913,candidate_2,candidate_1,candidate_3,3,0.03
19914,candidate_2,candidate_1,candidate_3,3,0.03
19915,candidate_2,candidate_1,candidate_3,3,0.03
19916,candidate_2,candidate_1,candidate_3,3,0.03
19917,candidate_2,candidate_1,candidate_3,3,0.03
19918,candidate_2,candidate_1,candidate_3,3,0.03
19919,candidate_2,candidate_1,candidate_3,3,0.03
19920,candidate_2,candidate_1,candidate_3,3,0.03
19921,candidate_2,candidate_1,candidate_3,3,0.03
19922,candidate_2,candidate_1,candidate_3,3,0.03
19923,candidate_2,candidate_1,candidate_3,3,0.03
19924,candidate_2,candidate_1,candidate_3,3,0.03
19925,candidate_2,candidate_1,candidate_3,3,0.03
19926,candidate_2,candidate_1,candidate_3,3,0.03
19927,candidate_2,candidate_1,candidate_3,3,0.03
19928,candidate_2,candidate_1,candidate_3,3,0.03
19929,candidate_2,candidate_1,candidate_3,3,0.03
19930,candidate_2,candidate_1,candidate_3,3,0.03
19931,candidate_2,candidate_1,candidate_3,3,0.03
19932,candidate_2,candidate_1,candidate_3,3,0.03
19933,candidate_2,candidate_1,candidate_3,3,0.03
19934,candidate_2,0,candidate_3,3,0.03
19935,candidate_2,candidate_1,candidate_3,3,0.03
19936,candidate_2,candidate_1,candidate_3,3,0.03
19937,candidate_2,candidate_1,candidate_3,3,0.03
19938,candidate_2,candidate_1,candidate_3,3,0.03
19939,candidate_2,candidate_1,candidate_3,3,0.03
19940,candidate_2,candidate_1,candidate_3,3,0.03
19941,candidate_2,candidate_1,candidate_3,3,0.03
19942,candidate_2,candidate_1,candidate_3,3,0.03
19943,candidate_2,candidate_1,candidate_3,3,0.03
19944,candidate_2,0,candidate_3,3,0.03
19945,candidate_2,candidate_1,candidate_3,3,0.03
19946,candidate_2,candidate_1,candidate_3,3,0.03
19947,candidate_2,candidate_1,candidate_3,3,0.03
19948,candidate_2,candidate_1,candidate_3,3,0.03
19949,candidate_2,candidate_1,candidate_3,3,0.03
19950,candidate_2,candidate_1,candidate_3,3,0.03
19951,candidate_2,candidate_1,candidate_3,3,0.03
19952,candidate_2,candidate_1,candidate_3,3,0.03
19953,candidate_2,candidate_1,0,3,0.03
19954,candidate_2,candidate_1,candidate_3,3,0.03
19955,candidate_2,candidate_1,candidate_3,3,0.03
19956,candidate_2,candidate_1,0,3,0.03
19957,candidate_2,candidate_1,candidate_3,3,0.03
19958,candidate_2,0,candidate_3,3,0.03
19959,candidate_2,candidate_1,candidate_3,3,0.03
19960,candidate_2,candidate_1,candidate_3,3,0.03
19961,candidate_2,candidate_1,candidate_3,3,0.03
19962,candidate_2,candidate_1,candidate_3,3,0.03
19963,candidate_2,candidate_1,0,3,0.03
19964,candidate_2,candidate_1,0,3,0.03
19965,candidate_2,candidate_1,candidate_3,3,0.03
19966,candidate_2,candidate_1,candidate_3,3,0.03
19967,candidate_2,candidate_1,candidate_3,3,0.03
19968,candidate_2,candidate_1,candidate_3,3,0.03
19969,candidate_2,candidate_1,candidate_3,3,0.03
19970,candidate_2,candidate_1,candidate_3,3,0.03
19971,candidate_2,candidate_1,candidate_3,3,0.03
19972,candidate_2,candidate_1,0,3,0.03
19973,candidate_2,candidate_1,candidate_3,3,0.03
19974,candidate_2,candidate_1,candidate_3,3,0.03
19975,candidate_2,candidate_1,candidate_3,3,0.03
19976,candidate_2,candidate_1,candidate_3,3,0.03
19977,candidate_2,candidate_1,candidate_3,3,0.03
19978,candidate_2,candidate_1,candidate_3,3,0.03
19979,0,0,candidate_3,3,0.03
19980,candidate_2,candidate_1,candidate_3,3,0.03
19981,candidate_2,candidate_1,candidate_3,3,0.03
19982,candidate_2,candidate_1,candidate_3,3,0.03
19983,candidate_2,candidate_1,candidate_3,3,0.03
19984,candidate_2,0,candidate_3,3,0.03
19985,candidate_2,candidate_1,candidate_3,3,0.03
19986,candidate_2,candidate_1,candidate_3,3,0.03
19987,candidate_2,candidate_1,candidate_3,3,0.03
19988,candidate_2,candidate_1,candidate_3,3,0.03
19989,candidate_2,candidate_1,candidate_3,3,0.03
19990,candidate_2,0,candidate_3,3,0.03
19991,candidate_2,candidate_1,candidate_3,3,0.03
19992,candidate_2,candidate_1,candidate_3,3,0.03
19993,candidate_2,candidate_1,candidate_3,3,0.03
19994,candidate_2,candidate_1,candidate_3,3,0.03
19995,candidate_2,candidate_1,candidate_3,3,0.03
19996,candidate_2,candidate_1,candidate_3,3,0.03
19997,candidate_2,candidate_1,candidate_3,3,0.03
19998,candidate_2,candidate_1,candidate_3,3,0.03
19999,candidate_2,candidate_1,candidate_3,3,0.03
20000,candidate_2,candidate_1,candidate_3,3,0.03
20001,candidate_2,candidate_1,candidate_3,3,0.03
20002,candidate_2,candidate_1,candidate_3,3,0.03
20003,candidate_2,candidate_1,candidate_3,3,0.03
20004,candidate_2,candidate_1,candidate_3,3,0.03
20005,candidate_2,candidate_1,candidate_3,3,0.03
20006,candidate_2,candidate_1,candidate_3,3,0.03
20007,candidate_2,candidate_1,candidate_3,3,0.03
20008,candidate_2,candidate_1,candidate_3,3,0.03
20009,candidate_2,candidate_1,candidate_3,3,0.03
20010,candidate_2,candidate_1,candidate_3,3,0.03
20011,candidate_2,candidate_1,candidate_3,3,0.03
20012,candidate_2,candidate_1,candidate_3,3,0.03
20013,candidate_2,candidate_1,candidate_3,3,0.03
20014,candidate_2,candidate_1,candidate_3,3,0.03
20015,candidate_2,candidate_1,candidate_3,3,0.03
20016,candidate_2,candidate_1,candidate_3,3,0.03
20017,candidate_2,candidate_1,candidate_3,3,0.03
20018,candidate_2,candidate_1,candidate_3,3,0.03
20019,candidate_2,candidate_1,candidate_3,3,0.03
20020,candidate_2,candidate_1,candidate_3,3,0.03
20021,candidate_2,candidate_1,candidate_3,3,0.03
20022,candidate_2,candidate_1,0,3,0.03
20023,candidate_2,candidate_1,candidate_3,3,0.03
20024,candidate_2,candidate_1,candidate_3,3,0.03
20025,candidate_2,candidate_1,candidate_3,3,0.03
20026,candidate_2,candidate_1,candidate_3,3,0.03
20027,candidate_2,candidate_1,candidate_3,3,0.03
20028,candidate_2,candidate_1,candidate_3,3,0.03
20029,candidate_2,candidate_1,candidate_3,3,0.03
20030,candidate_2,candidate_1,candidate_3,3,0.03
20031,candidate_2,candidate_1,0,3,0.03
20032,candidate_2,candidate_1,candidate_3,3,0.03
20033,candidate_2,candidate_1,candidate_3,3,0.03
20034,candidate_2,candidate_1,candidate_3,3,0.03
20035,candidate_2,candidate_1,candidate_3,3,0.03
20036,candidate_2,candidate_1,candidate_3,3,0.03
20037,candidate_2,candidate_1,candidate_3,3,0.03
20038,candidate_2,candidate_1,candidate_3,3,0.03
20039,candidate_2,candidate_1,candidate_3,3,0.03
20040,candidate_2,candidate_1,candidate_3,3,0.03
20041,candidate_2,candidate_1,candidate_3,3,0.03
20042,candidate_2,candidate_1,candidate_3,3,0.03
20043,candidate_2,candidate_1,candidate_3,3,0.03
20044,candidate_2,candidate_1,candidate_3,3,0.03
20045,candidate_2,candidate_1,candidate_3,3,0.03
20046,candidate_2,candidate_1,candidate_3,3,0.03
20047,candidate_2,candidate_1,0,3,0.03
20048,candidate_2,candidate_1,candidate_3,3,0.03
20049,candidate_2,candidate_1,candidate_3,3,0.03
20050,candidate_2,candidate_1,candidate_3,3,0.03
20051,0,candidate_1,candidate_3,3,0.03
20052,candidate_2,candidate_1,candidate_3,3,0.03
20053,candidate_2,candidate_1,candidate_3,3,0.03
20054,candidate_2,candidate_1,candidate_3,3,0.03
20055,candidate_2,candidate_1,candidate_3,3,0.03
20056,candidate_2,candidate_1,candidate_3,3,0.03
20057,candidate_2,candidate_1,candidate_3,3,0.03
20058,candidate_2,candidate_1,candidate_3,3,0.03
20059,candidate_2,candidate_1,candidate_3,3,0.03
20060,candidate_2,candidate_1,candidate_3,3,0.03
20061,candidate_2,candidate_1,candidate_3,3,0.03
20062,candidate_2,candidate_1,candidate_3,3,0.03
20063,candidate_2,candidate_1,candidate_3,3,0.03
20064,candidate_2,candidate_1,candidate_3,3,0.03
20065,candidate_2,candidate_1,candidate_3,3,0.03
20066,candidate_2,candidate_1,candidate_3,3,0.03
20067,candidate_2,candidate_1,candidate_3,3,0.03
20068,candidate_2,candidate_1,candidate_3,3,0.03
20069,candidate_2,candidate_1,candidate_3,3,0.03
20070,candidate_2,candidate_1,candidate_3,3,0.03
20071,candidate_2,candidate_1,candidate_3,3,0.03
20072,candidate_2,candidate_1,candidate_3,3,0.03
20073,candidate_2,candidate_1,candidate_3,3,0.03
20074,candidate_2,candidate_1,candidate_3,3,0.03
20075,candidate_2,candidate_1,candidate_3,3,0.03
20076,candidate_2,candidate_1,candidate_3,3,0.03
20077,candidate_2,candidate_1,candidate_3,3,0.03
20078,candidate_2,candidate_1,candidate_3,3,0.03
20079,0,candidate_1,candidate_3,3,0.03
20080,candidate_2,candidate_1,candidate_3,3,0.03
20081,candidate_2,candidate_1,candidate_3,3,0.03
20082,candidate_2,candidate_1,candidate_3,3,0.03
20083,candidate_2,candidate_1,candidate_3,3,0.03
20084,candidate_2,candidate_1,candidate_3,3,0.03
20085,candidate_2,candidate_1,candidate_3,3,0.03
20086,candidate_2,candidate_1,candidate_3,3,0.03
20087,candidate_2,candidate_1,0,3,0.03
20088,candidate_2,candidate_1,candidate_3,3,0.03
20089,candidate_2,candidate_1,candidate_3,3,0.03
20090,candidate_2,candidate_1,candidate_3,3,0.03
20091,candidate_2,candidate_1,candidate_3,3,0.03
20092,candidate_2,candidate_1,candidate_3,3,0.03
20093,candidate_2,candidate_1,candidate_3,3,0.03
20094,candidate_2,candidate_1,candidate_3,3,0.03
20095,candidate_2,candidate_1,candidate_3,3,0.03
20096,candidate_2,candidate_1,candidate_3,3,0.03
20097,candidate_2,candidate_1,candidate_3,3,0.03
20098,candidate_2,candidate_1,candidate_3,3,0.03
20099,candidate_2,candidate_1,candidate_3,3,0.03
20100,candidate_2,candidate_1,candidate_3,3,0.03
20101,candidate_2,candidate_1,candidate_3,3,0.03
20102,candidate_2,candidate_1,candidate_3,3,0.03
20103,candidate_2,candidate_1,candidate_3,3,0.03
20104,candidate_2,candidate_1,candidate_3,3,0.03
20105,candidate_2,candidate_1,candidate_3,3,0.03
20106,candidate_2,candidate_1,0,3,0.03
20107,candidate_2,candidate_1,candidate_3,3,0.03
20108,candidate_2,candidate_1,candidate_3,3,0.03
20109,candidate_2,candidate_1,0,3,0.03
20110,candidate_2,0,candidate_3,3,0.03
20111,candidate_2,candidate_1,candidate_3,3,0.03
20112,candidate_2,candidate_1,candidate_3,3,0.03
20113,candidate_2,candidate_1,candidate_3,3,0.03
20114,candidate_2,candidate_1,0,3,0.03
20115,candidate_2,candidate_1,candidate_3,3,0.03
20116,0,candidate_1,candidate_3,3,0.03
20117,candidate_2,candidate_1,candidate_3,3,0.03
20118,candidate_2,candidate_1,candidate_3,3,0.03
20119,candidate_2,candidate_1,candidate_3,3,0.03
20120,candidate_2,candidate_1,candidate_3,3,0.03
20121,candidate_2,candidate_1,candidate_3,3,0.03
20122,candidate_2,candidate_1,candidate_3,3,0.03
20123,candidate_2,candidate_1,candidate_3,3,0.03
20124,candidate_2,candidate_1,candidate_3,3,0.03
20125,candidate_2,candidate_1,candidate_3,3,0.03
20126,candidate_2,candidate_1,candidate_3,3,0.03
20127,candidate_2,candidate_1,candidate_3,3,0.03
20128,candidate_2,candidate_1,candidate_3,3,0.03
20129,candidate_2,candidate_1,candidate_3,3,0.03
20130,candidate_2,candidate_1,candidate_3,3,0.03
20131,candidate_2,candidate_1,candidate_3,3,0.03
20132,candidate_2,candidate_1,candidate_3,3,0.03
20133,candidate_2,candidate_1,candidate_3,3,0.03
20134,candidate_2,candidate_1,candidate_3,3,0.03
20135,candidate_2,candidate_1,candidate_3,3,0.03
20136,candidate_2,candidate_1,candidate_3,3,0.03
20137,candidate_2,candidate_1,candidate_3,3,0.03
20138,candidate_2,candidate_1,candidate_3,3,0.03
20139,candidate_2,0,candidate_3,3,0.03
20140,candidate_2,candidate_1,candidate_3,3,0.03
20141,candidate_2,candidate_1,candidate_3,3,0.03
20142,candidate_2,candidate_1,candidate_3,3,0.03
20143,candidate_2,candidate_1,candidate_3,3,0.03
20144,candidate_2,candidate_1,candidate_3,3,0.03
20145,candidate_2,candidate_1,candidate_3,3,0.03
20146,candidate_2,candidate_1,candidate_3,3,0.03
20147,candidate_2,candidate_1,candidate_3,3,0.03
20148,candidate_2,candidate_1,candidate_3,3,0.03
20149,candidate_2,candidate_1,candidate_3,3,0.03
20150,candidate_2,candidate_1,candidate_3,3,0.03
20151,candidate_2,candidate_1,candidate_3,3,0.03
20152,candidate_2,candidate_1,candidate_3,3,0.03
20153,candidate_2,candidate_1,candidate_3,3,0.03
20154,candidate_2,candidate_1,candidate_3,3,0.03
20155,candidate_2,candidate_1,candidate_3,3,0.03
20156,candidate_2,candidate_1,candidate_3,3,0.03
20157,candidate_2,candidate_1,candidate_3,3,0.03
20158,candidate_2,candidate_1,candidate_3,3,0.03
20159,candidate_2,candidate_1,candidate_3,3,0.03
20160,candidate_2,candidate_1,candidate_3,3,0.03
20161,candidate_2,candidate_1,candidate_3,3,0.03
20162,candidate_2,candidate_1,0,3,0.03
20163,candidate_2,candidate_1,candidate_3,3,0.03
20164,candidate_2,candidate_1,candidate_3,3,0.03
20165,candidate_2,candidate_1,candidate_3,3,0.03
20166,candidate_2,candidate_1,candidate_3,3,0.03
20167,candidate_2,candidate_1,candidate_3,3,0.03
20168,candidate_2,candidate_1,candidate_3,3,0.03
20169,candidate_2,candidate_1,candidate_3,3,0.03
20170,candidate_2,candidate_1,candidate_3,3,0.03
20171,candidate_2,candidate_1,candidate_3,3,0.03
20172,candidate_2,candidate_1,candidate_3,3,0.03
20173,candidate_2,candidate_1,candidate_3,3,0.03
20174,candidate_2,candidate_1,candidate_3,3,0.03
20175,candidate_2,candidate_1,candidate_3,3,0.03
20176,candidate_2,candidate_1,candidate_3,3,0.03
20177,candidate_2,candidate_1,candidate_3,3,0.03
20178,candidate_2,candidate_1,candidate_3,3,0.03
20179,candidate_2,candidate_1,candidate_3,3,0.03
20180,candidate_2,candidate_1,candidate_3,3,0.03
20181,candidate_2,candidate_1,candidate_3,3,0.03
20182,candidate_2,candidate_1,candidate_3,3,0.03
20183,candidate_2,candidate_1,candidate_3,3,0.03
20184,candidate_2,candidate_1,candidate_3,3,0.03
20185,candidate_2,candidate_1,candidate_3,3,0.03
20186,candidate_2,candidate_1,candidate_3,3,0.03
20187,candidate_2,candidate_1,candidate_3,3,0.03
20188,0,candidate_1,candidate_3,3,0.03
20189,candidate_2,candidate_1,candidate_3,3,0.03
20190,candidate_2,candidate_1,candidate_3,3,0.03
20191,candidate_2,candidate_1,candidate_3,3,0.03
20192,candidate_2,candidate_1,candidate_3,3,0.03
20193,candidate_2,candidate_1,candidate_3,3,0.03
20194,candidate_2,candidate_1,candidate_3,3,0.03
20195,candidate_2,candidate_1,candidate_3,3,0.03
20196,candidate_2,candidate_1,candidate_3,3,0.03
20197,candidate_2,candidate_1,candidate_3,3,0.03
20198,candidate_2,candidate_1,candidate_3,3,0.03
20199,0,candidate_1,candidate_3,3,0.03
20200,candidate_2,candidate_1,candidate_3,3,0.03
20201,candidate_2,0,candidate_3,3,0.03
20202,candidate_2,candidate_1,candidate_3,3,0.03
20203,candidate_2,candidate_1,candidate_3,3,0.03
20204,candidate_2,candidate_1,candidate_3,3,0.03
20205,candidate_2,candidate_1,candidate_3,3,0.03
20206,candidate_2,candidate_1,candidate_3,3,0.03
20207,candidate_2,candidate_1,candidate_3,3,0.03
20208,candidate_2,candidate_1,candidate_3,3,0.03
20209,candidate_2,candidate_1,candidate_3,3,0.03
20210,candidate_2,candidate_1,candidate_3,3,0.03
20211,candidate_2,candidate_1,candidate_3,3,0.03
20212,candidate_2,candidate_1,candidate_3,3,0.03
20213,candidate_2,candidate_1,candidate_3,3,0.03
20214,candidate_2,candidate_1,candidate_3,3,0.03
20215,candidate_2,candidate_1,candidate_3,3,0.03
20216,candidate_2,candidate_1,candidate_3,3,0.03
20217,0,candidate_1,candidate_3,3,0.03
20218,candidate_2,candidate_1,candidate_3,3,0.03
20219,candidate_2,candidate_1,candidate_3,3,0.03
20220,candidate_2,candidate_1,candidate_3,3,0.03
20221,candidate_2,candidate_1,candidate_3,3,0.03
20222,candidate_2,candidate_1,candidate_3,3,0.03
20223,candidate_2,candidate_1,candidate_3,3,0.03
20224,candidate_2,candidate_1,candidate_3,3,0.03
20225,candidate_2,candidate_1,candidate_3,3,0.03
20226,candidate_2,candidate_1,candidate_3,3,0.03
20227,candidate_2,candidate_1,candidate_3,3,0.03
20228,candidate_2,candidate_1,candidate_3,3,0.03
20229,candidate_2,candidate_1,candidate_3,3,0.03
20230,candidate_2,candidate_1,candidate_3,3,0.03
20231,candidate_2,candidate_1,candidate_3,3,0.03
20232,candidate_2,candidate_1,candidate_3,3,0.03
20233,candidate_2,candidate_1,candidate_3,3,0.03
20234,candidate_2,candidate_1,candidate_3,3,0.03
20235,candidate_2,candidate_1,candidate_3,3,0.03
20236,candidate_2,candidate_1,candidate_3,3,0.03
20237,candidate_2,candidate_1,candidate_3,3,0.03
20238,candidate_2,candidate_1,candidate_3,3,0.03
20239,candidate_2,candidate_1,candidate_3,3,0.03
20240,candidate_2,0,candidate_3,3,0.03
20241,candidate_2,candidate_1,candidate_3,3,0.03
20242,candidate_2,candidate_1,candidate_3,3,0.03
20243,candidate_2,candidate_1,candidate_3,3,0.03
20244,candidate_2,candidate_1,candidate_3,3,0.03
20245,candidate_2,candidate_1,candidate_3,3,0.03
20246,candidate_2,candidate_1,candidate_3,3,0.03
20247,candidate_2,candidate_1,candidate_3,3,0.03
20248,candidate_2,candidate_1,candidate_3,3,0.03
20249,candidate_2,candidate_1,candidate_3,3,0.03
20250,candidate_2,candidate_1,candidate_3,3,0.03
20251,candidate_2,candidate_1,candidate_3,3,0.03
20252,candidate_2,candidate_1,candidate_3,3,0.03
20253,candidate_2,candidate_1,candidate_3,3,0.03
20254,candidate_2,candidate_1,candidate_3,3,0.03
20255,candidate_2,candidate_1,candidate_3,3,0.03
20256,candidate_2,candidate_1,candidate_3,3,0.03
20257,candidate_2,candidate_1,candidate_3,3,0.03
20258,candidate_2,candidate_1,candidate_3,3,0.03
20259,candidate_2,candidate_1,candidate_3,3,0.03
20260,candidate_2,candidate_1,candidate_3,3,0.03
20261,candidate_2,candidate_1,0,3,0.03
20262,candidate_2,candidate_1,candidate_3,3,0.03
20263,candidate_2,candidate_1,candidate_3,3,0.03
20264,candidate_2,candidate_1,candidate_3,3,0.03
20265,0,candidate_1,candidate_3,3,0.03
20266,candidate_2,candidate_1,candidate_3,3,0.03
20267,candidate_2,candidate_1,candidate_3,3,0.03
20268,candidate_2,candidate_1,candidate_3,3,0.03
20269,candidate_2,candidate_1,candidate_3,3,0.03
20270,candidate_2,candidate_1,candidate_3,3,0.03
20271,candidate_2,candidate_1,candidate_3,3,0.03
20272,candidate_2,candidate_1,candidate_3,3,0.03
20273,candidate_2,candidate_1,candidate_3,3,0.03
20274,candidate_2,candidate_1,candidate_3,3,0.03
20275,candidate_2,candidate_1,candidate_3,3,0.03
20276,candidate_2,candidate_1,candidate_3,3,0.03
20277,candidate_2,candidate_1,candidate_3,3,0.03
20278,candidate_2,candidate_1,candidate_3,3,0.03
20279,candidate_2,candidate_1,candidate_3,3,0.03
20280,candidate_2,candidate_1,candidate_3,3,0.03
20281,candidate_2,candidate_1,candidate_3,3,0.03
20282,candidate_2,candidate_1,0,3,0.03
20283,candidate_2,candidate_1,candidate_3,3,0.03
20284,candidate_2,candidate_1,candidate_3,3,0.03
20285,candidate_2,candidate_1,candidate_3,3,0.03
20286,candidate_2,candidate_1,candidate_3,3,0.03
20287,candidate_2,candidate_1,candidate_3,3,0.03
20288,candidate_2,candidate_1,candidate_3,3,0.03
20289,candidate_2,candidate_1,candidate_3,3,0.03
20290,candidate_2,candidate_1,candidate_3,3,0.03
20291,candidate_2,0,candidate_3,3,0.03
20292,candidate_2,candidate_1,candidate_3,3,0.03
20293,candidate_2,0,0,3,0.03
20294,candidate_2,candidate_1,candidate_3,3,0.03
20295,candidate_2,candidate_1,candidate_3,3,0.03
20296,candidate_2,candidate_1,candidate_3,3,0.03
20297,candidate_2,candidate_1,candidate_3,3,0.03
20298,candidate_2,candidate_1,candidate_3,3,0.03
20299,candidate_2,candidate_1,candidate_3,3,0.03
20300,candidate_2,candidate_1,candidate_3,3,0.03
20301,candidate_2,candidate_1,candidate_3,3,0.03
20302,candidate_2,candidate_1,candidate_3,3,0.03
20303,candidate_2,candidate_1,candidate_3,3,0.03
20304,candidate_2,candidate_1,candidate_3,3,0.03
20305,candidate_2,candidate_1,candidate_3,3,0.03
20306,candidate_2,candidate_1,candidate_3,3,0.03
20307,candidate_2,candidate_1,candidate_3,3,0.03
20308,candidate_2,candidate_1,candidate_3,3,0.03
20309,candidate_2,candidate_1,candidate_3,3,0.03
20310,candidate_2,candidate_1,candidate_3,3,0.03
20311,candidate_2,candidate_1,candidate_3,3,0.03
20312,candidate_2,candidate_1,candidate_3,3,0.03
