,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1263,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.005
1264,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.005
1265,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.005
1266,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.005
1267,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.005
1268,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.005
1269,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.005
1270,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.005
1271,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,0,6,0.005
1272,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.005
1273,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.005
1274,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.005
1275,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.005
1276,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.005
1277,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.005
1278,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.005
1279,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.005
1280,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.005
1281,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.005
1282,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.005
1283,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.005
1284,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.005
1285,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,0,6,0.005
1286,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.005
1287,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.005
1288,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1289,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1290,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1291,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.005
1292,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.005
1293,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.005
1294,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.005
1295,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.005
1296,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,6,0.005
1297,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,6,0.005
1298,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.005
1299,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.005
1300,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.005
1301,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.005
1302,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.005
1303,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.005
1304,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.005
1305,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.005
1306,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.005
1307,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.005
1308,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.005
1309,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.005
1310,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.005
1311,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.005
1312,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.005
1313,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.005
1314,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.005
1315,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.005
1316,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.005
1317,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.005
1318,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.005
1319,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.005
1320,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.005
1321,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.005
1322,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.005
1323,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.005
1324,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.005
1325,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.005
1326,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.005
1327,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.005
1328,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.005
1329,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.005
1330,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.005
1331,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.005
1332,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.005
1333,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.005
1334,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1335,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1336,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1337,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1338,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.005
1339,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.005
1340,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.005
1341,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.005
1342,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.005
1343,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.005
1344,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.005
1345,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.005
1346,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.005
1347,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.005
1348,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.005
1349,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.005
1350,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.005
1351,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.005
1352,candidate_5,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,6,0.005
1353,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.005
1354,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.005
1355,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.005
1356,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.005
1357,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.005
1358,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,0,6,0.005
1359,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.005
1360,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.005
1361,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.005
1362,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.005
1363,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.005
1364,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.005
1365,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.005
1366,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.005
1367,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.005
1368,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.005
1369,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.005
1370,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.005
1371,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.005
1372,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.005
1373,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.005
1374,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.005
1375,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.005
1376,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.005
1377,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.005
1378,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.005
1379,candidate_6,0,candidate_4,candidate_2,candidate_5,candidate_3,6,0.005
1380,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.005
1381,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.005
1382,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.005
1383,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.005
1384,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.005
1385,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.005
1386,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.005
1387,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.005
1388,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.005
1389,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.005
1390,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.005
1391,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.005
1392,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.005
1393,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.005
1394,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.005
1395,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.005
1396,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.005
1397,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.005
1398,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.005
1399,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.005
1400,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.005
1401,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.005
1402,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.005
1403,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,6,0.005
1404,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.005
1405,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.005
1406,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.005
1407,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.005
1408,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.005
1409,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.005
1410,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.005
1411,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.005
1412,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.005
1413,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.005
1414,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.005
1415,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.005
1416,candidate_6,candidate_2,candidate_1,candidate_4,0,candidate_3,6,0.005
1417,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.005
1418,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,0,6,0.005
1419,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.005
1420,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.005
1421,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.005
1422,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.005
1423,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.005
1424,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.005
1425,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.005
1426,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.005
1427,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.005
1428,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.005
1429,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.005
1430,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.005
1431,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.005
1432,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.005
1433,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.005
1434,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.005
1435,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.005
1436,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.005
1437,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.005
1438,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.005
1439,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.005
1440,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.005
1441,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.005
1442,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.005
1443,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.005
1444,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.005
1445,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.005
1446,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.005
1447,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.005
1448,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.005
1449,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.005
1450,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.005
1451,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.005
1452,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.005
1453,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.005
1454,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.005
1455,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.005
1456,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.005
1457,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.005
1458,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.005
1459,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.005
1460,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.005
1461,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.005
1462,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.005
1463,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.005
1464,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.005
1465,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.005
1466,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.005
1467,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.005
1468,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.005
1469,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.005
1470,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.005
1471,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.005
1472,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.005
1473,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.005
1474,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.005
1475,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.005
1476,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.005
1477,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.005
1478,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.005
1479,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.005
1480,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.005
1481,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.005
1482,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.005
1483,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.005
1484,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.005
1485,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.005
1486,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,6,0.005
1487,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,6,0.005
1488,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,6,0.005
1489,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
1490,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
1491,candidate_6,0,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
1492,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
1493,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,6,0.005
1494,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.005
1495,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.005
1496,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1497,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1498,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1499,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
1500,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1501,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1502,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1503,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1504,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
1505,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
1506,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
1507,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
1508,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
1509,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
1510,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.005
1511,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.005
1512,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.005
1513,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.005
1514,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.005
1515,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1516,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1517,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1518,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.005
1519,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,6,0.005
1520,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.005
1521,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.005
1522,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.005
1523,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.005
1524,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.005
1525,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.005
1526,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.005
1527,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.005
1528,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.005
1529,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.005
1530,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.005
1531,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.005
1532,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.005
1533,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.005
1534,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,0,6,0.005
1535,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.005
1536,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.005
1537,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.005
1538,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.005
1539,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.005
1540,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.005
1541,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.005
1542,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.005
1543,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1544,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1545,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1546,candidate_6,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,6,0.005
1547,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.005
1548,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.005
1549,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,6,0.005
1550,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,6,0.005
1551,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,6,0.005
1552,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,0,6,0.005
1553,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,6,0.005
1554,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,6,0.005
1555,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,6,0.005
1556,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,6,0.005
1557,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,6,0.005
1558,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,6,0.005
1559,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,6,0.005
1560,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,6,0.005
1561,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,6,0.005
1562,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.005
1563,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.005
1564,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,6,0.005
1565,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.005
1566,candidate_6,candidate_5,candidate_2,0,candidate_1,candidate_3,6,0.005
1567,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,6,0.005
1568,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.005
1569,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.005
1570,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.005
1571,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,6,0.005
1572,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.005
