,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
733,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.002
734,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
735,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
736,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
737,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
738,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
739,0,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
740,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
741,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
742,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
743,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
744,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
745,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
746,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
747,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
748,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
749,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
750,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
751,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
752,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
753,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
754,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
755,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
756,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
757,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.002
758,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
759,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
760,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
761,candidate_3,candidate_5,candidate_1,0,candidate_4,5,0.002
762,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
763,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
764,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
765,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
766,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
767,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
768,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
769,candidate_3,candidate_5,candidate_1,0,candidate_4,5,0.002
770,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
771,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
772,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
773,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
774,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
775,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
776,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
777,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.002
778,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
779,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
780,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
781,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
782,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
783,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
784,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
785,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.002
786,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.002
787,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
788,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
789,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
790,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
791,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
792,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
793,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
794,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
795,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
796,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
797,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
798,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
799,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
800,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
801,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
802,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
803,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
804,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
805,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
806,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
807,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
808,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
809,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.002
810,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.002
811,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
812,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
813,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.002
814,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
815,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
816,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
817,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
818,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
819,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
820,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.002
821,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
822,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
823,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
824,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
825,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
826,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
827,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.002
828,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
829,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
830,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
831,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
832,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
833,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
834,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
835,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
836,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
837,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.002
838,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
839,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
840,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
841,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
842,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.002
843,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
844,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
845,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
846,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
847,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
848,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
849,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
850,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
851,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
852,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
853,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
854,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
855,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
856,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
857,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
858,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
859,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
860,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
861,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
862,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
863,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
864,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
865,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.002
866,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
867,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
868,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
869,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.002
870,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
871,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
872,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
873,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
874,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
875,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
876,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
877,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
878,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
879,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
880,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
881,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
882,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
883,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.002
884,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
885,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.002
886,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
887,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
888,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.002
889,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.002
890,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.002
891,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.002
892,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.002
893,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.002
894,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.002
895,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
896,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
897,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
898,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
899,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
900,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
901,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
902,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
903,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
904,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
905,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
906,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
907,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.002
908,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
909,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
910,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
911,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
912,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
913,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
914,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
915,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
916,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
917,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
918,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
919,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
920,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
921,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
922,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
923,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
924,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
925,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
926,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
927,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
928,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
929,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.002
930,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
931,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
932,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
933,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
934,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
935,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
936,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
937,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
938,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
939,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
940,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
941,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
942,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
943,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
944,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
945,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
946,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
947,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.002
948,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
949,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
950,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
951,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
952,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
953,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
954,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
955,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.002
956,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
957,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
958,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
959,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
960,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
961,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
962,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
963,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
964,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.002
965,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.002
966,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
967,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
968,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
969,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
970,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
971,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
972,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
973,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
974,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
975,0,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
976,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
977,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
978,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
979,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
980,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
981,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
982,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
983,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
984,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
985,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.002
986,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.002
987,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
988,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
989,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
990,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
991,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
992,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
993,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
994,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
995,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
996,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
997,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
998,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
999,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1000,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1001,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1002,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1003,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1004,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1005,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1006,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1007,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1008,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1009,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1010,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.002
1011,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1012,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1013,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1014,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1015,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1016,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1017,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1018,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1019,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1020,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1021,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1022,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1023,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1024,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.002
1025,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1026,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1027,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1028,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1029,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1030,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1031,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.002
1032,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.002
1033,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.002
1034,0,candidate_5,candidate_2,candidate_3,candidate_1,5,0.002
1035,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.002
1036,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.002
1037,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.002
1038,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.002
1039,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.002
1040,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.002
1041,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1042,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1043,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1044,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1045,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1046,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1047,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1048,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1049,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1050,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1051,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1052,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.002
1053,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.002
1054,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.002
1055,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.002
1056,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.002
1057,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.002
1058,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.002
1059,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1060,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1061,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1062,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1063,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1064,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1065,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1066,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1067,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1068,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1069,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1070,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1071,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1072,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1073,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1074,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.002
1075,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1076,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1077,candidate_5,candidate_1,candidate_3,candidate_4,0,5,0.002
1078,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1079,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1080,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1081,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1082,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1083,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1084,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1085,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1086,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1087,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1088,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1089,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1090,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1091,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1092,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.002
1093,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.002
1094,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.002
1095,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.002
1096,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.002
1097,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.002
