,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
55,0,candidate_4,candidate_1,candidate_2,candidate_5,5,0.008
56,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.008
0,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
1,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
2,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
3,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
4,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
5,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
7,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
8,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
9,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
10,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
11,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
12,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
13,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
14,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
15,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
16,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
17,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
18,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
19,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
20,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
21,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
22,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
23,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
24,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
25,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
26,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.008
0,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.008
1,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.008
2,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.008
3,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.008
4,candidate_3,candidate_4,candidate_2,0,candidate_5,5,0.008
5,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.008
0,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
1,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
2,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
3,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
4,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
5,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
7,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
8,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
9,candidate_3,candidate_4,0,candidate_5,candidate_1,5,0.008
10,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
11,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
12,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
13,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
14,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
15,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
16,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
17,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
18,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
19,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
20,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
21,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
22,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
23,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
24,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
25,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
26,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
27,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
28,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
29,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
30,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
31,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
32,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.008
0,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
1,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
2,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
3,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
4,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
5,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
7,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
8,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
9,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
10,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
11,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
12,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
13,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.008
0,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
1,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
2,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
3,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
4,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
5,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
7,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
8,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
9,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
10,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
11,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
12,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
13,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
14,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
15,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
16,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
17,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
18,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
19,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
20,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
21,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
22,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
23,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
24,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
25,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
26,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
27,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
28,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
29,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
30,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
31,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
32,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
33,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
34,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
35,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
36,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
37,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
38,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
39,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
40,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
41,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
42,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
43,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
44,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
45,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
46,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
47,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
48,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
49,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
50,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
51,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
52,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
53,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
54,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
55,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
56,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
57,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.008
0,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
1,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
2,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
3,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
5,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
7,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
8,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
9,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
10,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
11,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
12,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
13,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
14,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
15,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
16,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
17,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
18,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
19,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
20,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
21,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
22,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
23,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
24,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
25,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
26,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
27,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
28,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
29,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
30,candidate_3,candidate_5,candidate_1,0,candidate_4,5,0.008
31,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
32,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
33,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
34,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
35,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
36,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
37,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
38,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
39,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
40,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
41,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
42,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
43,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
44,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
45,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
46,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
47,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
48,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.008
0,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
1,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
2,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
3,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
4,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
5,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
6,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
7,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
8,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
9,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
10,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
11,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
12,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
13,candidate_3,candidate_5,0,candidate_4,candidate_2,5,0.008
14,candidate_3,0,candidate_1,candidate_4,candidate_2,5,0.008
15,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
16,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
17,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
18,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
19,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
20,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
21,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
22,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
23,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
24,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
25,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
26,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
27,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
28,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
29,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
30,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
31,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
32,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
33,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
34,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
35,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
36,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
37,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
38,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
39,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
40,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
41,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
42,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
43,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
44,candidate_3,candidate_5,0,candidate_4,candidate_2,5,0.008
45,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
46,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
47,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
48,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
49,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
50,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
51,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
52,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
53,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
54,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
55,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
56,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
57,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.008
0,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
1,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
2,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
3,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
5,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
8,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
9,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
10,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
11,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
12,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,5,0.008
0,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
1,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
2,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
3,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
4,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
5,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
7,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
8,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
9,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
10,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
11,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
12,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
13,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
14,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
15,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
16,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
17,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
18,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
19,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
20,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
21,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
22,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
23,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
24,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
25,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
26,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.008
0,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
1,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
3,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
4,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
5,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
6,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
8,candidate_3,candidate_5,candidate_4,0,candidate_2,5,0.008
9,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
10,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
11,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
12,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
13,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
14,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
15,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
16,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
17,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
18,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
19,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
20,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
21,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
22,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
23,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
24,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
25,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
26,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
27,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
28,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
29,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
30,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
31,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
32,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
33,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
34,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
35,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
36,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
37,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
38,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
39,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
40,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
41,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
42,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
43,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
44,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
45,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
46,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
47,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
48,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
49,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
50,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
51,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
52,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
53,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
54,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
55,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
56,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.008
0,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
1,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
2,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
3,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
4,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
5,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
7,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
8,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
9,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.008
0,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
1,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
2,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
3,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
4,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
7,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
8,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
9,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
10,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
11,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
12,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
13,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.008
