,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1236,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
1237,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
1238,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1239,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1240,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1241,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1242,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1243,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1244,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,candidate_6,6,0.0016666666666666668
1245,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
1246,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
1247,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
1248,candidate_4,0,candidate_1,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
1249,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
1250,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
1251,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
1252,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
1253,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
1254,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
1255,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
1256,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
1257,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1258,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1259,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1260,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1261,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1262,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1263,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
1264,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1265,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1266,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1267,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
1268,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
1269,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
1270,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
1271,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1272,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1273,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1274,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1275,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1276,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1277,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1278,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1279,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1280,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1281,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1282,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1283,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
1284,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
1285,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
1286,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1287,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1288,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1289,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1290,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1291,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1292,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1293,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1294,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1295,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1296,candidate_4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1297,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1298,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1299,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1300,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1301,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1302,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1303,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1304,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1305,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1306,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1307,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1308,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1309,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1310,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1311,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1312,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1313,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1314,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1315,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
1316,candidate_4,candidate_2,candidate_6,0,candidate_5,candidate_1,6,0.0016666666666666668
1317,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
1318,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
1319,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
1320,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1321,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1322,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1323,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1324,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1325,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1326,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1327,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1328,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1329,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1330,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1331,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
1332,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
1333,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
1334,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
1335,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
1336,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
1337,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
1338,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
1339,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
1340,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
1341,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
1342,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
1343,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
1344,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
1345,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
1346,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
1347,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
1348,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
1349,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
1350,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
1351,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
1352,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
1353,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
1354,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
1355,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
1356,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
1357,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
1358,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1359,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1360,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1361,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1362,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1363,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
1364,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
1365,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1366,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1367,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1368,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1369,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1370,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
1371,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1372,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1373,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1374,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
1375,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1376,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1377,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1378,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1379,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
1380,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
1381,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
1382,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1383,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1384,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1385,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1386,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1387,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1388,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1389,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1390,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1391,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1392,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1393,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1394,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1395,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1396,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1397,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1398,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1399,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1400,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1401,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1402,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1403,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1404,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1405,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1406,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1407,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1408,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1409,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1410,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1411,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1412,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1413,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1414,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1415,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1416,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1417,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1418,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1419,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1420,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1421,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1422,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1423,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1424,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1425,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1426,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1427,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1428,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1429,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1430,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1431,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1432,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1433,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1434,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1435,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1436,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1437,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1438,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1439,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1440,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1441,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1442,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1443,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1444,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1445,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1446,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1447,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1448,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1449,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1450,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1451,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1452,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1453,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1454,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1455,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1456,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1457,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1458,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1459,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1460,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1461,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1462,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1463,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1464,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1465,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1466,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1467,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1468,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1469,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1470,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1471,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1472,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1473,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1474,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1475,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1476,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1477,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1478,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1479,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1480,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1481,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1482,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1483,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1484,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1485,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1486,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1487,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1488,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1489,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1490,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1491,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1492,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1493,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1494,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1495,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1496,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1497,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1498,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1499,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1500,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1501,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1502,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1503,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1504,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1505,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1506,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1507,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
1508,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
