2621,candidate_2,candidate_1,candidate_3
2622,candidate_2,candidate_1,candidate_3
2623,candidate_2,candidate_1,0
2624,candidate_2,candidate_1,candidate_3
2625,0,candidate_1,candidate_3
2626,candidate_2,candidate_1,0
2627,0,candidate_1,candidate_3
2628,candidate_2,candidate_1,candidate_3
2629,candidate_2,candidate_1,candidate_3
2630,0,candidate_1,candidate_3
2631,candidate_2,candidate_1,candidate_3
2632,candidate_2,0,0
2633,candidate_2,candidate_1,candidate_3
2634,candidate_2,candidate_1,candidate_3
2635,candidate_2,candidate_1,candidate_3
2636,candidate_2,candidate_1,candidate_3
2637,0,candidate_1,candidate_3
2638,candidate_2,candidate_1,candidate_3
2639,candidate_2,candidate_1,candidate_3
2640,0,0,candidate_3
2641,candidate_2,candidate_1,candidate_3
2642,candidate_2,0,candidate_3
2643,candidate_2,candidate_1,candidate_3
2644,candidate_2,candidate_1,candidate_3
2645,candidate_2,candidate_1,candidate_3
2646,0,candidate_1,candidate_3
2647,candidate_2,candidate_1,candidate_3
2648,candidate_2,candidate_1,0
2649,candidate_2,candidate_1,candidate_3
2650,candidate_2,candidate_1,0
2651,candidate_2,candidate_1,candidate_3
2652,candidate_2,candidate_1,0
2653,candidate_2,candidate_1,candidate_3
2654,candidate_2,candidate_1,0
2655,candidate_2,0,candidate_3
2656,candidate_2,candidate_1,candidate_3
2657,candidate_2,0,candidate_3
2658,candidate_2,candidate_1,candidate_3
2659,candidate_2,candidate_1,candidate_3
2660,candidate_2,candidate_1,candidate_3
2661,candidate_2,candidate_1,0
2662,candidate_2,candidate_1,candidate_3
2663,candidate_2,candidate_1,candidate_3
2664,0,candidate_1,candidate_3
2665,candidate_2,candidate_1,0
2666,candidate_2,candidate_1,0
2667,0,candidate_1,candidate_3
2668,0,0,candidate_3
2669,candidate_2,candidate_1,candidate_3
2670,candidate_2,0,0
2671,candidate_2,candidate_1,candidate_3
2672,candidate_2,candidate_1,candidate_3
2673,candidate_2,candidate_1,candidate_3
2674,candidate_2,candidate_1,candidate_3
2675,candidate_2,candidate_1,candidate_3
2676,candidate_2,candidate_1,candidate_3
2677,candidate_2,candidate_1,candidate_3
2678,candidate_2,candidate_1,candidate_3
2679,candidate_2,candidate_1,candidate_3
2680,candidate_2,candidate_1,candidate_3
2681,candidate_2,0,candidate_3
2682,candidate_2,candidate_1,0
2683,candidate_2,candidate_1,candidate_3
2684,0,candidate_1,0
2685,candidate_2,candidate_1,candidate_3
2686,candidate_2,candidate_1,candidate_3
2687,candidate_2,candidate_1,candidate_3
2688,candidate_2,candidate_1,candidate_3
2689,candidate_2,candidate_1,candidate_3
2690,0,candidate_1,candidate_3
2691,candidate_2,candidate_1,candidate_3
2692,candidate_2,0,candidate_3
2693,candidate_2,candidate_1,0
2694,candidate_2,candidate_1,candidate_3
2695,candidate_2,candidate_1,0
2696,candidate_2,candidate_1,candidate_3
2697,candidate_2,candidate_1,candidate_3
2698,candidate_2,candidate_1,candidate_3
2699,candidate_2,candidate_1,0
2700,0,candidate_1,candidate_3
2701,0,candidate_1,candidate_3
2702,candidate_2,candidate_1,candidate_3
2703,candidate_2,candidate_1,candidate_3
2704,candidate_2,candidate_1,0
2705,candidate_2,candidate_1,candidate_3
2706,candidate_2,candidate_1,candidate_3
2707,candidate_2,candidate_1,candidate_3
2708,candidate_2,candidate_1,0
2709,candidate_2,candidate_1,candidate_3
2710,candidate_2,candidate_1,candidate_3
2711,candidate_2,candidate_1,candidate_3
2712,candidate_2,candidate_1,candidate_3
2713,candidate_2,0,candidate_3
2714,candidate_2,candidate_1,candidate_3
2715,candidate_2,candidate_1,candidate_3
2716,candidate_2,candidate_1,candidate_3
2717,candidate_2,candidate_1,candidate_3
2718,candidate_2,candidate_1,candidate_3
2719,candidate_2,candidate_1,candidate_3
2720,candidate_2,candidate_1,0
2721,candidate_2,candidate_1,candidate_3
2722,candidate_2,candidate_1,candidate_3
2723,candidate_2,0,candidate_3
2724,candidate_2,0,candidate_3
2725,candidate_2,candidate_1,candidate_3
2726,0,candidate_1,candidate_3
2727,candidate_2,candidate_1,candidate_3
2728,candidate_2,candidate_1,0
2729,candidate_2,candidate_1,candidate_3
2730,candidate_2,candidate_1,candidate_3
2731,candidate_2,candidate_1,candidate_3
2732,candidate_2,candidate_1,0
2733,candidate_2,0,candidate_3
2734,0,candidate_1,candidate_3
2735,candidate_2,candidate_1,candidate_3
2736,candidate_2,candidate_1,candidate_3
2737,candidate_2,candidate_1,candidate_3
2738,candidate_2,0,candidate_3
2739,candidate_2,candidate_1,candidate_3
2740,candidate_2,0,candidate_3
2741,0,candidate_1,candidate_3
2742,candidate_2,candidate_1,candidate_3
2743,candidate_2,candidate_1,0
2744,candidate_2,candidate_1,candidate_3
2745,candidate_2,candidate_1,candidate_3
2746,candidate_2,candidate_1,candidate_3
2747,candidate_2,candidate_1,candidate_3
2748,candidate_2,candidate_1,candidate_3
2749,0,candidate_1,candidate_3
2750,candidate_2,candidate_1,candidate_3
2751,candidate_2,candidate_1,candidate_3
2752,candidate_2,candidate_1,candidate_3
2753,candidate_2,candidate_1,0
2754,candidate_2,candidate_1,0
2755,candidate_2,candidate_1,candidate_3
2756,candidate_2,candidate_1,0
2757,candidate_2,candidate_1,candidate_3
2758,candidate_2,candidate_1,0
2759,candidate_2,candidate_1,candidate_3
2760,candidate_2,candidate_1,candidate_3
2761,candidate_2,candidate_1,candidate_3
2762,candidate_2,candidate_1,candidate_3
2763,candidate_2,candidate_1,0
2764,0,candidate_1,candidate_3
2765,candidate_2,candidate_1,candidate_3
2766,candidate_2,0,candidate_3
2767,candidate_2,candidate_1,candidate_3
2768,candidate_2,candidate_1,candidate_3
2769,0,candidate_1,candidate_3
2770,candidate_2,0,candidate_3
2771,candidate_2,candidate_1,candidate_3
2772,candidate_2,candidate_1,candidate_3
2773,candidate_2,candidate_1,candidate_3
2774,0,candidate_1,candidate_3
2775,candidate_2,0,candidate_3
2776,candidate_2,0,candidate_3
2777,0,0,candidate_3
2778,candidate_2,candidate_1,candidate_3
2779,candidate_2,candidate_1,candidate_3
2780,candidate_2,candidate_1,candidate_3
2781,candidate_2,candidate_1,candidate_3
2782,candidate_2,0,candidate_3
2783,candidate_2,0,candidate_3
2784,candidate_2,0,candidate_3
2785,candidate_2,0,candidate_3
2786,0,candidate_1,candidate_3
2787,candidate_2,candidate_1,candidate_3
2788,candidate_2,candidate_1,0
2789,candidate_2,candidate_1,candidate_3
2790,candidate_2,candidate_1,candidate_3
2791,candidate_2,candidate_1,candidate_3
2792,candidate_2,0,candidate_3
2793,candidate_2,candidate_1,candidate_3
2794,candidate_2,candidate_1,candidate_3
2795,candidate_2,candidate_1,0
2796,candidate_2,candidate_1,candidate_3
2797,candidate_2,candidate_1,candidate_3
2798,candidate_2,candidate_1,candidate_3
2799,candidate_2,candidate_1,candidate_3
2800,candidate_2,candidate_1,candidate_3
2801,candidate_2,candidate_1,candidate_3
2802,candidate_2,0,candidate_3
2803,candidate_2,candidate_1,0
2804,candidate_2,candidate_1,candidate_3
2805,candidate_2,candidate_1,candidate_3
2806,candidate_2,candidate_1,candidate_3
2807,candidate_2,candidate_1,candidate_3
2808,0,0,candidate_3
2809,candidate_2,candidate_1,candidate_3
2810,candidate_2,candidate_1,0
2811,candidate_2,candidate_1,candidate_3
2812,0,candidate_1,candidate_3
2813,candidate_2,candidate_1,candidate_3
2814,candidate_2,candidate_1,candidate_3
2815,candidate_2,candidate_1,candidate_3
2816,candidate_2,0,candidate_3
2817,candidate_2,0,0
2818,candidate_2,candidate_1,candidate_3
2819,candidate_2,candidate_1,0
2820,candidate_2,candidate_1,0
2821,candidate_2,candidate_1,candidate_3
2822,candidate_2,candidate_1,candidate_3
2823,0,candidate_1,0
2824,candidate_2,candidate_1,0
2825,candidate_2,candidate_1,candidate_3
2826,0,0,0
2827,candidate_2,candidate_1,0
2828,candidate_2,candidate_1,candidate_3
2829,candidate_2,candidate_1,candidate_3
2830,0,candidate_1,0
2831,candidate_2,candidate_1,candidate_3
2832,candidate_2,candidate_1,0
2833,candidate_2,candidate_1,candidate_3
2834,candidate_2,candidate_1,candidate_3
2835,0,0,candidate_3
2836,candidate_2,0,candidate_3
2837,candidate_2,candidate_1,candidate_3
2838,candidate_2,0,0
2839,candidate_2,candidate_1,0
2840,candidate_2,candidate_1,candidate_3
2841,candidate_2,candidate_1,candidate_3
2842,candidate_2,candidate_1,0
2843,candidate_2,candidate_1,candidate_3
2844,candidate_2,candidate_1,candidate_3
2845,candidate_2,0,candidate_3
2846,candidate_2,0,candidate_3
2847,candidate_2,candidate_1,candidate_3
2848,candidate_2,candidate_1,candidate_3
2849,candidate_2,0,candidate_3
2850,candidate_2,candidate_1,0
2851,candidate_2,candidate_1,candidate_3
2852,candidate_2,candidate_1,candidate_3
2853,candidate_2,candidate_1,candidate_3
2854,candidate_2,candidate_1,candidate_3
2855,candidate_2,candidate_1,0
2856,candidate_2,candidate_1,candidate_3
2857,candidate_2,candidate_1,candidate_3
2858,candidate_2,candidate_1,candidate_3
2859,candidate_2,candidate_1,candidate_3
2860,candidate_2,candidate_1,0
2861,candidate_2,candidate_1,candidate_3
2862,candidate_2,candidate_1,candidate_3
2863,0,candidate_1,candidate_3
2864,candidate_2,candidate_1,candidate_3
2865,candidate_2,candidate_1,candidate_3
2866,candidate_2,candidate_1,candidate_3
2867,0,0,candidate_3
2868,candidate_2,candidate_1,candidate_3
2869,0,candidate_1,candidate_3
2870,candidate_2,0,candidate_3
2871,candidate_2,0,candidate_3
2872,0,candidate_1,candidate_3
2873,0,candidate_1,candidate_3
2874,candidate_2,candidate_1,0
2875,candidate_2,candidate_1,candidate_3
2876,candidate_2,0,0
2877,candidate_2,candidate_1,candidate_3
2878,candidate_2,candidate_1,candidate_3
2879,candidate_2,candidate_1,candidate_3
2880,0,0,candidate_3
2881,candidate_2,candidate_1,candidate_3
2882,0,candidate_1,candidate_3
2883,candidate_2,0,candidate_3
2884,candidate_2,candidate_1,candidate_3
2885,candidate_2,candidate_1,candidate_3
2886,candidate_2,candidate_1,0
2887,candidate_2,candidate_1,candidate_3
2888,candidate_2,candidate_1,candidate_3
2889,candidate_2,candidate_1,candidate_3
2890,candidate_2,candidate_1,candidate_3
2891,candidate_2,candidate_1,candidate_3
2892,candidate_2,candidate_1,candidate_3
2893,candidate_2,0,0
2894,candidate_2,0,0
2895,candidate_2,candidate_1,candidate_3
2896,candidate_2,candidate_1,candidate_3
2897,candidate_2,candidate_1,candidate_3
2898,candidate_2,candidate_1,candidate_3
2899,candidate_2,candidate_1,candidate_3
2900,candidate_2,candidate_1,candidate_3
2901,candidate_2,candidate_1,candidate_3
2902,candidate_2,0,candidate_3
2903,candidate_2,candidate_1,0
2904,candidate_2,candidate_1,candidate_3
2905,candidate_2,candidate_1,candidate_3
2906,candidate_2,candidate_1,candidate_3
2907,candidate_2,candidate_1,candidate_3
2908,candidate_2,candidate_1,0
2909,0,candidate_1,candidate_3
2910,candidate_2,candidate_1,candidate_3
2911,0,candidate_1,0
2912,candidate_2,candidate_1,candidate_3
2913,candidate_2,candidate_1,candidate_3
2914,0,0,0
2915,candidate_2,candidate_1,candidate_3
2916,candidate_2,candidate_1,candidate_3
2917,candidate_2,candidate_1,candidate_3
2918,candidate_2,candidate_1,candidate_3
2919,candidate_2,candidate_1,0
2920,candidate_2,candidate_1,candidate_3
2921,candidate_2,0,candidate_3
2922,0,candidate_1,0
2923,candidate_2,candidate_1,candidate_3
2924,0,candidate_1,0
2925,candidate_2,candidate_1,candidate_3
2926,candidate_2,candidate_1,candidate_3
2927,candidate_2,0,candidate_3
2928,candidate_2,candidate_1,candidate_3
2929,candidate_2,candidate_1,candidate_3
2930,0,candidate_1,candidate_3
2931,candidate_2,candidate_1,candidate_3
2932,candidate_2,candidate_1,candidate_3
2933,candidate_2,candidate_1,candidate_3
2934,candidate_2,candidate_1,candidate_3
2935,candidate_2,candidate_1,0
2936,candidate_2,candidate_1,candidate_3
2937,0,candidate_1,0
2938,candidate_2,candidate_1,0
2939,candidate_2,candidate_1,candidate_3
2940,candidate_2,0,candidate_3
2941,0,0,candidate_3
2942,candidate_2,candidate_1,candidate_3
2943,candidate_2,candidate_1,candidate_3
2944,0,candidate_1,candidate_3
2945,candidate_2,candidate_1,0
2946,candidate_2,0,candidate_3
2947,candidate_2,0,candidate_3
2948,candidate_2,candidate_1,candidate_3
2949,0,0,candidate_3
2950,candidate_2,candidate_1,candidate_3
2951,candidate_2,candidate_1,candidate_3
2952,0,candidate_1,candidate_3
2953,candidate_2,candidate_1,candidate_3
2954,candidate_2,candidate_1,candidate_3
2955,candidate_2,0,candidate_3
2956,candidate_2,candidate_1,candidate_3
2957,candidate_2,candidate_1,candidate_3
2958,0,candidate_1,candidate_3
2959,candidate_2,candidate_1,0
2960,candidate_2,0,candidate_3
2961,candidate_2,candidate_1,candidate_3
2962,0,candidate_1,candidate_3
2963,candidate_2,candidate_1,0
2964,candidate_2,0,candidate_3
2965,candidate_2,candidate_1,candidate_3
2966,candidate_2,candidate_1,candidate_3
2967,candidate_2,candidate_1,candidate_3
2968,candidate_2,0,candidate_3
2969,candidate_2,candidate_1,0
2970,candidate_2,candidate_1,0
2971,candidate_2,candidate_1,candidate_3
2972,candidate_2,candidate_1,candidate_3
2973,candidate_2,0,candidate_3
2974,candidate_2,candidate_1,candidate_3
2975,candidate_2,candidate_1,candidate_3
2976,candidate_2,0,0
2977,candidate_2,candidate_1,candidate_3
2978,candidate_2,candidate_1,candidate_3
2979,candidate_2,candidate_1,candidate_3
2980,candidate_2,candidate_1,candidate_3
2981,candidate_2,0,candidate_3
2982,candidate_2,candidate_1,candidate_3
2983,0,candidate_1,candidate_3
2984,candidate_2,0,candidate_3
2985,candidate_2,0,candidate_3
2986,candidate_2,0,candidate_3
2987,candidate_2,candidate_1,candidate_3
2988,candidate_2,candidate_1,candidate_3
2989,candidate_2,candidate_1,0
2990,candidate_2,candidate_1,0
2991,candidate_2,candidate_1,candidate_3
2992,candidate_2,candidate_1,0
2993,candidate_2,candidate_1,candidate_3
2994,candidate_2,candidate_1,candidate_3
2995,candidate_2,candidate_1,candidate_3
2996,candidate_2,candidate_1,0
2997,0,candidate_1,candidate_3
2998,candidate_2,candidate_1,0
2999,candidate_2,candidate_1,0
3000,candidate_2,candidate_1,candidate_3
3001,candidate_2,candidate_1,candidate_3
3002,candidate_2,candidate_1,candidate_3
3003,candidate_2,candidate_1,0
3004,candidate_2,candidate_1,candidate_3
3005,candidate_2,candidate_1,candidate_3
3006,0,candidate_1,candidate_3
3007,candidate_2,candidate_1,candidate_3
3008,candidate_2,candidate_1,0
3009,candidate_2,candidate_1,candidate_3
3010,candidate_2,candidate_1,candidate_3
3011,candidate_2,candidate_1,candidate_3
3012,candidate_2,candidate_1,candidate_3
3013,candidate_2,0,candidate_3
3014,candidate_2,candidate_1,candidate_3
3015,candidate_2,candidate_1,candidate_3
3016,0,candidate_1,0
3017,candidate_2,candidate_1,candidate_3
3018,candidate_2,candidate_1,0
3019,candidate_2,candidate_1,candidate_3
3020,candidate_2,candidate_1,candidate_3
3021,candidate_2,candidate_1,candidate_3
3022,candidate_2,candidate_1,candidate_3
3023,candidate_2,candidate_1,candidate_3
3024,candidate_2,candidate_1,candidate_3
3025,candidate_2,candidate_1,candidate_3
3026,candidate_2,candidate_1,candidate_3
3027,candidate_2,candidate_1,candidate_3
3028,candidate_2,candidate_1,0
3029,0,candidate_1,candidate_3
3030,candidate_2,candidate_1,candidate_3
3031,candidate_2,candidate_1,candidate_3
3032,candidate_2,candidate_1,candidate_3
3033,0,candidate_1,candidate_3
3034,candidate_2,candidate_1,candidate_3
3035,candidate_2,candidate_1,candidate_3
3036,candidate_2,candidate_1,candidate_3
3037,candidate_2,0,candidate_3
3038,candidate_2,candidate_1,candidate_3
3039,candidate_2,candidate_1,candidate_3
3040,candidate_2,candidate_1,0
3041,candidate_2,0,candidate_3
3042,candidate_2,0,0
3043,candidate_2,candidate_1,candidate_3
3044,candidate_2,candidate_1,candidate_3
3045,candidate_2,candidate_1,candidate_3
3046,candidate_2,0,candidate_3
3047,candidate_2,candidate_1,0
3048,0,candidate_1,0
3049,candidate_2,candidate_1,0
3050,candidate_2,candidate_1,candidate_3
3051,candidate_2,candidate_1,candidate_3
3052,candidate_2,candidate_1,candidate_3
3053,candidate_2,0,candidate_3
3054,candidate_2,candidate_1,candidate_3
3055,candidate_2,candidate_1,candidate_3
3056,candidate_2,candidate_1,candidate_3
3057,candidate_2,candidate_1,0
3058,candidate_2,candidate_1,0
3059,candidate_2,0,candidate_3
3060,candidate_2,candidate_1,candidate_3
3061,candidate_2,candidate_1,candidate_3
3062,candidate_2,0,candidate_3
3063,0,candidate_1,candidate_3
3064,candidate_2,candidate_1,candidate_3
3065,candidate_2,candidate_1,candidate_3
3066,candidate_2,candidate_1,0
3067,candidate_2,candidate_1,candidate_3
3068,0,candidate_1,candidate_3
3069,0,0,0
3070,candidate_2,candidate_1,candidate_3
3071,0,candidate_1,candidate_3
3072,candidate_2,candidate_1,candidate_3
3073,candidate_2,candidate_1,candidate_3
3074,candidate_2,candidate_1,candidate_3
3075,candidate_2,candidate_1,candidate_3
3076,candidate_2,candidate_1,candidate_3
3077,candidate_2,candidate_1,candidate_3
3078,candidate_2,candidate_1,candidate_3
3079,candidate_2,candidate_1,0
3080,candidate_2,candidate_1,candidate_3
3081,candidate_2,candidate_1,candidate_3
3082,candidate_2,0,candidate_3
3083,candidate_2,candidate_1,candidate_3
3084,candidate_2,candidate_1,candidate_3
3085,candidate_2,candidate_1,candidate_3
3086,candidate_2,candidate_1,candidate_3
3087,0,candidate_1,candidate_3
3088,candidate_2,candidate_1,0
3089,0,0,candidate_3
3090,candidate_2,candidate_1,candidate_3
3091,candidate_2,candidate_1,0
3092,candidate_2,candidate_1,candidate_3
3093,candidate_2,candidate_1,candidate_3
3094,0,candidate_1,candidate_3
3095,candidate_2,candidate_1,candidate_3
3096,candidate_2,candidate_1,candidate_3
3097,0,candidate_1,candidate_3
3098,candidate_2,candidate_1,candidate_3
3099,candidate_2,candidate_1,0
3100,0,candidate_1,0
3101,0,candidate_1,candidate_3
3102,candidate_2,0,candidate_3
3103,0,candidate_1,candidate_3
3104,candidate_2,candidate_1,0
3105,candidate_2,candidate_1,candidate_3
3106,candidate_2,0,candidate_3
3107,candidate_2,candidate_1,candidate_3
3108,candidate_2,candidate_1,candidate_3
3109,0,candidate_1,candidate_3
3110,candidate_2,candidate_1,candidate_3
3111,candidate_2,0,candidate_3
3112,0,candidate_1,candidate_3
3113,candidate_2,candidate_1,candidate_3
3114,candidate_2,candidate_1,candidate_3
3115,candidate_2,0,0
3116,candidate_2,candidate_1,candidate_3
3117,candidate_2,candidate_1,candidate_3
3118,0,0,candidate_3
3119,candidate_2,candidate_1,candidate_3
3120,candidate_2,candidate_1,candidate_3
3121,candidate_2,0,0
3122,0,candidate_1,candidate_3
3123,candidate_2,candidate_1,candidate_3
3124,candidate_2,candidate_1,candidate_3
3125,candidate_2,candidate_1,0
3126,candidate_2,candidate_1,candidate_3
3127,0,candidate_1,candidate_3
3128,0,candidate_1,candidate_3
3129,candidate_2,candidate_1,candidate_3
3130,0,candidate_1,0
3131,candidate_2,candidate_1,candidate_3
3132,0,candidate_1,candidate_3
