2153,candidate_1,candidate_3,candidate_2
2154,0,candidate_3,candidate_2
2155,candidate_1,candidate_3,candidate_2
2156,candidate_1,candidate_3,candidate_2
2157,candidate_1,candidate_3,candidate_2
2158,candidate_1,candidate_3,candidate_2
2159,candidate_1,candidate_3,candidate_2
2160,0,candidate_3,candidate_2
2161,candidate_1,candidate_3,candidate_2
2162,candidate_1,candidate_3,candidate_2
2163,0,candidate_3,candidate_2
2164,candidate_1,0,candidate_2
2165,candidate_1,candidate_3,candidate_2
2166,candidate_1,candidate_3,0
2167,candidate_1,candidate_3,candidate_2
2168,0,candidate_3,candidate_2
2169,candidate_1,candidate_3,0
2170,candidate_1,candidate_3,candidate_2
2171,candidate_1,candidate_3,0
2172,candidate_1,candidate_3,candidate_2
2173,candidate_1,candidate_3,candidate_2
2174,0,candidate_3,candidate_2
2175,0,candidate_3,candidate_2
2176,candidate_1,candidate_3,candidate_2
2177,candidate_1,candidate_3,candidate_2
2178,candidate_1,candidate_3,candidate_2
2179,candidate_1,candidate_3,candidate_2
2180,candidate_1,candidate_3,candidate_2
2181,candidate_1,candidate_3,candidate_2
2182,0,candidate_3,candidate_2
2183,0,candidate_3,candidate_2
2184,candidate_1,0,candidate_2
2185,0,candidate_3,candidate_2
2186,candidate_1,candidate_3,candidate_2
2187,candidate_1,candidate_3,candidate_2
2188,candidate_1,candidate_3,candidate_2
2189,candidate_1,candidate_3,candidate_2
2190,candidate_1,candidate_3,candidate_2
2191,0,candidate_3,candidate_2
2192,candidate_1,candidate_3,candidate_2
2193,0,candidate_3,candidate_2
2194,candidate_1,candidate_3,candidate_2
2195,candidate_1,0,0
2196,candidate_1,candidate_3,0
2197,0,candidate_3,0
2198,candidate_1,candidate_3,candidate_2
2199,candidate_1,candidate_3,candidate_2
2200,candidate_1,candidate_3,candidate_2
2201,candidate_1,candidate_3,candidate_2
2202,candidate_1,candidate_3,0
2203,candidate_1,candidate_3,candidate_2
2204,candidate_1,0,candidate_2
2205,candidate_1,candidate_3,candidate_2
2206,candidate_1,0,candidate_2
2207,0,candidate_3,candidate_2
2208,candidate_1,candidate_3,candidate_2
2209,candidate_1,candidate_3,candidate_2
2210,candidate_1,0,candidate_2
2211,candidate_1,candidate_3,candidate_2
2212,candidate_1,0,0
2213,candidate_1,candidate_3,candidate_2
2214,candidate_1,candidate_3,candidate_2
2215,0,candidate_3,candidate_2
2216,candidate_1,candidate_3,candidate_2
2217,candidate_1,candidate_3,candidate_2
2218,candidate_1,candidate_3,candidate_2
2219,0,candidate_3,0
2220,0,candidate_3,candidate_2
2221,candidate_1,0,candidate_2
2222,candidate_1,candidate_3,candidate_2
2223,candidate_1,0,0
2224,candidate_1,candidate_3,candidate_2
2225,candidate_1,candidate_3,candidate_2
2226,candidate_1,candidate_3,candidate_2
2227,0,candidate_3,candidate_2
2228,candidate_1,0,candidate_2
2229,0,candidate_3,candidate_2
2230,candidate_1,0,candidate_2
2231,candidate_1,candidate_3,candidate_2
2232,candidate_1,0,candidate_2
2233,candidate_1,candidate_3,candidate_2
2234,candidate_1,candidate_3,candidate_2
2235,candidate_1,candidate_3,0
2236,candidate_1,candidate_3,candidate_2
2237,candidate_1,candidate_3,candidate_2
2238,candidate_1,candidate_3,candidate_2
2239,candidate_1,candidate_3,0
2240,candidate_1,candidate_3,0
2241,candidate_1,candidate_3,candidate_2
2242,candidate_1,candidate_3,candidate_2
2243,candidate_1,0,candidate_2
2244,candidate_1,candidate_3,candidate_2
2245,candidate_1,candidate_3,candidate_2
2246,candidate_1,candidate_3,candidate_2
2247,candidate_1,candidate_3,candidate_2
2248,candidate_1,candidate_3,candidate_2
2249,candidate_1,candidate_3,candidate_2
2250,candidate_1,candidate_3,candidate_2
2251,candidate_1,candidate_3,candidate_2
2252,0,candidate_3,candidate_2
2253,candidate_1,candidate_3,candidate_2
2254,candidate_1,candidate_3,candidate_2
2255,candidate_1,candidate_3,candidate_2
2256,candidate_1,candidate_3,candidate_2
2257,candidate_1,candidate_3,candidate_2
2258,0,candidate_3,candidate_2
2259,candidate_1,candidate_3,candidate_2
2260,candidate_1,candidate_3,candidate_2
2261,candidate_1,candidate_3,candidate_2
2262,candidate_1,candidate_3,candidate_2
2263,candidate_1,0,candidate_2
2264,candidate_1,candidate_3,candidate_2
2265,candidate_1,candidate_3,candidate_2
2266,candidate_1,candidate_3,0
2267,candidate_1,0,candidate_2
2268,candidate_1,candidate_3,candidate_2
2269,candidate_1,candidate_3,0
2270,0,candidate_3,candidate_2
2271,candidate_1,0,candidate_2
2272,candidate_1,candidate_3,0
2273,candidate_1,candidate_3,candidate_2
2274,candidate_1,candidate_3,candidate_2
2275,candidate_1,candidate_3,candidate_2
2276,0,candidate_3,candidate_2
2277,candidate_1,candidate_3,candidate_2
2278,candidate_1,candidate_3,0
2279,candidate_1,candidate_3,candidate_2
2280,candidate_1,candidate_3,candidate_2
2281,candidate_1,candidate_3,0
2282,candidate_1,candidate_3,candidate_2
2283,candidate_1,candidate_3,candidate_2
2284,candidate_1,candidate_3,candidate_2
2285,candidate_1,0,0
2286,candidate_1,candidate_3,candidate_2
2287,candidate_1,candidate_3,candidate_2
2288,0,candidate_3,candidate_2
2289,0,candidate_3,candidate_2
2290,0,candidate_3,candidate_2
2291,candidate_1,candidate_3,candidate_2
2292,0,candidate_3,candidate_2
2293,candidate_1,0,candidate_2
2294,0,candidate_3,candidate_2
2295,candidate_1,candidate_3,candidate_2
2296,candidate_1,candidate_3,0
2297,candidate_1,0,0
2298,candidate_1,candidate_3,candidate_2
2299,candidate_1,candidate_3,0
2300,candidate_1,candidate_3,candidate_2
2301,candidate_1,candidate_3,candidate_2
2302,0,0,0
2303,candidate_1,candidate_3,candidate_2
2304,0,candidate_3,0
2305,candidate_1,candidate_3,0
2306,0,candidate_3,0
2307,candidate_1,candidate_3,0
2308,0,candidate_3,candidate_2
2309,candidate_1,candidate_3,candidate_2
2310,candidate_1,candidate_3,candidate_2
2311,candidate_1,candidate_3,candidate_2
2312,candidate_1,candidate_3,candidate_2
2313,0,candidate_3,candidate_2
2314,candidate_1,candidate_3,0
2315,candidate_1,candidate_3,candidate_2
2316,candidate_1,candidate_3,candidate_2
2317,0,candidate_3,candidate_2
2318,0,candidate_3,candidate_2
2319,candidate_1,candidate_3,candidate_2
2320,candidate_1,candidate_3,candidate_2
2321,candidate_1,0,candidate_2
2322,0,candidate_3,candidate_2
2323,candidate_1,candidate_3,0
2324,candidate_1,candidate_3,candidate_2
2325,0,candidate_3,candidate_2
2326,candidate_1,candidate_3,candidate_2
2327,candidate_1,candidate_3,candidate_2
2328,candidate_1,0,candidate_2
2329,0,candidate_3,candidate_2
2330,0,candidate_3,0
2331,candidate_1,candidate_3,candidate_2
2332,candidate_1,candidate_3,0
2333,candidate_1,candidate_3,candidate_2
2334,candidate_1,candidate_3,candidate_2
2335,candidate_1,candidate_3,0
2336,candidate_1,0,0
2337,candidate_1,candidate_3,candidate_2
2338,candidate_1,candidate_3,candidate_2
2339,candidate_1,candidate_3,candidate_2
2340,0,candidate_3,0
2341,candidate_1,candidate_3,candidate_2
2342,candidate_1,candidate_3,candidate_2
2343,candidate_1,candidate_3,candidate_2
2344,candidate_1,candidate_3,candidate_2
2345,candidate_1,candidate_3,0
2346,candidate_1,0,candidate_2
2347,candidate_1,candidate_3,0
2348,0,candidate_3,candidate_2
2349,0,candidate_3,candidate_2
2350,0,candidate_3,candidate_2
2351,candidate_1,candidate_3,candidate_2
2352,candidate_1,candidate_3,0
2353,candidate_1,candidate_3,candidate_2
2354,0,candidate_3,candidate_2
2355,candidate_1,candidate_3,candidate_2
2356,candidate_1,candidate_3,candidate_2
2357,candidate_1,candidate_3,candidate_2
2358,candidate_1,candidate_3,0
2359,candidate_1,candidate_3,candidate_2
2360,candidate_1,candidate_3,candidate_2
2361,candidate_1,candidate_3,candidate_2
2362,0,candidate_3,candidate_2
2363,candidate_1,candidate_3,0
2364,candidate_1,candidate_3,0
2365,candidate_1,0,candidate_2
2366,0,candidate_3,candidate_2
2367,candidate_1,candidate_3,candidate_2
2368,candidate_1,candidate_3,candidate_2
2369,0,candidate_3,0
2370,candidate_1,0,candidate_2
2371,candidate_1,candidate_3,candidate_2
2372,candidate_1,0,candidate_2
2373,candidate_1,candidate_3,0
2374,candidate_1,candidate_3,candidate_2
2375,candidate_1,0,candidate_2
2376,candidate_1,candidate_3,candidate_2
2377,candidate_1,candidate_3,candidate_2
2378,0,candidate_3,candidate_2
2379,candidate_1,0,candidate_2
2380,candidate_1,0,candidate_2
2381,candidate_1,candidate_3,candidate_2
2382,candidate_1,candidate_3,0
2383,candidate_1,candidate_3,candidate_2
2384,candidate_1,candidate_3,candidate_2
2385,0,candidate_3,candidate_2
2386,candidate_1,candidate_3,candidate_2
2387,0,candidate_3,candidate_2
2388,0,candidate_3,candidate_2
2389,candidate_1,candidate_3,candidate_2
2390,0,candidate_3,candidate_2
2391,candidate_1,candidate_3,candidate_2
2392,0,candidate_3,candidate_2
2393,candidate_1,0,candidate_2
2394,0,candidate_3,candidate_2
2395,candidate_1,candidate_3,candidate_2
2396,candidate_1,candidate_3,candidate_2
2397,candidate_1,candidate_3,candidate_2
2398,candidate_1,candidate_3,candidate_2
2399,0,candidate_3,candidate_2
2400,candidate_1,0,candidate_2
2401,0,candidate_3,candidate_2
2402,candidate_1,0,candidate_2
2403,candidate_1,candidate_3,candidate_2
2404,0,candidate_3,candidate_2
2405,candidate_1,candidate_3,candidate_2
2406,candidate_1,candidate_3,0
2407,candidate_1,candidate_3,candidate_2
2408,candidate_1,candidate_3,candidate_2
2409,0,candidate_3,0
2410,candidate_1,candidate_3,candidate_2
2411,candidate_1,candidate_3,0
2412,0,candidate_3,candidate_2
2413,candidate_1,candidate_3,0
2414,candidate_1,candidate_3,candidate_2
2415,0,candidate_3,candidate_2
2416,0,candidate_3,candidate_2
2417,candidate_1,candidate_3,candidate_2
2418,candidate_1,candidate_3,candidate_2
2419,candidate_1,candidate_3,candidate_2
2420,candidate_1,candidate_3,candidate_2
2421,candidate_1,0,candidate_2
2422,candidate_1,candidate_3,0
2423,candidate_1,0,candidate_2
2424,candidate_1,candidate_3,candidate_2
2425,candidate_1,0,candidate_2
2426,candidate_1,0,candidate_2
2427,candidate_1,candidate_3,candidate_2
2428,0,candidate_3,candidate_2
2429,0,candidate_3,candidate_2
2430,candidate_1,candidate_3,0
2431,candidate_1,candidate_3,0
2432,candidate_1,candidate_3,candidate_2
2433,candidate_1,candidate_3,candidate_2
2434,candidate_1,0,0
2435,candidate_1,candidate_3,candidate_2
2436,candidate_1,candidate_3,candidate_2
2437,candidate_1,candidate_3,candidate_2
2438,candidate_1,0,candidate_2
2439,candidate_1,candidate_3,candidate_2
2440,candidate_1,0,candidate_2
2441,candidate_1,candidate_3,0
2442,candidate_1,candidate_3,candidate_2
2443,candidate_1,candidate_3,candidate_2
2444,candidate_1,candidate_3,candidate_2
2445,candidate_1,candidate_3,candidate_2
2446,candidate_1,candidate_3,candidate_2
2447,candidate_1,candidate_3,candidate_2
2448,candidate_1,candidate_3,candidate_2
2449,candidate_1,candidate_3,candidate_2
2450,candidate_1,candidate_3,candidate_2
2451,0,candidate_3,0
2452,candidate_1,candidate_3,candidate_2
2453,candidate_1,candidate_3,0
2454,candidate_1,candidate_3,candidate_2
2455,candidate_1,candidate_3,candidate_2
2456,0,candidate_3,candidate_2
2457,candidate_1,candidate_3,candidate_2
2458,candidate_1,candidate_3,candidate_2
2459,candidate_1,candidate_3,0
2460,candidate_1,candidate_3,candidate_2
2461,candidate_1,candidate_3,0
2462,candidate_1,0,candidate_2
2463,candidate_1,candidate_3,candidate_2
2464,0,candidate_3,candidate_2
2465,candidate_1,candidate_3,candidate_2
2466,0,candidate_3,0
2467,candidate_1,candidate_3,candidate_2
2468,candidate_1,0,candidate_2
2469,candidate_1,candidate_3,candidate_2
2470,candidate_1,candidate_3,candidate_2
2471,candidate_1,candidate_3,candidate_2
2472,candidate_1,candidate_3,0
2473,0,candidate_3,0
2474,candidate_1,candidate_3,candidate_2
2475,candidate_1,candidate_3,candidate_2
2476,candidate_1,candidate_3,0
2477,candidate_1,candidate_3,candidate_2
2478,0,candidate_3,candidate_2
2479,candidate_1,candidate_3,candidate_2
2480,candidate_1,candidate_3,0
2481,candidate_1,candidate_3,candidate_2
2482,candidate_1,candidate_3,candidate_2
2483,candidate_1,candidate_3,candidate_2
2484,candidate_1,candidate_3,0
2485,candidate_1,0,candidate_2
2486,candidate_1,candidate_3,candidate_2
2487,candidate_1,candidate_3,candidate_2
2488,candidate_1,candidate_3,candidate_2
2489,candidate_1,0,candidate_2
2490,candidate_1,0,candidate_2
2491,candidate_1,candidate_3,candidate_2
2492,candidate_1,candidate_3,candidate_2
2493,candidate_1,0,candidate_2
2494,candidate_1,candidate_3,0
2495,0,candidate_3,candidate_2
2496,candidate_1,0,candidate_2
2497,candidate_1,candidate_3,candidate_2
2498,candidate_1,candidate_3,candidate_2
2499,candidate_1,candidate_3,0
2500,candidate_1,candidate_3,candidate_2
2501,candidate_1,0,candidate_2
2502,candidate_1,0,candidate_2
2503,candidate_1,candidate_3,candidate_2
2504,0,candidate_3,0
2505,candidate_1,candidate_3,candidate_2
2506,candidate_1,candidate_3,candidate_2
2507,candidate_1,candidate_3,candidate_2
2508,candidate_1,candidate_3,candidate_2
2509,0,0,candidate_2
2510,candidate_1,candidate_3,candidate_2
2511,candidate_1,candidate_3,candidate_2
2512,candidate_1,0,0
2513,candidate_1,candidate_3,candidate_2
2514,candidate_1,candidate_3,candidate_2
2515,candidate_1,0,candidate_2
2516,candidate_1,candidate_3,0
2517,candidate_1,candidate_3,0
2518,candidate_1,0,candidate_2
2519,candidate_1,candidate_3,candidate_2
2520,candidate_1,0,candidate_2
2521,candidate_1,candidate_3,candidate_2
2522,candidate_1,candidate_3,candidate_2
2523,candidate_1,candidate_3,0
2524,candidate_1,candidate_3,candidate_2
2525,candidate_1,candidate_3,candidate_2
2526,candidate_1,candidate_3,0
2527,candidate_1,candidate_3,candidate_2
2528,candidate_1,0,candidate_2
2529,candidate_1,candidate_3,candidate_2
2530,candidate_1,candidate_3,candidate_2
2531,candidate_1,candidate_3,candidate_2
2532,candidate_1,candidate_3,candidate_2
2533,candidate_1,candidate_3,candidate_2
2534,0,candidate_3,0
2535,candidate_1,candidate_3,candidate_2
2536,candidate_1,candidate_3,candidate_2
2537,0,candidate_3,0
2538,candidate_1,candidate_3,0
2539,0,candidate_3,candidate_2
2540,0,candidate_3,candidate_2
2541,candidate_1,0,candidate_2
2542,candidate_1,candidate_3,candidate_2
2543,candidate_1,candidate_3,candidate_2
2544,0,candidate_3,candidate_2
2545,0,candidate_3,candidate_2
2546,candidate_1,candidate_3,candidate_2
2547,candidate_1,candidate_3,candidate_2
2548,0,0,candidate_2
2549,candidate_1,0,candidate_2
2550,candidate_1,candidate_3,0
2551,candidate_1,candidate_3,candidate_2
2552,candidate_1,candidate_3,candidate_2
2553,candidate_1,candidate_3,candidate_2
2554,candidate_1,candidate_3,candidate_2
2555,candidate_1,candidate_3,0
2556,candidate_1,candidate_3,candidate_2
2557,candidate_1,candidate_3,candidate_2
2558,candidate_1,candidate_3,candidate_2
2559,candidate_1,0,candidate_2
2560,candidate_1,candidate_3,candidate_2
2561,0,candidate_3,candidate_2
2562,candidate_1,candidate_3,0
2563,candidate_1,candidate_3,candidate_2
2564,candidate_1,candidate_3,candidate_2
2565,candidate_1,candidate_3,0
2566,candidate_1,candidate_3,candidate_2
2567,candidate_1,0,candidate_2
2568,candidate_1,candidate_3,0
2569,candidate_1,candidate_3,candidate_2
2570,candidate_1,candidate_3,candidate_2
2571,candidate_1,candidate_3,candidate_2
2572,0,candidate_3,0
2573,candidate_1,candidate_3,0
2574,candidate_1,candidate_3,candidate_2
2575,candidate_1,candidate_3,0
2576,candidate_1,candidate_3,candidate_2
2577,0,candidate_3,candidate_2
2578,candidate_1,candidate_3,candidate_2
2579,candidate_1,0,candidate_2
2580,candidate_1,0,0
2581,0,candidate_3,candidate_2
2582,candidate_1,candidate_3,0
2583,candidate_1,candidate_3,candidate_2
2584,0,candidate_3,candidate_2
2585,candidate_1,candidate_3,0
2586,candidate_1,candidate_3,0
2587,0,candidate_3,candidate_2
2588,candidate_1,candidate_3,0
2589,candidate_1,candidate_3,candidate_2
2590,candidate_1,candidate_3,candidate_2
2591,candidate_1,candidate_3,candidate_2
2592,candidate_1,0,candidate_2
2593,candidate_1,candidate_3,candidate_2
2594,candidate_1,candidate_3,candidate_2
2595,candidate_1,candidate_3,candidate_2
2596,candidate_1,candidate_3,candidate_2
2597,candidate_1,0,candidate_2
2598,0,candidate_3,candidate_2
2599,candidate_1,candidate_3,candidate_2
2600,candidate_1,candidate_3,candidate_2
2601,candidate_1,candidate_3,candidate_2
2602,candidate_1,candidate_3,candidate_2
2603,0,candidate_3,candidate_2
2604,candidate_1,0,0
2605,candidate_1,candidate_3,candidate_2
2606,candidate_1,candidate_3,candidate_2
2607,candidate_1,candidate_3,0
2608,candidate_1,candidate_3,candidate_2
2609,candidate_1,candidate_3,candidate_2
2610,candidate_1,candidate_3,candidate_2
2611,candidate_1,0,candidate_2
2612,candidate_1,candidate_3,candidate_2
2613,candidate_1,candidate_3,candidate_2
2614,candidate_1,candidate_3,candidate_2
2615,candidate_1,candidate_3,candidate_2
2616,candidate_1,candidate_3,candidate_2
2617,candidate_1,candidate_3,candidate_2
2618,candidate_1,candidate_3,candidate_2
2619,candidate_1,0,candidate_2
2620,candidate_1,candidate_3,candidate_2
2621,candidate_1,candidate_3,candidate_2
2622,candidate_1,candidate_3,candidate_2
2623,candidate_1,candidate_3,candidate_2
2624,candidate_1,candidate_3,candidate_2
2625,candidate_1,0,candidate_2
2626,candidate_1,candidate_3,candidate_2
2627,candidate_1,candidate_3,candidate_2
2628,candidate_1,candidate_3,candidate_2
2629,0,candidate_3,candidate_2
2630,candidate_1,candidate_3,candidate_2
2631,candidate_1,candidate_3,candidate_2
2632,candidate_1,candidate_3,candidate_2
2633,candidate_1,0,candidate_2
2634,candidate_1,0,candidate_2
2635,candidate_1,candidate_3,candidate_2
2636,candidate_1,candidate_3,candidate_2
2637,candidate_1,0,candidate_2
2638,candidate_1,candidate_3,candidate_2
2639,0,candidate_3,candidate_2
2640,candidate_1,candidate_3,candidate_2
2641,candidate_1,candidate_3,candidate_2
2642,candidate_1,candidate_3,candidate_2
2643,candidate_1,0,candidate_2
2644,candidate_1,candidate_3,candidate_2
2645,candidate_1,candidate_3,candidate_2
2646,candidate_1,0,0
2647,0,candidate_3,0
2648,candidate_1,candidate_3,candidate_2
2649,candidate_1,0,candidate_2
2650,candidate_1,candidate_3,candidate_2
2651,candidate_1,candidate_3,candidate_2
2652,candidate_1,candidate_3,0
2653,candidate_1,0,candidate_2
2654,candidate_1,candidate_3,candidate_2
2655,candidate_1,candidate_3,candidate_2
2656,0,0,candidate_2
2657,candidate_1,candidate_3,candidate_2
2658,candidate_1,candidate_3,candidate_2
2659,0,0,candidate_2
2660,candidate_1,candidate_3,candidate_2
2661,candidate_1,0,0
2662,candidate_1,candidate_3,candidate_2
2663,candidate_1,candidate_3,candidate_2
2664,candidate_1,candidate_3,candidate_2
2665,candidate_1,candidate_3,candidate_2
