,candidate_1,candidate_2,candidate_3,num_candidates,noise
13345,0,0,0,3,0.32
13346,candidate_3,0,0,3,0.32
13347,candidate_3,candidate_2,candidate_1,3,0.32
13348,candidate_3,candidate_2,0,3,0.32
13349,candidate_3,candidate_2,candidate_1,3,0.32
13350,candidate_3,candidate_2,candidate_1,3,0.32
13351,candidate_3,candidate_2,0,3,0.32
13352,0,candidate_2,0,3,0.32
13353,candidate_3,0,candidate_1,3,0.32
13354,candidate_3,candidate_2,candidate_1,3,0.32
13355,candidate_3,0,0,3,0.32
13356,candidate_3,candidate_2,candidate_1,3,0.32
13357,candidate_3,candidate_2,candidate_1,3,0.32
13358,candidate_3,candidate_2,candidate_1,3,0.32
13359,candidate_3,candidate_2,candidate_1,3,0.32
13360,candidate_3,candidate_2,candidate_1,3,0.32
13361,0,0,0,3,0.32
13362,candidate_3,candidate_2,candidate_1,3,0.32
13363,candidate_3,candidate_2,candidate_1,3,0.32
13364,candidate_3,0,candidate_1,3,0.32
13365,candidate_3,0,candidate_1,3,0.32
13366,candidate_3,candidate_2,0,3,0.32
13367,0,candidate_2,0,3,0.32
13368,candidate_3,0,0,3,0.32
13369,candidate_3,candidate_2,0,3,0.32
13370,candidate_3,candidate_2,candidate_1,3,0.32
13371,candidate_3,0,0,3,0.32
13372,0,candidate_2,candidate_1,3,0.32
13373,0,candidate_2,candidate_1,3,0.32
13374,candidate_3,candidate_2,candidate_1,3,0.32
13375,candidate_3,candidate_2,0,3,0.32
13376,0,candidate_2,candidate_1,3,0.32
13377,0,0,candidate_1,3,0.32
13378,0,candidate_2,candidate_1,3,0.32
13379,candidate_3,candidate_2,0,3,0.32
13380,candidate_3,candidate_2,candidate_1,3,0.32
13381,0,candidate_2,0,3,0.32
13382,0,candidate_2,candidate_1,3,0.32
13383,candidate_3,candidate_2,0,3,0.32
13384,0,0,0,3,0.32
13385,candidate_3,candidate_2,candidate_1,3,0.32
13386,candidate_3,candidate_2,candidate_1,3,0.32
13387,candidate_3,0,candidate_1,3,0.32
13388,0,0,0,3,0.32
13389,candidate_3,candidate_2,candidate_1,3,0.32
13390,candidate_3,candidate_2,candidate_1,3,0.32
13391,candidate_3,0,candidate_1,3,0.32
13392,0,candidate_2,candidate_1,3,0.32
13393,0,candidate_2,0,3,0.32
13394,candidate_3,0,0,3,0.32
13395,0,candidate_2,0,3,0.32
13396,candidate_3,0,candidate_1,3,0.32
13397,candidate_3,0,candidate_1,3,0.32
13398,candidate_3,candidate_2,candidate_1,3,0.32
13399,candidate_3,0,candidate_1,3,0.32
13400,candidate_3,0,candidate_1,3,0.32
13401,candidate_3,0,0,3,0.32
13402,candidate_3,candidate_2,candidate_1,3,0.32
13403,candidate_3,0,candidate_1,3,0.32
13404,0,0,candidate_1,3,0.32
13405,0,candidate_2,candidate_1,3,0.32
13406,0,candidate_2,0,3,0.32
13407,candidate_3,candidate_2,0,3,0.32
13408,candidate_3,candidate_2,0,3,0.32
13409,candidate_3,candidate_2,candidate_1,3,0.32
13410,candidate_3,candidate_2,0,3,0.32
13411,0,candidate_2,candidate_1,3,0.32
13412,0,0,candidate_1,3,0.32
13413,candidate_3,candidate_2,candidate_1,3,0.32
13414,candidate_3,candidate_2,candidate_1,3,0.32
13415,0,candidate_2,candidate_1,3,0.32
13416,0,0,candidate_1,3,0.32
13417,0,candidate_2,candidate_1,3,0.32
13418,candidate_3,candidate_2,candidate_1,3,0.32
13419,candidate_3,candidate_2,candidate_1,3,0.32
13420,candidate_3,candidate_2,candidate_1,3,0.32
13421,0,candidate_2,0,3,0.32
13422,0,0,candidate_1,3,0.32
13423,candidate_3,candidate_2,candidate_1,3,0.32
13424,0,0,candidate_1,3,0.32
13425,candidate_3,candidate_2,candidate_1,3,0.32
13426,0,candidate_2,candidate_1,3,0.32
13427,0,0,candidate_1,3,0.32
13428,candidate_3,candidate_2,0,3,0.32
13429,candidate_3,0,0,3,0.32
13430,candidate_3,candidate_2,candidate_1,3,0.32
13431,candidate_3,candidate_2,0,3,0.32
13432,candidate_3,0,0,3,0.32
13433,candidate_3,candidate_2,candidate_1,3,0.32
13434,candidate_3,0,candidate_1,3,0.32
13435,candidate_3,candidate_2,candidate_1,3,0.32
13436,candidate_3,candidate_2,candidate_1,3,0.32
13437,candidate_3,candidate_2,candidate_1,3,0.32
13438,candidate_3,0,0,3,0.32
13439,candidate_3,candidate_2,0,3,0.32
13440,candidate_3,candidate_2,candidate_1,3,0.32
13441,0,0,0,3,0.32
13442,0,candidate_2,candidate_1,3,0.32
13443,0,candidate_2,candidate_1,3,0.32
13444,0,candidate_2,candidate_1,3,0.32
13445,candidate_3,candidate_2,candidate_1,3,0.32
13446,candidate_3,candidate_2,candidate_1,3,0.32
13447,candidate_3,0,candidate_1,3,0.32
13448,0,candidate_2,candidate_1,3,0.32
13449,0,candidate_2,candidate_1,3,0.32
13450,candidate_3,0,candidate_1,3,0.32
13451,0,0,candidate_1,3,0.32
13452,0,candidate_2,candidate_1,3,0.32
13453,candidate_3,candidate_2,candidate_1,3,0.32
13454,candidate_3,0,candidate_1,3,0.32
13455,0,candidate_2,candidate_1,3,0.32
13456,candidate_3,0,candidate_1,3,0.32
13457,0,candidate_2,candidate_1,3,0.32
13458,candidate_3,candidate_2,0,3,0.32
13459,candidate_3,0,0,3,0.32
13460,candidate_3,0,candidate_1,3,0.32
13461,candidate_3,0,candidate_1,3,0.32
13462,0,candidate_2,candidate_1,3,0.32
13463,0,candidate_2,0,3,0.32
13464,candidate_3,candidate_2,candidate_1,3,0.32
13465,0,0,candidate_1,3,0.32
13466,candidate_3,candidate_2,candidate_1,3,0.32
13467,0,0,0,3,0.32
13468,candidate_3,0,candidate_1,3,0.32
13469,0,candidate_2,candidate_1,3,0.32
13470,0,candidate_2,candidate_1,3,0.32
13471,0,candidate_2,0,3,0.32
13472,candidate_3,0,candidate_1,3,0.32
13473,candidate_3,candidate_2,0,3,0.32
13474,candidate_3,candidate_2,candidate_1,3,0.32
13475,candidate_3,candidate_2,0,3,0.32
13476,candidate_3,0,candidate_1,3,0.32
13477,candidate_3,candidate_2,candidate_1,3,0.32
13478,candidate_3,0,0,3,0.32
13479,candidate_3,candidate_2,candidate_1,3,0.32
13480,candidate_3,0,candidate_1,3,0.32
13481,0,0,candidate_1,3,0.32
13482,candidate_3,0,candidate_1,3,0.32
13483,candidate_3,candidate_2,0,3,0.32
13484,candidate_3,candidate_2,0,3,0.32
13485,candidate_3,0,candidate_1,3,0.32
13486,candidate_3,candidate_2,candidate_1,3,0.32
13487,candidate_3,candidate_2,candidate_1,3,0.32
13488,0,candidate_2,candidate_1,3,0.32
13489,candidate_3,candidate_2,candidate_1,3,0.32
13490,0,candidate_2,candidate_1,3,0.32
13491,0,candidate_2,candidate_1,3,0.32
13492,candidate_3,candidate_2,0,3,0.32
13493,0,candidate_2,candidate_1,3,0.32
13494,0,candidate_2,0,3,0.32
13495,candidate_3,0,0,3,0.32
13496,candidate_3,candidate_2,candidate_1,3,0.32
13497,candidate_3,0,candidate_1,3,0.32
13498,0,candidate_2,candidate_1,3,0.32
13499,0,0,candidate_1,3,0.32
13500,candidate_3,candidate_2,0,3,0.32
13501,candidate_3,0,candidate_1,3,0.32
13502,0,candidate_2,0,3,0.32
13503,candidate_3,candidate_2,candidate_1,3,0.32
13504,candidate_3,candidate_2,candidate_1,3,0.32
13505,0,candidate_2,candidate_1,3,0.32
13506,0,candidate_2,candidate_1,3,0.32
13507,0,candidate_2,0,3,0.32
13508,candidate_3,candidate_2,0,3,0.32
13509,candidate_3,candidate_2,0,3,0.32
13510,candidate_3,candidate_2,candidate_1,3,0.32
13511,candidate_3,candidate_2,0,3,0.32
13512,0,candidate_2,candidate_1,3,0.32
13513,candidate_3,candidate_2,candidate_1,3,0.32
13514,candidate_3,candidate_2,candidate_1,3,0.32
13515,candidate_3,candidate_2,0,3,0.32
13516,candidate_3,candidate_2,candidate_1,3,0.32
13517,candidate_3,candidate_2,0,3,0.32
13518,candidate_3,candidate_2,candidate_1,3,0.32
13519,candidate_3,candidate_2,candidate_1,3,0.32
13520,candidate_3,candidate_2,candidate_1,3,0.32
13521,candidate_3,candidate_2,0,3,0.32
13522,0,0,candidate_1,3,0.32
13523,0,candidate_2,candidate_1,3,0.32
13524,candidate_3,candidate_2,candidate_1,3,0.32
13525,candidate_3,candidate_2,0,3,0.32
13526,candidate_3,candidate_2,0,3,0.32
13527,candidate_3,0,candidate_1,3,0.32
13528,candidate_3,candidate_2,candidate_1,3,0.32
13529,candidate_3,candidate_2,candidate_1,3,0.32
13530,0,candidate_2,candidate_1,3,0.32
13531,candidate_3,candidate_2,0,3,0.32
13532,candidate_3,0,candidate_1,3,0.32
13533,candidate_3,candidate_2,0,3,0.32
13534,0,0,candidate_1,3,0.32
13535,candidate_3,0,candidate_1,3,0.32
13536,candidate_3,0,candidate_1,3,0.32
13537,candidate_3,candidate_2,candidate_1,3,0.32
13538,candidate_3,candidate_2,candidate_1,3,0.32
13539,candidate_3,candidate_2,candidate_1,3,0.32
13540,0,candidate_2,0,3,0.32
13541,0,candidate_2,candidate_1,3,0.32
13542,candidate_3,candidate_2,candidate_1,3,0.32
13543,0,0,candidate_1,3,0.32
13544,candidate_3,candidate_2,candidate_1,3,0.32
13545,candidate_3,0,0,3,0.32
13546,0,0,candidate_1,3,0.32
13547,0,0,candidate_1,3,0.32
13548,0,candidate_2,candidate_1,3,0.32
13549,0,0,candidate_1,3,0.32
13550,candidate_3,candidate_2,candidate_1,3,0.32
13551,0,candidate_2,candidate_1,3,0.32
13552,0,candidate_2,candidate_1,3,0.32
13553,candidate_3,candidate_2,candidate_1,3,0.32
13554,0,0,candidate_1,3,0.32
13555,candidate_3,0,candidate_1,3,0.32
13556,0,candidate_2,0,3,0.32
13557,0,0,candidate_1,3,0.32
13558,0,candidate_2,candidate_1,3,0.32
13559,candidate_3,candidate_2,candidate_1,3,0.32
13560,candidate_3,candidate_2,candidate_1,3,0.32
13561,candidate_3,candidate_2,candidate_1,3,0.32
13562,candidate_3,0,0,3,0.32
13563,0,candidate_2,candidate_1,3,0.32
13564,0,0,candidate_1,3,0.32
13565,0,candidate_2,0,3,0.32
13566,candidate_3,candidate_2,candidate_1,3,0.32
13567,candidate_3,candidate_2,0,3,0.32
13568,candidate_3,0,candidate_1,3,0.32
13569,candidate_3,candidate_2,candidate_1,3,0.32
13570,candidate_3,candidate_2,0,3,0.32
13571,0,0,0,3,0.32
13572,candidate_3,0,candidate_1,3,0.32
13573,candidate_3,0,candidate_1,3,0.32
13574,0,candidate_2,0,3,0.32
13575,candidate_3,0,0,3,0.32
13576,0,candidate_2,0,3,0.32
13577,0,candidate_2,0,3,0.32
13578,candidate_3,candidate_2,candidate_1,3,0.32
13579,candidate_3,candidate_2,candidate_1,3,0.32
13580,candidate_3,candidate_2,candidate_1,3,0.32
13581,candidate_3,candidate_2,0,3,0.32
13582,candidate_3,candidate_2,candidate_1,3,0.32
13583,candidate_3,candidate_2,0,3,0.32
13584,0,candidate_2,candidate_1,3,0.32
13585,0,candidate_2,candidate_1,3,0.32
13586,candidate_3,candidate_2,0,3,0.32
13587,candidate_3,candidate_2,candidate_1,3,0.32
13588,candidate_3,candidate_2,candidate_1,3,0.32
13589,candidate_3,candidate_2,candidate_1,3,0.32
13590,candidate_3,candidate_2,candidate_1,3,0.32
13591,candidate_3,0,candidate_1,3,0.32
13592,candidate_3,candidate_2,candidate_1,3,0.32
13593,candidate_3,0,candidate_1,3,0.32
13594,candidate_3,candidate_2,candidate_1,3,0.32
13595,candidate_3,0,candidate_1,3,0.32
13596,candidate_3,candidate_2,candidate_1,3,0.32
13597,0,0,candidate_1,3,0.32
13598,candidate_3,0,candidate_1,3,0.32
13599,candidate_3,candidate_2,candidate_1,3,0.32
13600,candidate_3,candidate_2,candidate_1,3,0.32
13601,candidate_3,candidate_2,candidate_1,3,0.32
13602,0,candidate_2,candidate_1,3,0.32
13603,candidate_3,candidate_2,candidate_1,3,0.32
13604,candidate_3,candidate_2,candidate_1,3,0.32
13605,candidate_3,candidate_2,candidate_1,3,0.32
13606,candidate_3,candidate_2,candidate_1,3,0.32
13607,candidate_3,candidate_2,candidate_1,3,0.32
13608,candidate_3,0,candidate_1,3,0.32
13609,candidate_3,candidate_2,candidate_1,3,0.32
13610,0,candidate_2,0,3,0.32
13611,candidate_3,0,candidate_1,3,0.32
13612,candidate_3,candidate_2,candidate_1,3,0.32
13613,0,candidate_2,0,3,0.32
13614,0,candidate_2,candidate_1,3,0.32
13615,candidate_3,0,candidate_1,3,0.32
13616,candidate_3,candidate_2,0,3,0.32
13617,candidate_3,0,0,3,0.32
13618,candidate_3,candidate_2,candidate_1,3,0.32
13619,candidate_3,candidate_2,candidate_1,3,0.32
13620,candidate_3,0,candidate_1,3,0.32
13621,candidate_3,candidate_2,candidate_1,3,0.32
13622,candidate_3,candidate_2,candidate_1,3,0.32
13623,candidate_3,candidate_2,candidate_1,3,0.32
13624,candidate_3,candidate_2,0,3,0.32
13625,candidate_3,candidate_2,candidate_1,3,0.32
13626,candidate_3,0,candidate_1,3,0.32
13627,candidate_3,0,0,3,0.32
13628,candidate_3,0,0,3,0.32
13629,0,0,0,3,0.32
13630,candidate_3,candidate_2,0,3,0.32
13631,0,candidate_2,candidate_1,3,0.32
13632,0,candidate_2,candidate_1,3,0.32
13633,candidate_3,0,candidate_1,3,0.32
13634,0,0,candidate_1,3,0.32
13635,candidate_3,candidate_2,0,3,0.32
13636,0,0,candidate_1,3,0.32
13637,candidate_3,candidate_2,candidate_1,3,0.32
13638,0,0,0,3,0.32
13639,0,candidate_2,candidate_1,3,0.32
13640,0,candidate_2,candidate_1,3,0.32
13641,candidate_3,candidate_2,0,3,0.32
13642,candidate_3,candidate_2,candidate_1,3,0.32
13643,candidate_3,candidate_2,candidate_1,3,0.32
13644,candidate_3,candidate_2,candidate_1,3,0.32
13645,candidate_3,0,candidate_1,3,0.32
13646,candidate_3,0,candidate_1,3,0.32
13647,0,0,candidate_1,3,0.32
13648,candidate_3,0,candidate_1,3,0.32
13649,candidate_3,candidate_2,0,3,0.32
13650,0,candidate_2,candidate_1,3,0.32
13651,candidate_3,candidate_2,candidate_1,3,0.32
13652,0,candidate_2,candidate_1,3,0.32
13653,candidate_3,candidate_2,0,3,0.32
13654,0,candidate_2,0,3,0.32
13655,candidate_3,0,candidate_1,3,0.32
13656,candidate_3,candidate_2,candidate_1,3,0.32
13657,candidate_3,0,0,3,0.32
13658,0,candidate_2,candidate_1,3,0.32
13659,candidate_3,candidate_2,candidate_1,3,0.32
13660,candidate_3,candidate_2,candidate_1,3,0.32
13661,candidate_3,candidate_2,candidate_1,3,0.32
13662,candidate_3,0,candidate_1,3,0.32
13663,candidate_3,candidate_2,0,3,0.32
13664,candidate_3,candidate_2,candidate_1,3,0.32
13665,candidate_3,candidate_2,candidate_1,3,0.32
13666,0,candidate_2,candidate_1,3,0.32
13667,0,candidate_2,0,3,0.32
13668,0,candidate_2,candidate_1,3,0.32
13669,candidate_3,candidate_2,0,3,0.32
13670,0,0,0,3,0.32
13671,0,candidate_2,candidate_1,3,0.32
13672,candidate_3,candidate_2,candidate_1,3,0.32
13673,candidate_3,0,candidate_1,3,0.32
13674,candidate_3,candidate_2,candidate_1,3,0.32
13675,candidate_3,candidate_2,0,3,0.32
13676,0,candidate_2,candidate_1,3,0.32
13677,candidate_3,candidate_2,0,3,0.32
13678,candidate_3,candidate_2,0,3,0.32
13679,candidate_3,0,candidate_1,3,0.32
13680,candidate_3,candidate_2,0,3,0.32
13681,candidate_3,0,0,3,0.32
13682,candidate_3,0,0,3,0.32
13683,candidate_3,candidate_2,candidate_1,3,0.32
13684,0,candidate_2,0,3,0.32
13685,candidate_3,candidate_2,candidate_1,3,0.32
13686,0,0,candidate_1,3,0.32
13687,candidate_3,candidate_2,candidate_1,3,0.32
13688,candidate_3,candidate_2,candidate_1,3,0.32
13689,candidate_3,0,candidate_1,3,0.32
13690,candidate_3,0,candidate_1,3,0.32
13691,candidate_3,candidate_2,candidate_1,3,0.32
13692,candidate_3,candidate_2,0,3,0.32
13693,candidate_3,0,0,3,0.32
13694,candidate_3,candidate_2,0,3,0.32
13695,0,0,candidate_1,3,0.32
13696,candidate_3,candidate_2,candidate_1,3,0.32
13697,candidate_3,0,candidate_1,3,0.32
13698,candidate_3,candidate_2,candidate_1,3,0.32
13699,candidate_3,candidate_2,candidate_1,3,0.32
13700,0,0,0,3,0.32
13701,candidate_3,candidate_2,0,3,0.32
13702,candidate_3,candidate_2,candidate_1,3,0.32
13703,0,candidate_2,0,3,0.32
13704,0,candidate_2,candidate_1,3,0.32
13705,candidate_3,candidate_2,0,3,0.32
13706,0,0,candidate_1,3,0.32
13707,candidate_3,candidate_2,0,3,0.32
13708,candidate_3,0,0,3,0.32
13709,candidate_3,0,0,3,0.32
13710,candidate_3,candidate_2,candidate_1,3,0.32
13711,candidate_3,candidate_2,0,3,0.32
13712,candidate_3,candidate_2,candidate_1,3,0.32
13713,0,candidate_2,0,3,0.32
13714,candidate_3,candidate_2,candidate_1,3,0.32
13715,candidate_3,candidate_2,candidate_1,3,0.32
13716,candidate_3,0,0,3,0.32
13717,candidate_3,0,candidate_1,3,0.32
13718,0,0,candidate_1,3,0.32
13719,0,candidate_2,candidate_1,3,0.32
13720,candidate_3,0,candidate_1,3,0.32
13721,candidate_3,0,0,3,0.32
13722,candidate_3,candidate_2,candidate_1,3,0.32
13723,candidate_3,candidate_2,candidate_1,3,0.32
13724,candidate_3,0,0,3,0.32
13725,0,0,candidate_1,3,0.32
13726,0,0,0,3,0.32
13727,candidate_3,candidate_2,0,3,0.32
13728,candidate_3,candidate_2,0,3,0.32
13729,0,candidate_2,candidate_1,3,0.32
13730,candidate_3,candidate_2,0,3,0.32
13731,candidate_3,candidate_2,0,3,0.32
13732,0,candidate_2,candidate_1,3,0.32
13733,candidate_3,candidate_2,candidate_1,3,0.32
13734,candidate_3,0,0,3,0.32
13735,candidate_3,candidate_2,candidate_1,3,0.32
13736,candidate_3,candidate_2,candidate_1,3,0.32
13737,candidate_3,candidate_2,0,3,0.32
13738,candidate_3,candidate_2,candidate_1,3,0.32
13739,candidate_3,candidate_2,candidate_1,3,0.32
13740,0,0,0,3,0.32
13741,candidate_3,0,candidate_1,3,0.32
13742,0,0,candidate_1,3,0.32
13743,candidate_3,0,candidate_1,3,0.32
13744,candidate_3,0,candidate_1,3,0.32
13745,candidate_3,candidate_2,0,3,0.32
13746,0,candidate_2,candidate_1,3,0.32
13747,candidate_3,0,candidate_1,3,0.32
13748,0,candidate_2,candidate_1,3,0.32
13749,0,0,candidate_1,3,0.32
13750,candidate_3,candidate_2,candidate_1,3,0.32
13751,0,candidate_2,candidate_1,3,0.32
13752,0,candidate_2,candidate_1,3,0.32
13753,candidate_3,0,0,3,0.32
13754,candidate_3,candidate_2,0,3,0.32
13755,0,candidate_2,candidate_1,3,0.32
13756,candidate_3,candidate_2,0,3,0.32
13757,0,candidate_2,candidate_1,3,0.32
13758,0,candidate_2,candidate_1,3,0.32
13759,candidate_3,candidate_2,candidate_1,3,0.32
13760,0,candidate_2,candidate_1,3,0.32
13761,candidate_3,0,candidate_1,3,0.32
13762,0,candidate_2,candidate_1,3,0.32
13763,candidate_3,candidate_2,candidate_1,3,0.32
13764,0,candidate_2,0,3,0.32
13765,candidate_3,candidate_2,0,3,0.32
13766,0,0,0,3,0.32
13767,0,0,candidate_1,3,0.32
13768,candidate_3,0,candidate_1,3,0.32
13769,candidate_3,candidate_2,candidate_1,3,0.32
13770,0,candidate_2,candidate_1,3,0.32
13771,candidate_3,0,0,3,0.32
13772,0,0,0,3,0.32
13773,candidate_3,candidate_2,candidate_1,3,0.32
13774,0,candidate_2,0,3,0.32
13775,0,candidate_2,candidate_1,3,0.32
13776,candidate_3,0,0,3,0.32
13777,candidate_3,0,candidate_1,3,0.32
13778,candidate_3,candidate_2,candidate_1,3,0.32
13779,candidate_3,candidate_2,0,3,0.32
13780,candidate_3,candidate_2,0,3,0.32
13781,candidate_3,candidate_2,0,3,0.32
13782,candidate_3,0,candidate_1,3,0.32
13783,candidate_3,candidate_2,candidate_1,3,0.32
13784,candidate_3,0,candidate_1,3,0.32
13785,candidate_3,candidate_2,candidate_1,3,0.32
13786,candidate_3,0,candidate_1,3,0.32
13787,candidate_3,candidate_2,candidate_1,3,0.32
13788,candidate_3,candidate_2,0,3,0.32
13789,0,candidate_2,candidate_1,3,0.32
13790,candidate_3,0,0,3,0.32
13791,0,candidate_2,0,3,0.32
13792,0,candidate_2,candidate_1,3,0.32
13793,0,candidate_2,0,3,0.32
13794,candidate_3,candidate_2,candidate_1,3,0.32
13795,0,0,candidate_1,3,0.32
13796,candidate_3,candidate_2,candidate_1,3,0.32
13797,0,candidate_2,candidate_1,3,0.32
13798,candidate_3,0,0,3,0.32
13799,candidate_3,candidate_2,0,3,0.32
13800,candidate_3,candidate_2,candidate_1,3,0.32
13801,0,candidate_2,candidate_1,3,0.32
13802,0,0,0,3,0.32
13803,candidate_3,candidate_2,0,3,0.32
13804,0,0,candidate_1,3,0.32
13805,0,candidate_2,candidate_1,3,0.32
13806,candidate_3,candidate_2,candidate_1,3,0.32
13807,candidate_3,candidate_2,candidate_1,3,0.32
13808,candidate_3,candidate_2,0,3,0.32
13809,candidate_3,0,0,3,0.32
13810,candidate_3,candidate_2,candidate_1,3,0.32
13811,candidate_3,candidate_2,candidate_1,3,0.32
13812,candidate_3,candidate_2,candidate_1,3,0.32
13813,candidate_3,candidate_2,0,3,0.32
13814,candidate_3,0,candidate_1,3,0.32
13815,candidate_3,candidate_2,candidate_1,3,0.32
13816,0,candidate_2,candidate_1,3,0.32
13817,0,0,0,3,0.32
13818,0,candidate_2,candidate_1,3,0.32
13819,0,candidate_2,candidate_1,3,0.32
13820,candidate_3,candidate_2,0,3,0.32
13821,candidate_3,0,candidate_1,3,0.32
13822,candidate_3,candidate_2,candidate_1,3,0.32
13823,candidate_3,candidate_2,0,3,0.32
13824,candidate_3,candidate_2,0,3,0.32
13825,candidate_3,0,candidate_1,3,0.32
13826,candidate_3,0,candidate_1,3,0.32
13827,candidate_3,candidate_2,0,3,0.32
13828,candidate_3,0,0,3,0.32
13829,candidate_3,candidate_2,candidate_1,3,0.32
13830,candidate_3,candidate_2,0,3,0.32
13831,0,candidate_2,0,3,0.32
13832,0,0,candidate_1,3,0.32
13833,0,0,candidate_1,3,0.32
13834,0,candidate_2,0,3,0.32
13835,candidate_3,0,0,3,0.32
13836,candidate_3,candidate_2,0,3,0.32
13837,candidate_3,candidate_2,candidate_1,3,0.32
13838,candidate_3,0,0,3,0.32
13839,candidate_3,candidate_2,candidate_1,3,0.32
13840,candidate_3,candidate_2,0,3,0.32
13841,0,candidate_2,candidate_1,3,0.32
13842,candidate_3,candidate_2,candidate_1,3,0.32
13843,candidate_3,candidate_2,candidate_1,3,0.32
13844,candidate_3,0,0,3,0.32
13845,candidate_3,0,candidate_1,3,0.32
13846,0,0,candidate_1,3,0.32
13847,candidate_3,0,candidate_1,3,0.32
13848,0,candidate_2,candidate_1,3,0.32
13849,candidate_3,0,0,3,0.32
13850,candidate_3,candidate_2,candidate_1,3,0.32
13851,0,0,candidate_1,3,0.32
13852,candidate_3,0,0,3,0.32
13853,0,candidate_2,0,3,0.32
13854,0,0,candidate_1,3,0.32
13855,0,candidate_2,0,3,0.32
13856,0,candidate_2,candidate_1,3,0.32
13857,0,0,candidate_1,3,0.32
13858,candidate_3,0,candidate_1,3,0.32
13859,candidate_3,candidate_2,candidate_1,3,0.32
13860,candidate_3,candidate_2,0,3,0.32
13861,0,candidate_2,candidate_1,3,0.32
13862,candidate_3,candidate_2,candidate_1,3,0.32
13863,candidate_3,0,0,3,0.32
13864,candidate_3,candidate_2,candidate_1,3,0.32
13865,candidate_3,candidate_2,0,3,0.32
13866,candidate_3,candidate_2,0,3,0.32
13867,candidate_3,candidate_2,candidate_1,3,0.32
13868,candidate_3,0,candidate_1,3,0.32
13869,candidate_3,candidate_2,candidate_1,3,0.32
13870,candidate_3,candidate_2,candidate_1,3,0.32
13871,candidate_3,candidate_2,0,3,0.32
13872,0,candidate_2,candidate_1,3,0.32
13873,0,candidate_2,candidate_1,3,0.32
13874,0,0,candidate_1,3,0.32
13875,0,candidate_2,candidate_1,3,0.32
13876,candidate_3,0,0,3,0.32
13877,candidate_3,candidate_2,candidate_1,3,0.32
13878,candidate_3,0,candidate_1,3,0.32
13879,0,candidate_2,0,3,0.32
13880,0,candidate_2,candidate_1,3,0.32
13881,candidate_3,candidate_2,0,3,0.32
13882,candidate_3,0,candidate_1,3,0.32
13883,candidate_3,candidate_2,candidate_1,3,0.32
13884,candidate_3,candidate_2,candidate_1,3,0.32
13885,candidate_3,candidate_2,candidate_1,3,0.32
13886,candidate_3,candidate_2,candidate_1,3,0.32
13887,0,candidate_2,candidate_1,3,0.32
13888,candidate_3,candidate_2,candidate_1,3,0.32
13889,candidate_3,candidate_2,0,3,0.32
13890,candidate_3,candidate_2,0,3,0.32
13891,candidate_3,candidate_2,candidate_1,3,0.32
13892,candidate_3,candidate_2,0,3,0.32
13893,candidate_3,candidate_2,0,3,0.32
13894,candidate_3,candidate_2,0,3,0.32
13895,candidate_3,0,0,3,0.32
13896,candidate_3,candidate_2,candidate_1,3,0.32
13897,candidate_3,candidate_2,candidate_1,3,0.32
13898,candidate_3,candidate_2,0,3,0.32
13899,0,0,candidate_1,3,0.32
13900,candidate_3,candidate_2,candidate_1,3,0.32
13901,candidate_3,0,candidate_1,3,0.32
13902,candidate_3,candidate_2,candidate_1,3,0.32
13903,candidate_3,0,candidate_1,3,0.32
13904,candidate_3,candidate_2,candidate_1,3,0.32
13905,candidate_3,candidate_2,candidate_1,3,0.32
13906,candidate_3,0,candidate_1,3,0.32
13907,candidate_3,candidate_2,candidate_1,3,0.32
13908,candidate_3,candidate_2,candidate_1,3,0.32
13909,candidate_3,candidate_2,candidate_1,3,0.32
13910,candidate_3,candidate_2,candidate_1,3,0.32
13911,candidate_3,candidate_2,0,3,0.32
13912,candidate_3,candidate_2,0,3,0.32
13913,candidate_3,0,candidate_1,3,0.32
13914,candidate_3,candidate_2,candidate_1,3,0.32
13915,candidate_3,candidate_2,candidate_1,3,0.32
13916,candidate_3,candidate_2,candidate_1,3,0.32
13917,candidate_3,0,candidate_1,3,0.32
13918,candidate_3,candidate_2,candidate_1,3,0.32
13919,candidate_3,candidate_2,candidate_1,3,0.32
13920,candidate_3,candidate_2,0,3,0.32
13921,candidate_3,0,candidate_1,3,0.32
13922,candidate_3,0,candidate_1,3,0.32
13923,0,0,candidate_1,3,0.32
13924,candidate_3,candidate_2,candidate_1,3,0.32
13925,0,candidate_2,candidate_1,3,0.32
13926,candidate_3,candidate_2,candidate_1,3,0.32
13927,candidate_3,candidate_2,0,3,0.32
13928,candidate_3,candidate_2,candidate_1,3,0.32
13929,candidate_3,0,0,3,0.32
13930,candidate_3,candidate_2,0,3,0.32
13931,candidate_3,0,0,3,0.32
13932,candidate_3,0,candidate_1,3,0.32
13933,candidate_3,0,candidate_1,3,0.32
13934,0,candidate_2,candidate_1,3,0.32
13935,0,0,0,3,0.32
13936,candidate_3,candidate_2,0,3,0.32
13937,candidate_3,candidate_2,0,3,0.32
13938,candidate_3,candidate_2,candidate_1,3,0.32
13939,candidate_3,candidate_2,candidate_1,3,0.32
13940,candidate_3,candidate_2,candidate_1,3,0.32
13941,0,0,candidate_1,3,0.32
13942,0,candidate_2,0,3,0.32
13943,candidate_3,candidate_2,candidate_1,3,0.32
13944,candidate_3,candidate_2,candidate_1,3,0.32
13945,0,candidate_2,candidate_1,3,0.32
