,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11046,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11047,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11048,0,candidate_1,candidate_4,candidate_2,4,0.1625
11049,0,candidate_1,candidate_4,0,4,0.1625
11050,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11051,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11052,0,0,candidate_4,candidate_2,4,0.1625
11053,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11054,0,candidate_1,candidate_4,0,4,0.1625
11055,0,candidate_1,0,candidate_2,4,0.1625
11056,candidate_3,0,candidate_4,candidate_2,4,0.1625
11057,0,candidate_1,candidate_4,0,4,0.1625
11058,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11059,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11060,0,candidate_1,candidate_4,0,4,0.1625
11061,0,candidate_1,candidate_4,candidate_2,4,0.1625
11062,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11063,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11064,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11065,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11066,candidate_3,0,0,candidate_2,4,0.1625
11067,candidate_3,0,candidate_4,0,4,0.1625
11068,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11069,candidate_3,candidate_1,0,candidate_2,4,0.1625
11070,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11071,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11072,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11073,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11074,candidate_3,0,candidate_4,candidate_2,4,0.1625
11075,candidate_3,0,candidate_4,candidate_2,4,0.1625
11076,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11077,candidate_3,0,0,candidate_2,4,0.1625
11078,candidate_3,candidate_1,0,candidate_2,4,0.1625
11079,0,candidate_1,0,candidate_2,4,0.1625
11080,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11081,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11082,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11083,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11084,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11085,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11086,candidate_3,candidate_1,0,candidate_2,4,0.1625
11087,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11088,candidate_3,0,candidate_4,candidate_2,4,0.1625
11089,candidate_3,0,0,candidate_2,4,0.1625
11090,candidate_3,0,candidate_4,candidate_2,4,0.1625
11091,candidate_3,candidate_1,0,candidate_2,4,0.1625
11092,0,candidate_1,candidate_4,candidate_2,4,0.1625
11093,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11094,0,candidate_1,candidate_4,candidate_2,4,0.1625
11095,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11096,0,candidate_1,candidate_4,candidate_2,4,0.1625
11097,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11098,candidate_3,candidate_1,candidate_4,0,4,0.1625
11099,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11100,0,candidate_1,candidate_4,candidate_2,4,0.1625
11101,0,candidate_1,0,candidate_2,4,0.1625
11102,candidate_3,0,0,candidate_2,4,0.1625
11103,candidate_3,candidate_1,candidate_4,0,4,0.1625
11104,0,candidate_1,candidate_4,0,4,0.1625
11105,candidate_3,0,candidate_4,0,4,0.1625
11106,0,candidate_1,candidate_4,candidate_2,4,0.1625
11107,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11108,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11109,0,candidate_1,0,candidate_2,4,0.1625
11110,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11111,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11112,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11113,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11114,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11115,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11116,0,candidate_1,candidate_4,candidate_2,4,0.1625
11117,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11118,candidate_3,0,candidate_4,candidate_2,4,0.1625
11119,candidate_3,0,candidate_4,candidate_2,4,0.1625
11120,candidate_3,candidate_1,candidate_4,0,4,0.1625
11121,0,candidate_1,candidate_4,candidate_2,4,0.1625
11122,candidate_3,candidate_1,0,candidate_2,4,0.1625
11123,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11124,candidate_3,candidate_1,candidate_4,0,4,0.1625
11125,candidate_3,0,0,candidate_2,4,0.1625
11126,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11127,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11128,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11129,candidate_3,candidate_1,candidate_4,0,4,0.1625
11130,candidate_3,candidate_1,0,candidate_2,4,0.1625
11131,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11132,candidate_3,0,candidate_4,candidate_2,4,0.1625
11133,candidate_3,0,candidate_4,candidate_2,4,0.1625
11134,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11135,candidate_3,candidate_1,0,candidate_2,4,0.1625
11136,0,candidate_1,candidate_4,candidate_2,4,0.1625
11137,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11138,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11139,candidate_3,candidate_1,0,candidate_2,4,0.1625
11140,candidate_3,candidate_1,0,candidate_2,4,0.1625
11141,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11142,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11143,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11144,candidate_3,candidate_1,0,0,4,0.1625
11145,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11146,0,candidate_1,candidate_4,candidate_2,4,0.1625
11147,candidate_3,candidate_1,0,candidate_2,4,0.1625
11148,candidate_3,0,candidate_4,candidate_2,4,0.1625
11149,candidate_3,candidate_1,0,candidate_2,4,0.1625
11150,candidate_3,0,candidate_4,candidate_2,4,0.1625
11151,candidate_3,0,candidate_4,candidate_2,4,0.1625
11152,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11153,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11154,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11155,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11156,0,candidate_1,candidate_4,candidate_2,4,0.1625
11157,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11158,candidate_3,candidate_1,0,0,4,0.1625
11159,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11160,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11161,candidate_3,candidate_1,candidate_4,0,4,0.1625
11162,0,candidate_1,candidate_4,candidate_2,4,0.1625
11163,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11164,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11165,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11166,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11167,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11168,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11169,candidate_3,candidate_1,candidate_4,0,4,0.1625
11170,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11171,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11172,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11173,candidate_3,candidate_1,candidate_4,0,4,0.1625
11174,candidate_3,candidate_1,0,candidate_2,4,0.1625
11175,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11176,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11177,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11178,0,candidate_1,candidate_4,candidate_2,4,0.1625
11179,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11180,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11181,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11182,candidate_3,candidate_1,candidate_4,0,4,0.1625
11183,candidate_3,0,candidate_4,candidate_2,4,0.1625
11184,candidate_3,candidate_1,0,candidate_2,4,0.1625
11185,candidate_3,candidate_1,0,candidate_2,4,0.1625
11186,0,candidate_1,candidate_4,candidate_2,4,0.1625
11187,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11188,0,candidate_1,candidate_4,candidate_2,4,0.1625
11189,candidate_3,candidate_1,candidate_4,0,4,0.1625
11190,0,candidate_1,candidate_4,candidate_2,4,0.1625
11191,candidate_3,candidate_1,0,0,4,0.1625
11192,0,candidate_1,candidate_4,0,4,0.1625
11193,candidate_3,candidate_1,candidate_4,0,4,0.1625
11194,0,0,candidate_4,candidate_2,4,0.1625
11195,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11196,0,0,candidate_4,candidate_2,4,0.1625
11197,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11198,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11199,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11200,candidate_3,0,candidate_4,candidate_2,4,0.1625
11201,candidate_3,candidate_1,candidate_4,0,4,0.1625
11202,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11203,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11204,0,0,candidate_4,candidate_2,4,0.1625
11205,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11206,candidate_3,candidate_1,0,candidate_2,4,0.1625
11207,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11208,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11209,0,candidate_1,candidate_4,candidate_2,4,0.1625
11210,0,0,candidate_4,candidate_2,4,0.1625
11211,candidate_3,candidate_1,0,candidate_2,4,0.1625
11212,candidate_3,candidate_1,0,candidate_2,4,0.1625
11213,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11214,candidate_3,candidate_1,0,candidate_2,4,0.1625
11215,0,candidate_1,candidate_4,0,4,0.1625
11216,candidate_3,0,0,candidate_2,4,0.1625
11217,candidate_3,candidate_1,0,candidate_2,4,0.1625
11218,candidate_3,0,0,candidate_2,4,0.1625
11219,candidate_3,candidate_1,candidate_4,0,4,0.1625
11220,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11221,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11222,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11223,candidate_3,candidate_1,0,candidate_2,4,0.1625
11224,candidate_3,candidate_1,0,candidate_2,4,0.1625
11225,0,candidate_1,candidate_4,candidate_2,4,0.1625
11226,0,candidate_1,candidate_4,candidate_2,4,0.1625
11227,candidate_3,0,0,candidate_2,4,0.1625
11228,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11229,candidate_3,0,candidate_4,candidate_2,4,0.1625
11230,candidate_3,candidate_1,0,candidate_2,4,0.1625
11231,candidate_3,candidate_1,0,0,4,0.1625
11232,candidate_3,candidate_1,0,candidate_2,4,0.1625
11233,candidate_3,candidate_1,0,candidate_2,4,0.1625
11234,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11235,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11236,0,candidate_1,candidate_4,candidate_2,4,0.1625
11237,0,0,candidate_4,candidate_2,4,0.1625
11238,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11239,0,candidate_1,candidate_4,candidate_2,4,0.1625
11240,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11241,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11242,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11243,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11244,candidate_3,candidate_1,0,candidate_2,4,0.1625
11245,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11246,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11247,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11248,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11249,candidate_3,candidate_1,candidate_4,0,4,0.1625
11250,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11251,0,0,0,candidate_2,4,0.1625
11252,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11253,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11254,0,candidate_1,candidate_4,candidate_2,4,0.1625
11255,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11256,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11257,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11258,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11259,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11260,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11261,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11262,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11263,0,candidate_1,candidate_4,0,4,0.1625
11264,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11265,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11266,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11267,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11268,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11269,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11270,0,0,0,0,4,0.1625
11271,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11272,0,0,candidate_4,candidate_2,4,0.1625
11273,candidate_3,0,candidate_4,candidate_2,4,0.1625
11274,candidate_3,candidate_1,0,0,4,0.1625
11275,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11276,candidate_3,candidate_1,0,0,4,0.1625
11277,0,candidate_1,candidate_4,candidate_2,4,0.1625
11278,candidate_3,0,candidate_4,candidate_2,4,0.1625
11279,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11280,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11281,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11282,candidate_3,candidate_1,0,candidate_2,4,0.1625
11283,candidate_3,candidate_1,0,candidate_2,4,0.1625
11284,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11285,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11286,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11287,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11288,candidate_3,0,0,candidate_2,4,0.1625
11289,candidate_3,0,0,candidate_2,4,0.1625
11290,0,0,candidate_4,candidate_2,4,0.1625
11291,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11292,0,candidate_1,candidate_4,candidate_2,4,0.1625
11293,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11294,candidate_3,0,candidate_4,candidate_2,4,0.1625
11295,candidate_3,candidate_1,0,candidate_2,4,0.1625
11296,candidate_3,candidate_1,candidate_4,0,4,0.1625
11297,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11298,candidate_3,0,candidate_4,candidate_2,4,0.1625
11299,candidate_3,candidate_1,0,candidate_2,4,0.1625
11300,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11301,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11302,candidate_3,candidate_1,candidate_4,0,4,0.1625
11303,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11304,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11305,candidate_3,0,candidate_4,0,4,0.1625
11306,candidate_3,candidate_1,0,candidate_2,4,0.1625
11307,candidate_3,candidate_1,0,candidate_2,4,0.1625
11308,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11309,0,candidate_1,0,candidate_2,4,0.1625
11310,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11311,candidate_3,candidate_1,0,candidate_2,4,0.1625
11312,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11313,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11314,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11315,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11316,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11317,candidate_3,0,0,candidate_2,4,0.1625
11318,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11319,candidate_3,candidate_1,candidate_4,0,4,0.1625
11320,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11321,candidate_3,0,candidate_4,candidate_2,4,0.1625
11322,candidate_3,candidate_1,0,0,4,0.1625
11323,candidate_3,candidate_1,candidate_4,0,4,0.1625
11324,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11325,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11326,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11327,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11328,candidate_3,0,candidate_4,candidate_2,4,0.1625
11329,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11330,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11331,candidate_3,0,candidate_4,candidate_2,4,0.1625
11332,candidate_3,candidate_1,candidate_4,0,4,0.1625
11333,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11334,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11335,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11336,0,candidate_1,candidate_4,0,4,0.1625
11337,candidate_3,0,candidate_4,candidate_2,4,0.1625
11338,candidate_3,candidate_1,0,candidate_2,4,0.1625
11339,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11340,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11341,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11342,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11343,candidate_3,candidate_1,candidate_4,0,4,0.1625
11344,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11345,candidate_3,0,candidate_4,candidate_2,4,0.1625
11346,candidate_3,candidate_1,0,candidate_2,4,0.1625
11347,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11348,0,candidate_1,candidate_4,candidate_2,4,0.1625
11349,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11350,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11351,candidate_3,0,candidate_4,candidate_2,4,0.1625
11352,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11353,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11354,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11355,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11356,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11357,0,candidate_1,0,candidate_2,4,0.1625
11358,candidate_3,candidate_1,0,candidate_2,4,0.1625
11359,0,0,candidate_4,0,4,0.1625
11360,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11361,candidate_3,0,candidate_4,candidate_2,4,0.1625
11362,candidate_3,candidate_1,candidate_4,0,4,0.1625
11363,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11364,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11365,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11366,candidate_3,0,candidate_4,candidate_2,4,0.1625
11367,candidate_3,candidate_1,0,candidate_2,4,0.1625
11368,0,candidate_1,candidate_4,candidate_2,4,0.1625
11369,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11370,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11371,candidate_3,candidate_1,candidate_4,0,4,0.1625
11372,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11373,candidate_3,candidate_1,candidate_4,0,4,0.1625
11374,candidate_3,candidate_1,0,0,4,0.1625
11375,candidate_3,0,candidate_4,candidate_2,4,0.1625
11376,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11377,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11378,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11379,candidate_3,candidate_1,0,candidate_2,4,0.1625
11380,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11381,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11382,0,candidate_1,candidate_4,candidate_2,4,0.1625
11383,candidate_3,0,candidate_4,candidate_2,4,0.1625
11384,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11385,candidate_3,candidate_1,candidate_4,0,4,0.1625
11386,candidate_3,0,candidate_4,candidate_2,4,0.1625
11387,0,candidate_1,candidate_4,candidate_2,4,0.1625
11388,candidate_3,candidate_1,0,candidate_2,4,0.1625
11389,candidate_3,0,candidate_4,candidate_2,4,0.1625
11390,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11391,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11392,0,candidate_1,candidate_4,0,4,0.1625
11393,candidate_3,candidate_1,candidate_4,0,4,0.1625
11394,candidate_3,0,candidate_4,candidate_2,4,0.1625
11395,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11396,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11397,0,candidate_1,candidate_4,candidate_2,4,0.1625
11398,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11399,0,candidate_1,candidate_4,candidate_2,4,0.1625
11400,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11401,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11402,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11403,candidate_3,candidate_1,0,candidate_2,4,0.1625
11404,candidate_3,0,candidate_4,candidate_2,4,0.1625
11405,candidate_3,candidate_1,0,candidate_2,4,0.1625
11406,candidate_3,0,candidate_4,candidate_2,4,0.1625
11407,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11408,0,candidate_1,candidate_4,candidate_2,4,0.1625
11409,0,candidate_1,candidate_4,0,4,0.1625
11410,candidate_3,candidate_1,candidate_4,0,4,0.1625
11411,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11412,0,candidate_1,candidate_4,candidate_2,4,0.1625
11413,candidate_3,0,candidate_4,candidate_2,4,0.1625
11414,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11415,candidate_3,candidate_1,candidate_4,0,4,0.1625
11416,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11417,0,candidate_1,candidate_4,candidate_2,4,0.1625
11418,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11419,candidate_3,candidate_1,candidate_4,0,4,0.1625
11420,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11421,candidate_3,candidate_1,0,candidate_2,4,0.1625
11422,0,candidate_1,candidate_4,candidate_2,4,0.1625
11423,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11424,candidate_3,0,candidate_4,candidate_2,4,0.1625
11425,candidate_3,0,candidate_4,candidate_2,4,0.1625
11426,candidate_3,candidate_1,candidate_4,0,4,0.1625
11427,candidate_3,0,0,candidate_2,4,0.1625
11428,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11429,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11430,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11431,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11432,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11433,0,candidate_1,candidate_4,candidate_2,4,0.1625
11434,candidate_3,candidate_1,candidate_4,0,4,0.1625
11435,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11436,0,candidate_1,candidate_4,candidate_2,4,0.1625
11437,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11438,candidate_3,0,candidate_4,0,4,0.1625
11439,candidate_3,0,candidate_4,candidate_2,4,0.1625
11440,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11441,0,candidate_1,candidate_4,candidate_2,4,0.1625
11442,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11443,0,0,0,candidate_2,4,0.1625
11444,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11445,0,candidate_1,candidate_4,candidate_2,4,0.1625
11446,candidate_3,0,candidate_4,candidate_2,4,0.1625
11447,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11448,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11449,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11450,0,candidate_1,candidate_4,candidate_2,4,0.1625
11451,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11452,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11453,candidate_3,candidate_1,candidate_4,0,4,0.1625
11454,0,candidate_1,candidate_4,candidate_2,4,0.1625
11455,candidate_3,candidate_1,candidate_4,0,4,0.1625
11456,0,candidate_1,candidate_4,candidate_2,4,0.1625
11457,candidate_3,candidate_1,candidate_4,0,4,0.1625
11458,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11459,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11460,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11461,candidate_3,0,candidate_4,candidate_2,4,0.1625
11462,0,candidate_1,candidate_4,candidate_2,4,0.1625
11463,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11464,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11465,candidate_3,candidate_1,candidate_4,0,4,0.1625
11466,0,candidate_1,candidate_4,candidate_2,4,0.1625
11467,candidate_3,0,candidate_4,candidate_2,4,0.1625
11468,0,candidate_1,0,candidate_2,4,0.1625
11469,candidate_3,0,0,0,4,0.1625
11470,candidate_3,0,candidate_4,candidate_2,4,0.1625
11471,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11472,0,0,0,candidate_2,4,0.1625
11473,candidate_3,0,candidate_4,candidate_2,4,0.1625
11474,candidate_3,candidate_1,candidate_4,0,4,0.1625
11475,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11476,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11477,candidate_3,0,candidate_4,candidate_2,4,0.1625
11478,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11479,0,candidate_1,candidate_4,candidate_2,4,0.1625
11480,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11481,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11482,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11483,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11484,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11485,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11486,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1625
11487,candidate_3,candidate_1,candidate_4,0,4,0.1625
11488,0,0,candidate_4,candidate_2,4,0.1625
11489,0,0,candidate_4,candidate_2,4,0.1625
