,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
27203,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27204,candidate_2,candidate_4,0,candidate_1,4,0.2
27205,candidate_2,0,candidate_3,candidate_1,4,0.2
27206,0,candidate_4,candidate_3,candidate_1,4,0.2
27207,candidate_2,0,0,candidate_1,4,0.2
27208,0,0,candidate_3,candidate_1,4,0.2
27209,candidate_2,0,candidate_3,candidate_1,4,0.2
27210,candidate_2,candidate_4,candidate_3,0,4,0.2
27211,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27212,candidate_2,0,candidate_3,0,4,0.2
27213,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27214,candidate_2,0,candidate_3,0,4,0.2
27215,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27216,0,candidate_4,candidate_3,candidate_1,4,0.2
27217,candidate_2,0,candidate_3,candidate_1,4,0.2
27218,candidate_2,candidate_4,0,candidate_1,4,0.2
27219,candidate_2,0,candidate_3,0,4,0.2
27220,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27221,candidate_2,0,candidate_3,0,4,0.2
27222,candidate_2,candidate_4,candidate_3,0,4,0.2
27223,candidate_2,0,candidate_3,candidate_1,4,0.2
27224,candidate_2,candidate_4,candidate_3,0,4,0.2
27225,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27226,candidate_2,candidate_4,0,candidate_1,4,0.2
27227,candidate_2,candidate_4,0,candidate_1,4,0.2
27228,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27229,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27230,candidate_2,0,candidate_3,candidate_1,4,0.2
27231,candidate_2,0,candidate_3,candidate_1,4,0.2
27232,candidate_2,0,candidate_3,candidate_1,4,0.2
27233,0,candidate_4,candidate_3,candidate_1,4,0.2
27234,candidate_2,0,candidate_3,candidate_1,4,0.2
27235,candidate_2,candidate_4,0,candidate_1,4,0.2
27236,candidate_2,candidate_4,0,candidate_1,4,0.2
27237,0,0,candidate_3,candidate_1,4,0.2
27238,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27239,candidate_2,candidate_4,0,candidate_1,4,0.2
27240,0,candidate_4,candidate_3,candidate_1,4,0.2
27241,candidate_2,0,candidate_3,0,4,0.2
27242,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27243,candidate_2,0,candidate_3,candidate_1,4,0.2
27244,candidate_2,0,candidate_3,0,4,0.2
27245,candidate_2,candidate_4,candidate_3,0,4,0.2
27246,candidate_2,candidate_4,candidate_3,0,4,0.2
27247,candidate_2,candidate_4,0,candidate_1,4,0.2
27248,candidate_2,candidate_4,0,candidate_1,4,0.2
27249,candidate_2,0,candidate_3,candidate_1,4,0.2
27250,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27251,0,candidate_4,candidate_3,candidate_1,4,0.2
27252,0,candidate_4,candidate_3,candidate_1,4,0.2
27253,candidate_2,candidate_4,candidate_3,0,4,0.2
27254,0,candidate_4,candidate_3,0,4,0.2
27255,candidate_2,0,candidate_3,candidate_1,4,0.2
27256,candidate_2,0,candidate_3,candidate_1,4,0.2
27257,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27258,0,candidate_4,candidate_3,candidate_1,4,0.2
27259,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27260,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27261,candidate_2,candidate_4,candidate_3,0,4,0.2
27262,candidate_2,candidate_4,candidate_3,0,4,0.2
27263,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27264,candidate_2,0,0,candidate_1,4,0.2
27265,candidate_2,0,candidate_3,candidate_1,4,0.2
27266,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27267,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27268,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27269,0,candidate_4,candidate_3,0,4,0.2
27270,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27271,0,0,0,0,4,0.2
27272,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27273,candidate_2,0,candidate_3,candidate_1,4,0.2
27274,0,candidate_4,candidate_3,candidate_1,4,0.2
27275,0,candidate_4,candidate_3,candidate_1,4,0.2
27276,0,candidate_4,candidate_3,candidate_1,4,0.2
27277,candidate_2,0,candidate_3,0,4,0.2
27278,candidate_2,candidate_4,candidate_3,0,4,0.2
27279,candidate_2,0,candidate_3,candidate_1,4,0.2
27280,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27281,candidate_2,candidate_4,candidate_3,0,4,0.2
27282,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27283,candidate_2,candidate_4,0,0,4,0.2
27284,candidate_2,candidate_4,0,candidate_1,4,0.2
27285,candidate_2,candidate_4,0,0,4,0.2
27286,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27287,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27288,0,candidate_4,candidate_3,0,4,0.2
27289,candidate_2,0,candidate_3,candidate_1,4,0.2
27290,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27291,candidate_2,candidate_4,0,candidate_1,4,0.2
27292,candidate_2,candidate_4,candidate_3,0,4,0.2
27293,0,candidate_4,0,candidate_1,4,0.2
27294,0,candidate_4,0,candidate_1,4,0.2
27295,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27296,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27297,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27298,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27299,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27300,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27301,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27302,candidate_2,candidate_4,candidate_3,0,4,0.2
27303,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27304,0,candidate_4,candidate_3,candidate_1,4,0.2
27305,candidate_2,candidate_4,candidate_3,0,4,0.2
27306,candidate_2,candidate_4,0,candidate_1,4,0.2
27307,candidate_2,candidate_4,0,candidate_1,4,0.2
27308,0,candidate_4,candidate_3,candidate_1,4,0.2
27309,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27310,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27311,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27312,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27313,0,candidate_4,candidate_3,candidate_1,4,0.2
27314,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27315,candidate_2,candidate_4,candidate_3,0,4,0.2
27316,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27317,candidate_2,candidate_4,0,candidate_1,4,0.2
27318,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27319,candidate_2,candidate_4,0,candidate_1,4,0.2
27320,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27321,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27322,0,candidate_4,candidate_3,candidate_1,4,0.2
27323,candidate_2,candidate_4,0,candidate_1,4,0.2
27324,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27325,candidate_2,candidate_4,candidate_3,0,4,0.2
27326,candidate_2,candidate_4,0,candidate_1,4,0.2
27327,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27328,0,candidate_4,candidate_3,candidate_1,4,0.2
27329,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27330,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27331,candidate_2,candidate_4,0,candidate_1,4,0.2
27332,candidate_2,0,candidate_3,candidate_1,4,0.2
27333,candidate_2,candidate_4,candidate_3,0,4,0.2
27334,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27335,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27336,candidate_2,candidate_4,0,candidate_1,4,0.2
27337,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27338,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27339,0,candidate_4,candidate_3,candidate_1,4,0.2
27340,candidate_2,candidate_4,0,candidate_1,4,0.2
27341,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27342,candidate_2,0,candidate_3,candidate_1,4,0.2
27343,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27344,candidate_2,0,candidate_3,0,4,0.2
27345,candidate_2,0,candidate_3,0,4,0.2
27346,candidate_2,0,candidate_3,candidate_1,4,0.2
27347,0,candidate_4,candidate_3,candidate_1,4,0.2
27348,candidate_2,candidate_4,0,0,4,0.2
27349,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27350,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27351,0,candidate_4,candidate_3,0,4,0.2
27352,0,candidate_4,candidate_3,candidate_1,4,0.2
27353,0,0,candidate_3,candidate_1,4,0.2
27354,candidate_2,0,candidate_3,candidate_1,4,0.2
27355,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27356,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27357,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27358,candidate_2,candidate_4,0,candidate_1,4,0.2
27359,0,candidate_4,0,0,4,0.2
27360,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27361,candidate_2,candidate_4,0,candidate_1,4,0.2
27362,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27363,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27364,0,candidate_4,candidate_3,candidate_1,4,0.2
27365,0,0,candidate_3,candidate_1,4,0.2
27366,candidate_2,0,candidate_3,candidate_1,4,0.2
27367,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27368,candidate_2,candidate_4,candidate_3,0,4,0.2
27369,candidate_2,candidate_4,candidate_3,0,4,0.2
27370,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27371,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27372,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27373,candidate_2,candidate_4,candidate_3,0,4,0.2
27374,candidate_2,candidate_4,candidate_3,0,4,0.2
27375,candidate_2,candidate_4,0,0,4,0.2
27376,candidate_2,candidate_4,candidate_3,0,4,0.2
27377,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27378,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27379,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27380,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27381,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27382,0,0,candidate_3,candidate_1,4,0.2
27383,0,candidate_4,candidate_3,candidate_1,4,0.2
27384,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27385,0,0,candidate_3,candidate_1,4,0.2
27386,0,candidate_4,0,0,4,0.2
27387,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27388,candidate_2,candidate_4,0,candidate_1,4,0.2
27389,candidate_2,0,candidate_3,candidate_1,4,0.2
27390,candidate_2,candidate_4,0,0,4,0.2
27391,candidate_2,candidate_4,0,candidate_1,4,0.2
27392,0,candidate_4,0,candidate_1,4,0.2
27393,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27394,candidate_2,0,candidate_3,candidate_1,4,0.2
27395,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27396,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27397,candidate_2,candidate_4,0,candidate_1,4,0.2
27398,0,0,candidate_3,candidate_1,4,0.2
27399,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27400,candidate_2,candidate_4,0,candidate_1,4,0.2
27401,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27402,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27403,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27404,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27405,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27406,0,candidate_4,candidate_3,0,4,0.2
27407,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27408,candidate_2,0,candidate_3,0,4,0.2
27409,candidate_2,candidate_4,0,candidate_1,4,0.2
27410,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27411,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27412,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27413,candidate_2,candidate_4,0,0,4,0.2
27414,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27415,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27416,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27417,candidate_2,0,candidate_3,candidate_1,4,0.2
27418,0,candidate_4,candidate_3,candidate_1,4,0.2
27419,candidate_2,candidate_4,candidate_3,0,4,0.2
27420,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27421,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27422,candidate_2,0,0,candidate_1,4,0.2
27423,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27424,candidate_2,0,candidate_3,candidate_1,4,0.2
27425,0,0,candidate_3,candidate_1,4,0.2
27426,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27427,candidate_2,candidate_4,0,candidate_1,4,0.2
27428,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27429,0,candidate_4,candidate_3,candidate_1,4,0.2
27430,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27431,candidate_2,0,candidate_3,candidate_1,4,0.2
27432,0,candidate_4,candidate_3,candidate_1,4,0.2
27433,0,candidate_4,candidate_3,candidate_1,4,0.2
27434,0,candidate_4,candidate_3,candidate_1,4,0.2
27435,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27436,candidate_2,0,candidate_3,candidate_1,4,0.2
27437,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27438,candidate_2,candidate_4,0,candidate_1,4,0.2
27439,0,candidate_4,candidate_3,candidate_1,4,0.2
27440,candidate_2,candidate_4,candidate_3,0,4,0.2
27441,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27442,candidate_2,candidate_4,0,candidate_1,4,0.2
27443,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27444,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27445,candidate_2,candidate_4,0,candidate_1,4,0.2
27446,0,candidate_4,candidate_3,candidate_1,4,0.2
27447,candidate_2,candidate_4,0,0,4,0.2
27448,candidate_2,candidate_4,candidate_3,0,4,0.2
27449,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27450,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27451,candidate_2,0,candidate_3,candidate_1,4,0.2
27452,candidate_2,candidate_4,candidate_3,0,4,0.2
27453,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27454,candidate_2,0,candidate_3,0,4,0.2
27455,candidate_2,0,candidate_3,candidate_1,4,0.2
27456,candidate_2,candidate_4,0,candidate_1,4,0.2
27457,0,candidate_4,0,candidate_1,4,0.2
27458,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27459,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27460,candidate_2,0,candidate_3,candidate_1,4,0.2
27461,candidate_2,0,candidate_3,candidate_1,4,0.2
27462,0,candidate_4,candidate_3,candidate_1,4,0.2
27463,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27464,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27465,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27466,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27467,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27468,0,candidate_4,candidate_3,candidate_1,4,0.2
27469,0,candidate_4,candidate_3,candidate_1,4,0.2
27470,0,candidate_4,candidate_3,0,4,0.2
27471,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27472,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27473,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27474,candidate_2,0,candidate_3,0,4,0.2
27475,candidate_2,0,candidate_3,candidate_1,4,0.2
27476,candidate_2,0,candidate_3,candidate_1,4,0.2
27477,0,candidate_4,candidate_3,candidate_1,4,0.2
27478,candidate_2,0,candidate_3,candidate_1,4,0.2
27479,candidate_2,candidate_4,candidate_3,0,4,0.2
27480,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27481,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27482,candidate_2,candidate_4,0,candidate_1,4,0.2
27483,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27484,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27485,candidate_2,candidate_4,0,candidate_1,4,0.2
27486,candidate_2,candidate_4,candidate_3,0,4,0.2
27487,candidate_2,candidate_4,candidate_3,0,4,0.2
27488,candidate_2,0,candidate_3,candidate_1,4,0.2
27489,candidate_2,0,candidate_3,candidate_1,4,0.2
27490,candidate_2,0,candidate_3,candidate_1,4,0.2
27491,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27492,candidate_2,0,candidate_3,candidate_1,4,0.2
27493,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27494,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27495,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27496,candidate_2,candidate_4,0,candidate_1,4,0.2
27497,candidate_2,0,candidate_3,0,4,0.2
27498,0,0,candidate_3,candidate_1,4,0.2
27499,candidate_2,0,candidate_3,candidate_1,4,0.2
27500,0,candidate_4,0,candidate_1,4,0.2
27501,candidate_2,candidate_4,0,candidate_1,4,0.2
27502,0,candidate_4,candidate_3,0,4,0.2
27503,0,candidate_4,candidate_3,0,4,0.2
27504,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27505,candidate_2,candidate_4,0,candidate_1,4,0.2
27506,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27507,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27508,0,0,candidate_3,candidate_1,4,0.2
27509,candidate_2,0,0,0,4,0.2
27510,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27511,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27512,candidate_2,0,candidate_3,candidate_1,4,0.2
27513,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27514,candidate_2,0,candidate_3,candidate_1,4,0.2
27515,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27516,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27517,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27518,0,0,candidate_3,candidate_1,4,0.2
27519,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27520,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27521,0,candidate_4,candidate_3,candidate_1,4,0.2
27522,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27523,candidate_2,0,candidate_3,candidate_1,4,0.2
27524,candidate_2,0,candidate_3,candidate_1,4,0.2
27525,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27526,candidate_2,candidate_4,0,candidate_1,4,0.2
27527,candidate_2,0,candidate_3,candidate_1,4,0.2
27528,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27529,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27530,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27531,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27532,candidate_2,candidate_4,0,candidate_1,4,0.2
27533,0,candidate_4,candidate_3,candidate_1,4,0.2
27534,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27535,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27536,0,candidate_4,candidate_3,candidate_1,4,0.2
27537,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27538,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27539,candidate_2,0,candidate_3,candidate_1,4,0.2
27540,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27541,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27542,candidate_2,candidate_4,0,candidate_1,4,0.2
27543,candidate_2,candidate_4,0,0,4,0.2
27544,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27545,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27546,candidate_2,candidate_4,0,0,4,0.2
27547,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27548,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27549,candidate_2,candidate_4,0,candidate_1,4,0.2
27550,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27551,candidate_2,0,candidate_3,candidate_1,4,0.2
27552,candidate_2,candidate_4,candidate_3,0,4,0.2
27553,candidate_2,candidate_4,candidate_3,0,4,0.2
27554,0,candidate_4,candidate_3,candidate_1,4,0.2
27555,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27556,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27557,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27558,0,candidate_4,candidate_3,candidate_1,4,0.2
27559,candidate_2,candidate_4,0,candidate_1,4,0.2
27560,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27561,candidate_2,0,candidate_3,0,4,0.2
27562,candidate_2,0,candidate_3,candidate_1,4,0.2
27563,0,candidate_4,0,candidate_1,4,0.2
27564,candidate_2,0,candidate_3,candidate_1,4,0.2
27565,0,0,candidate_3,0,4,0.2
27566,candidate_2,candidate_4,candidate_3,0,4,0.2
27567,0,0,candidate_3,candidate_1,4,0.2
27568,0,candidate_4,0,candidate_1,4,0.2
27569,candidate_2,0,candidate_3,candidate_1,4,0.2
27570,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27571,0,0,candidate_3,candidate_1,4,0.2
27572,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27573,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27574,0,candidate_4,candidate_3,candidate_1,4,0.2
27575,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27576,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27577,0,candidate_4,candidate_3,candidate_1,4,0.2
27578,0,candidate_4,candidate_3,candidate_1,4,0.2
27579,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27580,candidate_2,candidate_4,0,candidate_1,4,0.2
27581,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27582,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27583,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27584,0,candidate_4,candidate_3,candidate_1,4,0.2
27585,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27586,candidate_2,candidate_4,0,candidate_1,4,0.2
27587,0,candidate_4,candidate_3,candidate_1,4,0.2
27588,candidate_2,candidate_4,0,candidate_1,4,0.2
27589,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27590,candidate_2,0,candidate_3,candidate_1,4,0.2
27591,candidate_2,candidate_4,candidate_3,0,4,0.2
27592,candidate_2,candidate_4,0,0,4,0.2
27593,candidate_2,0,0,candidate_1,4,0.2
27594,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27595,candidate_2,0,candidate_3,0,4,0.2
27596,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27597,candidate_2,candidate_4,0,candidate_1,4,0.2
27598,candidate_2,candidate_4,0,candidate_1,4,0.2
27599,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27600,candidate_2,0,candidate_3,0,4,0.2
27601,0,candidate_4,candidate_3,candidate_1,4,0.2
27602,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27603,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27604,0,0,candidate_3,candidate_1,4,0.2
27605,0,0,0,candidate_1,4,0.2
27606,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27607,candidate_2,0,candidate_3,candidate_1,4,0.2
27608,candidate_2,0,candidate_3,candidate_1,4,0.2
27609,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27610,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27611,candidate_2,0,candidate_3,candidate_1,4,0.2
27612,candidate_2,candidate_4,candidate_3,0,4,0.2
27613,candidate_2,candidate_4,0,candidate_1,4,0.2
27614,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27615,candidate_2,candidate_4,0,candidate_1,4,0.2
27616,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27617,candidate_2,candidate_4,0,candidate_1,4,0.2
27618,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27619,candidate_2,candidate_4,candidate_3,0,4,0.2
27620,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27621,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27622,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27623,candidate_2,candidate_4,0,candidate_1,4,0.2
27624,0,candidate_4,0,candidate_1,4,0.2
27625,0,candidate_4,0,candidate_1,4,0.2
27626,candidate_2,0,candidate_3,candidate_1,4,0.2
27627,candidate_2,candidate_4,candidate_3,0,4,0.2
27628,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27629,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27630,candidate_2,candidate_4,candidate_3,0,4,0.2
27631,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27632,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27633,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27634,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27635,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27636,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27637,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27638,candidate_2,0,candidate_3,candidate_1,4,0.2
27639,candidate_2,candidate_4,candidate_3,0,4,0.2
27640,0,candidate_4,candidate_3,candidate_1,4,0.2
27641,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27642,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27643,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27644,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27645,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27646,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27647,0,candidate_4,candidate_3,candidate_1,4,0.2
27648,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27649,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27650,candidate_2,0,candidate_3,0,4,0.2
27651,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27652,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27653,candidate_2,candidate_4,candidate_3,0,4,0.2
27654,candidate_2,candidate_4,candidate_3,0,4,0.2
27655,0,candidate_4,candidate_3,candidate_1,4,0.2
27656,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27657,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27658,candidate_2,candidate_4,0,candidate_1,4,0.2
27659,candidate_2,candidate_4,0,candidate_1,4,0.2
27660,candidate_2,0,candidate_3,candidate_1,4,0.2
27661,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27662,candidate_2,0,candidate_3,candidate_1,4,0.2
27663,0,candidate_4,candidate_3,candidate_1,4,0.2
27664,candidate_2,candidate_4,0,candidate_1,4,0.2
27665,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
27666,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
