,candidate_1,candidate_2,candidate_3,num_candidates,noise
7824,candidate_3,candidate_2,0,3,0.29
7825,candidate_3,candidate_2,0,3,0.29
7826,candidate_3,candidate_2,candidate_1,3,0.29
7827,0,candidate_2,candidate_1,3,0.29
7828,0,candidate_2,candidate_1,3,0.29
7829,candidate_3,0,candidate_1,3,0.29
7830,0,0,0,3,0.29
7831,candidate_3,candidate_2,0,3,0.29
7832,candidate_3,0,candidate_1,3,0.29
7833,candidate_3,0,0,3,0.29
7834,candidate_3,candidate_2,candidate_1,3,0.29
7835,0,0,candidate_1,3,0.29
7836,candidate_3,candidate_2,candidate_1,3,0.29
7837,candidate_3,candidate_2,candidate_1,3,0.29
7838,0,candidate_2,0,3,0.29
7839,candidate_3,candidate_2,0,3,0.29
7840,0,0,candidate_1,3,0.29
7841,candidate_3,candidate_2,0,3,0.29
7842,0,0,0,3,0.29
7843,0,candidate_2,0,3,0.29
7844,0,candidate_2,candidate_1,3,0.29
7845,0,candidate_2,0,3,0.29
7846,0,candidate_2,candidate_1,3,0.29
7847,candidate_3,candidate_2,candidate_1,3,0.29
7848,candidate_3,0,0,3,0.29
7849,candidate_3,candidate_2,candidate_1,3,0.29
7850,0,candidate_2,candidate_1,3,0.29
7851,candidate_3,candidate_2,candidate_1,3,0.29
7852,0,0,0,3,0.29
7853,candidate_3,candidate_2,0,3,0.29
7854,candidate_3,candidate_2,0,3,0.29
7855,candidate_3,candidate_2,candidate_1,3,0.29
7856,candidate_3,candidate_2,candidate_1,3,0.29
7857,candidate_3,candidate_2,candidate_1,3,0.29
7858,candidate_3,candidate_2,0,3,0.29
7859,candidate_3,candidate_2,0,3,0.29
7860,candidate_3,0,candidate_1,3,0.29
7861,candidate_3,candidate_2,candidate_1,3,0.29
7862,candidate_3,candidate_2,0,3,0.29
7863,candidate_3,candidate_2,candidate_1,3,0.29
7864,candidate_3,0,0,3,0.29
7865,candidate_3,candidate_2,candidate_1,3,0.29
7866,candidate_3,candidate_2,candidate_1,3,0.29
7867,candidate_3,0,candidate_1,3,0.29
7868,candidate_3,candidate_2,candidate_1,3,0.29
7869,candidate_3,0,candidate_1,3,0.29
7870,candidate_3,0,0,3,0.29
7871,candidate_3,0,candidate_1,3,0.29
7872,candidate_3,0,candidate_1,3,0.29
7873,candidate_3,0,0,3,0.29
7874,candidate_3,candidate_2,candidate_1,3,0.29
7875,candidate_3,candidate_2,candidate_1,3,0.29
7876,candidate_3,candidate_2,candidate_1,3,0.29
7877,candidate_3,0,candidate_1,3,0.29
7878,candidate_3,0,candidate_1,3,0.29
7879,0,candidate_2,candidate_1,3,0.29
7880,0,0,candidate_1,3,0.29
7881,candidate_3,candidate_2,0,3,0.29
7882,candidate_3,candidate_2,candidate_1,3,0.29
7883,candidate_3,0,candidate_1,3,0.29
7884,candidate_3,0,candidate_1,3,0.29
7885,candidate_3,0,0,3,0.29
7886,candidate_3,0,candidate_1,3,0.29
7887,0,candidate_2,candidate_1,3,0.29
7888,0,candidate_2,candidate_1,3,0.29
7889,candidate_3,candidate_2,candidate_1,3,0.29
7890,0,0,candidate_1,3,0.29
7891,candidate_3,candidate_2,candidate_1,3,0.29
7892,candidate_3,candidate_2,candidate_1,3,0.29
7893,0,0,candidate_1,3,0.29
7894,candidate_3,candidate_2,candidate_1,3,0.29
7895,candidate_3,0,candidate_1,3,0.29
7896,0,candidate_2,candidate_1,3,0.29
7897,0,candidate_2,candidate_1,3,0.29
7898,candidate_3,candidate_2,candidate_1,3,0.29
7899,candidate_3,candidate_2,candidate_1,3,0.29
7900,candidate_3,candidate_2,candidate_1,3,0.29
7901,candidate_3,0,candidate_1,3,0.29
7902,candidate_3,candidate_2,0,3,0.29
7903,0,candidate_2,candidate_1,3,0.29
7904,candidate_3,candidate_2,candidate_1,3,0.29
7905,candidate_3,candidate_2,candidate_1,3,0.29
7906,0,candidate_2,candidate_1,3,0.29
7907,candidate_3,candidate_2,candidate_1,3,0.29
7908,candidate_3,candidate_2,candidate_1,3,0.29
7909,0,candidate_2,candidate_1,3,0.29
7910,0,candidate_2,0,3,0.29
7911,candidate_3,candidate_2,0,3,0.29
7912,candidate_3,0,0,3,0.29
7913,candidate_3,candidate_2,0,3,0.29
7914,0,candidate_2,candidate_1,3,0.29
7915,0,candidate_2,candidate_1,3,0.29
7916,candidate_3,0,candidate_1,3,0.29
7917,candidate_3,candidate_2,candidate_1,3,0.29
7918,candidate_3,candidate_2,candidate_1,3,0.29
7919,candidate_3,candidate_2,candidate_1,3,0.29
7920,candidate_3,0,candidate_1,3,0.29
7921,candidate_3,0,candidate_1,3,0.29
7922,candidate_3,candidate_2,0,3,0.29
7923,candidate_3,0,0,3,0.29
7924,0,candidate_2,candidate_1,3,0.29
7925,candidate_3,candidate_2,0,3,0.29
7926,candidate_3,0,candidate_1,3,0.29
7927,candidate_3,candidate_2,0,3,0.29
7928,candidate_3,0,0,3,0.29
7929,candidate_3,0,candidate_1,3,0.29
7930,candidate_3,0,candidate_1,3,0.29
7931,candidate_3,candidate_2,candidate_1,3,0.29
7932,candidate_3,0,candidate_1,3,0.29
7933,0,candidate_2,candidate_1,3,0.29
7934,candidate_3,candidate_2,candidate_1,3,0.29
7935,candidate_3,candidate_2,candidate_1,3,0.29
7936,0,0,candidate_1,3,0.29
7937,candidate_3,0,candidate_1,3,0.29
7938,0,candidate_2,candidate_1,3,0.29
7939,candidate_3,0,candidate_1,3,0.29
7940,candidate_3,0,candidate_1,3,0.29
7941,0,candidate_2,0,3,0.29
7942,0,candidate_2,candidate_1,3,0.29
7943,candidate_3,candidate_2,candidate_1,3,0.29
7944,candidate_3,candidate_2,candidate_1,3,0.29
7945,candidate_3,candidate_2,candidate_1,3,0.29
7946,candidate_3,0,candidate_1,3,0.29
7947,candidate_3,candidate_2,0,3,0.29
7948,candidate_3,candidate_2,0,3,0.29
7949,candidate_3,0,0,3,0.29
7950,0,candidate_2,0,3,0.29
7951,candidate_3,0,candidate_1,3,0.29
7952,candidate_3,candidate_2,0,3,0.29
7953,candidate_3,candidate_2,candidate_1,3,0.29
7954,candidate_3,candidate_2,0,3,0.29
7955,candidate_3,candidate_2,0,3,0.29
7956,candidate_3,0,candidate_1,3,0.29
7957,candidate_3,0,0,3,0.29
7958,0,candidate_2,candidate_1,3,0.29
7959,candidate_3,candidate_2,candidate_1,3,0.29
7960,candidate_3,candidate_2,candidate_1,3,0.29
7961,candidate_3,candidate_2,candidate_1,3,0.29
7962,candidate_3,candidate_2,0,3,0.29
7963,candidate_3,candidate_2,candidate_1,3,0.29
7964,candidate_3,candidate_2,candidate_1,3,0.29
7965,candidate_3,candidate_2,candidate_1,3,0.29
7966,candidate_3,0,candidate_1,3,0.29
7967,0,0,candidate_1,3,0.29
7968,0,candidate_2,candidate_1,3,0.29
7969,candidate_3,candidate_2,candidate_1,3,0.29
7970,candidate_3,candidate_2,0,3,0.29
7971,0,0,candidate_1,3,0.29
7972,candidate_3,candidate_2,0,3,0.29
7973,0,candidate_2,candidate_1,3,0.29
7974,candidate_3,candidate_2,candidate_1,3,0.29
7975,candidate_3,candidate_2,0,3,0.29
7976,0,candidate_2,candidate_1,3,0.29
7977,candidate_3,0,candidate_1,3,0.29
7978,0,candidate_2,0,3,0.29
7979,0,0,candidate_1,3,0.29
7980,candidate_3,candidate_2,candidate_1,3,0.29
7981,0,candidate_2,0,3,0.29
7982,candidate_3,candidate_2,candidate_1,3,0.29
7983,0,candidate_2,candidate_1,3,0.29
7984,0,candidate_2,candidate_1,3,0.29
7985,0,candidate_2,candidate_1,3,0.29
7986,0,candidate_2,0,3,0.29
7987,candidate_3,0,candidate_1,3,0.29
7988,candidate_3,candidate_2,0,3,0.29
7989,0,candidate_2,candidate_1,3,0.29
7990,0,0,candidate_1,3,0.29
7991,0,candidate_2,candidate_1,3,0.29
7992,candidate_3,candidate_2,candidate_1,3,0.29
7993,candidate_3,0,candidate_1,3,0.29
7994,0,candidate_2,candidate_1,3,0.29
7995,candidate_3,0,0,3,0.29
7996,candidate_3,0,0,3,0.29
7997,candidate_3,candidate_2,candidate_1,3,0.29
7998,0,candidate_2,0,3,0.29
7999,candidate_3,candidate_2,0,3,0.29
8000,0,candidate_2,candidate_1,3,0.29
8001,0,candidate_2,0,3,0.29
8002,candidate_3,candidate_2,candidate_1,3,0.29
8003,candidate_3,candidate_2,candidate_1,3,0.29
8004,candidate_3,0,0,3,0.29
8005,candidate_3,0,candidate_1,3,0.29
8006,candidate_3,0,candidate_1,3,0.29
8007,0,0,candidate_1,3,0.29
8008,0,candidate_2,candidate_1,3,0.29
8009,candidate_3,candidate_2,0,3,0.29
8010,0,0,0,3,0.29
8011,candidate_3,candidate_2,candidate_1,3,0.29
8012,candidate_3,candidate_2,candidate_1,3,0.29
8013,0,candidate_2,0,3,0.29
8014,candidate_3,candidate_2,candidate_1,3,0.29
8015,candidate_3,0,candidate_1,3,0.29
8016,candidate_3,0,candidate_1,3,0.29
8017,candidate_3,0,candidate_1,3,0.29
8018,candidate_3,candidate_2,candidate_1,3,0.29
8019,candidate_3,0,0,3,0.29
8020,0,0,candidate_1,3,0.29
8021,candidate_3,0,candidate_1,3,0.29
8022,0,0,candidate_1,3,0.29
8023,candidate_3,candidate_2,candidate_1,3,0.29
8024,0,candidate_2,candidate_1,3,0.29
8025,0,0,candidate_1,3,0.29
8026,candidate_3,candidate_2,candidate_1,3,0.29
8027,candidate_3,candidate_2,0,3,0.29
8028,candidate_3,0,candidate_1,3,0.29
8029,candidate_3,candidate_2,candidate_1,3,0.29
8030,candidate_3,candidate_2,candidate_1,3,0.29
8031,candidate_3,0,candidate_1,3,0.29
8032,candidate_3,candidate_2,candidate_1,3,0.29
8033,0,candidate_2,candidate_1,3,0.29
8034,0,candidate_2,candidate_1,3,0.29
8035,0,candidate_2,candidate_1,3,0.29
8036,0,candidate_2,candidate_1,3,0.29
8037,candidate_3,0,candidate_1,3,0.29
8038,candidate_3,candidate_2,0,3,0.29
8039,candidate_3,candidate_2,candidate_1,3,0.29
8040,candidate_3,candidate_2,0,3,0.29
8041,candidate_3,candidate_2,candidate_1,3,0.29
8042,candidate_3,candidate_2,0,3,0.29
8043,candidate_3,0,candidate_1,3,0.29
8044,candidate_3,candidate_2,candidate_1,3,0.29
8045,candidate_3,candidate_2,candidate_1,3,0.29
8046,candidate_3,candidate_2,candidate_1,3,0.29
8047,candidate_3,candidate_2,candidate_1,3,0.29
8048,candidate_3,candidate_2,0,3,0.29
8049,candidate_3,0,0,3,0.29
8050,0,0,candidate_1,3,0.29
8051,candidate_3,candidate_2,candidate_1,3,0.29
8052,0,candidate_2,0,3,0.29
8053,candidate_3,candidate_2,candidate_1,3,0.29
8054,candidate_3,candidate_2,candidate_1,3,0.29
8055,candidate_3,0,0,3,0.29
8056,candidate_3,candidate_2,candidate_1,3,0.29
8057,0,candidate_2,0,3,0.29
8058,candidate_3,candidate_2,candidate_1,3,0.29
8059,0,candidate_2,candidate_1,3,0.29
8060,candidate_3,candidate_2,0,3,0.29
8061,0,0,candidate_1,3,0.29
8062,0,candidate_2,candidate_1,3,0.29
8063,candidate_3,candidate_2,candidate_1,3,0.29
8064,candidate_3,0,candidate_1,3,0.29
8065,candidate_3,0,candidate_1,3,0.29
8066,candidate_3,candidate_2,candidate_1,3,0.29
8067,candidate_3,candidate_2,candidate_1,3,0.29
8068,candidate_3,candidate_2,candidate_1,3,0.29
8069,candidate_3,0,candidate_1,3,0.29
8070,candidate_3,candidate_2,candidate_1,3,0.29
8071,0,candidate_2,candidate_1,3,0.29
8072,candidate_3,candidate_2,candidate_1,3,0.29
8073,candidate_3,candidate_2,0,3,0.29
8074,candidate_3,candidate_2,candidate_1,3,0.29
8075,candidate_3,candidate_2,0,3,0.29
8076,candidate_3,candidate_2,candidate_1,3,0.29
8077,0,0,candidate_1,3,0.29
8078,0,candidate_2,candidate_1,3,0.29
8079,candidate_3,0,candidate_1,3,0.29
8080,candidate_3,0,candidate_1,3,0.29
8081,0,0,candidate_1,3,0.29
8082,candidate_3,candidate_2,candidate_1,3,0.29
8083,candidate_3,candidate_2,candidate_1,3,0.29
8084,candidate_3,candidate_2,candidate_1,3,0.29
8085,candidate_3,0,candidate_1,3,0.29
8086,candidate_3,0,candidate_1,3,0.29
8087,candidate_3,candidate_2,candidate_1,3,0.29
8088,candidate_3,candidate_2,candidate_1,3,0.29
8089,candidate_3,candidate_2,0,3,0.29
8090,0,candidate_2,candidate_1,3,0.29
8091,candidate_3,candidate_2,candidate_1,3,0.29
8092,0,0,candidate_1,3,0.29
8093,candidate_3,0,0,3,0.29
8094,0,candidate_2,0,3,0.29
8095,0,candidate_2,candidate_1,3,0.29
8096,0,candidate_2,candidate_1,3,0.29
8097,candidate_3,candidate_2,candidate_1,3,0.29
8098,candidate_3,candidate_2,0,3,0.29
8099,candidate_3,candidate_2,0,3,0.29
8100,candidate_3,candidate_2,0,3,0.29
8101,candidate_3,0,0,3,0.29
8102,candidate_3,candidate_2,candidate_1,3,0.29
8103,0,0,candidate_1,3,0.29
8104,0,0,candidate_1,3,0.29
8105,candidate_3,candidate_2,candidate_1,3,0.29
8106,0,candidate_2,candidate_1,3,0.29
8107,candidate_3,0,candidate_1,3,0.29
8108,candidate_3,0,0,3,0.29
8109,candidate_3,candidate_2,candidate_1,3,0.29
8110,candidate_3,0,candidate_1,3,0.29
8111,candidate_3,0,0,3,0.29
8112,candidate_3,candidate_2,0,3,0.29
8113,0,candidate_2,0,3,0.29
8114,candidate_3,candidate_2,candidate_1,3,0.29
8115,0,0,candidate_1,3,0.29
8116,candidate_3,candidate_2,candidate_1,3,0.29
8117,candidate_3,candidate_2,candidate_1,3,0.29
8118,candidate_3,0,candidate_1,3,0.29
8119,0,0,0,3,0.29
8120,candidate_3,candidate_2,candidate_1,3,0.29
8121,candidate_3,0,0,3,0.29
8122,0,0,candidate_1,3,0.29
8123,candidate_3,0,0,3,0.29
8124,0,candidate_2,candidate_1,3,0.29
8125,candidate_3,candidate_2,candidate_1,3,0.29
8126,candidate_3,0,candidate_1,3,0.29
8127,candidate_3,candidate_2,candidate_1,3,0.29
8128,candidate_3,candidate_2,candidate_1,3,0.29
8129,candidate_3,candidate_2,candidate_1,3,0.29
8130,candidate_3,0,candidate_1,3,0.29
8131,candidate_3,candidate_2,candidate_1,3,0.29
8132,candidate_3,candidate_2,candidate_1,3,0.29
8133,0,candidate_2,candidate_1,3,0.29
8134,candidate_3,candidate_2,0,3,0.29
8135,candidate_3,candidate_2,candidate_1,3,0.29
8136,0,candidate_2,candidate_1,3,0.29
8137,candidate_3,candidate_2,0,3,0.29
8138,0,candidate_2,candidate_1,3,0.29
8139,candidate_3,candidate_2,candidate_1,3,0.29
8140,candidate_3,candidate_2,0,3,0.29
8141,candidate_3,candidate_2,candidate_1,3,0.29
8142,candidate_3,candidate_2,0,3,0.29
8143,candidate_3,0,candidate_1,3,0.29
8144,candidate_3,candidate_2,candidate_1,3,0.29
8145,candidate_3,candidate_2,candidate_1,3,0.29
8146,candidate_3,candidate_2,candidate_1,3,0.29
8147,candidate_3,candidate_2,0,3,0.29
8148,0,candidate_2,candidate_1,3,0.29
8149,candidate_3,0,candidate_1,3,0.29
8150,candidate_3,candidate_2,candidate_1,3,0.29
8151,0,candidate_2,candidate_1,3,0.29
8152,candidate_3,candidate_2,0,3,0.29
8153,candidate_3,candidate_2,0,3,0.29
8154,candidate_3,candidate_2,candidate_1,3,0.29
8155,candidate_3,0,candidate_1,3,0.29
8156,candidate_3,candidate_2,0,3,0.29
8157,candidate_3,candidate_2,0,3,0.29
8158,candidate_3,candidate_2,0,3,0.29
8159,candidate_3,0,candidate_1,3,0.29
8160,candidate_3,0,candidate_1,3,0.29
8161,0,0,0,3,0.29
8162,candidate_3,candidate_2,0,3,0.29
8163,0,candidate_2,0,3,0.29
8164,candidate_3,0,candidate_1,3,0.29
8165,candidate_3,candidate_2,candidate_1,3,0.29
8166,candidate_3,candidate_2,0,3,0.29
8167,0,candidate_2,candidate_1,3,0.29
8168,0,candidate_2,candidate_1,3,0.29
8169,0,candidate_2,candidate_1,3,0.29
8170,0,candidate_2,candidate_1,3,0.29
8171,0,candidate_2,candidate_1,3,0.29
8172,0,0,0,3,0.29
8173,0,candidate_2,candidate_1,3,0.29
8174,candidate_3,candidate_2,candidate_1,3,0.29
8175,0,candidate_2,candidate_1,3,0.29
8176,candidate_3,candidate_2,candidate_1,3,0.29
8177,candidate_3,candidate_2,candidate_1,3,0.29
8178,0,candidate_2,candidate_1,3,0.29
8179,candidate_3,0,candidate_1,3,0.29
8180,candidate_3,0,0,3,0.29
8181,candidate_3,candidate_2,candidate_1,3,0.29
8182,candidate_3,candidate_2,0,3,0.29
8183,candidate_3,0,0,3,0.29
8184,candidate_3,candidate_2,candidate_1,3,0.29
8185,candidate_3,candidate_2,candidate_1,3,0.29
8186,candidate_3,candidate_2,candidate_1,3,0.29
8187,candidate_3,candidate_2,candidate_1,3,0.29
8188,0,0,0,3,0.29
8189,candidate_3,0,candidate_1,3,0.29
8190,0,candidate_2,candidate_1,3,0.29
8191,0,candidate_2,candidate_1,3,0.29
8192,0,candidate_2,candidate_1,3,0.29
8193,0,0,0,3,0.29
8194,0,0,candidate_1,3,0.29
8195,candidate_3,candidate_2,candidate_1,3,0.29
8196,candidate_3,0,candidate_1,3,0.29
8197,0,candidate_2,candidate_1,3,0.29
8198,candidate_3,0,candidate_1,3,0.29
8199,candidate_3,0,candidate_1,3,0.29
8200,candidate_3,candidate_2,candidate_1,3,0.29
8201,candidate_3,0,candidate_1,3,0.29
8202,candidate_3,candidate_2,0,3,0.29
8203,candidate_3,candidate_2,candidate_1,3,0.29
8204,candidate_3,candidate_2,candidate_1,3,0.29
8205,0,0,0,3,0.29
8206,candidate_3,0,0,3,0.29
8207,candidate_3,0,0,3,0.29
8208,0,candidate_2,0,3,0.29
8209,candidate_3,0,candidate_1,3,0.29
8210,candidate_3,0,candidate_1,3,0.29
8211,candidate_3,candidate_2,candidate_1,3,0.29
8212,candidate_3,candidate_2,0,3,0.29
8213,candidate_3,0,0,3,0.29
8214,candidate_3,candidate_2,candidate_1,3,0.29
8215,candidate_3,candidate_2,0,3,0.29
8216,0,candidate_2,0,3,0.29
8217,candidate_3,0,candidate_1,3,0.29
8218,candidate_3,candidate_2,candidate_1,3,0.29
8219,0,0,candidate_1,3,0.29
8220,0,0,candidate_1,3,0.29
8221,candidate_3,0,candidate_1,3,0.29
8222,0,candidate_2,candidate_1,3,0.29
8223,candidate_3,candidate_2,candidate_1,3,0.29
8224,candidate_3,0,0,3,0.29
8225,candidate_3,candidate_2,candidate_1,3,0.29
8226,candidate_3,candidate_2,candidate_1,3,0.29
8227,0,candidate_2,candidate_1,3,0.29
8228,candidate_3,candidate_2,candidate_1,3,0.29
8229,candidate_3,0,candidate_1,3,0.29
8230,candidate_3,candidate_2,candidate_1,3,0.29
8231,0,candidate_2,candidate_1,3,0.29
8232,candidate_3,candidate_2,candidate_1,3,0.29
8233,0,candidate_2,candidate_1,3,0.29
8234,0,0,candidate_1,3,0.29
8235,0,0,candidate_1,3,0.29
8236,0,0,0,3,0.29
8237,candidate_3,candidate_2,candidate_1,3,0.29
8238,candidate_3,candidate_2,candidate_1,3,0.29
8239,0,candidate_2,candidate_1,3,0.29
8240,candidate_3,candidate_2,0,3,0.29
8241,candidate_3,0,0,3,0.29
8242,candidate_3,candidate_2,candidate_1,3,0.29
8243,candidate_3,candidate_2,candidate_1,3,0.29
8244,0,0,candidate_1,3,0.29
8245,candidate_3,0,candidate_1,3,0.29
8246,candidate_3,0,0,3,0.29
8247,candidate_3,0,candidate_1,3,0.29
8248,0,candidate_2,candidate_1,3,0.29
8249,candidate_3,candidate_2,candidate_1,3,0.29
8250,0,0,candidate_1,3,0.29
8251,candidate_3,candidate_2,0,3,0.29
8252,candidate_3,0,candidate_1,3,0.29
8253,candidate_3,0,candidate_1,3,0.29
8254,0,candidate_2,candidate_1,3,0.29
8255,candidate_3,candidate_2,candidate_1,3,0.29
8256,candidate_3,candidate_2,candidate_1,3,0.29
8257,0,0,candidate_1,3,0.29
8258,candidate_3,candidate_2,candidate_1,3,0.29
8259,candidate_3,candidate_2,candidate_1,3,0.29
8260,0,0,candidate_1,3,0.29
8261,candidate_3,0,candidate_1,3,0.29
8262,candidate_3,candidate_2,0,3,0.29
8263,candidate_3,candidate_2,0,3,0.29
8264,candidate_3,candidate_2,candidate_1,3,0.29
8265,candidate_3,candidate_2,0,3,0.29
8266,0,candidate_2,0,3,0.29
8267,0,candidate_2,candidate_1,3,0.29
8268,candidate_3,candidate_2,candidate_1,3,0.29
8269,candidate_3,candidate_2,candidate_1,3,0.29
8270,0,candidate_2,0,3,0.29
8271,candidate_3,0,candidate_1,3,0.29
8272,candidate_3,candidate_2,candidate_1,3,0.29
8273,candidate_3,candidate_2,candidate_1,3,0.29
8274,candidate_3,candidate_2,candidate_1,3,0.29
8275,0,0,candidate_1,3,0.29
8276,candidate_3,0,0,3,0.29
8277,0,candidate_2,candidate_1,3,0.29
8278,0,candidate_2,candidate_1,3,0.29
8279,candidate_3,candidate_2,candidate_1,3,0.29
8280,candidate_3,candidate_2,candidate_1,3,0.29
8281,candidate_3,0,candidate_1,3,0.29
8282,0,candidate_2,candidate_1,3,0.29
8283,0,candidate_2,0,3,0.29
8284,candidate_3,0,candidate_1,3,0.29
8285,candidate_3,candidate_2,candidate_1,3,0.29
8286,candidate_3,candidate_2,0,3,0.29
8287,candidate_3,candidate_2,candidate_1,3,0.29
8288,candidate_3,candidate_2,candidate_1,3,0.29
8289,0,candidate_2,0,3,0.29
8290,candidate_3,candidate_2,candidate_1,3,0.29
8291,candidate_3,candidate_2,candidate_1,3,0.29
8292,candidate_3,candidate_2,candidate_1,3,0.29
8293,candidate_3,candidate_2,candidate_1,3,0.29
8294,candidate_3,candidate_2,0,3,0.29
8295,candidate_3,candidate_2,candidate_1,3,0.29
8296,candidate_3,0,candidate_1,3,0.29
8297,candidate_3,candidate_2,0,3,0.29
8298,candidate_3,0,candidate_1,3,0.29
8299,candidate_3,0,0,3,0.29
8300,candidate_3,0,0,3,0.29
8301,0,candidate_2,0,3,0.29
8302,candidate_3,candidate_2,candidate_1,3,0.29
8303,0,0,0,3,0.29
8304,0,candidate_2,candidate_1,3,0.29
8305,candidate_3,0,candidate_1,3,0.29
8306,0,candidate_2,candidate_1,3,0.29
8307,candidate_3,candidate_2,candidate_1,3,0.29
8308,0,candidate_2,0,3,0.29
8309,candidate_3,candidate_2,0,3,0.29
8310,candidate_3,candidate_2,candidate_1,3,0.29
8311,candidate_3,candidate_2,candidate_1,3,0.29
8312,0,candidate_2,candidate_1,3,0.29
8313,candidate_3,0,candidate_1,3,0.29
8314,0,candidate_2,candidate_1,3,0.29
8315,candidate_3,candidate_2,candidate_1,3,0.29
8316,candidate_3,candidate_2,0,3,0.29
8317,candidate_3,candidate_2,candidate_1,3,0.29
8318,0,candidate_2,candidate_1,3,0.29
8319,candidate_3,0,candidate_1,3,0.29
8320,0,candidate_2,0,3,0.29
8321,0,candidate_2,candidate_1,3,0.29
8322,candidate_3,candidate_2,candidate_1,3,0.29
8323,candidate_3,candidate_2,candidate_1,3,0.29
8324,candidate_3,0,candidate_1,3,0.29
8325,candidate_3,candidate_2,candidate_1,3,0.29
8326,candidate_3,0,candidate_1,3,0.29
8327,candidate_3,0,candidate_1,3,0.29
8328,candidate_3,candidate_2,candidate_1,3,0.29
8329,candidate_3,candidate_2,candidate_1,3,0.29
8330,0,candidate_2,candidate_1,3,0.29
8331,candidate_3,0,candidate_1,3,0.29
8332,candidate_3,0,candidate_1,3,0.29
8333,0,0,candidate_1,3,0.29
8334,0,candidate_2,candidate_1,3,0.29
8335,candidate_3,candidate_2,candidate_1,3,0.29
8336,candidate_3,candidate_2,candidate_1,3,0.29
8337,candidate_3,candidate_2,0,3,0.29
8338,candidate_3,candidate_2,0,3,0.29
8339,candidate_3,candidate_2,candidate_1,3,0.29
8340,0,candidate_2,candidate_1,3,0.29
8341,candidate_3,candidate_2,0,3,0.29
8342,candidate_3,0,0,3,0.29
8343,0,candidate_2,candidate_1,3,0.29
8344,0,candidate_2,candidate_1,3,0.29
8345,candidate_3,candidate_2,candidate_1,3,0.29
8346,candidate_3,0,0,3,0.29
8347,0,0,candidate_1,3,0.29
8348,candidate_3,candidate_2,candidate_1,3,0.29
8349,candidate_3,candidate_2,candidate_1,3,0.29
8350,candidate_3,0,candidate_1,3,0.29
8351,candidate_3,candidate_2,0,3,0.29
8352,candidate_3,candidate_2,0,3,0.29
8353,candidate_3,candidate_2,candidate_1,3,0.29
8354,candidate_3,0,candidate_1,3,0.29
8355,0,candidate_2,candidate_1,3,0.29
8356,candidate_3,candidate_2,0,3,0.29
8357,candidate_3,0,candidate_1,3,0.29
8358,0,candidate_2,candidate_1,3,0.29
8359,candidate_3,candidate_2,candidate_1,3,0.29
8360,candidate_3,0,0,3,0.29
8361,candidate_3,candidate_2,candidate_1,3,0.29
8362,candidate_3,candidate_2,0,3,0.29
8363,0,candidate_2,candidate_1,3,0.29
8364,candidate_3,candidate_2,candidate_1,3,0.29
8365,candidate_3,0,candidate_1,3,0.29
8366,candidate_3,candidate_2,0,3,0.29
8367,candidate_3,0,candidate_1,3,0.29
8368,0,candidate_2,candidate_1,3,0.29
8369,candidate_3,candidate_2,candidate_1,3,0.29
8370,candidate_3,0,candidate_1,3,0.29
8371,0,candidate_2,candidate_1,3,0.29
8372,candidate_3,candidate_2,candidate_1,3,0.29
8373,candidate_3,0,candidate_1,3,0.29
8374,candidate_3,candidate_2,0,3,0.29
8375,0,candidate_2,candidate_1,3,0.29
8376,candidate_3,candidate_2,candidate_1,3,0.29
8377,0,candidate_2,candidate_1,3,0.29
8378,candidate_3,candidate_2,candidate_1,3,0.29
8379,candidate_3,candidate_2,0,3,0.29
8380,candidate_3,candidate_2,0,3,0.29
8381,candidate_3,candidate_2,candidate_1,3,0.29
8382,candidate_3,candidate_2,candidate_1,3,0.29
8383,candidate_3,0,candidate_1,3,0.29
8384,candidate_3,candidate_2,0,3,0.29
8385,candidate_3,candidate_2,0,3,0.29
8386,candidate_3,candidate_2,0,3,0.29
8387,0,candidate_2,candidate_1,3,0.29
8388,candidate_3,candidate_2,candidate_1,3,0.29
8389,candidate_3,candidate_2,0,3,0.29
8390,candidate_3,candidate_2,candidate_1,3,0.29
8391,candidate_3,0,candidate_1,3,0.29
8392,candidate_3,0,candidate_1,3,0.29
8393,candidate_3,candidate_2,candidate_1,3,0.29
8394,candidate_3,candidate_2,candidate_1,3,0.29
8395,candidate_3,candidate_2,candidate_1,3,0.29
8396,candidate_3,0,candidate_1,3,0.29
8397,candidate_3,candidate_2,0,3,0.29
8398,candidate_3,0,candidate_1,3,0.29
8399,0,0,candidate_1,3,0.29
8400,candidate_3,candidate_2,candidate_1,3,0.29
8401,candidate_3,candidate_2,candidate_1,3,0.29
8402,candidate_3,0,0,3,0.29
8403,candidate_3,candidate_2,0,3,0.29
8404,candidate_3,candidate_2,candidate_1,3,0.29
8405,candidate_3,candidate_2,candidate_1,3,0.29
8406,candidate_3,0,candidate_1,3,0.29
8407,candidate_3,0,0,3,0.29
8408,0,candidate_2,candidate_1,3,0.29
8409,0,candidate_2,candidate_1,3,0.29
8410,candidate_3,candidate_2,candidate_1,3,0.29
8411,candidate_3,candidate_2,candidate_1,3,0.29
8412,candidate_3,candidate_2,0,3,0.29
8413,candidate_3,0,candidate_1,3,0.29
8414,candidate_3,0,candidate_1,3,0.29
8415,candidate_3,candidate_2,candidate_1,3,0.29
8416,0,0,0,3,0.29
8417,candidate_3,0,candidate_1,3,0.29
8418,candidate_3,candidate_2,candidate_1,3,0.29
