,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
17709,0,candidate_3,candidate_4,candidate_1,4,0.1475
17710,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17711,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17712,candidate_2,0,0,candidate_1,4,0.1475
17713,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17714,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17715,candidate_2,candidate_3,0,candidate_1,4,0.1475
17716,0,candidate_3,candidate_4,candidate_1,4,0.1475
17717,candidate_2,candidate_3,candidate_4,0,4,0.1475
17718,candidate_2,0,0,candidate_1,4,0.1475
17719,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17720,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17721,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17722,0,candidate_3,candidate_4,candidate_1,4,0.1475
17723,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17724,candidate_2,candidate_3,candidate_4,0,4,0.1475
17725,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17726,candidate_2,0,candidate_4,candidate_1,4,0.1475
17727,candidate_2,candidate_3,candidate_4,0,4,0.1475
17728,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17729,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17730,candidate_2,candidate_3,0,candidate_1,4,0.1475
17731,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17732,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17733,candidate_2,candidate_3,candidate_4,0,4,0.1475
17734,candidate_2,candidate_3,0,candidate_1,4,0.1475
17735,0,candidate_3,0,candidate_1,4,0.1475
17736,candidate_2,0,0,candidate_1,4,0.1475
17737,candidate_2,candidate_3,0,candidate_1,4,0.1475
17738,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17739,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17740,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17741,candidate_2,candidate_3,candidate_4,0,4,0.1475
17742,candidate_2,0,candidate_4,candidate_1,4,0.1475
17743,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17744,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17745,0,candidate_3,candidate_4,candidate_1,4,0.1475
17746,candidate_2,candidate_3,0,candidate_1,4,0.1475
17747,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17748,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17749,candidate_2,candidate_3,0,candidate_1,4,0.1475
17750,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17751,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17752,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17753,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17754,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17755,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17756,candidate_2,candidate_3,0,candidate_1,4,0.1475
17757,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17758,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17759,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17760,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17761,0,candidate_3,candidate_4,candidate_1,4,0.1475
17762,0,candidate_3,candidate_4,candidate_1,4,0.1475
17763,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17764,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17765,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17766,0,candidate_3,candidate_4,candidate_1,4,0.1475
17767,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17768,0,candidate_3,candidate_4,candidate_1,4,0.1475
17769,0,candidate_3,candidate_4,0,4,0.1475
17770,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17771,0,candidate_3,candidate_4,candidate_1,4,0.1475
17772,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17773,0,candidate_3,0,candidate_1,4,0.1475
17774,0,candidate_3,0,candidate_1,4,0.1475
17775,candidate_2,0,0,candidate_1,4,0.1475
17776,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17777,candidate_2,candidate_3,0,candidate_1,4,0.1475
17778,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17779,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17780,0,candidate_3,0,candidate_1,4,0.1475
17781,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17782,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17783,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17784,0,0,candidate_4,candidate_1,4,0.1475
17785,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17786,candidate_2,0,candidate_4,0,4,0.1475
17787,0,candidate_3,candidate_4,candidate_1,4,0.1475
17788,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17789,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17790,0,0,candidate_4,candidate_1,4,0.1475
17791,candidate_2,0,candidate_4,0,4,0.1475
17792,candidate_2,candidate_3,candidate_4,0,4,0.1475
17793,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17794,candidate_2,candidate_3,candidate_4,0,4,0.1475
17795,candidate_2,0,candidate_4,candidate_1,4,0.1475
17796,candidate_2,candidate_3,0,candidate_1,4,0.1475
17797,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17798,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17799,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17800,candidate_2,0,candidate_4,candidate_1,4,0.1475
17801,candidate_2,candidate_3,candidate_4,0,4,0.1475
17802,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17803,candidate_2,candidate_3,0,candidate_1,4,0.1475
17804,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17805,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17806,candidate_2,candidate_3,candidate_4,0,4,0.1475
17807,candidate_2,0,candidate_4,candidate_1,4,0.1475
17808,candidate_2,candidate_3,0,candidate_1,4,0.1475
17809,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17810,0,candidate_3,0,candidate_1,4,0.1475
17811,candidate_2,0,candidate_4,candidate_1,4,0.1475
17812,candidate_2,0,candidate_4,candidate_1,4,0.1475
17813,0,candidate_3,candidate_4,candidate_1,4,0.1475
17814,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17815,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17816,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17817,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17818,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17819,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17820,candidate_2,candidate_3,0,candidate_1,4,0.1475
17821,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17822,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17823,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17824,candidate_2,0,candidate_4,candidate_1,4,0.1475
17825,0,0,candidate_4,candidate_1,4,0.1475
17826,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17827,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17828,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17829,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17830,candidate_2,candidate_3,candidate_4,0,4,0.1475
17831,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17832,candidate_2,0,candidate_4,candidate_1,4,0.1475
17833,0,candidate_3,candidate_4,candidate_1,4,0.1475
17834,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17835,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17836,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17837,candidate_2,candidate_3,0,candidate_1,4,0.1475
17838,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17839,0,candidate_3,0,candidate_1,4,0.1475
17840,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17841,0,candidate_3,candidate_4,candidate_1,4,0.1475
17842,candidate_2,0,candidate_4,candidate_1,4,0.1475
17843,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17844,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17845,0,candidate_3,candidate_4,candidate_1,4,0.1475
17846,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17847,0,candidate_3,candidate_4,candidate_1,4,0.1475
17848,0,candidate_3,candidate_4,0,4,0.1475
17849,candidate_2,candidate_3,candidate_4,0,4,0.1475
17850,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17851,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17852,candidate_2,candidate_3,0,0,4,0.1475
17853,candidate_2,0,candidate_4,candidate_1,4,0.1475
17854,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17855,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17856,candidate_2,0,candidate_4,candidate_1,4,0.1475
17857,0,candidate_3,0,candidate_1,4,0.1475
17858,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17859,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17860,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17861,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17862,candidate_2,candidate_3,0,candidate_1,4,0.1475
17863,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17864,candidate_2,0,candidate_4,candidate_1,4,0.1475
17865,candidate_2,candidate_3,candidate_4,0,4,0.1475
17866,0,0,candidate_4,candidate_1,4,0.1475
17867,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17868,candidate_2,0,0,candidate_1,4,0.1475
17869,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17870,candidate_2,0,candidate_4,candidate_1,4,0.1475
17871,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17872,0,candidate_3,candidate_4,0,4,0.1475
17873,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17874,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17875,candidate_2,0,candidate_4,candidate_1,4,0.1475
17876,0,candidate_3,candidate_4,candidate_1,4,0.1475
17877,0,candidate_3,candidate_4,candidate_1,4,0.1475
17878,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17879,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17880,candidate_2,candidate_3,0,candidate_1,4,0.1475
17881,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17882,0,candidate_3,candidate_4,candidate_1,4,0.1475
17883,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17884,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17885,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17886,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17887,candidate_2,0,candidate_4,candidate_1,4,0.1475
17888,candidate_2,candidate_3,0,candidate_1,4,0.1475
17889,0,candidate_3,candidate_4,candidate_1,4,0.1475
17890,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17891,candidate_2,candidate_3,0,candidate_1,4,0.1475
17892,0,candidate_3,candidate_4,candidate_1,4,0.1475
17893,0,candidate_3,candidate_4,candidate_1,4,0.1475
17894,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17895,candidate_2,candidate_3,0,candidate_1,4,0.1475
17896,candidate_2,candidate_3,candidate_4,0,4,0.1475
17897,candidate_2,0,candidate_4,candidate_1,4,0.1475
17898,candidate_2,candidate_3,0,candidate_1,4,0.1475
17899,candidate_2,candidate_3,0,candidate_1,4,0.1475
17900,candidate_2,0,candidate_4,0,4,0.1475
17901,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17902,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17903,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17904,0,candidate_3,candidate_4,candidate_1,4,0.1475
17905,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17906,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17907,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17908,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17909,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17910,0,candidate_3,candidate_4,candidate_1,4,0.1475
17911,candidate_2,0,candidate_4,candidate_1,4,0.1475
17912,candidate_2,candidate_3,0,candidate_1,4,0.1475
17913,0,candidate_3,0,0,4,0.1475
17914,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17915,0,candidate_3,0,candidate_1,4,0.1475
17916,0,candidate_3,candidate_4,candidate_1,4,0.1475
17917,0,candidate_3,candidate_4,candidate_1,4,0.1475
17918,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17919,candidate_2,0,candidate_4,candidate_1,4,0.1475
17920,candidate_2,candidate_3,0,candidate_1,4,0.1475
17921,candidate_2,0,candidate_4,0,4,0.1475
17922,candidate_2,candidate_3,candidate_4,0,4,0.1475
17923,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17924,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17925,0,0,0,0,4,0.1475
17926,candidate_2,candidate_3,0,candidate_1,4,0.1475
17927,candidate_2,candidate_3,candidate_4,0,4,0.1475
17928,candidate_2,0,candidate_4,candidate_1,4,0.1475
17929,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17930,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17931,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17932,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17933,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17934,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17935,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17936,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17937,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17938,candidate_2,0,0,candidate_1,4,0.1475
17939,0,candidate_3,candidate_4,candidate_1,4,0.1475
17940,0,candidate_3,candidate_4,0,4,0.1475
17941,candidate_2,0,candidate_4,0,4,0.1475
17942,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17943,candidate_2,0,candidate_4,candidate_1,4,0.1475
17944,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17945,candidate_2,candidate_3,candidate_4,0,4,0.1475
17946,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17947,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17948,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17949,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17950,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17951,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17952,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17953,candidate_2,candidate_3,0,candidate_1,4,0.1475
17954,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17955,candidate_2,0,candidate_4,candidate_1,4,0.1475
17956,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17957,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17958,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17959,0,0,0,candidate_1,4,0.1475
17960,candidate_2,0,candidate_4,candidate_1,4,0.1475
17961,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17962,candidate_2,0,candidate_4,0,4,0.1475
17963,candidate_2,0,candidate_4,candidate_1,4,0.1475
17964,0,candidate_3,0,0,4,0.1475
17965,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17966,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17967,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17968,0,candidate_3,candidate_4,candidate_1,4,0.1475
17969,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17970,candidate_2,0,candidate_4,candidate_1,4,0.1475
17971,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17972,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17973,candidate_2,candidate_3,0,candidate_1,4,0.1475
17974,candidate_2,candidate_3,candidate_4,0,4,0.1475
17975,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17976,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17977,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17978,candidate_2,candidate_3,candidate_4,0,4,0.1475
17979,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17980,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17981,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17982,candidate_2,0,candidate_4,candidate_1,4,0.1475
17983,0,candidate_3,candidate_4,candidate_1,4,0.1475
17984,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17985,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17986,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17987,candidate_2,candidate_3,candidate_4,0,4,0.1475
17988,candidate_2,0,candidate_4,candidate_1,4,0.1475
17989,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17990,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17991,candidate_2,candidate_3,0,candidate_1,4,0.1475
17992,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17993,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17994,0,candidate_3,0,0,4,0.1475
17995,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17996,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17997,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17998,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
17999,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18000,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18001,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18002,candidate_2,0,candidate_4,candidate_1,4,0.1475
18003,0,candidate_3,candidate_4,candidate_1,4,0.1475
18004,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18005,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18006,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18007,candidate_2,0,candidate_4,0,4,0.1475
18008,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18009,candidate_2,0,candidate_4,candidate_1,4,0.1475
18010,candidate_2,candidate_3,0,candidate_1,4,0.1475
18011,candidate_2,0,candidate_4,candidate_1,4,0.1475
18012,0,candidate_3,0,candidate_1,4,0.1475
18013,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18014,0,0,candidate_4,candidate_1,4,0.1475
18015,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18016,candidate_2,candidate_3,0,candidate_1,4,0.1475
18017,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18018,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18019,candidate_2,0,0,candidate_1,4,0.1475
18020,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18021,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18022,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18023,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18024,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18025,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18026,0,0,candidate_4,candidate_1,4,0.1475
18027,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18028,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18029,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18030,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18031,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18032,0,0,candidate_4,candidate_1,4,0.1475
18033,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18034,0,candidate_3,candidate_4,candidate_1,4,0.1475
18035,candidate_2,0,candidate_4,0,4,0.1475
18036,0,candidate_3,candidate_4,candidate_1,4,0.1475
18037,candidate_2,candidate_3,candidate_4,0,4,0.1475
18038,candidate_2,candidate_3,0,candidate_1,4,0.1475
18039,candidate_2,candidate_3,candidate_4,0,4,0.1475
18040,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18041,0,candidate_3,candidate_4,0,4,0.1475
18042,candidate_2,0,candidate_4,candidate_1,4,0.1475
18043,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18044,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18045,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18046,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18047,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18048,candidate_2,candidate_3,candidate_4,0,4,0.1475
18049,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18050,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18051,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18052,candidate_2,candidate_3,0,candidate_1,4,0.1475
18053,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18054,candidate_2,candidate_3,0,candidate_1,4,0.1475
18055,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18056,0,candidate_3,0,candidate_1,4,0.1475
18057,candidate_2,0,0,candidate_1,4,0.1475
18058,0,candidate_3,candidate_4,candidate_1,4,0.1475
18059,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18060,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18061,0,candidate_3,0,candidate_1,4,0.1475
18062,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18063,candidate_2,0,candidate_4,candidate_1,4,0.1475
18064,0,0,candidate_4,candidate_1,4,0.1475
18065,candidate_2,candidate_3,candidate_4,0,4,0.1475
18066,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18067,candidate_2,candidate_3,candidate_4,0,4,0.1475
18068,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18069,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18070,candidate_2,0,candidate_4,candidate_1,4,0.1475
18071,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18072,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18073,candidate_2,candidate_3,candidate_4,0,4,0.1475
18074,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18075,candidate_2,candidate_3,0,candidate_1,4,0.1475
18076,candidate_2,0,candidate_4,candidate_1,4,0.1475
18077,candidate_2,candidate_3,0,candidate_1,4,0.1475
18078,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18079,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18080,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18081,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18082,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18083,candidate_2,candidate_3,candidate_4,0,4,0.1475
18084,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18085,candidate_2,0,0,candidate_1,4,0.1475
18086,candidate_2,candidate_3,0,0,4,0.1475
18087,candidate_2,candidate_3,0,candidate_1,4,0.1475
18088,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18089,candidate_2,candidate_3,candidate_4,0,4,0.1475
18090,candidate_2,0,candidate_4,candidate_1,4,0.1475
18091,candidate_2,candidate_3,candidate_4,0,4,0.1475
18092,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18093,candidate_2,candidate_3,0,candidate_1,4,0.1475
18094,candidate_2,0,candidate_4,candidate_1,4,0.1475
18095,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18096,0,candidate_3,candidate_4,candidate_1,4,0.1475
18097,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18098,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18099,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18100,candidate_2,0,candidate_4,candidate_1,4,0.1475
18101,0,candidate_3,candidate_4,candidate_1,4,0.1475
18102,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18103,candidate_2,candidate_3,candidate_4,0,4,0.1475
18104,0,0,candidate_4,0,4,0.1475
18105,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18106,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18107,candidate_2,candidate_3,candidate_4,0,4,0.1475
18108,candidate_2,candidate_3,candidate_4,0,4,0.1475
18109,candidate_2,candidate_3,0,candidate_1,4,0.1475
18110,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18111,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18112,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18113,candidate_2,candidate_3,0,candidate_1,4,0.1475
18114,candidate_2,0,candidate_4,candidate_1,4,0.1475
18115,candidate_2,candidate_3,0,candidate_1,4,0.1475
18116,candidate_2,candidate_3,candidate_4,0,4,0.1475
18117,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18118,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18119,candidate_2,candidate_3,0,candidate_1,4,0.1475
18120,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18121,candidate_2,0,0,candidate_1,4,0.1475
18122,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18123,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18124,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18125,0,candidate_3,candidate_4,0,4,0.1475
18126,candidate_2,candidate_3,0,candidate_1,4,0.1475
18127,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18128,candidate_2,candidate_3,candidate_4,0,4,0.1475
18129,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18130,0,candidate_3,candidate_4,candidate_1,4,0.1475
18131,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18132,candidate_2,candidate_3,0,candidate_1,4,0.1475
18133,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18134,candidate_2,0,candidate_4,candidate_1,4,0.1475
18135,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18136,candidate_2,0,candidate_4,candidate_1,4,0.1475
18137,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18138,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18139,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18140,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18141,candidate_2,candidate_3,0,candidate_1,4,0.1475
18142,candidate_2,candidate_3,0,0,4,0.1475
18143,candidate_2,candidate_3,candidate_4,0,4,0.1475
18144,0,0,candidate_4,candidate_1,4,0.1475
18145,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18146,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18147,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18148,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1475
18149,0,candidate_3,candidate_4,candidate_1,4,0.1475
