,candidate_1,candidate_2,candidate_3,num_candidates,noise
24381,candidate_3,candidate_2,candidate_1,3,0.21
24382,candidate_3,candidate_2,0,3,0.21
24383,candidate_3,candidate_2,candidate_1,3,0.21
24384,candidate_3,candidate_2,candidate_1,3,0.21
24385,candidate_3,0,candidate_1,3,0.21
24386,candidate_3,candidate_2,candidate_1,3,0.21
24387,0,candidate_2,candidate_1,3,0.21
24388,candidate_3,candidate_2,candidate_1,3,0.21
24389,candidate_3,candidate_2,candidate_1,3,0.21
24390,candidate_3,candidate_2,candidate_1,3,0.21
24391,candidate_3,candidate_2,0,3,0.21
24392,candidate_3,candidate_2,0,3,0.21
24393,candidate_3,0,candidate_1,3,0.21
24394,candidate_3,0,candidate_1,3,0.21
24395,candidate_3,candidate_2,candidate_1,3,0.21
24396,candidate_3,candidate_2,candidate_1,3,0.21
24397,0,candidate_2,candidate_1,3,0.21
24398,0,candidate_2,candidate_1,3,0.21
24399,candidate_3,candidate_2,0,3,0.21
24400,candidate_3,candidate_2,candidate_1,3,0.21
24401,candidate_3,0,0,3,0.21
24402,candidate_3,candidate_2,candidate_1,3,0.21
24403,candidate_3,candidate_2,candidate_1,3,0.21
24404,candidate_3,candidate_2,0,3,0.21
24405,candidate_3,candidate_2,candidate_1,3,0.21
24406,candidate_3,candidate_2,candidate_1,3,0.21
24407,0,candidate_2,candidate_1,3,0.21
24408,candidate_3,candidate_2,candidate_1,3,0.21
24409,candidate_3,candidate_2,0,3,0.21
24410,candidate_3,candidate_2,0,3,0.21
24411,candidate_3,candidate_2,candidate_1,3,0.21
24412,candidate_3,candidate_2,candidate_1,3,0.21
24413,candidate_3,candidate_2,candidate_1,3,0.21
24414,candidate_3,candidate_2,candidate_1,3,0.21
24415,candidate_3,0,candidate_1,3,0.21
24416,candidate_3,candidate_2,0,3,0.21
24417,0,0,0,3,0.21
24418,candidate_3,candidate_2,candidate_1,3,0.21
24419,candidate_3,candidate_2,candidate_1,3,0.21
24420,candidate_3,candidate_2,candidate_1,3,0.21
24421,candidate_3,candidate_2,candidate_1,3,0.21
24422,candidate_3,0,candidate_1,3,0.21
24423,0,candidate_2,0,3,0.21
24424,candidate_3,candidate_2,candidate_1,3,0.21
24425,candidate_3,candidate_2,candidate_1,3,0.21
24426,candidate_3,0,candidate_1,3,0.21
24427,candidate_3,candidate_2,0,3,0.21
24428,candidate_3,candidate_2,candidate_1,3,0.21
24429,candidate_3,candidate_2,candidate_1,3,0.21
24430,candidate_3,candidate_2,candidate_1,3,0.21
24431,candidate_3,candidate_2,0,3,0.21
24432,candidate_3,0,candidate_1,3,0.21
24433,candidate_3,0,candidate_1,3,0.21
24434,candidate_3,candidate_2,candidate_1,3,0.21
24435,candidate_3,candidate_2,candidate_1,3,0.21
24436,candidate_3,candidate_2,candidate_1,3,0.21
24437,candidate_3,candidate_2,0,3,0.21
24438,candidate_3,candidate_2,candidate_1,3,0.21
24439,candidate_3,candidate_2,candidate_1,3,0.21
24440,0,candidate_2,candidate_1,3,0.21
24441,0,candidate_2,candidate_1,3,0.21
24442,0,candidate_2,0,3,0.21
24443,candidate_3,candidate_2,candidate_1,3,0.21
24444,candidate_3,candidate_2,candidate_1,3,0.21
24445,candidate_3,candidate_2,candidate_1,3,0.21
24446,candidate_3,candidate_2,candidate_1,3,0.21
24447,candidate_3,candidate_2,candidate_1,3,0.21
24448,candidate_3,candidate_2,0,3,0.21
24449,candidate_3,candidate_2,candidate_1,3,0.21
24450,candidate_3,candidate_2,candidate_1,3,0.21
24451,candidate_3,0,candidate_1,3,0.21
24452,candidate_3,candidate_2,0,3,0.21
24453,candidate_3,0,0,3,0.21
24454,candidate_3,candidate_2,candidate_1,3,0.21
24455,candidate_3,0,0,3,0.21
24456,candidate_3,candidate_2,candidate_1,3,0.21
24457,candidate_3,candidate_2,0,3,0.21
24458,candidate_3,candidate_2,candidate_1,3,0.21
24459,candidate_3,0,0,3,0.21
24460,0,candidate_2,candidate_1,3,0.21
24461,candidate_3,candidate_2,candidate_1,3,0.21
24462,candidate_3,candidate_2,candidate_1,3,0.21
24463,candidate_3,candidate_2,candidate_1,3,0.21
24464,0,candidate_2,candidate_1,3,0.21
24465,candidate_3,candidate_2,candidate_1,3,0.21
24466,candidate_3,candidate_2,candidate_1,3,0.21
24467,candidate_3,candidate_2,candidate_1,3,0.21
24468,0,0,candidate_1,3,0.21
24469,candidate_3,candidate_2,candidate_1,3,0.21
24470,candidate_3,candidate_2,candidate_1,3,0.21
24471,candidate_3,0,candidate_1,3,0.21
24472,candidate_3,candidate_2,0,3,0.21
24473,candidate_3,candidate_2,candidate_1,3,0.21
24474,candidate_3,candidate_2,candidate_1,3,0.21
24475,0,candidate_2,0,3,0.21
24476,candidate_3,candidate_2,0,3,0.21
24477,0,candidate_2,0,3,0.21
24478,0,candidate_2,candidate_1,3,0.21
24479,0,0,0,3,0.21
24480,0,candidate_2,candidate_1,3,0.21
24481,candidate_3,candidate_2,candidate_1,3,0.21
24482,0,candidate_2,0,3,0.21
24483,candidate_3,candidate_2,candidate_1,3,0.21
24484,0,candidate_2,candidate_1,3,0.21
24485,candidate_3,candidate_2,candidate_1,3,0.21
24486,candidate_3,candidate_2,candidate_1,3,0.21
24487,candidate_3,candidate_2,candidate_1,3,0.21
24488,candidate_3,candidate_2,0,3,0.21
24489,candidate_3,candidate_2,candidate_1,3,0.21
24490,candidate_3,candidate_2,candidate_1,3,0.21
24491,0,candidate_2,0,3,0.21
24492,candidate_3,candidate_2,candidate_1,3,0.21
24493,candidate_3,candidate_2,candidate_1,3,0.21
24494,candidate_3,candidate_2,candidate_1,3,0.21
24495,candidate_3,0,0,3,0.21
24496,candidate_3,candidate_2,candidate_1,3,0.21
24497,candidate_3,candidate_2,candidate_1,3,0.21
24498,candidate_3,candidate_2,candidate_1,3,0.21
24499,0,0,candidate_1,3,0.21
24500,candidate_3,candidate_2,candidate_1,3,0.21
24501,candidate_3,candidate_2,candidate_1,3,0.21
24502,0,candidate_2,candidate_1,3,0.21
24503,candidate_3,candidate_2,candidate_1,3,0.21
24504,0,candidate_2,candidate_1,3,0.21
24505,candidate_3,candidate_2,0,3,0.21
24506,candidate_3,0,candidate_1,3,0.21
24507,candidate_3,candidate_2,0,3,0.21
24508,0,candidate_2,candidate_1,3,0.21
24509,0,0,candidate_1,3,0.21
24510,candidate_3,candidate_2,candidate_1,3,0.21
24511,candidate_3,candidate_2,candidate_1,3,0.21
24512,candidate_3,candidate_2,candidate_1,3,0.21
24513,candidate_3,candidate_2,0,3,0.21
24514,candidate_3,candidate_2,candidate_1,3,0.21
24515,candidate_3,candidate_2,candidate_1,3,0.21
24516,candidate_3,candidate_2,candidate_1,3,0.21
24517,candidate_3,candidate_2,0,3,0.21
24518,0,candidate_2,0,3,0.21
24519,0,candidate_2,candidate_1,3,0.21
24520,candidate_3,candidate_2,0,3,0.21
24521,candidate_3,0,candidate_1,3,0.21
24522,candidate_3,candidate_2,candidate_1,3,0.21
24523,candidate_3,candidate_2,candidate_1,3,0.21
24524,candidate_3,candidate_2,0,3,0.21
24525,candidate_3,candidate_2,candidate_1,3,0.21
24526,candidate_3,candidate_2,candidate_1,3,0.21
24527,candidate_3,0,candidate_1,3,0.21
24528,candidate_3,candidate_2,candidate_1,3,0.21
24529,candidate_3,0,0,3,0.21
24530,candidate_3,candidate_2,candidate_1,3,0.21
24531,candidate_3,candidate_2,0,3,0.21
24532,candidate_3,candidate_2,candidate_1,3,0.21
24533,candidate_3,candidate_2,candidate_1,3,0.21
24534,candidate_3,0,candidate_1,3,0.21
24535,candidate_3,0,candidate_1,3,0.21
24536,0,candidate_2,0,3,0.21
24537,candidate_3,candidate_2,candidate_1,3,0.21
24538,0,candidate_2,candidate_1,3,0.21
24539,candidate_3,0,candidate_1,3,0.21
24540,candidate_3,candidate_2,candidate_1,3,0.21
24541,candidate_3,candidate_2,candidate_1,3,0.21
24542,candidate_3,candidate_2,candidate_1,3,0.21
24543,0,candidate_2,candidate_1,3,0.21
24544,candidate_3,candidate_2,candidate_1,3,0.21
24545,candidate_3,0,0,3,0.21
24546,0,candidate_2,candidate_1,3,0.21
24547,candidate_3,candidate_2,candidate_1,3,0.21
24548,candidate_3,0,candidate_1,3,0.21
24549,candidate_3,candidate_2,0,3,0.21
24550,candidate_3,candidate_2,candidate_1,3,0.21
24551,candidate_3,0,candidate_1,3,0.21
24552,candidate_3,0,candidate_1,3,0.21
24553,0,candidate_2,candidate_1,3,0.21
24554,candidate_3,candidate_2,candidate_1,3,0.21
24555,candidate_3,candidate_2,candidate_1,3,0.21
24556,candidate_3,candidate_2,0,3,0.21
24557,candidate_3,candidate_2,candidate_1,3,0.21
24558,candidate_3,candidate_2,candidate_1,3,0.21
24559,0,candidate_2,candidate_1,3,0.21
24560,candidate_3,candidate_2,0,3,0.21
24561,0,candidate_2,candidate_1,3,0.21
24562,0,candidate_2,candidate_1,3,0.21
24563,candidate_3,candidate_2,0,3,0.21
24564,candidate_3,candidate_2,0,3,0.21
24565,candidate_3,candidate_2,candidate_1,3,0.21
24566,candidate_3,candidate_2,candidate_1,3,0.21
24567,candidate_3,0,candidate_1,3,0.21
24568,candidate_3,candidate_2,candidate_1,3,0.21
24569,0,candidate_2,candidate_1,3,0.21
24570,0,candidate_2,candidate_1,3,0.21
24571,0,candidate_2,candidate_1,3,0.21
24572,0,candidate_2,candidate_1,3,0.21
24573,candidate_3,candidate_2,candidate_1,3,0.21
24574,0,candidate_2,candidate_1,3,0.21
24575,candidate_3,candidate_2,candidate_1,3,0.21
24576,candidate_3,candidate_2,candidate_1,3,0.21
24577,candidate_3,0,candidate_1,3,0.21
24578,candidate_3,0,0,3,0.21
24579,candidate_3,candidate_2,candidate_1,3,0.21
24580,candidate_3,0,candidate_1,3,0.21
24581,candidate_3,candidate_2,candidate_1,3,0.21
24582,candidate_3,candidate_2,candidate_1,3,0.21
24583,candidate_3,candidate_2,candidate_1,3,0.21
24584,candidate_3,candidate_2,candidate_1,3,0.21
24585,candidate_3,candidate_2,0,3,0.21
24586,candidate_3,candidate_2,candidate_1,3,0.21
24587,candidate_3,candidate_2,candidate_1,3,0.21
24588,candidate_3,candidate_2,candidate_1,3,0.21
24589,candidate_3,candidate_2,0,3,0.21
24590,candidate_3,0,0,3,0.21
24591,candidate_3,candidate_2,0,3,0.21
24592,candidate_3,candidate_2,candidate_1,3,0.21
24593,candidate_3,candidate_2,0,3,0.21
24594,candidate_3,candidate_2,0,3,0.21
24595,candidate_3,0,candidate_1,3,0.21
24596,candidate_3,0,candidate_1,3,0.21
24597,0,0,candidate_1,3,0.21
24598,candidate_3,candidate_2,candidate_1,3,0.21
24599,candidate_3,0,0,3,0.21
24600,candidate_3,candidate_2,0,3,0.21
24601,candidate_3,candidate_2,candidate_1,3,0.21
24602,candidate_3,candidate_2,0,3,0.21
24603,candidate_3,0,candidate_1,3,0.21
24604,candidate_3,candidate_2,candidate_1,3,0.21
24605,candidate_3,0,candidate_1,3,0.21
24606,0,candidate_2,candidate_1,3,0.21
24607,candidate_3,candidate_2,0,3,0.21
24608,candidate_3,candidate_2,candidate_1,3,0.21
24609,candidate_3,0,candidate_1,3,0.21
24610,0,candidate_2,candidate_1,3,0.21
24611,candidate_3,candidate_2,candidate_1,3,0.21
24612,0,candidate_2,candidate_1,3,0.21
24613,0,0,0,3,0.21
24614,candidate_3,candidate_2,candidate_1,3,0.21
24615,candidate_3,candidate_2,candidate_1,3,0.21
24616,candidate_3,0,candidate_1,3,0.21
24617,0,candidate_2,candidate_1,3,0.21
24618,candidate_3,candidate_2,candidate_1,3,0.21
24619,candidate_3,candidate_2,0,3,0.21
24620,candidate_3,candidate_2,candidate_1,3,0.21
24621,candidate_3,candidate_2,candidate_1,3,0.21
24622,candidate_3,candidate_2,candidate_1,3,0.21
24623,candidate_3,candidate_2,candidate_1,3,0.21
24624,candidate_3,candidate_2,candidate_1,3,0.21
24625,candidate_3,0,candidate_1,3,0.21
24626,0,candidate_2,0,3,0.21
24627,0,candidate_2,candidate_1,3,0.21
24628,0,0,candidate_1,3,0.21
24629,0,candidate_2,candidate_1,3,0.21
24630,candidate_3,candidate_2,0,3,0.21
24631,candidate_3,candidate_2,candidate_1,3,0.21
24632,0,candidate_2,candidate_1,3,0.21
24633,candidate_3,candidate_2,0,3,0.21
24634,candidate_3,candidate_2,0,3,0.21
24635,0,candidate_2,candidate_1,3,0.21
24636,candidate_3,candidate_2,candidate_1,3,0.21
24637,0,candidate_2,candidate_1,3,0.21
24638,candidate_3,candidate_2,candidate_1,3,0.21
24639,candidate_3,candidate_2,candidate_1,3,0.21
24640,candidate_3,candidate_2,candidate_1,3,0.21
24641,candidate_3,candidate_2,candidate_1,3,0.21
24642,candidate_3,0,candidate_1,3,0.21
24643,candidate_3,candidate_2,candidate_1,3,0.21
24644,candidate_3,candidate_2,candidate_1,3,0.21
24645,candidate_3,candidate_2,candidate_1,3,0.21
24646,candidate_3,candidate_2,candidate_1,3,0.21
24647,candidate_3,candidate_2,candidate_1,3,0.21
24648,candidate_3,candidate_2,candidate_1,3,0.21
24649,candidate_3,candidate_2,candidate_1,3,0.21
24650,candidate_3,candidate_2,candidate_1,3,0.21
24651,candidate_3,candidate_2,candidate_1,3,0.21
24652,candidate_3,candidate_2,candidate_1,3,0.21
24653,candidate_3,candidate_2,candidate_1,3,0.21
24654,candidate_3,0,0,3,0.21
24655,candidate_3,candidate_2,candidate_1,3,0.21
24656,candidate_3,candidate_2,candidate_1,3,0.21
24657,0,0,candidate_1,3,0.21
24658,candidate_3,candidate_2,candidate_1,3,0.21
24659,0,candidate_2,candidate_1,3,0.21
24660,0,candidate_2,candidate_1,3,0.21
24661,candidate_3,candidate_2,candidate_1,3,0.21
24662,0,candidate_2,candidate_1,3,0.21
24663,0,candidate_2,candidate_1,3,0.21
24664,candidate_3,candidate_2,candidate_1,3,0.21
24665,candidate_3,candidate_2,0,3,0.21
24666,candidate_3,candidate_2,candidate_1,3,0.21
24667,0,0,candidate_1,3,0.21
24668,candidate_3,candidate_2,candidate_1,3,0.21
24669,candidate_3,0,candidate_1,3,0.21
24670,candidate_3,candidate_2,candidate_1,3,0.21
24671,candidate_3,0,candidate_1,3,0.21
24672,candidate_3,candidate_2,candidate_1,3,0.21
24673,0,0,candidate_1,3,0.21
24674,candidate_3,candidate_2,0,3,0.21
24675,candidate_3,0,candidate_1,3,0.21
24676,candidate_3,candidate_2,candidate_1,3,0.21
24677,candidate_3,candidate_2,candidate_1,3,0.21
24678,candidate_3,candidate_2,0,3,0.21
24679,candidate_3,candidate_2,candidate_1,3,0.21
24680,candidate_3,candidate_2,candidate_1,3,0.21
24681,candidate_3,candidate_2,candidate_1,3,0.21
24682,candidate_3,candidate_2,candidate_1,3,0.21
24683,candidate_3,candidate_2,0,3,0.21
24684,candidate_3,candidate_2,candidate_1,3,0.21
24685,candidate_3,0,0,3,0.21
24686,candidate_3,candidate_2,candidate_1,3,0.21
24687,candidate_3,candidate_2,0,3,0.21
24688,candidate_3,candidate_2,0,3,0.21
24689,0,0,candidate_1,3,0.21
24690,candidate_3,candidate_2,candidate_1,3,0.21
24691,candidate_3,candidate_2,candidate_1,3,0.21
24692,candidate_3,candidate_2,candidate_1,3,0.21
24693,candidate_3,candidate_2,0,3,0.21
24694,0,candidate_2,0,3,0.21
24695,0,candidate_2,candidate_1,3,0.21
24696,candidate_3,candidate_2,candidate_1,3,0.21
24697,candidate_3,candidate_2,candidate_1,3,0.21
24698,candidate_3,0,candidate_1,3,0.21
24699,candidate_3,0,candidate_1,3,0.21
24700,candidate_3,candidate_2,candidate_1,3,0.21
24701,0,candidate_2,0,3,0.21
24702,0,0,candidate_1,3,0.21
24703,candidate_3,candidate_2,candidate_1,3,0.21
24704,candidate_3,candidate_2,candidate_1,3,0.21
24705,candidate_3,candidate_2,candidate_1,3,0.21
24706,0,candidate_2,candidate_1,3,0.21
24707,candidate_3,0,candidate_1,3,0.21
24708,0,candidate_2,candidate_1,3,0.21
24709,candidate_3,candidate_2,candidate_1,3,0.21
24710,candidate_3,candidate_2,candidate_1,3,0.21
24711,candidate_3,0,0,3,0.21
24712,0,candidate_2,candidate_1,3,0.21
24713,candidate_3,candidate_2,candidate_1,3,0.21
24714,0,candidate_2,candidate_1,3,0.21
24715,0,candidate_2,0,3,0.21
24716,candidate_3,candidate_2,candidate_1,3,0.21
24717,candidate_3,candidate_2,0,3,0.21
24718,candidate_3,candidate_2,candidate_1,3,0.21
24719,0,candidate_2,candidate_1,3,0.21
24720,candidate_3,candidate_2,candidate_1,3,0.21
24721,candidate_3,candidate_2,candidate_1,3,0.21
24722,candidate_3,0,candidate_1,3,0.21
24723,candidate_3,candidate_2,candidate_1,3,0.21
24724,candidate_3,candidate_2,candidate_1,3,0.21
24725,candidate_3,candidate_2,candidate_1,3,0.21
24726,candidate_3,candidate_2,candidate_1,3,0.21
24727,candidate_3,candidate_2,candidate_1,3,0.21
24728,candidate_3,candidate_2,0,3,0.21
24729,candidate_3,0,candidate_1,3,0.21
24730,candidate_3,candidate_2,0,3,0.21
24731,candidate_3,0,candidate_1,3,0.21
24732,candidate_3,candidate_2,candidate_1,3,0.21
24733,0,candidate_2,candidate_1,3,0.21
24734,candidate_3,candidate_2,candidate_1,3,0.21
24735,0,candidate_2,candidate_1,3,0.21
24736,candidate_3,candidate_2,candidate_1,3,0.21
24737,candidate_3,candidate_2,0,3,0.21
24738,candidate_3,candidate_2,candidate_1,3,0.21
24739,candidate_3,candidate_2,candidate_1,3,0.21
24740,candidate_3,candidate_2,candidate_1,3,0.21
24741,candidate_3,candidate_2,candidate_1,3,0.21
24742,candidate_3,0,candidate_1,3,0.21
24743,0,candidate_2,candidate_1,3,0.21
24744,candidate_3,candidate_2,candidate_1,3,0.21
24745,candidate_3,candidate_2,candidate_1,3,0.21
24746,0,candidate_2,0,3,0.21
24747,candidate_3,0,candidate_1,3,0.21
24748,0,0,0,3,0.21
24749,candidate_3,candidate_2,candidate_1,3,0.21
24750,candidate_3,candidate_2,candidate_1,3,0.21
24751,candidate_3,0,0,3,0.21
24752,candidate_3,candidate_2,candidate_1,3,0.21
24753,candidate_3,candidate_2,candidate_1,3,0.21
24754,candidate_3,candidate_2,candidate_1,3,0.21
24755,candidate_3,candidate_2,candidate_1,3,0.21
24756,candidate_3,candidate_2,0,3,0.21
24757,candidate_3,candidate_2,0,3,0.21
24758,candidate_3,candidate_2,candidate_1,3,0.21
24759,candidate_3,candidate_2,candidate_1,3,0.21
24760,candidate_3,candidate_2,candidate_1,3,0.21
24761,candidate_3,candidate_2,candidate_1,3,0.21
24762,candidate_3,candidate_2,candidate_1,3,0.21
24763,candidate_3,candidate_2,candidate_1,3,0.21
24764,0,0,0,3,0.21
24765,candidate_3,candidate_2,0,3,0.21
24766,candidate_3,candidate_2,candidate_1,3,0.21
24767,0,candidate_2,candidate_1,3,0.21
24768,candidate_3,candidate_2,candidate_1,3,0.21
24769,candidate_3,candidate_2,candidate_1,3,0.21
24770,0,0,candidate_1,3,0.21
24771,candidate_3,candidate_2,candidate_1,3,0.21
24772,candidate_3,candidate_2,candidate_1,3,0.21
24773,candidate_3,candidate_2,candidate_1,3,0.21
24774,0,candidate_2,candidate_1,3,0.21
24775,0,candidate_2,candidate_1,3,0.21
24776,candidate_3,0,candidate_1,3,0.21
24777,candidate_3,candidate_2,candidate_1,3,0.21
24778,candidate_3,0,candidate_1,3,0.21
24779,candidate_3,candidate_2,candidate_1,3,0.21
24780,candidate_3,candidate_2,candidate_1,3,0.21
24781,candidate_3,candidate_2,0,3,0.21
24782,candidate_3,candidate_2,candidate_1,3,0.21
24783,candidate_3,candidate_2,candidate_1,3,0.21
24784,candidate_3,candidate_2,candidate_1,3,0.21
24785,0,candidate_2,candidate_1,3,0.21
24786,candidate_3,candidate_2,0,3,0.21
24787,candidate_3,candidate_2,candidate_1,3,0.21
24788,candidate_3,candidate_2,0,3,0.21
24789,candidate_3,0,0,3,0.21
24790,candidate_3,candidate_2,candidate_1,3,0.21
24791,candidate_3,candidate_2,candidate_1,3,0.21
24792,candidate_3,candidate_2,candidate_1,3,0.21
24793,candidate_3,0,candidate_1,3,0.21
24794,candidate_3,candidate_2,candidate_1,3,0.21
24795,candidate_3,candidate_2,0,3,0.21
24796,candidate_3,0,0,3,0.21
24797,candidate_3,candidate_2,candidate_1,3,0.21
24798,0,candidate_2,0,3,0.21
24799,0,candidate_2,candidate_1,3,0.21
24800,candidate_3,candidate_2,candidate_1,3,0.21
24801,0,candidate_2,0,3,0.21
24802,candidate_3,candidate_2,candidate_1,3,0.21
24803,candidate_3,candidate_2,candidate_1,3,0.21
24804,candidate_3,candidate_2,candidate_1,3,0.21
24805,candidate_3,candidate_2,candidate_1,3,0.21
24806,candidate_3,candidate_2,candidate_1,3,0.21
24807,candidate_3,candidate_2,candidate_1,3,0.21
24808,candidate_3,candidate_2,0,3,0.21
24809,candidate_3,candidate_2,candidate_1,3,0.21
24810,candidate_3,candidate_2,candidate_1,3,0.21
24811,candidate_3,candidate_2,candidate_1,3,0.21
24812,candidate_3,candidate_2,candidate_1,3,0.21
24813,candidate_3,candidate_2,0,3,0.21
24814,candidate_3,0,candidate_1,3,0.21
24815,candidate_3,candidate_2,candidate_1,3,0.21
24816,0,candidate_2,candidate_1,3,0.21
24817,candidate_3,0,candidate_1,3,0.21
24818,candidate_3,candidate_2,candidate_1,3,0.21
24819,candidate_3,candidate_2,candidate_1,3,0.21
24820,0,candidate_2,candidate_1,3,0.21
24821,candidate_3,candidate_2,candidate_1,3,0.21
24822,candidate_3,candidate_2,candidate_1,3,0.21
24823,candidate_3,candidate_2,candidate_1,3,0.21
24824,candidate_3,candidate_2,candidate_1,3,0.21
24825,0,candidate_2,candidate_1,3,0.21
24826,candidate_3,candidate_2,candidate_1,3,0.21
24827,candidate_3,candidate_2,candidate_1,3,0.21
24828,candidate_3,candidate_2,candidate_1,3,0.21
24829,candidate_3,candidate_2,0,3,0.21
24830,candidate_3,candidate_2,candidate_1,3,0.21
24831,0,candidate_2,candidate_1,3,0.21
24832,candidate_3,candidate_2,candidate_1,3,0.21
24833,candidate_3,0,0,3,0.21
24834,candidate_3,candidate_2,0,3,0.21
24835,candidate_3,0,candidate_1,3,0.21
24836,candidate_3,candidate_2,0,3,0.21
24837,candidate_3,candidate_2,candidate_1,3,0.21
24838,0,candidate_2,candidate_1,3,0.21
24839,candidate_3,0,candidate_1,3,0.21
24840,0,candidate_2,candidate_1,3,0.21
24841,candidate_3,candidate_2,candidate_1,3,0.21
24842,candidate_3,0,candidate_1,3,0.21
24843,candidate_3,candidate_2,candidate_1,3,0.21
24844,candidate_3,0,candidate_1,3,0.21
24845,0,candidate_2,0,3,0.21
24846,candidate_3,0,candidate_1,3,0.21
24847,candidate_3,candidate_2,candidate_1,3,0.21
24848,candidate_3,candidate_2,candidate_1,3,0.21
24849,candidate_3,candidate_2,candidate_1,3,0.21
24850,0,candidate_2,0,3,0.21
24851,candidate_3,0,candidate_1,3,0.21
24852,candidate_3,candidate_2,candidate_1,3,0.21
24853,candidate_3,candidate_2,candidate_1,3,0.21
24854,candidate_3,candidate_2,candidate_1,3,0.21
24855,candidate_3,candidate_2,candidate_1,3,0.21
24856,candidate_3,candidate_2,0,3,0.21
24857,candidate_3,candidate_2,candidate_1,3,0.21
24858,candidate_3,0,candidate_1,3,0.21
24859,candidate_3,candidate_2,candidate_1,3,0.21
24860,0,candidate_2,0,3,0.21
24861,candidate_3,candidate_2,0,3,0.21
24862,candidate_3,candidate_2,candidate_1,3,0.21
24863,0,candidate_2,candidate_1,3,0.21
24864,candidate_3,candidate_2,candidate_1,3,0.21
24865,0,candidate_2,candidate_1,3,0.21
24866,candidate_3,candidate_2,0,3,0.21
24867,candidate_3,candidate_2,candidate_1,3,0.21
24868,candidate_3,candidate_2,candidate_1,3,0.21
24869,candidate_3,candidate_2,0,3,0.21
24870,candidate_3,candidate_2,candidate_1,3,0.21
24871,candidate_3,candidate_2,0,3,0.21
24872,candidate_3,candidate_2,0,3,0.21
24873,candidate_3,0,candidate_1,3,0.21
24874,0,candidate_2,candidate_1,3,0.21
24875,0,candidate_2,candidate_1,3,0.21
24876,candidate_3,candidate_2,candidate_1,3,0.21
24877,candidate_3,candidate_2,candidate_1,3,0.21
24878,candidate_3,0,candidate_1,3,0.21
24879,candidate_3,candidate_2,candidate_1,3,0.21
24880,candidate_3,candidate_2,0,3,0.21
24881,candidate_3,0,candidate_1,3,0.21
24882,candidate_3,0,candidate_1,3,0.21
24883,candidate_3,candidate_2,candidate_1,3,0.21
24884,candidate_3,candidate_2,0,3,0.21
24885,candidate_3,candidate_2,candidate_1,3,0.21
24886,0,candidate_2,candidate_1,3,0.21
24887,candidate_3,candidate_2,candidate_1,3,0.21
24888,candidate_3,candidate_2,candidate_1,3,0.21
24889,candidate_3,candidate_2,0,3,0.21
24890,candidate_3,0,candidate_1,3,0.21
24891,0,0,candidate_1,3,0.21
24892,candidate_3,0,candidate_1,3,0.21
24893,candidate_3,candidate_2,0,3,0.21
24894,0,candidate_2,0,3,0.21
24895,candidate_3,candidate_2,candidate_1,3,0.21
24896,candidate_3,candidate_2,candidate_1,3,0.21
24897,candidate_3,0,candidate_1,3,0.21
24898,candidate_3,candidate_2,0,3,0.21
24899,candidate_3,candidate_2,candidate_1,3,0.21
24900,candidate_3,candidate_2,candidate_1,3,0.21
24901,candidate_3,candidate_2,0,3,0.21
24902,candidate_3,candidate_2,candidate_1,3,0.21
24903,candidate_3,candidate_2,candidate_1,3,0.21
24904,candidate_3,0,candidate_1,3,0.21
24905,candidate_3,candidate_2,candidate_1,3,0.21
24906,candidate_3,candidate_2,candidate_1,3,0.21
24907,candidate_3,candidate_2,candidate_1,3,0.21
24908,0,candidate_2,candidate_1,3,0.21
24909,candidate_3,candidate_2,0,3,0.21
24910,candidate_3,0,candidate_1,3,0.21
24911,0,candidate_2,candidate_1,3,0.21
24912,candidate_3,candidate_2,candidate_1,3,0.21
24913,candidate_3,candidate_2,candidate_1,3,0.21
24914,0,0,0,3,0.21
24915,candidate_3,candidate_2,0,3,0.21
24916,candidate_3,candidate_2,candidate_1,3,0.21
24917,0,0,candidate_1,3,0.21
24918,candidate_3,0,candidate_1,3,0.21
24919,candidate_3,0,0,3,0.21
24920,candidate_3,0,candidate_1,3,0.21
24921,candidate_3,candidate_2,candidate_1,3,0.21
24922,candidate_3,candidate_2,candidate_1,3,0.21
24923,candidate_3,candidate_2,candidate_1,3,0.21
24924,candidate_3,0,candidate_1,3,0.21
24925,candidate_3,0,candidate_1,3,0.21
24926,candidate_3,candidate_2,candidate_1,3,0.21
24927,candidate_3,candidate_2,candidate_1,3,0.21
24928,candidate_3,candidate_2,candidate_1,3,0.21
24929,candidate_3,candidate_2,candidate_1,3,0.21
24930,0,0,0,3,0.21
24931,0,candidate_2,0,3,0.21
24932,0,candidate_2,0,3,0.21
24933,candidate_3,candidate_2,0,3,0.21
24934,candidate_3,candidate_2,0,3,0.21
24935,0,candidate_2,candidate_1,3,0.21
24936,candidate_3,candidate_2,candidate_1,3,0.21
24937,candidate_3,candidate_2,0,3,0.21
24938,candidate_3,candidate_2,candidate_1,3,0.21
24939,candidate_3,candidate_2,candidate_1,3,0.21
24940,candidate_3,candidate_2,candidate_1,3,0.21
24941,candidate_3,0,candidate_1,3,0.21
24942,candidate_3,0,candidate_1,3,0.21
24943,candidate_3,candidate_2,candidate_1,3,0.21
24944,candidate_3,candidate_2,candidate_1,3,0.21
24945,candidate_3,candidate_2,candidate_1,3,0.21
24946,candidate_3,candidate_2,candidate_1,3,0.21
24947,candidate_3,0,candidate_1,3,0.21
24948,candidate_3,candidate_2,candidate_1,3,0.21
