,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
16783,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16784,0,candidate_1,candidate_4,candidate_2,4,0.2275
16785,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16786,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16787,0,candidate_1,candidate_4,candidate_2,4,0.2275
16788,0,candidate_1,candidate_4,0,4,0.2275
16789,candidate_3,candidate_1,candidate_4,0,4,0.2275
16790,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16791,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16792,candidate_3,candidate_1,candidate_4,0,4,0.2275
16793,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16794,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16795,0,candidate_1,candidate_4,candidate_2,4,0.2275
16796,0,candidate_1,candidate_4,candidate_2,4,0.2275
16797,candidate_3,candidate_1,candidate_4,0,4,0.2275
16798,candidate_3,candidate_1,0,0,4,0.2275
16799,0,candidate_1,0,candidate_2,4,0.2275
16800,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16801,0,candidate_1,0,candidate_2,4,0.2275
16802,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16803,0,candidate_1,candidate_4,candidate_2,4,0.2275
16804,0,candidate_1,candidate_4,candidate_2,4,0.2275
16805,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16806,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16807,candidate_3,candidate_1,0,candidate_2,4,0.2275
16808,0,0,candidate_4,candidate_2,4,0.2275
16809,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16810,candidate_3,candidate_1,0,candidate_2,4,0.2275
16811,0,candidate_1,candidate_4,candidate_2,4,0.2275
16812,0,0,candidate_4,candidate_2,4,0.2275
16813,candidate_3,candidate_1,candidate_4,0,4,0.2275
16814,candidate_3,candidate_1,candidate_4,0,4,0.2275
16815,candidate_3,candidate_1,0,candidate_2,4,0.2275
16816,candidate_3,candidate_1,0,candidate_2,4,0.2275
16817,candidate_3,candidate_1,0,candidate_2,4,0.2275
16818,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16819,candidate_3,candidate_1,0,candidate_2,4,0.2275
16820,candidate_3,0,candidate_4,candidate_2,4,0.2275
16821,candidate_3,0,candidate_4,candidate_2,4,0.2275
16822,0,candidate_1,candidate_4,candidate_2,4,0.2275
16823,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16824,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16825,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16826,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16827,candidate_3,candidate_1,0,0,4,0.2275
16828,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16829,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16830,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16831,0,candidate_1,candidate_4,candidate_2,4,0.2275
16832,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16833,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16834,candidate_3,candidate_1,0,candidate_2,4,0.2275
16835,0,candidate_1,candidate_4,candidate_2,4,0.2275
16836,candidate_3,candidate_1,candidate_4,0,4,0.2275
16837,candidate_3,0,0,0,4,0.2275
16838,0,candidate_1,candidate_4,candidate_2,4,0.2275
16839,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16840,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16841,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16842,0,candidate_1,candidate_4,candidate_2,4,0.2275
16843,0,candidate_1,0,0,4,0.2275
16844,candidate_3,candidate_1,candidate_4,0,4,0.2275
16845,0,0,candidate_4,0,4,0.2275
16846,candidate_3,candidate_1,0,candidate_2,4,0.2275
16847,candidate_3,candidate_1,candidate_4,0,4,0.2275
16848,0,candidate_1,candidate_4,0,4,0.2275
16849,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16850,candidate_3,candidate_1,0,0,4,0.2275
16851,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16852,candidate_3,candidate_1,candidate_4,0,4,0.2275
16853,candidate_3,candidate_1,candidate_4,0,4,0.2275
16854,candidate_3,0,candidate_4,candidate_2,4,0.2275
16855,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16856,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16857,candidate_3,0,0,candidate_2,4,0.2275
16858,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16859,candidate_3,candidate_1,candidate_4,0,4,0.2275
16860,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16861,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16862,0,0,0,0,4,0.2275
16863,candidate_3,0,candidate_4,candidate_2,4,0.2275
16864,candidate_3,candidate_1,candidate_4,0,4,0.2275
16865,candidate_3,candidate_1,candidate_4,0,4,0.2275
16866,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16867,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16868,0,0,candidate_4,candidate_2,4,0.2275
16869,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2275
16870,candidate_3,candidate_2,0,candidate_4,4,0.2275
16871,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16872,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16873,0,candidate_2,0,0,4,0.2275
16874,candidate_3,candidate_2,candidate_1,0,4,0.2275
16875,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16876,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16877,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16878,candidate_3,0,candidate_1,0,4,0.2275
16879,candidate_3,candidate_2,0,candidate_4,4,0.2275
16880,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16881,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16882,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16883,0,candidate_2,candidate_1,0,4,0.2275
16884,candidate_3,0,0,candidate_4,4,0.2275
16885,0,candidate_2,candidate_1,candidate_4,4,0.2275
16886,candidate_3,candidate_2,0,candidate_4,4,0.2275
16887,candidate_3,candidate_2,0,candidate_4,4,0.2275
16888,candidate_3,candidate_2,0,0,4,0.2275
16889,candidate_3,candidate_2,0,0,4,0.2275
16890,candidate_3,candidate_2,candidate_1,0,4,0.2275
16891,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16892,candidate_3,candidate_2,0,0,4,0.2275
16893,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16894,0,0,0,candidate_4,4,0.2275
16895,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16896,candidate_3,candidate_2,0,candidate_4,4,0.2275
16897,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16898,0,candidate_2,0,candidate_4,4,0.2275
16899,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16900,0,candidate_2,candidate_1,candidate_4,4,0.2275
16901,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16902,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16903,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16904,candidate_3,candidate_2,0,candidate_4,4,0.2275
16905,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16906,candidate_3,0,candidate_1,0,4,0.2275
16907,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16908,candidate_3,candidate_2,candidate_1,0,4,0.2275
16909,0,candidate_2,0,0,4,0.2275
16910,candidate_3,candidate_2,candidate_1,0,4,0.2275
16911,0,candidate_2,0,candidate_4,4,0.2275
16912,0,candidate_2,candidate_1,candidate_4,4,0.2275
16913,0,0,0,candidate_4,4,0.2275
16914,candidate_3,candidate_2,0,0,4,0.2275
16915,0,0,candidate_1,0,4,0.2275
16916,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16917,candidate_3,0,candidate_1,candidate_4,4,0.2275
16918,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16919,0,candidate_2,candidate_1,candidate_4,4,0.2275
16920,candidate_3,candidate_2,0,candidate_4,4,0.2275
16921,candidate_3,candidate_2,0,candidate_4,4,0.2275
16922,0,candidate_2,candidate_1,candidate_4,4,0.2275
16923,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16924,candidate_3,candidate_2,0,0,4,0.2275
16925,0,candidate_2,0,candidate_4,4,0.2275
16926,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16927,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16928,candidate_3,candidate_2,0,candidate_4,4,0.2275
16929,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16930,candidate_3,candidate_2,0,0,4,0.2275
16931,candidate_3,candidate_2,0,candidate_4,4,0.2275
16932,candidate_3,0,candidate_1,candidate_4,4,0.2275
16933,candidate_3,candidate_2,0,candidate_4,4,0.2275
16934,candidate_3,candidate_2,0,candidate_4,4,0.2275
16935,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16936,candidate_3,0,candidate_1,candidate_4,4,0.2275
16937,0,candidate_2,candidate_1,0,4,0.2275
16938,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16939,candidate_3,0,0,candidate_4,4,0.2275
16940,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16941,candidate_3,0,0,candidate_4,4,0.2275
16942,candidate_3,candidate_2,0,candidate_4,4,0.2275
16943,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16944,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16945,candidate_3,candidate_2,candidate_1,0,4,0.2275
16946,candidate_3,candidate_2,candidate_1,0,4,0.2275
16947,0,candidate_2,candidate_1,candidate_4,4,0.2275
16948,candidate_3,0,candidate_1,candidate_4,4,0.2275
16949,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16950,candidate_3,0,0,0,4,0.2275
16951,candidate_3,0,candidate_1,candidate_4,4,0.2275
16952,candidate_3,0,candidate_1,candidate_4,4,0.2275
16953,candidate_3,0,candidate_1,candidate_4,4,0.2275
16954,candidate_3,candidate_2,0,candidate_4,4,0.2275
16955,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16956,candidate_3,0,candidate_1,candidate_4,4,0.2275
16957,0,candidate_2,candidate_1,candidate_4,4,0.2275
16958,0,candidate_2,candidate_1,candidate_4,4,0.2275
16959,candidate_3,0,candidate_1,candidate_4,4,0.2275
16960,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16961,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16962,candidate_3,candidate_2,0,0,4,0.2275
16963,candidate_3,candidate_2,candidate_1,0,4,0.2275
16964,0,0,0,candidate_4,4,0.2275
16965,0,candidate_2,candidate_1,0,4,0.2275
16966,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16967,candidate_3,0,0,0,4,0.2275
16968,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16969,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16970,0,candidate_2,0,0,4,0.2275
16971,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16972,0,candidate_2,candidate_1,candidate_4,4,0.2275
16973,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16974,candidate_3,0,candidate_1,candidate_4,4,0.2275
16975,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16976,candidate_3,candidate_2,candidate_1,0,4,0.2275
16977,0,candidate_2,candidate_1,candidate_4,4,0.2275
16978,candidate_3,candidate_2,0,candidate_4,4,0.2275
16979,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16980,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16981,candidate_3,0,candidate_1,candidate_4,4,0.2275
16982,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16983,candidate_3,0,candidate_1,0,4,0.2275
16984,0,candidate_2,candidate_1,0,4,0.2275
16985,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16986,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16987,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16988,candidate_3,0,0,0,4,0.2275
16989,candidate_3,0,candidate_1,0,4,0.2275
16990,0,candidate_2,candidate_1,candidate_4,4,0.2275
16991,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16992,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16993,0,candidate_2,0,candidate_4,4,0.2275
16994,candidate_3,candidate_2,candidate_1,0,4,0.2275
16995,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16996,candidate_3,candidate_2,0,0,4,0.2275
16997,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
16998,candidate_3,candidate_2,0,0,4,0.2275
16999,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17000,candidate_3,0,candidate_1,candidate_4,4,0.2275
17001,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17002,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17003,candidate_3,candidate_2,candidate_1,0,4,0.2275
17004,0,candidate_2,0,0,4,0.2275
17005,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17006,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17007,candidate_3,0,0,candidate_4,4,0.2275
17008,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17009,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17010,0,0,candidate_1,0,4,0.2275
17011,candidate_3,candidate_2,candidate_1,0,4,0.2275
17012,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17013,candidate_3,candidate_2,candidate_1,0,4,0.2275
17014,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17015,candidate_3,candidate_2,candidate_1,0,4,0.2275
17016,0,0,candidate_1,candidate_4,4,0.2275
17017,candidate_3,0,candidate_1,0,4,0.2275
17018,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17019,candidate_3,candidate_2,candidate_1,0,4,0.2275
17020,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17021,candidate_3,candidate_2,candidate_1,0,4,0.2275
17022,candidate_3,0,0,candidate_4,4,0.2275
17023,candidate_3,candidate_2,candidate_1,0,4,0.2275
17024,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17025,candidate_3,candidate_2,0,candidate_4,4,0.2275
17026,0,candidate_2,candidate_1,candidate_4,4,0.2275
17027,candidate_3,0,candidate_1,candidate_4,4,0.2275
17028,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17029,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17030,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17031,0,candidate_2,candidate_1,candidate_4,4,0.2275
17032,candidate_3,candidate_2,0,0,4,0.2275
17033,0,0,candidate_1,candidate_4,4,0.2275
17034,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17035,0,candidate_2,candidate_1,candidate_4,4,0.2275
17036,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17037,candidate_3,candidate_2,0,candidate_4,4,0.2275
17038,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17039,0,candidate_2,candidate_1,candidate_4,4,0.2275
17040,candidate_3,candidate_2,0,candidate_4,4,0.2275
17041,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17042,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17043,0,candidate_2,candidate_1,candidate_4,4,0.2275
17044,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17045,candidate_3,0,candidate_1,candidate_4,4,0.2275
17046,0,candidate_2,0,candidate_4,4,0.2275
17047,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17048,candidate_3,candidate_2,0,candidate_4,4,0.2275
17049,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17050,candidate_3,candidate_2,candidate_1,0,4,0.2275
17051,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17052,candidate_3,candidate_2,candidate_1,0,4,0.2275
17053,candidate_3,0,candidate_1,candidate_4,4,0.2275
17054,candidate_3,candidate_2,0,0,4,0.2275
17055,candidate_3,0,candidate_1,candidate_4,4,0.2275
17056,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17057,candidate_3,0,candidate_1,candidate_4,4,0.2275
17058,candidate_3,0,candidate_1,candidate_4,4,0.2275
17059,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17060,candidate_3,candidate_2,candidate_1,0,4,0.2275
17061,0,candidate_2,candidate_1,candidate_4,4,0.2275
17062,candidate_3,0,0,candidate_4,4,0.2275
17063,candidate_3,0,0,candidate_4,4,0.2275
17064,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17065,candidate_3,candidate_2,candidate_1,0,4,0.2275
17066,0,candidate_2,candidate_1,candidate_4,4,0.2275
17067,candidate_3,candidate_2,0,candidate_4,4,0.2275
17068,candidate_3,candidate_2,0,candidate_4,4,0.2275
17069,0,0,candidate_1,0,4,0.2275
17070,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17071,candidate_3,0,candidate_1,0,4,0.2275
17072,candidate_3,candidate_2,candidate_1,0,4,0.2275
17073,candidate_3,candidate_2,0,candidate_4,4,0.2275
17074,candidate_3,0,candidate_1,candidate_4,4,0.2275
17075,0,candidate_2,candidate_1,candidate_4,4,0.2275
17076,0,0,candidate_1,candidate_4,4,0.2275
17077,candidate_3,0,candidate_1,0,4,0.2275
17078,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17079,candidate_3,candidate_2,0,0,4,0.2275
17080,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17081,candidate_3,candidate_2,0,candidate_4,4,0.2275
17082,candidate_3,candidate_2,0,candidate_4,4,0.2275
17083,0,candidate_2,candidate_1,candidate_4,4,0.2275
17084,0,candidate_2,candidate_1,candidate_4,4,0.2275
17085,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17086,candidate_3,0,0,candidate_4,4,0.2275
17087,candidate_3,candidate_2,candidate_1,0,4,0.2275
17088,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17089,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17090,candidate_3,0,0,candidate_4,4,0.2275
17091,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17092,0,candidate_2,0,candidate_4,4,0.2275
17093,0,candidate_2,candidate_1,candidate_4,4,0.2275
17094,candidate_3,candidate_2,0,candidate_4,4,0.2275
17095,candidate_3,candidate_2,candidate_1,0,4,0.2275
17096,candidate_3,candidate_2,0,candidate_4,4,0.2275
17097,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17098,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17099,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17100,candidate_3,0,candidate_1,candidate_4,4,0.2275
17101,candidate_3,0,candidate_1,candidate_4,4,0.2275
17102,0,candidate_2,candidate_1,candidate_4,4,0.2275
17103,candidate_3,0,candidate_1,0,4,0.2275
17104,0,0,0,candidate_4,4,0.2275
17105,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17106,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17107,candidate_3,candidate_2,0,candidate_4,4,0.2275
17108,candidate_3,candidate_2,candidate_1,0,4,0.2275
17109,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17110,candidate_3,candidate_2,0,0,4,0.2275
17111,candidate_3,candidate_2,0,candidate_4,4,0.2275
17112,candidate_3,0,candidate_1,candidate_4,4,0.2275
17113,candidate_3,0,candidate_1,0,4,0.2275
17114,candidate_3,0,candidate_1,candidate_4,4,0.2275
17115,candidate_3,candidate_2,0,candidate_4,4,0.2275
17116,candidate_3,candidate_2,0,candidate_4,4,0.2275
17117,0,candidate_2,0,0,4,0.2275
17118,0,candidate_2,candidate_1,candidate_4,4,0.2275
17119,candidate_3,0,candidate_1,candidate_4,4,0.2275
17120,candidate_3,0,candidate_1,candidate_4,4,0.2275
17121,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17122,0,candidate_2,0,0,4,0.2275
17123,candidate_3,candidate_2,0,candidate_4,4,0.2275
17124,0,0,candidate_1,candidate_4,4,0.2275
17125,0,candidate_2,candidate_1,candidate_4,4,0.2275
17126,candidate_3,candidate_2,candidate_1,0,4,0.2275
17127,candidate_3,candidate_2,0,candidate_4,4,0.2275
17128,0,candidate_2,candidate_1,candidate_4,4,0.2275
17129,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17130,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17131,candidate_3,candidate_2,0,candidate_4,4,0.2275
17132,0,candidate_2,candidate_1,0,4,0.2275
17133,0,candidate_2,0,candidate_4,4,0.2275
17134,candidate_3,0,candidate_1,candidate_4,4,0.2275
17135,candidate_3,0,candidate_1,candidate_4,4,0.2275
17136,candidate_3,candidate_2,candidate_1,0,4,0.2275
17137,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17138,0,candidate_2,candidate_1,candidate_4,4,0.2275
17139,candidate_3,candidate_2,0,candidate_4,4,0.2275
17140,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17141,candidate_3,0,candidate_1,0,4,0.2275
17142,candidate_3,0,candidate_1,0,4,0.2275
17143,candidate_3,candidate_2,0,candidate_4,4,0.2275
17144,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17145,0,0,candidate_1,candidate_4,4,0.2275
17146,0,candidate_2,candidate_1,candidate_4,4,0.2275
17147,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17148,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17149,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17150,candidate_3,candidate_2,0,0,4,0.2275
17151,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17152,candidate_3,candidate_2,candidate_1,0,4,0.2275
17153,candidate_3,0,candidate_1,candidate_4,4,0.2275
17154,candidate_3,candidate_2,candidate_1,0,4,0.2275
17155,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17156,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17157,candidate_3,candidate_2,candidate_1,0,4,0.2275
17158,candidate_3,candidate_2,candidate_1,0,4,0.2275
17159,candidate_3,candidate_2,0,candidate_4,4,0.2275
17160,candidate_3,candidate_2,candidate_1,0,4,0.2275
17161,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17162,0,0,candidate_1,0,4,0.2275
17163,0,candidate_2,candidate_1,candidate_4,4,0.2275
17164,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17165,candidate_3,0,0,candidate_4,4,0.2275
17166,0,candidate_2,candidate_1,0,4,0.2275
17167,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17168,0,candidate_2,0,0,4,0.2275
17169,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17170,candidate_3,0,candidate_1,candidate_4,4,0.2275
17171,candidate_3,candidate_2,candidate_1,0,4,0.2275
17172,0,candidate_2,candidate_1,candidate_4,4,0.2275
17173,candidate_3,candidate_2,0,candidate_4,4,0.2275
17174,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17175,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17176,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17177,0,candidate_2,candidate_1,candidate_4,4,0.2275
17178,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17179,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17180,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17181,candidate_3,candidate_2,candidate_1,0,4,0.2275
17182,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17183,0,candidate_2,candidate_1,candidate_4,4,0.2275
17184,candidate_3,candidate_2,0,candidate_4,4,0.2275
17185,0,candidate_2,candidate_1,candidate_4,4,0.2275
17186,0,0,0,candidate_4,4,0.2275
17187,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17188,candidate_3,candidate_2,candidate_1,0,4,0.2275
17189,candidate_3,candidate_2,0,candidate_4,4,0.2275
17190,candidate_3,candidate_2,candidate_1,0,4,0.2275
17191,0,0,candidate_1,candidate_4,4,0.2275
17192,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17193,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17194,candidate_3,candidate_2,candidate_1,0,4,0.2275
17195,candidate_3,candidate_2,candidate_1,0,4,0.2275
17196,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17197,0,candidate_2,candidate_1,candidate_4,4,0.2275
17198,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17199,0,candidate_2,0,candidate_4,4,0.2275
17200,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17201,candidate_3,0,0,candidate_4,4,0.2275
17202,candidate_3,candidate_2,candidate_1,0,4,0.2275
17203,0,candidate_2,candidate_1,candidate_4,4,0.2275
17204,candidate_3,candidate_2,candidate_1,0,4,0.2275
17205,candidate_3,candidate_2,candidate_1,0,4,0.2275
17206,candidate_3,0,candidate_1,candidate_4,4,0.2275
17207,0,candidate_2,candidate_1,candidate_4,4,0.2275
17208,candidate_3,candidate_2,0,candidate_4,4,0.2275
17209,0,candidate_2,candidate_1,candidate_4,4,0.2275
17210,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17211,candidate_3,0,candidate_1,candidate_4,4,0.2275
17212,0,candidate_2,candidate_1,candidate_4,4,0.2275
17213,candidate_3,candidate_2,candidate_1,0,4,0.2275
17214,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17215,candidate_3,0,0,candidate_4,4,0.2275
17216,0,candidate_2,candidate_1,candidate_4,4,0.2275
17217,candidate_3,candidate_2,0,candidate_4,4,0.2275
17218,candidate_3,0,candidate_1,candidate_4,4,0.2275
17219,candidate_3,candidate_2,0,candidate_4,4,0.2275
17220,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17221,0,candidate_2,0,candidate_4,4,0.2275
17222,candidate_3,candidate_2,0,candidate_4,4,0.2275
17223,candidate_3,candidate_2,0,candidate_4,4,0.2275
17224,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17225,0,candidate_2,candidate_1,0,4,0.2275
17226,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17227,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17228,candidate_3,0,0,candidate_4,4,0.2275
17229,candidate_3,0,candidate_1,candidate_4,4,0.2275
17230,candidate_3,candidate_2,candidate_1,0,4,0.2275
17231,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17232,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17233,candidate_3,candidate_2,candidate_1,0,4,0.2275
17234,candidate_3,0,candidate_1,candidate_4,4,0.2275
17235,candidate_3,candidate_2,0,candidate_4,4,0.2275
17236,candidate_3,candidate_2,0,candidate_4,4,0.2275
17237,candidate_3,candidate_2,0,candidate_4,4,0.2275
17238,0,candidate_2,candidate_1,candidate_4,4,0.2275
17239,candidate_3,candidate_2,candidate_1,0,4,0.2275
17240,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2275
17241,0,candidate_2,candidate_1,candidate_4,4,0.2275
