,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
15223,candidate_4,0,candidate_3,candidate_2,4,0.23
15224,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15225,candidate_4,0,candidate_3,0,4,0.23
15226,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15227,0,0,candidate_3,0,4,0.23
15228,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15229,0,candidate_1,candidate_3,candidate_2,4,0.23
15230,0,candidate_1,candidate_3,candidate_2,4,0.23
15231,0,0,candidate_3,candidate_2,4,0.23
15232,0,candidate_1,candidate_3,candidate_2,4,0.23
15233,candidate_4,0,0,0,4,0.23
15234,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15235,0,0,0,candidate_2,4,0.23
15236,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15237,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15238,0,candidate_1,0,0,4,0.23
15239,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15240,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15241,candidate_4,candidate_1,0,candidate_2,4,0.23
15242,candidate_4,candidate_1,0,candidate_2,4,0.23
15243,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15244,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15245,candidate_4,0,candidate_3,0,4,0.23
15246,candidate_4,candidate_1,0,candidate_2,4,0.23
15247,0,candidate_1,candidate_3,candidate_2,4,0.23
15248,candidate_4,candidate_1,0,0,4,0.23
15249,candidate_4,0,candidate_3,0,4,0.23
15250,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15251,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15252,0,candidate_1,candidate_3,candidate_2,4,0.23
15253,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15254,0,candidate_1,candidate_3,0,4,0.23
15255,candidate_4,candidate_1,0,candidate_2,4,0.23
15256,candidate_4,0,candidate_3,0,4,0.23
15257,candidate_4,0,candidate_3,candidate_2,4,0.23
15258,0,candidate_1,candidate_3,candidate_2,4,0.23
15259,candidate_4,candidate_1,0,candidate_2,4,0.23
15260,candidate_4,0,0,candidate_2,4,0.23
15261,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15262,0,candidate_1,0,candidate_2,4,0.23
15263,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15264,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15265,candidate_4,0,candidate_3,candidate_2,4,0.23
15266,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15267,candidate_4,0,candidate_3,candidate_2,4,0.23
15268,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15269,0,0,0,0,4,0.23
15270,0,candidate_1,candidate_3,candidate_2,4,0.23
15271,candidate_4,candidate_1,candidate_3,0,4,0.23
15272,candidate_4,candidate_1,candidate_3,0,4,0.23
15273,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15274,0,candidate_1,0,candidate_2,4,0.23
15275,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15276,0,candidate_1,candidate_3,0,4,0.23
15277,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15278,candidate_4,0,0,0,4,0.23
15279,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15280,0,candidate_1,0,candidate_2,4,0.23
15281,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15282,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15283,candidate_4,candidate_1,0,candidate_2,4,0.23
15284,candidate_4,candidate_1,candidate_3,0,4,0.23
15285,candidate_4,candidate_1,0,0,4,0.23
15286,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15287,candidate_4,0,candidate_3,candidate_2,4,0.23
15288,0,candidate_1,candidate_3,candidate_2,4,0.23
15289,candidate_4,candidate_1,candidate_3,0,4,0.23
15290,candidate_4,0,candidate_3,0,4,0.23
15291,0,candidate_1,candidate_3,candidate_2,4,0.23
15292,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15293,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15294,candidate_4,0,candidate_3,candidate_2,4,0.23
15295,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15296,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15297,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15298,candidate_4,0,candidate_3,0,4,0.23
15299,0,0,0,candidate_2,4,0.23
15300,0,candidate_1,candidate_3,candidate_2,4,0.23
15301,candidate_4,candidate_1,0,candidate_2,4,0.23
15302,candidate_4,candidate_1,candidate_3,0,4,0.23
15303,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15304,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15305,candidate_4,candidate_1,candidate_3,0,4,0.23
15306,candidate_4,0,0,0,4,0.23
15307,0,candidate_1,candidate_3,candidate_2,4,0.23
15308,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15309,candidate_4,candidate_1,candidate_3,0,4,0.23
15310,candidate_4,candidate_1,candidate_3,0,4,0.23
15311,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15312,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15313,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15314,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15315,candidate_4,0,candidate_3,candidate_2,4,0.23
15316,candidate_4,candidate_1,candidate_3,0,4,0.23
15317,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15318,0,candidate_1,candidate_3,candidate_2,4,0.23
15319,candidate_4,candidate_1,0,candidate_2,4,0.23
15320,candidate_4,0,0,candidate_2,4,0.23
15321,candidate_4,0,candidate_3,candidate_2,4,0.23
15322,candidate_4,candidate_1,0,candidate_2,4,0.23
15323,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15324,candidate_4,candidate_1,candidate_3,0,4,0.23
15325,0,candidate_1,0,candidate_2,4,0.23
15326,0,candidate_1,candidate_3,candidate_2,4,0.23
15327,candidate_4,0,candidate_3,candidate_2,4,0.23
15328,0,0,candidate_3,candidate_2,4,0.23
15329,candidate_4,0,candidate_3,candidate_2,4,0.23
15330,candidate_4,candidate_1,0,candidate_2,4,0.23
15331,candidate_4,candidate_1,candidate_3,0,4,0.23
15332,candidate_4,0,0,candidate_2,4,0.23
15333,candidate_4,0,candidate_3,candidate_2,4,0.23
15334,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15335,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15336,0,candidate_1,candidate_3,candidate_2,4,0.23
15337,candidate_4,0,candidate_3,0,4,0.23
15338,candidate_4,candidate_1,candidate_3,0,4,0.23
15339,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15340,candidate_4,candidate_1,0,candidate_2,4,0.23
15341,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15342,candidate_4,0,candidate_3,candidate_2,4,0.23
15343,0,candidate_1,candidate_3,candidate_2,4,0.23
15344,candidate_4,candidate_1,0,candidate_2,4,0.23
15345,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15346,0,0,0,candidate_2,4,0.23
15347,candidate_4,candidate_1,0,candidate_2,4,0.23
15348,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15349,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15350,0,candidate_1,candidate_3,candidate_2,4,0.23
15351,0,0,candidate_3,0,4,0.23
15352,0,candidate_1,candidate_3,candidate_2,4,0.23
15353,0,candidate_1,candidate_3,candidate_2,4,0.23
15354,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15355,candidate_4,candidate_1,candidate_3,0,4,0.23
15356,candidate_4,candidate_1,candidate_3,0,4,0.23
15357,candidate_4,candidate_1,candidate_3,0,4,0.23
15358,candidate_4,candidate_1,candidate_3,0,4,0.23
15359,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15360,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15361,0,candidate_1,candidate_3,candidate_2,4,0.23
15362,0,candidate_1,candidate_3,candidate_2,4,0.23
15363,0,candidate_1,candidate_3,candidate_2,4,0.23
15364,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15365,0,candidate_1,candidate_3,0,4,0.23
15366,0,candidate_1,candidate_3,0,4,0.23
15367,candidate_4,candidate_1,candidate_3,0,4,0.23
15368,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15369,candidate_4,candidate_1,0,candidate_2,4,0.23
15370,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15371,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
15372,candidate_4,candidate_1,candidate_3,0,4,0.23
15373,0,candidate_2,candidate_1,candidate_3,4,0.23
15374,candidate_4,candidate_2,candidate_1,0,4,0.23
15375,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15376,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15377,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15378,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15379,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15380,candidate_4,candidate_2,candidate_1,0,4,0.23
15381,candidate_4,candidate_2,0,candidate_3,4,0.23
15382,candidate_4,0,candidate_1,0,4,0.23
15383,candidate_4,candidate_2,0,candidate_3,4,0.23
15384,0,0,candidate_1,candidate_3,4,0.23
15385,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15386,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15387,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15388,candidate_4,0,0,candidate_3,4,0.23
15389,0,candidate_2,0,candidate_3,4,0.23
15390,candidate_4,0,0,candidate_3,4,0.23
15391,candidate_4,0,candidate_1,candidate_3,4,0.23
15392,candidate_4,candidate_2,candidate_1,0,4,0.23
15393,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15394,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15395,candidate_4,candidate_2,0,candidate_3,4,0.23
15396,candidate_4,candidate_2,0,candidate_3,4,0.23
15397,candidate_4,0,0,candidate_3,4,0.23
15398,0,0,candidate_1,candidate_3,4,0.23
15399,candidate_4,candidate_2,0,candidate_3,4,0.23
15400,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15401,candidate_4,0,candidate_1,candidate_3,4,0.23
15402,0,0,candidate_1,candidate_3,4,0.23
15403,candidate_4,0,candidate_1,0,4,0.23
15404,candidate_4,0,candidate_1,candidate_3,4,0.23
15405,0,candidate_2,candidate_1,candidate_3,4,0.23
15406,0,0,candidate_1,0,4,0.23
15407,0,candidate_2,0,candidate_3,4,0.23
15408,0,candidate_2,candidate_1,candidate_3,4,0.23
15409,candidate_4,candidate_2,candidate_1,candidate_3,4,0.23
15410,0,candidate_2,0,candidate_1,4,0.23
15411,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15412,0,candidate_2,candidate_3,0,4,0.23
15413,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15414,candidate_4,candidate_2,candidate_3,0,4,0.23
15415,candidate_4,candidate_2,0,candidate_1,4,0.23
15416,candidate_4,0,candidate_3,candidate_1,4,0.23
15417,candidate_4,0,candidate_3,0,4,0.23
15418,candidate_4,0,0,candidate_1,4,0.23
15419,candidate_4,candidate_2,candidate_3,0,4,0.23
15420,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15421,candidate_4,candidate_2,candidate_3,0,4,0.23
15422,candidate_4,candidate_2,candidate_3,0,4,0.23
15423,candidate_4,candidate_2,0,candidate_1,4,0.23
15424,candidate_4,0,candidate_3,candidate_1,4,0.23
15425,0,candidate_2,candidate_3,candidate_1,4,0.23
15426,candidate_4,0,0,candidate_1,4,0.23
15427,candidate_4,0,candidate_3,candidate_1,4,0.23
15428,candidate_4,candidate_2,0,candidate_1,4,0.23
15429,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15430,0,candidate_2,candidate_3,0,4,0.23
15431,0,candidate_2,candidate_3,candidate_1,4,0.23
15432,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15433,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15434,candidate_4,candidate_2,candidate_3,0,4,0.23
15435,candidate_4,candidate_2,candidate_3,0,4,0.23
15436,candidate_4,candidate_2,0,candidate_1,4,0.23
15437,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15438,candidate_4,candidate_2,candidate_3,0,4,0.23
15439,0,candidate_2,candidate_3,candidate_1,4,0.23
15440,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15441,0,0,candidate_3,candidate_1,4,0.23
15442,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15443,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15444,candidate_4,candidate_2,0,0,4,0.23
15445,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15446,candidate_4,0,candidate_3,candidate_1,4,0.23
15447,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15448,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15449,candidate_4,candidate_2,0,0,4,0.23
15450,candidate_4,candidate_2,candidate_3,0,4,0.23
15451,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15452,candidate_4,0,candidate_3,candidate_1,4,0.23
15453,candidate_4,candidate_2,0,candidate_1,4,0.23
15454,0,candidate_2,0,candidate_1,4,0.23
15455,candidate_4,candidate_2,candidate_3,0,4,0.23
15456,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15457,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15458,0,candidate_2,0,candidate_1,4,0.23
15459,candidate_4,candidate_2,0,candidate_1,4,0.23
15460,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15461,candidate_4,0,candidate_3,candidate_1,4,0.23
15462,candidate_4,candidate_2,0,candidate_1,4,0.23
15463,candidate_4,candidate_2,candidate_3,0,4,0.23
15464,0,candidate_2,candidate_3,0,4,0.23
15465,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15466,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15467,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15468,0,candidate_2,candidate_3,candidate_1,4,0.23
15469,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15470,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15471,candidate_4,0,0,0,4,0.23
15472,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15473,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15474,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15475,0,candidate_2,candidate_3,candidate_1,4,0.23
15476,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15477,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15478,candidate_4,candidate_2,0,candidate_1,4,0.23
15479,candidate_4,candidate_2,candidate_3,0,4,0.23
15480,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15481,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15482,candidate_4,candidate_2,0,candidate_1,4,0.23
15483,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15484,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15485,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15486,candidate_4,candidate_2,candidate_3,0,4,0.23
15487,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15488,candidate_4,candidate_2,candidate_3,0,4,0.23
15489,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15490,candidate_4,candidate_2,0,candidate_1,4,0.23
15491,candidate_4,0,candidate_3,candidate_1,4,0.23
15492,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15493,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15494,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15495,0,candidate_2,0,candidate_1,4,0.23
15496,0,0,0,0,4,0.23
15497,0,candidate_2,0,candidate_1,4,0.23
15498,candidate_4,candidate_2,0,candidate_1,4,0.23
15499,candidate_4,candidate_2,0,candidate_1,4,0.23
15500,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15501,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15502,0,candidate_2,candidate_3,candidate_1,4,0.23
15503,candidate_4,candidate_2,0,candidate_1,4,0.23
15504,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15505,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15506,candidate_4,candidate_2,candidate_3,0,4,0.23
15507,candidate_4,candidate_2,0,0,4,0.23
15508,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15509,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15510,0,candidate_2,0,0,4,0.23
15511,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15512,0,candidate_2,candidate_3,0,4,0.23
15513,0,candidate_2,candidate_3,candidate_1,4,0.23
15514,candidate_4,candidate_2,0,candidate_1,4,0.23
15515,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15516,0,candidate_2,candidate_3,candidate_1,4,0.23
15517,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15518,candidate_4,0,candidate_3,candidate_1,4,0.23
15519,candidate_4,0,0,0,4,0.23
15520,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15521,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15522,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15523,0,candidate_2,candidate_3,candidate_1,4,0.23
15524,0,candidate_2,candidate_3,candidate_1,4,0.23
15525,candidate_4,0,candidate_3,candidate_1,4,0.23
15526,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15527,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15528,candidate_4,candidate_2,0,candidate_1,4,0.23
15529,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15530,candidate_4,0,candidate_3,candidate_1,4,0.23
15531,candidate_4,candidate_2,0,0,4,0.23
15532,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15533,candidate_4,0,candidate_3,candidate_1,4,0.23
15534,candidate_4,candidate_2,0,candidate_1,4,0.23
15535,candidate_4,candidate_2,candidate_3,0,4,0.23
15536,candidate_4,0,0,candidate_1,4,0.23
15537,0,candidate_2,candidate_3,candidate_1,4,0.23
15538,candidate_4,candidate_2,candidate_3,0,4,0.23
15539,candidate_4,candidate_2,0,0,4,0.23
15540,0,candidate_2,0,candidate_1,4,0.23
15541,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15542,0,candidate_2,candidate_3,candidate_1,4,0.23
15543,candidate_4,candidate_2,candidate_3,0,4,0.23
15544,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15545,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15546,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15547,0,candidate_2,candidate_3,candidate_1,4,0.23
15548,0,candidate_2,candidate_3,candidate_1,4,0.23
15549,candidate_4,candidate_2,candidate_3,0,4,0.23
15550,candidate_4,0,candidate_3,candidate_1,4,0.23
15551,candidate_4,0,candidate_3,candidate_1,4,0.23
15552,candidate_4,0,candidate_3,candidate_1,4,0.23
15553,0,candidate_2,candidate_3,candidate_1,4,0.23
15554,candidate_4,candidate_2,0,candidate_1,4,0.23
15555,0,candidate_2,candidate_3,candidate_1,4,0.23
15556,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15557,0,candidate_2,candidate_3,candidate_1,4,0.23
15558,0,candidate_2,candidate_3,candidate_1,4,0.23
15559,candidate_4,candidate_2,0,candidate_1,4,0.23
15560,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15561,0,candidate_2,0,candidate_1,4,0.23
15562,0,0,candidate_3,candidate_1,4,0.23
15563,0,candidate_2,candidate_3,candidate_1,4,0.23
15564,0,candidate_2,candidate_3,candidate_1,4,0.23
15565,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15566,0,0,candidate_3,candidate_1,4,0.23
15567,0,0,candidate_3,candidate_1,4,0.23
15568,0,0,candidate_3,candidate_1,4,0.23
15569,0,candidate_2,candidate_3,candidate_1,4,0.23
15570,0,candidate_2,candidate_3,candidate_1,4,0.23
15571,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15572,candidate_4,candidate_2,0,candidate_1,4,0.23
15573,candidate_4,candidate_2,candidate_3,0,4,0.23
15574,candidate_4,candidate_2,0,0,4,0.23
15575,0,candidate_2,candidate_3,candidate_1,4,0.23
15576,candidate_4,0,0,candidate_1,4,0.23
15577,0,candidate_2,0,candidate_1,4,0.23
15578,candidate_4,candidate_2,candidate_3,0,4,0.23
15579,0,candidate_2,candidate_3,0,4,0.23
15580,0,candidate_2,candidate_3,candidate_1,4,0.23
15581,0,candidate_2,candidate_3,candidate_1,4,0.23
15582,candidate_4,0,candidate_3,candidate_1,4,0.23
15583,0,0,candidate_3,candidate_1,4,0.23
15584,candidate_4,0,candidate_3,candidate_1,4,0.23
15585,candidate_4,candidate_2,candidate_3,0,4,0.23
15586,candidate_4,candidate_2,0,candidate_1,4,0.23
15587,0,candidate_2,candidate_3,candidate_1,4,0.23
15588,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15589,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15590,candidate_4,candidate_2,candidate_3,0,4,0.23
15591,candidate_4,0,candidate_3,candidate_1,4,0.23
15592,0,candidate_2,candidate_3,candidate_1,4,0.23
15593,candidate_4,0,candidate_3,0,4,0.23
15594,candidate_4,candidate_2,0,candidate_1,4,0.23
15595,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15596,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15597,candidate_4,candidate_2,0,candidate_1,4,0.23
15598,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15599,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15600,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15601,candidate_4,candidate_2,candidate_3,0,4,0.23
15602,0,candidate_2,candidate_3,candidate_1,4,0.23
15603,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15604,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15605,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15606,candidate_4,candidate_2,0,candidate_1,4,0.23
15607,candidate_4,0,candidate_3,candidate_1,4,0.23
15608,candidate_4,0,candidate_3,candidate_1,4,0.23
15609,0,candidate_2,candidate_3,candidate_1,4,0.23
15610,0,candidate_2,0,candidate_1,4,0.23
15611,candidate_4,candidate_2,0,0,4,0.23
15612,candidate_4,candidate_2,0,candidate_1,4,0.23
15613,candidate_4,candidate_2,candidate_3,0,4,0.23
15614,candidate_4,candidate_2,candidate_3,0,4,0.23
15615,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15616,candidate_4,candidate_2,0,0,4,0.23
15617,candidate_4,candidate_2,candidate_3,0,4,0.23
15618,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15619,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15620,candidate_4,0,candidate_3,candidate_1,4,0.23
15621,candidate_4,candidate_2,candidate_3,0,4,0.23
15622,candidate_4,candidate_2,candidate_3,0,4,0.23
15623,0,candidate_2,candidate_3,candidate_1,4,0.23
15624,candidate_4,candidate_2,0,0,4,0.23
15625,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15626,candidate_4,candidate_2,0,candidate_1,4,0.23
15627,candidate_4,0,candidate_3,candidate_1,4,0.23
15628,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15629,candidate_4,candidate_2,candidate_3,0,4,0.23
15630,candidate_4,0,candidate_3,candidate_1,4,0.23
15631,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15632,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15633,candidate_4,0,0,candidate_1,4,0.23
15634,0,0,candidate_3,candidate_1,4,0.23
15635,candidate_4,candidate_2,candidate_3,0,4,0.23
15636,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15637,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15638,candidate_4,candidate_2,0,candidate_1,4,0.23
15639,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15640,candidate_4,0,0,candidate_1,4,0.23
15641,candidate_4,candidate_2,0,candidate_1,4,0.23
15642,0,candidate_2,candidate_3,candidate_1,4,0.23
15643,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15644,0,candidate_2,candidate_3,candidate_1,4,0.23
15645,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15646,candidate_4,0,candidate_3,0,4,0.23
15647,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15648,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15649,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15650,0,candidate_2,candidate_3,0,4,0.23
15651,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15652,candidate_4,candidate_2,candidate_3,0,4,0.23
15653,candidate_4,candidate_2,0,0,4,0.23
15654,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15655,candidate_4,0,candidate_3,0,4,0.23
15656,candidate_4,candidate_2,candidate_3,0,4,0.23
15657,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15658,candidate_4,candidate_2,0,0,4,0.23
15659,0,candidate_2,candidate_3,candidate_1,4,0.23
15660,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15661,candidate_4,candidate_2,0,0,4,0.23
15662,0,0,candidate_3,candidate_1,4,0.23
15663,candidate_4,candidate_2,0,candidate_1,4,0.23
15664,candidate_4,candidate_2,0,candidate_1,4,0.23
15665,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15666,candidate_4,candidate_2,candidate_3,0,4,0.23
15667,candidate_4,0,candidate_3,candidate_1,4,0.23
15668,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15669,candidate_4,candidate_2,0,candidate_1,4,0.23
15670,candidate_4,0,candidate_3,candidate_1,4,0.23
15671,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15672,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15673,candidate_4,candidate_2,candidate_3,0,4,0.23
15674,candidate_4,candidate_2,0,candidate_1,4,0.23
15675,0,candidate_2,candidate_3,candidate_1,4,0.23
15676,candidate_4,candidate_2,0,0,4,0.23
15677,candidate_4,0,candidate_3,0,4,0.23
15678,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15679,candidate_4,candidate_2,candidate_3,0,4,0.23
15680,candidate_4,0,candidate_3,candidate_1,4,0.23
15681,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15682,candidate_4,candidate_2,candidate_3,0,4,0.23
15683,candidate_4,0,candidate_3,candidate_1,4,0.23
15684,candidate_4,0,candidate_3,candidate_1,4,0.23
15685,candidate_4,candidate_2,0,0,4,0.23
15686,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15687,candidate_4,candidate_2,candidate_3,0,4,0.23
15688,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15689,candidate_4,candidate_2,candidate_3,0,4,0.23
15690,candidate_4,0,candidate_3,candidate_1,4,0.23
15691,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15692,candidate_4,candidate_2,0,candidate_1,4,0.23
15693,candidate_4,candidate_2,0,candidate_1,4,0.23
15694,candidate_4,candidate_2,candidate_3,candidate_1,4,0.23
15695,0,candidate_2,candidate_3,candidate_1,4,0.23
15696,0,candidate_2,candidate_3,candidate_1,4,0.23
