,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
966,candidate_4,candidate_1,0,candidate_3,4,0.195
967,candidate_4,candidate_1,candidate_2,candidate_3,4,0.195
968,candidate_4,candidate_1,candidate_3,candidate_2,4,0.195
969,candidate_4,candidate_1,0,candidate_2,4,0.195
970,0,0,candidate_3,candidate_2,4,0.195
971,candidate_4,candidate_1,0,candidate_2,4,0.195
972,candidate_4,0,candidate_3,candidate_2,4,0.195
973,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
974,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
975,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
976,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
977,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
978,candidate_4,0,candidate_1,0,4,0.195
979,candidate_4,candidate_2,0,candidate_3,4,0.195
980,0,candidate_2,candidate_1,candidate_3,4,0.195
981,0,candidate_2,candidate_1,candidate_3,4,0.195
982,candidate_4,candidate_2,0,candidate_3,4,0.195
983,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
984,0,0,candidate_1,candidate_3,4,0.195
985,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
986,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
987,candidate_4,candidate_2,candidate_1,0,4,0.195
988,candidate_4,candidate_2,0,0,4,0.195
989,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
990,0,candidate_2,0,candidate_3,4,0.195
991,candidate_4,0,candidate_1,candidate_3,4,0.195
992,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
993,candidate_4,candidate_2,candidate_1,candidate_3,4,0.195
994,candidate_4,candidate_2,0,candidate_3,4,0.195
995,candidate_4,0,0,candidate_3,4,0.195
996,candidate_4,0,candidate_3,candidate_1,4,0.195
997,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
998,candidate_4,candidate_2,0,candidate_1,4,0.195
999,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1000,candidate_4,0,candidate_3,candidate_1,4,0.195
1001,candidate_4,0,candidate_3,candidate_1,4,0.195
1002,candidate_4,candidate_2,candidate_3,0,4,0.195
1003,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1004,0,candidate_2,0,candidate_1,4,0.195
1005,candidate_4,0,candidate_3,candidate_1,4,0.195
1006,candidate_4,candidate_2,0,candidate_1,4,0.195
1007,candidate_4,candidate_2,0,candidate_1,4,0.195
1008,candidate_4,candidate_2,0,candidate_1,4,0.195
1009,0,candidate_2,0,0,4,0.195
1010,candidate_4,candidate_2,candidate_3,0,4,0.195
1011,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1012,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1013,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1014,0,candidate_2,0,0,4,0.195
1015,candidate_4,0,candidate_3,0,4,0.195
1016,0,candidate_2,candidate_3,0,4,0.195
1017,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1018,0,candidate_2,candidate_3,candidate_1,4,0.195
1019,candidate_4,candidate_2,candidate_3,0,4,0.195
1020,candidate_4,candidate_2,0,candidate_1,4,0.195
1021,candidate_4,0,candidate_3,candidate_1,4,0.195
1022,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1023,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1024,candidate_4,candidate_2,0,candidate_1,4,0.195
1025,0,candidate_2,candidate_3,candidate_1,4,0.195
1026,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1027,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1028,candidate_4,0,candidate_3,candidate_1,4,0.195
1029,candidate_4,candidate_2,0,candidate_1,4,0.195
1030,candidate_4,0,0,candidate_1,4,0.195
1031,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1032,candidate_4,candidate_2,0,candidate_1,4,0.195
1033,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1034,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1035,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1036,candidate_4,0,candidate_3,candidate_1,4,0.195
1037,candidate_4,0,candidate_3,candidate_1,4,0.195
1038,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1039,candidate_4,0,candidate_3,0,4,0.195
1040,0,candidate_2,candidate_3,0,4,0.195
1041,candidate_4,candidate_2,0,candidate_1,4,0.195
1042,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1043,candidate_4,candidate_2,candidate_3,0,4,0.195
1044,0,candidate_2,candidate_3,candidate_1,4,0.195
1045,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1046,candidate_4,candidate_2,candidate_3,0,4,0.195
1047,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1048,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1049,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1050,candidate_4,candidate_2,candidate_3,0,4,0.195
1051,candidate_4,candidate_2,0,candidate_1,4,0.195
1052,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1053,candidate_4,0,candidate_3,0,4,0.195
1054,candidate_4,0,0,0,4,0.195
1055,0,candidate_2,0,candidate_1,4,0.195
1056,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1057,candidate_4,0,candidate_3,candidate_1,4,0.195
1058,candidate_4,0,candidate_3,candidate_1,4,0.195
1059,candidate_4,0,0,0,4,0.195
1060,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1061,candidate_4,0,0,candidate_1,4,0.195
1062,candidate_4,0,candidate_3,candidate_1,4,0.195
1063,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1064,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1065,candidate_4,candidate_2,0,candidate_1,4,0.195
1066,0,candidate_2,candidate_3,candidate_1,4,0.195
1067,0,candidate_2,candidate_3,candidate_1,4,0.195
1068,candidate_4,candidate_2,0,candidate_1,4,0.195
1069,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1070,candidate_4,0,candidate_3,candidate_1,4,0.195
1071,candidate_4,candidate_2,candidate_3,0,4,0.195
1072,candidate_4,candidate_2,0,candidate_1,4,0.195
1073,0,candidate_2,candidate_3,0,4,0.195
1074,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1075,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1076,candidate_4,0,candidate_3,candidate_1,4,0.195
1077,candidate_4,0,0,candidate_1,4,0.195
1078,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1079,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1080,0,candidate_2,0,candidate_1,4,0.195
1081,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1082,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1083,candidate_4,candidate_2,candidate_3,0,4,0.195
1084,candidate_4,candidate_2,candidate_3,0,4,0.195
1085,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1086,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1087,candidate_4,candidate_2,0,candidate_1,4,0.195
1088,candidate_4,candidate_2,0,candidate_1,4,0.195
1089,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1090,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1091,candidate_4,candidate_2,0,candidate_1,4,0.195
1092,candidate_4,candidate_2,candidate_3,candidate_1,4,0.195
1093,candidate_4,0,candidate_1,candidate_2,4,0.195
1094,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1095,candidate_4,candidate_3,0,candidate_2,4,0.195
1096,0,candidate_3,candidate_1,candidate_2,4,0.195
1097,candidate_4,0,candidate_1,candidate_2,4,0.195
1098,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1099,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1100,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1101,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1102,candidate_4,candidate_3,candidate_1,0,4,0.195
1103,candidate_4,0,candidate_1,candidate_2,4,0.195
1104,0,0,candidate_1,0,4,0.195
1105,candidate_4,candidate_3,0,candidate_2,4,0.195
1106,candidate_4,0,candidate_1,candidate_2,4,0.195
1107,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1108,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1109,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1110,candidate_4,candidate_3,0,candidate_2,4,0.195
1111,0,0,candidate_1,candidate_2,4,0.195
1112,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1113,candidate_4,0,0,candidate_2,4,0.195
1114,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1115,candidate_4,candidate_3,0,candidate_2,4,0.195
1116,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1117,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1118,candidate_4,0,candidate_1,candidate_2,4,0.195
1119,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1120,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1121,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1122,candidate_4,candidate_3,0,candidate_2,4,0.195
1123,candidate_4,candidate_3,candidate_1,0,4,0.195
1124,candidate_4,0,candidate_1,candidate_2,4,0.195
1125,0,candidate_3,candidate_1,candidate_2,4,0.195
1126,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1127,candidate_4,0,candidate_1,0,4,0.195
1128,candidate_4,0,candidate_1,candidate_2,4,0.195
1129,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1130,candidate_4,0,candidate_1,candidate_2,4,0.195
1131,candidate_4,0,candidate_1,candidate_2,4,0.195
1132,candidate_4,0,0,candidate_2,4,0.195
1133,candidate_4,candidate_3,0,candidate_2,4,0.195
1134,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1135,0,candidate_3,0,0,4,0.195
1136,candidate_4,candidate_3,0,candidate_2,4,0.195
1137,candidate_4,0,candidate_1,0,4,0.195
1138,candidate_4,candidate_3,candidate_1,0,4,0.195
1139,candidate_4,candidate_3,candidate_1,0,4,0.195
1140,candidate_4,candidate_3,0,candidate_2,4,0.195
1141,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1142,0,candidate_3,0,candidate_2,4,0.195
1143,candidate_4,candidate_3,0,candidate_2,4,0.195
1144,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1145,0,candidate_3,candidate_1,candidate_2,4,0.195
1146,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1147,candidate_4,candidate_3,0,candidate_2,4,0.195
1148,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1149,candidate_4,candidate_3,0,0,4,0.195
1150,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1151,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1152,candidate_4,candidate_3,candidate_1,0,4,0.195
1153,candidate_4,0,candidate_1,candidate_2,4,0.195
1154,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1155,candidate_4,candidate_3,0,0,4,0.195
1156,candidate_4,0,candidate_1,candidate_2,4,0.195
1157,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1158,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1159,0,candidate_3,0,candidate_2,4,0.195
1160,0,candidate_3,candidate_1,candidate_2,4,0.195
1161,0,candidate_3,candidate_1,candidate_2,4,0.195
1162,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1163,candidate_4,candidate_3,candidate_1,0,4,0.195
1164,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1165,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1166,0,candidate_3,candidate_1,0,4,0.195
1167,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1168,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1169,candidate_4,candidate_3,0,candidate_2,4,0.195
1170,0,candidate_3,candidate_1,candidate_2,4,0.195
1171,candidate_4,0,candidate_1,candidate_2,4,0.195
1172,0,candidate_3,0,candidate_2,4,0.195
1173,0,candidate_3,0,candidate_2,4,0.195
1174,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1175,candidate_4,candidate_3,0,candidate_2,4,0.195
1176,0,candidate_3,candidate_1,candidate_2,4,0.195
1177,candidate_4,candidate_3,candidate_1,0,4,0.195
1178,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1179,candidate_4,candidate_3,0,candidate_2,4,0.195
1180,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1181,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1182,candidate_4,0,0,candidate_2,4,0.195
1183,candidate_4,candidate_3,candidate_1,candidate_2,4,0.195
1184,candidate_4,0,candidate_1,candidate_2,4,0.195
1185,candidate_4,candidate_3,candidate_1,0,4,0.195
1186,candidate_4,0,0,0,4,0.195
1187,candidate_4,candidate_3,0,candidate_1,4,0.195
1188,candidate_4,0,0,candidate_1,4,0.195
1189,candidate_4,0,candidate_2,candidate_1,4,0.195
1190,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1191,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1192,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1193,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1194,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1195,candidate_4,candidate_3,0,candidate_1,4,0.195
1196,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1197,candidate_4,0,candidate_2,candidate_1,4,0.195
1198,candidate_4,candidate_3,candidate_2,0,4,0.195
1199,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1200,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1201,candidate_4,0,candidate_2,candidate_1,4,0.195
1202,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1203,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1204,candidate_4,candidate_3,0,0,4,0.195
1205,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1206,0,candidate_3,candidate_2,candidate_1,4,0.195
1207,candidate_4,candidate_3,0,candidate_1,4,0.195
1208,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1209,candidate_4,candidate_3,0,0,4,0.195
1210,candidate_4,candidate_3,0,candidate_1,4,0.195
1211,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1212,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1213,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1214,candidate_4,0,candidate_2,candidate_1,4,0.195
1215,0,candidate_3,candidate_2,0,4,0.195
1216,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1217,candidate_4,0,candidate_2,candidate_1,4,0.195
1218,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1219,candidate_4,candidate_3,candidate_2,0,4,0.195
1220,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1221,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1222,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1223,candidate_4,0,candidate_2,0,4,0.195
1224,candidate_4,candidate_3,0,candidate_1,4,0.195
1225,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1226,candidate_4,0,candidate_2,candidate_1,4,0.195
1227,0,candidate_3,0,candidate_1,4,0.195
1228,0,candidate_3,candidate_2,candidate_1,4,0.195
1229,candidate_4,candidate_3,0,candidate_1,4,0.195
1230,0,0,candidate_2,candidate_1,4,0.195
1231,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1232,candidate_4,candidate_3,0,candidate_1,4,0.195
1233,0,candidate_3,candidate_2,candidate_1,4,0.195
1234,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1235,0,candidate_3,candidate_2,0,4,0.195
1236,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1237,candidate_4,candidate_3,0,candidate_1,4,0.195
1238,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1239,candidate_4,candidate_3,candidate_2,0,4,0.195
1240,candidate_4,candidate_3,0,0,4,0.195
1241,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1242,candidate_4,candidate_3,candidate_2,0,4,0.195
1243,0,0,candidate_2,candidate_1,4,0.195
1244,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1245,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1246,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1247,0,candidate_3,candidate_2,candidate_1,4,0.195
1248,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1249,candidate_4,0,candidate_2,candidate_1,4,0.195
1250,0,candidate_3,0,0,4,0.195
1251,0,candidate_3,0,candidate_1,4,0.195
1252,0,candidate_3,0,candidate_1,4,0.195
1253,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1254,0,candidate_3,candidate_2,candidate_1,4,0.195
1255,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1256,0,0,candidate_2,0,4,0.195
1257,candidate_4,candidate_3,0,0,4,0.195
1258,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1259,candidate_4,candidate_3,0,0,4,0.195
1260,0,candidate_3,0,candidate_1,4,0.195
1261,0,candidate_3,candidate_2,candidate_1,4,0.195
1262,candidate_4,candidate_3,0,candidate_1,4,0.195
1263,candidate_4,candidate_3,candidate_2,0,4,0.195
1264,candidate_4,candidate_3,candidate_2,candidate_1,4,0.195
1265,12,9,6,candidate_3,4,0.195
