,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
14277,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14278,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14279,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14280,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14281,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14282,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14283,candidate_3,candidate_1,0,candidate_4,4,0.1375
14284,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14285,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14286,candidate_3,candidate_1,0,candidate_4,4,0.1375
14287,0,candidate_1,candidate_2,candidate_4,4,0.1375
14288,candidate_3,candidate_1,0,candidate_4,4,0.1375
14289,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14290,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14291,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14292,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14293,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14294,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14295,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14296,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14297,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14298,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14299,0,candidate_1,candidate_2,candidate_4,4,0.1375
14300,candidate_3,0,candidate_2,candidate_4,4,0.1375
14301,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14302,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14303,0,0,0,0,4,0.1375
14304,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14305,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14306,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14307,candidate_3,0,candidate_2,candidate_4,4,0.1375
14308,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14309,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14310,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14311,0,candidate_1,candidate_2,candidate_4,4,0.1375
14312,0,0,candidate_2,candidate_4,4,0.1375
14313,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14314,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14315,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14316,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14317,candidate_3,candidate_1,candidate_2,0,4,0.1375
14318,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14319,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14320,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14321,candidate_3,candidate_1,0,candidate_4,4,0.1375
14322,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14323,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14324,candidate_3,0,candidate_2,candidate_4,4,0.1375
14325,0,candidate_1,candidate_2,candidate_4,4,0.1375
14326,0,0,candidate_2,candidate_4,4,0.1375
14327,0,candidate_1,candidate_2,candidate_4,4,0.1375
14328,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14329,candidate_3,candidate_1,candidate_2,0,4,0.1375
14330,candidate_3,0,candidate_2,candidate_4,4,0.1375
14331,candidate_3,0,candidate_2,candidate_4,4,0.1375
14332,candidate_3,candidate_1,0,0,4,0.1375
14333,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14334,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14335,candidate_3,candidate_1,0,candidate_4,4,0.1375
14336,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14337,candidate_3,candidate_1,candidate_2,0,4,0.1375
14338,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14339,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14340,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14341,candidate_3,candidate_1,0,candidate_4,4,0.1375
14342,candidate_3,0,candidate_2,candidate_4,4,0.1375
14343,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14344,0,candidate_1,candidate_2,candidate_4,4,0.1375
14345,0,candidate_1,candidate_2,candidate_4,4,0.1375
14346,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14347,candidate_3,0,candidate_2,candidate_4,4,0.1375
14348,0,candidate_1,candidate_2,candidate_4,4,0.1375
14349,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14350,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14351,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14352,0,0,candidate_2,candidate_4,4,0.1375
14353,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14354,candidate_3,candidate_1,0,candidate_4,4,0.1375
14355,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14356,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14357,candidate_3,0,candidate_2,0,4,0.1375
14358,candidate_3,candidate_1,0,candidate_4,4,0.1375
14359,0,candidate_1,candidate_2,0,4,0.1375
14360,0,candidate_1,candidate_2,candidate_4,4,0.1375
14361,candidate_3,candidate_1,candidate_2,0,4,0.1375
14362,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14363,candidate_3,0,candidate_2,candidate_4,4,0.1375
14364,0,candidate_1,candidate_2,candidate_4,4,0.1375
14365,candidate_3,candidate_1,0,candidate_4,4,0.1375
14366,candidate_3,candidate_1,0,candidate_4,4,0.1375
14367,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14368,candidate_3,candidate_1,candidate_2,0,4,0.1375
14369,0,candidate_1,0,candidate_4,4,0.1375
14370,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14371,candidate_3,candidate_1,0,candidate_4,4,0.1375
14372,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14373,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14374,candidate_3,candidate_1,candidate_2,0,4,0.1375
14375,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14376,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14377,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14378,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14379,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14380,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14381,candidate_3,candidate_1,candidate_2,0,4,0.1375
14382,candidate_3,candidate_1,candidate_2,0,4,0.1375
14383,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14384,candidate_3,0,candidate_2,candidate_4,4,0.1375
14385,0,candidate_1,candidate_2,candidate_4,4,0.1375
14386,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14387,candidate_3,candidate_1,candidate_2,0,4,0.1375
14388,candidate_3,0,candidate_2,candidate_4,4,0.1375
14389,candidate_3,candidate_1,0,candidate_4,4,0.1375
14390,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14391,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14392,candidate_3,candidate_1,0,candidate_4,4,0.1375
14393,candidate_3,candidate_1,candidate_2,0,4,0.1375
14394,0,candidate_1,candidate_2,candidate_4,4,0.1375
14395,candidate_3,0,candidate_2,candidate_4,4,0.1375
14396,candidate_3,candidate_1,0,candidate_4,4,0.1375
14397,candidate_3,0,candidate_2,candidate_4,4,0.1375
14398,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14399,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14400,candidate_3,candidate_1,candidate_2,0,4,0.1375
14401,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14402,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14403,candidate_3,candidate_1,candidate_2,0,4,0.1375
14404,0,candidate_1,candidate_2,candidate_4,4,0.1375
14405,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14406,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14407,candidate_3,0,candidate_2,candidate_4,4,0.1375
14408,candidate_3,candidate_1,0,candidate_4,4,0.1375
14409,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14410,candidate_3,candidate_1,0,candidate_4,4,0.1375
14411,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14412,candidate_3,candidate_1,candidate_2,0,4,0.1375
14413,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14414,0,candidate_1,candidate_2,0,4,0.1375
14415,candidate_3,candidate_1,0,candidate_4,4,0.1375
14416,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14417,0,0,candidate_2,candidate_4,4,0.1375
14418,candidate_3,candidate_1,candidate_2,0,4,0.1375
14419,candidate_3,candidate_1,candidate_2,0,4,0.1375
14420,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14421,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14422,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14423,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14424,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14425,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14426,candidate_3,candidate_1,0,candidate_4,4,0.1375
14427,candidate_3,candidate_1,candidate_2,0,4,0.1375
14428,candidate_3,candidate_1,candidate_2,0,4,0.1375
14429,0,candidate_1,candidate_2,candidate_4,4,0.1375
14430,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14431,candidate_3,candidate_1,candidate_2,0,4,0.1375
14432,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14433,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14434,candidate_3,0,candidate_2,candidate_4,4,0.1375
14435,candidate_3,candidate_1,0,candidate_4,4,0.1375
14436,candidate_3,candidate_1,candidate_2,0,4,0.1375
14437,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14438,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14439,candidate_3,candidate_1,candidate_2,0,4,0.1375
14440,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14441,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14442,candidate_3,0,candidate_2,candidate_4,4,0.1375
14443,0,candidate_1,0,candidate_4,4,0.1375
14444,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14445,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14446,candidate_3,candidate_1,candidate_2,0,4,0.1375
14447,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14448,candidate_3,candidate_1,candidate_2,0,4,0.1375
14449,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14450,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14451,candidate_3,candidate_1,candidate_2,0,4,0.1375
14452,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14453,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14454,candidate_3,candidate_1,candidate_2,0,4,0.1375
14455,candidate_3,candidate_1,candidate_2,0,4,0.1375
14456,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14457,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14458,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14459,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14460,candidate_3,candidate_1,candidate_2,0,4,0.1375
14461,candidate_3,0,candidate_2,candidate_4,4,0.1375
14462,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14463,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14464,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14465,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14466,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14467,candidate_3,candidate_1,0,candidate_4,4,0.1375
14468,candidate_3,candidate_1,candidate_2,0,4,0.1375
14469,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14470,candidate_3,candidate_1,candidate_2,0,4,0.1375
14471,candidate_3,0,0,candidate_4,4,0.1375
14472,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1375
14473,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14474,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14475,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14476,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14477,0,candidate_1,candidate_4,candidate_2,4,0.1375
14478,candidate_3,candidate_1,0,0,4,0.1375
14479,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14480,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14481,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14482,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14483,candidate_3,candidate_1,candidate_4,0,4,0.1375
14484,candidate_3,candidate_1,0,candidate_2,4,0.1375
14485,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14486,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14487,candidate_3,0,candidate_4,candidate_2,4,0.1375
14488,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14489,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14490,0,candidate_1,candidate_4,candidate_2,4,0.1375
14491,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14492,candidate_3,candidate_1,0,0,4,0.1375
14493,candidate_3,0,candidate_4,candidate_2,4,0.1375
14494,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14495,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14496,0,candidate_1,candidate_4,0,4,0.1375
14497,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14498,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14499,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14500,0,candidate_1,candidate_4,candidate_2,4,0.1375
14501,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14502,candidate_3,candidate_1,candidate_4,0,4,0.1375
14503,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14504,candidate_3,0,candidate_4,candidate_2,4,0.1375
14505,0,candidate_1,candidate_4,candidate_2,4,0.1375
14506,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14507,0,candidate_1,0,candidate_2,4,0.1375
14508,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14509,candidate_3,candidate_1,candidate_4,0,4,0.1375
14510,0,candidate_1,candidate_4,candidate_2,4,0.1375
14511,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14512,candidate_3,candidate_1,0,candidate_2,4,0.1375
14513,candidate_3,0,candidate_4,candidate_2,4,0.1375
14514,candidate_3,0,candidate_4,candidate_2,4,0.1375
14515,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14516,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14517,candidate_3,0,candidate_4,candidate_2,4,0.1375
14518,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14519,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14520,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14521,0,candidate_1,candidate_4,candidate_2,4,0.1375
14522,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14523,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14524,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14525,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14526,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14527,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14528,candidate_3,candidate_1,0,candidate_2,4,0.1375
14529,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14530,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14531,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14532,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14533,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14534,0,candidate_1,candidate_4,candidate_2,4,0.1375
14535,candidate_3,candidate_1,0,candidate_2,4,0.1375
14536,candidate_3,0,candidate_4,candidate_2,4,0.1375
14537,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14538,candidate_3,candidate_1,candidate_4,0,4,0.1375
14539,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14540,0,candidate_1,candidate_4,0,4,0.1375
14541,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14542,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14543,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14544,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14545,candidate_3,candidate_1,0,candidate_2,4,0.1375
14546,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14547,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14548,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14549,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14550,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14551,0,candidate_1,0,candidate_2,4,0.1375
14552,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14553,0,candidate_1,candidate_4,candidate_2,4,0.1375
14554,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14555,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14556,candidate_3,0,candidate_4,candidate_2,4,0.1375
14557,0,candidate_1,candidate_4,candidate_2,4,0.1375
14558,candidate_3,candidate_1,0,candidate_2,4,0.1375
14559,candidate_3,candidate_1,candidate_4,0,4,0.1375
14560,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14561,candidate_3,candidate_1,0,candidate_2,4,0.1375
14562,candidate_3,0,0,candidate_2,4,0.1375
14563,candidate_3,candidate_1,candidate_4,0,4,0.1375
14564,candidate_3,candidate_1,0,candidate_2,4,0.1375
14565,candidate_3,candidate_1,candidate_4,0,4,0.1375
14566,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14567,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14568,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14569,0,candidate_1,candidate_4,candidate_2,4,0.1375
14570,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14571,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14572,candidate_3,0,candidate_4,candidate_2,4,0.1375
14573,candidate_3,candidate_1,0,candidate_2,4,0.1375
14574,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14575,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14576,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14577,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14578,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14579,candidate_3,0,candidate_4,candidate_2,4,0.1375
14580,0,0,candidate_4,candidate_2,4,0.1375
14581,0,candidate_1,candidate_4,candidate_2,4,0.1375
14582,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14583,candidate_3,candidate_1,0,0,4,0.1375
14584,candidate_3,0,candidate_4,candidate_2,4,0.1375
14585,candidate_3,candidate_1,candidate_4,0,4,0.1375
14586,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14587,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14588,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14589,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14590,candidate_3,candidate_1,candidate_4,0,4,0.1375
14591,candidate_3,0,candidate_4,candidate_2,4,0.1375
14592,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14593,candidate_3,candidate_1,0,candidate_2,4,0.1375
14594,0,candidate_1,0,candidate_2,4,0.1375
14595,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14596,0,candidate_1,candidate_4,candidate_2,4,0.1375
14597,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14598,candidate_3,0,candidate_4,candidate_2,4,0.1375
14599,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14600,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14601,candidate_3,0,candidate_4,candidate_2,4,0.1375
14602,0,candidate_1,candidate_4,candidate_2,4,0.1375
14603,0,0,candidate_4,candidate_2,4,0.1375
14604,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14605,0,candidate_1,candidate_4,0,4,0.1375
14606,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14607,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14608,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14609,candidate_3,candidate_1,candidate_4,0,4,0.1375
14610,0,candidate_1,candidate_4,0,4,0.1375
14611,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14612,0,0,candidate_4,0,4,0.1375
14613,0,candidate_1,candidate_4,candidate_2,4,0.1375
14614,candidate_3,candidate_1,0,candidate_2,4,0.1375
14615,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14616,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14617,0,0,candidate_4,candidate_2,4,0.1375
14618,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14619,0,0,candidate_4,candidate_2,4,0.1375
14620,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14621,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14622,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14623,candidate_3,candidate_1,0,0,4,0.1375
14624,0,0,candidate_4,candidate_2,4,0.1375
14625,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14626,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14627,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14628,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14629,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14630,0,0,candidate_4,candidate_2,4,0.1375
14631,candidate_3,candidate_1,0,candidate_2,4,0.1375
14632,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14633,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14634,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14635,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14636,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14637,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14638,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14639,0,candidate_1,0,candidate_2,4,0.1375
14640,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14641,candidate_3,0,candidate_4,candidate_2,4,0.1375
14642,candidate_3,candidate_1,0,0,4,0.1375
14643,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14644,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14645,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14646,candidate_3,0,candidate_4,candidate_2,4,0.1375
14647,candidate_3,candidate_1,candidate_4,0,4,0.1375
14648,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14649,candidate_3,0,candidate_4,candidate_2,4,0.1375
14650,candidate_3,0,candidate_4,candidate_2,4,0.1375
14651,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14652,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14653,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14654,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14655,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14656,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14657,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14658,0,candidate_1,candidate_4,0,4,0.1375
14659,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14660,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14661,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14662,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14663,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14664,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14665,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14666,candidate_3,0,candidate_4,candidate_2,4,0.1375
14667,0,0,0,0,4,0.1375
14668,candidate_3,candidate_1,candidate_4,0,4,0.1375
14669,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14670,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14671,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14672,candidate_3,candidate_1,candidate_4,0,4,0.1375
14673,candidate_3,candidate_1,candidate_4,0,4,0.1375
14674,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14675,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14676,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14677,candidate_3,candidate_1,candidate_4,0,4,0.1375
14678,candidate_3,0,candidate_4,candidate_2,4,0.1375
14679,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14680,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14681,candidate_3,candidate_1,candidate_4,0,4,0.1375
14682,candidate_3,candidate_1,candidate_4,0,4,0.1375
14683,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14684,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14685,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14686,candidate_3,candidate_1,0,candidate_2,4,0.1375
14687,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14688,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14689,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14690,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14691,0,candidate_1,candidate_4,candidate_2,4,0.1375
14692,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14693,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14694,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14695,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1375
14696,0,candidate_2,candidate_1,candidate_4,4,0.1375
14697,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14698,candidate_3,candidate_2,0,candidate_4,4,0.1375
14699,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14700,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14701,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14702,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14703,candidate_3,0,candidate_1,candidate_4,4,0.1375
14704,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14705,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14706,0,candidate_2,candidate_1,candidate_4,4,0.1375
14707,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14708,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14709,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14710,candidate_3,candidate_2,0,candidate_4,4,0.1375
14711,candidate_3,candidate_2,0,candidate_4,4,0.1375
14712,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1375
14713,0,0,candidate_1,candidate_4,4,0.1375
