,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
13161,candidate_2,candidate_4,candidate_1,0,4,0.1625
13162,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13163,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13164,candidate_2,0,candidate_1,candidate_3,4,0.1625
13165,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13166,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13167,candidate_2,0,candidate_1,candidate_3,4,0.1625
13168,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13169,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13170,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13171,candidate_2,0,candidate_1,candidate_3,4,0.1625
13172,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13173,candidate_2,candidate_4,candidate_1,0,4,0.1625
13174,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13175,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13176,candidate_2,0,candidate_1,candidate_3,4,0.1625
13177,candidate_2,candidate_4,0,candidate_3,4,0.1625
13178,candidate_2,0,candidate_1,candidate_3,4,0.1625
13179,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13180,0,candidate_4,candidate_1,candidate_3,4,0.1625
13181,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13182,0,0,0,candidate_3,4,0.1625
13183,0,candidate_4,candidate_1,candidate_3,4,0.1625
13184,candidate_2,0,0,candidate_3,4,0.1625
13185,candidate_2,0,candidate_1,candidate_3,4,0.1625
13186,candidate_2,0,candidate_1,0,4,0.1625
13187,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13188,candidate_2,0,candidate_1,candidate_3,4,0.1625
13189,candidate_2,0,candidate_1,0,4,0.1625
13190,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13191,candidate_2,candidate_4,candidate_1,0,4,0.1625
13192,candidate_2,0,candidate_1,candidate_3,4,0.1625
13193,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13194,candidate_2,candidate_4,candidate_1,0,4,0.1625
13195,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13196,candidate_2,candidate_4,candidate_1,0,4,0.1625
13197,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13198,candidate_2,candidate_4,candidate_1,0,4,0.1625
13199,candidate_2,candidate_4,candidate_1,0,4,0.1625
13200,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13201,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13202,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13203,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13204,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13205,candidate_2,candidate_4,0,candidate_3,4,0.1625
13206,candidate_2,candidate_4,candidate_1,0,4,0.1625
13207,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13208,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13209,0,candidate_4,candidate_1,candidate_3,4,0.1625
13210,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13211,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13212,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13213,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13214,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13215,candidate_2,0,candidate_1,candidate_3,4,0.1625
13216,candidate_2,0,0,candidate_3,4,0.1625
13217,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13218,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13219,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13220,candidate_2,0,candidate_1,candidate_3,4,0.1625
13221,0,candidate_4,candidate_1,candidate_3,4,0.1625
13222,candidate_2,candidate_4,0,0,4,0.1625
13223,candidate_2,0,candidate_1,candidate_3,4,0.1625
13224,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13225,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13226,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13227,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13228,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13229,candidate_2,0,candidate_1,candidate_3,4,0.1625
13230,candidate_2,candidate_4,candidate_1,0,4,0.1625
13231,candidate_2,candidate_4,candidate_1,0,4,0.1625
13232,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13233,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13234,0,candidate_4,candidate_1,candidate_3,4,0.1625
13235,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13236,candidate_2,0,candidate_1,candidate_3,4,0.1625
13237,candidate_2,0,candidate_1,0,4,0.1625
13238,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13239,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13240,candidate_2,0,candidate_1,candidate_3,4,0.1625
13241,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13242,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13243,0,candidate_4,candidate_1,candidate_3,4,0.1625
13244,candidate_2,0,0,candidate_3,4,0.1625
13245,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13246,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13247,0,candidate_4,0,candidate_3,4,0.1625
13248,candidate_2,candidate_4,candidate_1,0,4,0.1625
13249,candidate_2,0,candidate_1,candidate_3,4,0.1625
13250,candidate_2,0,candidate_1,candidate_3,4,0.1625
13251,candidate_2,candidate_4,candidate_1,0,4,0.1625
13252,candidate_2,0,candidate_1,candidate_3,4,0.1625
13253,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13254,candidate_2,0,candidate_1,candidate_3,4,0.1625
13255,candidate_2,candidate_4,0,candidate_3,4,0.1625
13256,candidate_2,0,candidate_1,candidate_3,4,0.1625
13257,candidate_2,0,candidate_1,0,4,0.1625
13258,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13259,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13260,candidate_2,candidate_4,0,candidate_3,4,0.1625
13261,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13262,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13263,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13264,0,candidate_4,candidate_1,candidate_3,4,0.1625
13265,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13266,candidate_2,candidate_4,candidate_1,0,4,0.1625
13267,candidate_2,candidate_4,candidate_1,0,4,0.1625
13268,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13269,candidate_2,0,candidate_1,candidate_3,4,0.1625
13270,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13271,0,candidate_4,candidate_1,candidate_3,4,0.1625
13272,candidate_2,candidate_4,0,0,4,0.1625
13273,candidate_2,0,candidate_1,candidate_3,4,0.1625
13274,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13275,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13276,candidate_2,0,candidate_1,0,4,0.1625
13277,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13278,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13279,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13280,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13281,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13282,0,0,candidate_1,candidate_3,4,0.1625
13283,candidate_2,candidate_4,0,candidate_3,4,0.1625
13284,0,candidate_4,candidate_1,candidate_3,4,0.1625
13285,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13286,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13287,0,candidate_4,candidate_1,candidate_3,4,0.1625
13288,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13289,0,candidate_4,candidate_1,candidate_3,4,0.1625
13290,candidate_2,0,candidate_1,candidate_3,4,0.1625
13291,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13292,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13293,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13294,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13295,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13296,candidate_2,0,candidate_1,candidate_3,4,0.1625
13297,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13298,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13299,0,candidate_4,candidate_1,0,4,0.1625
13300,candidate_2,candidate_4,0,0,4,0.1625
13301,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13302,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13303,candidate_2,candidate_4,0,candidate_3,4,0.1625
13304,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13305,candidate_2,candidate_4,0,candidate_3,4,0.1625
13306,candidate_2,candidate_4,0,candidate_3,4,0.1625
13307,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13308,0,0,candidate_1,candidate_3,4,0.1625
13309,candidate_2,0,candidate_1,candidate_3,4,0.1625
13310,candidate_2,0,candidate_1,candidate_3,4,0.1625
13311,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13312,candidate_2,candidate_4,candidate_1,0,4,0.1625
13313,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13314,candidate_2,candidate_4,0,candidate_3,4,0.1625
13315,0,candidate_4,candidate_1,candidate_3,4,0.1625
13316,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13317,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13318,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13319,candidate_2,0,candidate_1,candidate_3,4,0.1625
13320,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13321,0,candidate_4,candidate_1,candidate_3,4,0.1625
13322,candidate_2,candidate_4,candidate_1,0,4,0.1625
13323,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13324,candidate_2,0,candidate_1,candidate_3,4,0.1625
13325,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13326,candidate_2,candidate_4,0,candidate_3,4,0.1625
13327,0,candidate_4,0,candidate_3,4,0.1625
13328,0,candidate_4,candidate_1,0,4,0.1625
13329,candidate_2,0,candidate_1,candidate_3,4,0.1625
13330,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13331,candidate_2,0,0,candidate_3,4,0.1625
13332,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13333,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13334,0,candidate_4,candidate_1,candidate_3,4,0.1625
13335,candidate_2,candidate_4,0,candidate_3,4,0.1625
13336,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13337,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13338,candidate_2,0,candidate_1,candidate_3,4,0.1625
13339,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13340,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13341,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13342,0,candidate_4,candidate_1,candidate_3,4,0.1625
13343,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13344,candidate_2,candidate_4,candidate_1,0,4,0.1625
13345,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13346,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13347,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13348,candidate_2,candidate_4,candidate_1,0,4,0.1625
13349,0,candidate_4,0,candidate_3,4,0.1625
13350,candidate_2,0,candidate_1,candidate_3,4,0.1625
13351,candidate_2,candidate_4,0,candidate_3,4,0.1625
13352,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13353,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13354,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13355,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13356,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13357,candidate_2,0,candidate_1,candidate_3,4,0.1625
13358,candidate_2,candidate_4,0,candidate_3,4,0.1625
13359,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13360,0,candidate_4,candidate_1,candidate_3,4,0.1625
13361,candidate_2,0,candidate_1,candidate_3,4,0.1625
13362,0,candidate_4,candidate_1,candidate_3,4,0.1625
13363,0,candidate_4,candidate_1,candidate_3,4,0.1625
13364,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13365,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13366,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13367,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13368,candidate_2,candidate_4,candidate_1,0,4,0.1625
13369,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13370,0,candidate_4,candidate_1,candidate_3,4,0.1625
13371,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13372,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13373,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13374,candidate_2,0,0,0,4,0.1625
13375,0,0,candidate_1,candidate_3,4,0.1625
13376,0,0,candidate_1,candidate_3,4,0.1625
13377,candidate_2,0,candidate_1,candidate_3,4,0.1625
13378,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13379,candidate_2,candidate_4,candidate_1,0,4,0.1625
13380,0,candidate_4,0,candidate_3,4,0.1625
13381,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13382,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13383,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13384,0,candidate_4,candidate_1,candidate_3,4,0.1625
13385,candidate_2,candidate_4,candidate_1,0,4,0.1625
13386,0,candidate_4,candidate_1,candidate_3,4,0.1625
13387,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13388,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13389,candidate_2,candidate_4,0,candidate_3,4,0.1625
13390,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13391,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13392,candidate_2,0,candidate_1,candidate_3,4,0.1625
13393,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13394,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13395,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13396,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13397,candidate_2,0,candidate_1,candidate_3,4,0.1625
13398,0,candidate_4,candidate_1,candidate_3,4,0.1625
13399,candidate_2,candidate_4,candidate_1,0,4,0.1625
13400,candidate_2,0,candidate_1,candidate_3,4,0.1625
13401,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13402,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13403,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13404,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13405,0,0,0,candidate_3,4,0.1625
13406,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13407,candidate_2,0,candidate_1,candidate_3,4,0.1625
13408,candidate_2,0,candidate_1,candidate_3,4,0.1625
13409,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13410,candidate_2,0,candidate_1,candidate_3,4,0.1625
13411,candidate_2,candidate_4,0,candidate_3,4,0.1625
13412,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13413,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13414,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13415,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13416,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13417,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13418,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13419,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13420,candidate_2,0,candidate_1,candidate_3,4,0.1625
13421,candidate_2,0,candidate_1,candidate_3,4,0.1625
13422,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13423,0,candidate_4,candidate_1,candidate_3,4,0.1625
13424,candidate_2,candidate_4,candidate_1,0,4,0.1625
13425,candidate_2,0,0,candidate_3,4,0.1625
13426,candidate_2,0,candidate_1,candidate_3,4,0.1625
13427,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13428,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13429,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13430,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13431,candidate_2,candidate_4,candidate_1,0,4,0.1625
13432,0,candidate_4,0,candidate_3,4,0.1625
13433,candidate_2,candidate_4,candidate_1,0,4,0.1625
13434,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13435,0,0,candidate_1,candidate_3,4,0.1625
13436,candidate_2,candidate_4,0,candidate_3,4,0.1625
13437,candidate_2,candidate_4,0,candidate_3,4,0.1625
13438,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13439,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13440,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13441,candidate_2,candidate_4,0,candidate_3,4,0.1625
13442,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13443,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13444,candidate_2,candidate_4,0,0,4,0.1625
13445,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13446,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13447,candidate_2,candidate_4,0,0,4,0.1625
13448,0,candidate_4,candidate_1,candidate_3,4,0.1625
13449,candidate_2,candidate_4,candidate_1,0,4,0.1625
13450,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13451,candidate_2,0,candidate_1,candidate_3,4,0.1625
13452,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13453,candidate_2,candidate_4,candidate_1,0,4,0.1625
13454,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13455,0,candidate_4,candidate_1,0,4,0.1625
13456,0,candidate_4,candidate_1,candidate_3,4,0.1625
13457,candidate_2,0,candidate_1,candidate_3,4,0.1625
13458,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13459,0,candidate_4,candidate_1,candidate_3,4,0.1625
13460,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13461,0,candidate_4,candidate_1,candidate_3,4,0.1625
13462,candidate_2,candidate_4,0,0,4,0.1625
13463,0,candidate_4,candidate_1,candidate_3,4,0.1625
13464,candidate_2,candidate_4,0,candidate_3,4,0.1625
13465,candidate_2,0,candidate_1,candidate_3,4,0.1625
13466,candidate_2,candidate_4,candidate_1,0,4,0.1625
13467,candidate_2,0,candidate_1,candidate_3,4,0.1625
13468,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13469,0,candidate_4,candidate_1,candidate_3,4,0.1625
13470,candidate_2,0,candidate_1,candidate_3,4,0.1625
13471,candidate_2,0,candidate_1,candidate_3,4,0.1625
13472,candidate_2,candidate_4,0,candidate_3,4,0.1625
13473,0,candidate_4,0,candidate_3,4,0.1625
13474,0,candidate_4,0,candidate_3,4,0.1625
13475,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13476,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13477,0,0,candidate_1,candidate_3,4,0.1625
13478,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13479,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13480,0,candidate_4,candidate_1,candidate_3,4,0.1625
13481,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13482,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13483,candidate_2,candidate_4,0,candidate_3,4,0.1625
13484,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13485,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13486,candidate_2,0,candidate_1,candidate_3,4,0.1625
13487,candidate_2,candidate_4,candidate_1,0,4,0.1625
13488,candidate_2,0,candidate_1,candidate_3,4,0.1625
13489,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13490,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13491,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13492,candidate_2,0,candidate_1,candidate_3,4,0.1625
13493,candidate_2,0,candidate_1,candidate_3,4,0.1625
13494,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13495,0,candidate_4,candidate_1,candidate_3,4,0.1625
13496,candidate_2,0,candidate_1,candidate_3,4,0.1625
13497,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13498,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13499,0,candidate_4,candidate_1,candidate_3,4,0.1625
13500,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13501,0,candidate_4,candidate_1,0,4,0.1625
13502,candidate_2,candidate_4,candidate_1,0,4,0.1625
13503,candidate_2,0,candidate_1,candidate_3,4,0.1625
13504,candidate_2,candidate_4,0,candidate_3,4,0.1625
13505,candidate_2,candidate_4,candidate_1,0,4,0.1625
13506,0,0,candidate_1,0,4,0.1625
13507,0,candidate_4,0,candidate_3,4,0.1625
13508,candidate_2,0,candidate_1,candidate_3,4,0.1625
13509,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13510,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13511,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13512,candidate_2,0,candidate_1,candidate_3,4,0.1625
13513,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13514,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13515,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13516,0,0,candidate_1,candidate_3,4,0.1625
13517,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13518,candidate_2,candidate_4,0,candidate_3,4,0.1625
13519,0,candidate_4,candidate_1,candidate_3,4,0.1625
13520,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13521,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13522,candidate_2,candidate_4,candidate_1,0,4,0.1625
13523,0,0,candidate_1,candidate_3,4,0.1625
13524,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13525,candidate_2,0,candidate_1,candidate_3,4,0.1625
13526,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13527,candidate_2,candidate_4,0,candidate_3,4,0.1625
13528,0,candidate_4,candidate_1,candidate_3,4,0.1625
13529,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13530,0,candidate_4,candidate_1,candidate_3,4,0.1625
13531,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13532,candidate_2,0,0,candidate_3,4,0.1625
13533,candidate_2,0,0,candidate_3,4,0.1625
13534,candidate_2,candidate_4,0,candidate_3,4,0.1625
13535,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13536,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13537,candidate_2,candidate_4,0,0,4,0.1625
13538,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13539,candidate_2,candidate_4,0,0,4,0.1625
13540,candidate_2,candidate_4,0,candidate_3,4,0.1625
13541,0,candidate_4,0,candidate_3,4,0.1625
13542,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13543,0,candidate_4,candidate_1,0,4,0.1625
13544,candidate_2,candidate_4,0,candidate_3,4,0.1625
13545,candidate_2,0,0,candidate_3,4,0.1625
13546,0,0,candidate_1,candidate_3,4,0.1625
13547,candidate_2,candidate_4,0,candidate_3,4,0.1625
13548,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13549,0,candidate_4,candidate_1,candidate_3,4,0.1625
13550,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13551,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13552,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13553,0,candidate_4,candidate_1,candidate_3,4,0.1625
13554,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13555,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13556,0,candidate_4,0,candidate_3,4,0.1625
13557,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13558,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13559,candidate_2,candidate_4,candidate_1,0,4,0.1625
13560,candidate_2,candidate_4,candidate_1,0,4,0.1625
13561,candidate_2,candidate_4,0,candidate_3,4,0.1625
13562,candidate_2,candidate_4,candidate_1,0,4,0.1625
13563,candidate_2,candidate_4,0,candidate_3,4,0.1625
13564,candidate_2,candidate_4,0,candidate_3,4,0.1625
13565,candidate_2,candidate_4,candidate_1,0,4,0.1625
13566,candidate_2,0,candidate_1,candidate_3,4,0.1625
13567,candidate_2,0,0,candidate_3,4,0.1625
13568,candidate_2,candidate_4,candidate_1,0,4,0.1625
13569,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13570,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13571,candidate_2,0,candidate_1,candidate_3,4,0.1625
13572,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13573,candidate_2,candidate_4,0,candidate_3,4,0.1625
13574,candidate_2,candidate_4,0,candidate_3,4,0.1625
13575,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13576,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13577,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13578,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13579,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13580,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13581,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13582,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13583,candidate_2,candidate_4,candidate_1,0,4,0.1625
13584,0,candidate_4,candidate_1,candidate_3,4,0.1625
13585,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13586,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13587,candidate_2,candidate_4,0,candidate_3,4,0.1625
13588,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13589,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13590,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13591,candidate_2,candidate_4,candidate_1,0,4,0.1625
13592,0,candidate_4,candidate_1,0,4,0.1625
13593,0,candidate_4,candidate_1,candidate_3,4,0.1625
13594,0,candidate_4,candidate_1,candidate_3,4,0.1625
13595,0,candidate_4,candidate_1,candidate_3,4,0.1625
13596,candidate_2,candidate_4,candidate_1,0,4,0.1625
13597,0,0,candidate_1,candidate_3,4,0.1625
13598,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13599,0,0,candidate_1,candidate_3,4,0.1625
13600,0,candidate_4,candidate_1,candidate_3,4,0.1625
13601,0,candidate_4,candidate_1,candidate_3,4,0.1625
13602,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13603,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1625
13604,candidate_2,candidate_4,0,0,4,0.1625
