,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
41269,candidate_4,candidate_1,candidate_2,0,4,0.2475
41270,candidate_4,0,candidate_2,candidate_3,4,0.2475
41271,0,candidate_1,0,candidate_3,4,0.2475
41272,candidate_4,candidate_1,0,candidate_3,4,0.2475
41273,candidate_4,0,candidate_2,candidate_3,4,0.2475
41274,0,0,candidate_2,0,4,0.2475
41275,0,candidate_1,candidate_2,candidate_3,4,0.2475
41276,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41277,candidate_4,candidate_1,candidate_2,0,4,0.2475
41278,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41279,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41280,0,0,candidate_2,candidate_3,4,0.2475
41281,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41282,candidate_4,candidate_1,0,candidate_3,4,0.2475
41283,candidate_4,candidate_1,0,candidate_3,4,0.2475
41284,candidate_4,candidate_1,candidate_2,0,4,0.2475
41285,0,0,candidate_2,0,4,0.2475
41286,candidate_4,candidate_1,candidate_2,0,4,0.2475
41287,candidate_4,0,0,candidate_3,4,0.2475
41288,candidate_4,0,0,0,4,0.2475
41289,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41290,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41291,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41292,candidate_4,candidate_1,0,candidate_3,4,0.2475
41293,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41294,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41295,0,candidate_1,candidate_2,candidate_3,4,0.2475
41296,0,candidate_1,candidate_2,candidate_3,4,0.2475
41297,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41298,0,candidate_1,candidate_2,candidate_3,4,0.2475
41299,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41300,candidate_4,candidate_1,candidate_2,0,4,0.2475
41301,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41302,candidate_4,candidate_1,0,candidate_3,4,0.2475
41303,candidate_4,0,0,candidate_3,4,0.2475
41304,candidate_4,0,candidate_2,candidate_3,4,0.2475
41305,0,candidate_1,0,0,4,0.2475
41306,candidate_4,0,candidate_2,candidate_3,4,0.2475
41307,0,candidate_1,candidate_2,candidate_3,4,0.2475
41308,candidate_4,candidate_1,0,0,4,0.2475
41309,0,candidate_1,0,candidate_3,4,0.2475
41310,candidate_4,candidate_1,candidate_2,0,4,0.2475
41311,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41312,candidate_4,0,candidate_2,0,4,0.2475
41313,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41314,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41315,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41316,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41317,candidate_4,candidate_1,0,candidate_3,4,0.2475
41318,candidate_4,candidate_1,0,candidate_3,4,0.2475
41319,candidate_4,0,0,candidate_3,4,0.2475
41320,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41321,candidate_4,0,candidate_2,0,4,0.2475
41322,candidate_4,0,0,0,4,0.2475
41323,candidate_4,candidate_1,candidate_2,0,4,0.2475
41324,0,candidate_1,candidate_2,candidate_3,4,0.2475
41325,candidate_4,0,candidate_2,candidate_3,4,0.2475
41326,0,candidate_1,0,candidate_3,4,0.2475
41327,candidate_4,0,candidate_2,0,4,0.2475
41328,0,candidate_1,candidate_2,candidate_3,4,0.2475
41329,candidate_4,candidate_1,0,0,4,0.2475
41330,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41331,candidate_4,candidate_1,candidate_2,0,4,0.2475
41332,0,candidate_1,0,candidate_3,4,0.2475
41333,0,candidate_1,candidate_2,candidate_3,4,0.2475
41334,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41335,candidate_4,0,0,candidate_3,4,0.2475
41336,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41337,candidate_4,candidate_1,candidate_2,0,4,0.2475
41338,0,candidate_1,candidate_2,candidate_3,4,0.2475
41339,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41340,0,0,0,candidate_3,4,0.2475
41341,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41342,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41343,candidate_4,0,candidate_2,candidate_3,4,0.2475
41344,candidate_4,0,candidate_2,candidate_3,4,0.2475
41345,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41346,candidate_4,0,candidate_2,candidate_3,4,0.2475
41347,0,candidate_1,candidate_2,candidate_3,4,0.2475
41348,candidate_4,0,0,candidate_3,4,0.2475
41349,0,candidate_1,0,candidate_3,4,0.2475
41350,candidate_4,0,candidate_2,candidate_3,4,0.2475
41351,candidate_4,0,0,candidate_3,4,0.2475
41352,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41353,candidate_4,candidate_1,candidate_2,0,4,0.2475
41354,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41355,candidate_4,0,0,candidate_3,4,0.2475
41356,candidate_4,0,candidate_2,candidate_3,4,0.2475
41357,0,candidate_1,candidate_2,candidate_3,4,0.2475
41358,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41359,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41360,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41361,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41362,0,candidate_1,0,0,4,0.2475
41363,0,candidate_1,0,candidate_3,4,0.2475
41364,0,candidate_1,candidate_2,candidate_3,4,0.2475
41365,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41366,candidate_4,candidate_1,0,candidate_3,4,0.2475
41367,candidate_4,candidate_1,0,0,4,0.2475
41368,0,0,0,0,4,0.2475
41369,0,0,candidate_2,candidate_3,4,0.2475
41370,candidate_4,candidate_1,candidate_2,0,4,0.2475
41371,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41372,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41373,candidate_4,0,candidate_2,candidate_3,4,0.2475
41374,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41375,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41376,candidate_4,candidate_1,0,candidate_3,4,0.2475
41377,0,candidate_1,candidate_2,candidate_3,4,0.2475
41378,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41379,candidate_4,candidate_1,candidate_2,0,4,0.2475
41380,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41381,candidate_4,candidate_1,0,candidate_3,4,0.2475
41382,candidate_4,0,candidate_2,candidate_3,4,0.2475
41383,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41384,candidate_4,candidate_1,0,0,4,0.2475
41385,candidate_4,candidate_1,0,candidate_3,4,0.2475
41386,0,candidate_1,candidate_2,0,4,0.2475
41387,candidate_4,candidate_1,0,0,4,0.2475
41388,candidate_4,candidate_1,candidate_2,0,4,0.2475
41389,0,candidate_1,0,candidate_3,4,0.2475
41390,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41391,0,candidate_1,candidate_2,candidate_3,4,0.2475
41392,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41393,candidate_4,candidate_1,0,candidate_3,4,0.2475
41394,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41395,candidate_4,candidate_1,candidate_2,0,4,0.2475
41396,0,0,candidate_2,candidate_3,4,0.2475
41397,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41398,0,0,candidate_2,candidate_3,4,0.2475
41399,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41400,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41401,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41402,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41403,candidate_4,candidate_1,candidate_2,0,4,0.2475
41404,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41405,candidate_4,0,candidate_2,candidate_3,4,0.2475
41406,candidate_4,candidate_1,0,0,4,0.2475
41407,0,candidate_1,candidate_2,candidate_3,4,0.2475
41408,candidate_4,candidate_1,0,candidate_3,4,0.2475
41409,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41410,0,candidate_1,0,candidate_3,4,0.2475
41411,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41412,candidate_4,candidate_1,0,candidate_3,4,0.2475
41413,0,candidate_1,candidate_2,candidate_3,4,0.2475
41414,candidate_4,0,candidate_2,0,4,0.2475
41415,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41416,candidate_4,0,candidate_2,0,4,0.2475
41417,candidate_4,0,candidate_2,candidate_3,4,0.2475
41418,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41419,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41420,candidate_4,candidate_1,0,candidate_3,4,0.2475
41421,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41422,candidate_4,candidate_1,candidate_2,0,4,0.2475
41423,0,0,candidate_2,candidate_3,4,0.2475
41424,candidate_4,candidate_1,candidate_2,0,4,0.2475
41425,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41426,candidate_4,candidate_1,0,0,4,0.2475
41427,0,candidate_1,candidate_2,candidate_3,4,0.2475
41428,candidate_4,candidate_1,0,candidate_3,4,0.2475
41429,candidate_4,candidate_1,0,candidate_3,4,0.2475
41430,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41431,candidate_4,0,candidate_2,0,4,0.2475
41432,candidate_4,candidate_1,0,candidate_3,4,0.2475
41433,0,candidate_1,0,candidate_3,4,0.2475
41434,candidate_4,candidate_1,candidate_2,0,4,0.2475
41435,candidate_4,0,candidate_2,candidate_3,4,0.2475
41436,candidate_4,0,candidate_2,candidate_3,4,0.2475
41437,candidate_4,candidate_1,0,candidate_3,4,0.2475
41438,candidate_4,candidate_1,candidate_2,0,4,0.2475
41439,candidate_4,0,candidate_2,candidate_3,4,0.2475
41440,0,0,candidate_2,candidate_3,4,0.2475
41441,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41442,candidate_4,0,candidate_2,candidate_3,4,0.2475
41443,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41444,candidate_4,candidate_1,0,candidate_3,4,0.2475
41445,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41446,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41447,0,0,candidate_2,candidate_3,4,0.2475
41448,candidate_4,0,candidate_2,candidate_3,4,0.2475
41449,candidate_4,candidate_1,0,candidate_3,4,0.2475
41450,candidate_4,0,candidate_2,candidate_3,4,0.2475
41451,0,candidate_1,0,candidate_3,4,0.2475
41452,0,0,0,candidate_3,4,0.2475
41453,candidate_4,candidate_1,0,candidate_3,4,0.2475
41454,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41455,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41456,0,candidate_1,candidate_2,candidate_3,4,0.2475
41457,candidate_4,candidate_1,candidate_2,0,4,0.2475
41458,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41459,candidate_4,0,candidate_2,candidate_3,4,0.2475
41460,0,candidate_1,candidate_2,candidate_3,4,0.2475
41461,0,candidate_1,candidate_2,candidate_3,4,0.2475
41462,candidate_4,candidate_1,0,candidate_3,4,0.2475
41463,candidate_4,candidate_1,0,candidate_3,4,0.2475
41464,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41465,candidate_4,0,candidate_2,0,4,0.2475
41466,0,candidate_1,candidate_2,candidate_3,4,0.2475
41467,0,0,candidate_2,candidate_3,4,0.2475
41468,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41469,candidate_4,0,0,candidate_3,4,0.2475
41470,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41471,candidate_4,0,0,0,4,0.2475
41472,0,0,candidate_2,0,4,0.2475
41473,candidate_4,candidate_1,0,candidate_3,4,0.2475
41474,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41475,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41476,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41477,0,candidate_1,candidate_2,candidate_3,4,0.2475
41478,candidate_4,0,candidate_2,candidate_3,4,0.2475
41479,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41480,candidate_4,candidate_1,candidate_2,0,4,0.2475
41481,candidate_4,candidate_1,candidate_2,0,4,0.2475
41482,0,candidate_1,candidate_2,candidate_3,4,0.2475
41483,0,candidate_1,candidate_2,0,4,0.2475
41484,candidate_4,candidate_1,candidate_2,0,4,0.2475
41485,0,candidate_1,candidate_2,0,4,0.2475
41486,candidate_4,candidate_1,0,candidate_3,4,0.2475
41487,0,candidate_1,0,0,4,0.2475
41488,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41489,candidate_4,candidate_1,candidate_2,0,4,0.2475
41490,candidate_4,0,candidate_2,candidate_3,4,0.2475
41491,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41492,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41493,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41494,0,candidate_1,candidate_2,0,4,0.2475
41495,candidate_4,candidate_1,candidate_2,0,4,0.2475
41496,0,0,candidate_2,0,4,0.2475
41497,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41498,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41499,0,candidate_1,candidate_2,candidate_3,4,0.2475
41500,0,candidate_1,candidate_2,candidate_3,4,0.2475
41501,candidate_4,0,candidate_2,0,4,0.2475
41502,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41503,candidate_4,0,candidate_2,candidate_3,4,0.2475
41504,0,candidate_1,0,candidate_3,4,0.2475
41505,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41506,candidate_4,candidate_1,candidate_2,0,4,0.2475
41507,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41508,candidate_4,0,candidate_2,candidate_3,4,0.2475
41509,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41510,candidate_4,0,candidate_2,candidate_3,4,0.2475
41511,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41512,candidate_4,candidate_1,candidate_2,0,4,0.2475
41513,0,candidate_1,candidate_2,candidate_3,4,0.2475
41514,candidate_4,candidate_1,0,candidate_3,4,0.2475
41515,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41516,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41517,candidate_4,candidate_1,candidate_2,0,4,0.2475
41518,candidate_4,0,candidate_2,candidate_3,4,0.2475
41519,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41520,candidate_4,0,candidate_2,candidate_3,4,0.2475
41521,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41522,0,candidate_1,candidate_2,candidate_3,4,0.2475
41523,candidate_4,candidate_1,0,candidate_3,4,0.2475
41524,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41525,candidate_4,0,candidate_2,candidate_3,4,0.2475
41526,candidate_4,candidate_1,candidate_2,0,4,0.2475
41527,candidate_4,candidate_1,0,0,4,0.2475
41528,candidate_4,candidate_1,0,candidate_3,4,0.2475
41529,0,candidate_1,candidate_2,candidate_3,4,0.2475
41530,candidate_4,0,candidate_2,0,4,0.2475
41531,candidate_4,candidate_1,0,0,4,0.2475
41532,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41533,0,candidate_1,candidate_2,candidate_3,4,0.2475
41534,candidate_4,candidate_1,candidate_2,0,4,0.2475
41535,candidate_4,candidate_1,candidate_2,0,4,0.2475
41536,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41537,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41538,candidate_4,0,candidate_2,0,4,0.2475
41539,0,candidate_1,candidate_2,candidate_3,4,0.2475
41540,candidate_4,candidate_1,candidate_2,0,4,0.2475
41541,candidate_4,candidate_1,candidate_2,0,4,0.2475
41542,candidate_4,candidate_1,candidate_2,0,4,0.2475
41543,candidate_4,candidate_1,candidate_2,0,4,0.2475
41544,candidate_4,candidate_1,0,0,4,0.2475
41545,candidate_4,candidate_1,candidate_2,0,4,0.2475
41546,candidate_4,0,candidate_2,candidate_3,4,0.2475
41547,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41548,0,candidate_1,0,0,4,0.2475
41549,0,candidate_1,candidate_2,candidate_3,4,0.2475
41550,candidate_4,0,candidate_2,candidate_3,4,0.2475
41551,candidate_4,0,0,candidate_3,4,0.2475
41552,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41553,candidate_4,candidate_1,candidate_2,0,4,0.2475
41554,0,candidate_1,candidate_2,0,4,0.2475
41555,candidate_4,candidate_1,candidate_2,0,4,0.2475
41556,candidate_4,0,0,0,4,0.2475
41557,candidate_4,candidate_1,0,0,4,0.2475
41558,candidate_4,candidate_1,candidate_2,0,4,0.2475
41559,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41560,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41561,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41562,candidate_4,candidate_1,0,candidate_3,4,0.2475
41563,0,candidate_1,candidate_2,0,4,0.2475
41564,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41565,0,candidate_1,candidate_2,candidate_3,4,0.2475
41566,0,candidate_1,0,candidate_3,4,0.2475
41567,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41568,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41569,candidate_4,candidate_1,0,candidate_3,4,0.2475
41570,candidate_4,0,candidate_2,0,4,0.2475
41571,candidate_4,candidate_1,candidate_2,0,4,0.2475
41572,0,candidate_1,candidate_2,candidate_3,4,0.2475
41573,candidate_4,candidate_1,0,candidate_3,4,0.2475
41574,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41575,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41576,candidate_4,candidate_1,0,candidate_3,4,0.2475
41577,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41578,0,candidate_1,candidate_2,candidate_3,4,0.2475
41579,candidate_4,candidate_1,candidate_2,0,4,0.2475
41580,0,0,candidate_2,candidate_3,4,0.2475
41581,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41582,0,candidate_1,candidate_2,candidate_3,4,0.2475
41583,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41584,candidate_4,candidate_1,0,candidate_3,4,0.2475
41585,candidate_4,0,candidate_2,0,4,0.2475
41586,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41587,candidate_4,0,0,candidate_3,4,0.2475
41588,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41589,0,0,0,candidate_3,4,0.2475
41590,candidate_4,candidate_1,candidate_2,0,4,0.2475
41591,0,candidate_1,candidate_2,0,4,0.2475
41592,candidate_4,0,candidate_2,candidate_3,4,0.2475
41593,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41594,0,candidate_1,0,candidate_3,4,0.2475
41595,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41596,candidate_4,0,0,0,4,0.2475
41597,candidate_4,0,candidate_2,candidate_3,4,0.2475
41598,candidate_4,candidate_1,0,candidate_3,4,0.2475
41599,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41600,0,candidate_1,candidate_2,candidate_3,4,0.2475
41601,candidate_4,0,candidate_2,candidate_3,4,0.2475
41602,candidate_4,0,candidate_2,candidate_3,4,0.2475
41603,candidate_4,candidate_1,candidate_2,0,4,0.2475
41604,candidate_4,candidate_1,candidate_2,0,4,0.2475
41605,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41606,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41607,0,0,candidate_2,candidate_3,4,0.2475
41608,0,candidate_1,candidate_2,candidate_3,4,0.2475
41609,0,candidate_1,candidate_2,candidate_3,4,0.2475
41610,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41611,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41612,candidate_4,candidate_1,candidate_2,0,4,0.2475
41613,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41614,0,0,candidate_2,candidate_3,4,0.2475
41615,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41616,0,candidate_1,candidate_2,candidate_3,4,0.2475
41617,candidate_4,candidate_1,0,0,4,0.2475
41618,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41619,0,0,candidate_2,candidate_3,4,0.2475
41620,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41621,0,candidate_1,candidate_2,candidate_3,4,0.2475
41622,candidate_4,0,candidate_2,candidate_3,4,0.2475
41623,candidate_4,candidate_1,candidate_2,0,4,0.2475
41624,candidate_4,candidate_1,0,candidate_3,4,0.2475
41625,0,candidate_1,0,candidate_3,4,0.2475
41626,candidate_4,candidate_1,candidate_2,0,4,0.2475
41627,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41628,candidate_4,0,0,candidate_3,4,0.2475
41629,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41630,candidate_4,candidate_1,0,0,4,0.2475
41631,candidate_4,candidate_1,0,candidate_3,4,0.2475
41632,candidate_4,candidate_1,0,candidate_3,4,0.2475
41633,candidate_4,candidate_1,0,candidate_3,4,0.2475
41634,candidate_4,0,0,candidate_3,4,0.2475
41635,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41636,0,candidate_1,candidate_2,candidate_3,4,0.2475
41637,candidate_4,0,candidate_2,candidate_3,4,0.2475
41638,0,candidate_1,candidate_2,candidate_3,4,0.2475
41639,0,0,candidate_2,candidate_3,4,0.2475
41640,candidate_4,candidate_1,candidate_2,0,4,0.2475
41641,0,candidate_1,candidate_2,candidate_3,4,0.2475
41642,candidate_4,0,candidate_2,candidate_3,4,0.2475
41643,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41644,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41645,candidate_4,0,0,candidate_3,4,0.2475
41646,candidate_4,candidate_1,candidate_2,0,4,0.2475
41647,candidate_4,0,candidate_2,candidate_3,4,0.2475
41648,candidate_4,candidate_1,0,0,4,0.2475
41649,candidate_4,candidate_1,0,candidate_3,4,0.2475
41650,candidate_4,candidate_1,0,candidate_3,4,0.2475
41651,0,candidate_1,candidate_2,candidate_3,4,0.2475
41652,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41653,candidate_4,0,0,0,4,0.2475
41654,candidate_4,0,candidate_2,candidate_3,4,0.2475
41655,candidate_4,candidate_1,candidate_2,0,4,0.2475
41656,0,0,candidate_2,0,4,0.2475
41657,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41658,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41659,candidate_4,0,0,candidate_3,4,0.2475
41660,candidate_4,0,candidate_2,0,4,0.2475
41661,candidate_4,0,candidate_2,0,4,0.2475
41662,0,candidate_1,candidate_2,candidate_3,4,0.2475
41663,candidate_4,candidate_1,candidate_2,0,4,0.2475
41664,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41665,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41666,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41667,candidate_4,candidate_1,candidate_2,0,4,0.2475
41668,candidate_4,0,candidate_2,0,4,0.2475
41669,candidate_4,candidate_1,candidate_2,0,4,0.2475
41670,0,candidate_1,candidate_2,0,4,0.2475
41671,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41672,candidate_4,0,candidate_2,candidate_3,4,0.2475
41673,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41674,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41675,candidate_4,candidate_1,0,candidate_3,4,0.2475
41676,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41677,0,candidate_1,candidate_2,candidate_3,4,0.2475
41678,candidate_4,candidate_1,candidate_2,0,4,0.2475
41679,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41680,0,0,candidate_2,candidate_3,4,0.2475
41681,candidate_4,candidate_1,candidate_2,0,4,0.2475
41682,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41683,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41684,0,0,candidate_2,candidate_3,4,0.2475
41685,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41686,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41687,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41688,candidate_4,candidate_1,candidate_2,0,4,0.2475
41689,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41690,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41691,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41692,0,candidate_1,candidate_2,candidate_3,4,0.2475
41693,candidate_4,candidate_1,candidate_2,0,4,0.2475
41694,0,0,0,0,4,0.2475
41695,candidate_4,0,candidate_2,candidate_3,4,0.2475
41696,0,candidate_1,0,candidate_3,4,0.2475
41697,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41698,candidate_4,candidate_1,candidate_2,0,4,0.2475
41699,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41700,0,0,0,candidate_3,4,0.2475
41701,0,0,candidate_2,candidate_3,4,0.2475
41702,0,candidate_1,candidate_2,candidate_3,4,0.2475
41703,candidate_4,0,candidate_2,candidate_3,4,0.2475
41704,candidate_4,0,candidate_2,candidate_3,4,0.2475
41705,candidate_4,0,candidate_2,candidate_3,4,0.2475
41706,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41707,0,candidate_1,candidate_2,0,4,0.2475
41708,candidate_4,candidate_1,candidate_2,0,4,0.2475
41709,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41710,0,candidate_1,0,0,4,0.2475
41711,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41712,candidate_4,candidate_1,candidate_2,0,4,0.2475
41713,0,candidate_1,candidate_2,candidate_3,4,0.2475
41714,0,candidate_1,candidate_2,candidate_3,4,0.2475
41715,0,candidate_1,candidate_2,candidate_3,4,0.2475
41716,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41717,candidate_4,candidate_1,0,candidate_3,4,0.2475
41718,0,candidate_1,candidate_2,0,4,0.2475
41719,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41720,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41721,candidate_4,0,candidate_2,candidate_3,4,0.2475
41722,candidate_4,0,candidate_2,candidate_3,4,0.2475
41723,candidate_4,0,0,candidate_3,4,0.2475
41724,candidate_4,candidate_1,0,0,4,0.2475
41725,0,candidate_1,candidate_2,0,4,0.2475
41726,0,candidate_1,0,candidate_3,4,0.2475
41727,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41728,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41729,candidate_4,0,candidate_2,0,4,0.2475
41730,candidate_4,candidate_1,candidate_2,candidate_3,4,0.2475
41731,0,candidate_1,candidate_2,candidate_3,4,0.2475
