,candidate_1,candidate_2,candidate_3
6281,candidate_1,candidate_2,candidate_3
6282,candidate_1,candidate_2,candidate_3
6283,candidate_1,candidate_2,candidate_3
6284,candidate_1,candidate_2,candidate_3
6285,candidate_1,candidate_2,candidate_3
6286,candidate_1,candidate_2,candidate_3
6287,candidate_1,candidate_2,candidate_3
6288,candidate_1,candidate_2,candidate_3
6289,candidate_1,candidate_2,candidate_3
6290,candidate_1,candidate_2,0
6291,candidate_1,candidate_2,candidate_3
6292,candidate_1,candidate_2,candidate_3
6293,candidate_1,candidate_2,candidate_3
6294,candidate_1,candidate_2,candidate_3
6295,candidate_1,candidate_2,candidate_3
6296,candidate_1,candidate_2,0
6297,candidate_1,candidate_2,candidate_3
6298,candidate_1,candidate_2,candidate_3
6299,candidate_1,candidate_2,candidate_3
6300,candidate_1,candidate_2,candidate_3
6301,candidate_1,candidate_2,candidate_3
6302,candidate_1,candidate_2,candidate_3
6303,candidate_1,candidate_2,candidate_3
6304,0,candidate_2,candidate_3
6305,candidate_1,candidate_2,candidate_3
6306,candidate_1,candidate_2,candidate_3
6307,candidate_1,candidate_2,candidate_3
6308,candidate_1,candidate_2,candidate_3
6309,candidate_1,candidate_2,candidate_3
6310,candidate_1,candidate_2,candidate_3
6311,candidate_1,candidate_2,candidate_3
6312,candidate_1,0,candidate_3
6313,candidate_1,candidate_2,candidate_3
6314,candidate_1,candidate_2,candidate_3
6315,candidate_1,candidate_2,candidate_3
6316,candidate_1,candidate_2,candidate_3
6317,candidate_1,candidate_2,candidate_3
6318,candidate_1,candidate_2,candidate_3
6319,candidate_1,candidate_2,candidate_3
6320,0,candidate_2,candidate_3
6321,candidate_1,candidate_2,0
6322,candidate_1,candidate_2,candidate_3
6323,candidate_1,candidate_2,candidate_3
6324,candidate_1,candidate_2,candidate_3
6325,candidate_1,candidate_2,candidate_3
6326,candidate_1,candidate_2,candidate_3
6327,candidate_1,candidate_2,candidate_3
6328,candidate_1,candidate_2,candidate_3
6329,candidate_1,candidate_2,candidate_3
6330,candidate_1,candidate_2,candidate_3
6331,candidate_1,candidate_2,candidate_3
6332,candidate_1,candidate_2,candidate_3
6333,candidate_1,candidate_2,candidate_3
6334,candidate_1,candidate_2,candidate_3
6335,candidate_1,candidate_2,candidate_3
6336,candidate_1,candidate_2,candidate_3
6337,candidate_1,candidate_2,candidate_3
6338,candidate_1,candidate_2,candidate_3
6339,candidate_1,candidate_2,candidate_3
6340,candidate_1,candidate_2,candidate_3
6341,candidate_1,candidate_2,candidate_3
6342,candidate_1,candidate_2,candidate_3
6343,candidate_1,candidate_2,candidate_3
6344,candidate_1,candidate_2,candidate_3
6345,candidate_1,candidate_2,candidate_3
6346,candidate_1,candidate_2,candidate_3
6347,candidate_1,candidate_2,candidate_3
6348,candidate_1,0,candidate_3
6349,candidate_1,candidate_2,candidate_3
6350,candidate_1,candidate_2,candidate_3
6351,candidate_1,candidate_2,candidate_3
6352,candidate_1,candidate_2,candidate_3
6353,candidate_1,candidate_2,candidate_3
6354,candidate_1,candidate_2,candidate_3
6355,candidate_1,candidate_2,candidate_3
6356,candidate_1,candidate_2,candidate_3
6357,candidate_1,candidate_2,candidate_3
6358,candidate_1,candidate_2,candidate_3
6359,candidate_1,candidate_2,candidate_3
6360,candidate_1,candidate_2,candidate_3
6361,candidate_1,candidate_2,candidate_3
6362,candidate_1,candidate_2,candidate_3
6363,candidate_1,candidate_2,candidate_3
6364,candidate_1,candidate_2,candidate_3
6365,candidate_1,candidate_2,candidate_3
6366,candidate_1,candidate_2,candidate_3
6367,candidate_1,candidate_2,candidate_3
6368,candidate_1,candidate_2,candidate_3
6369,candidate_1,candidate_2,candidate_3
6370,candidate_1,candidate_2,candidate_3
6371,0,candidate_2,candidate_3
6372,candidate_1,candidate_2,candidate_3
6373,candidate_1,candidate_2,candidate_3
6374,candidate_1,candidate_2,candidate_3
6375,candidate_1,candidate_2,candidate_3
6376,candidate_1,candidate_2,candidate_3
6377,candidate_1,candidate_2,candidate_3
6378,candidate_1,candidate_2,candidate_3
6379,candidate_1,candidate_2,candidate_3
6380,candidate_1,candidate_2,candidate_3
6381,candidate_1,candidate_2,candidate_3
6382,candidate_1,candidate_2,candidate_3
6383,candidate_1,candidate_2,candidate_3
6384,candidate_1,candidate_2,candidate_3
6385,candidate_1,candidate_2,candidate_3
6386,candidate_1,candidate_2,candidate_3
6387,candidate_1,candidate_2,candidate_3
6388,candidate_1,candidate_2,candidate_3
6389,candidate_1,candidate_2,candidate_3
6390,candidate_1,candidate_2,candidate_3
6391,candidate_1,candidate_2,candidate_3
6392,candidate_1,candidate_2,candidate_3
6393,candidate_1,candidate_2,candidate_3
6394,candidate_1,candidate_2,candidate_3
6395,candidate_1,candidate_2,candidate_3
6396,candidate_1,candidate_2,candidate_3
6397,candidate_1,candidate_2,candidate_3
6398,candidate_1,candidate_2,candidate_3
6399,candidate_1,candidate_2,candidate_3
6400,0,0,candidate_3
6401,candidate_1,candidate_2,candidate_3
6402,candidate_1,candidate_2,candidate_3
6403,candidate_1,candidate_2,candidate_3
6404,candidate_1,candidate_2,candidate_3
6405,candidate_1,candidate_2,candidate_3
6406,candidate_1,candidate_2,candidate_3
6407,candidate_1,candidate_2,candidate_3
6408,candidate_1,candidate_2,candidate_3
6409,candidate_1,candidate_2,candidate_3
6410,candidate_1,candidate_2,candidate_3
6411,candidate_1,candidate_2,candidate_3
6412,candidate_1,candidate_2,candidate_3
6413,candidate_1,candidate_2,candidate_3
6414,candidate_1,candidate_2,candidate_3
6415,candidate_1,candidate_2,candidate_3
6416,candidate_1,candidate_2,candidate_3
6417,candidate_1,candidate_2,candidate_3
6418,0,candidate_2,candidate_3
6419,candidate_1,candidate_2,candidate_3
6420,candidate_1,candidate_2,candidate_3
6421,candidate_1,candidate_2,candidate_3
6422,candidate_1,candidate_2,candidate_3
6423,candidate_1,candidate_2,candidate_3
6424,candidate_1,candidate_2,candidate_3
6425,0,candidate_2,candidate_3
6426,candidate_1,candidate_2,candidate_3
6427,candidate_1,candidate_2,candidate_3
6428,0,candidate_2,candidate_3
6429,candidate_1,candidate_2,candidate_3
6430,candidate_1,candidate_2,candidate_3
6431,candidate_1,candidate_2,candidate_3
6432,candidate_1,candidate_2,candidate_3
6433,candidate_1,candidate_2,candidate_3
6434,candidate_1,candidate_2,candidate_3
6435,candidate_1,candidate_2,candidate_3
6436,candidate_1,candidate_2,candidate_3
6437,candidate_1,candidate_2,candidate_3
6438,candidate_1,candidate_2,candidate_3
6439,candidate_1,candidate_2,candidate_3
6440,candidate_1,candidate_2,candidate_3
6441,candidate_1,candidate_2,candidate_3
6442,candidate_1,candidate_2,candidate_3
6443,candidate_1,candidate_2,candidate_3
6444,candidate_1,candidate_2,candidate_3
6445,candidate_1,candidate_2,candidate_3
6446,candidate_1,candidate_2,candidate_3
6447,candidate_1,candidate_2,0
6448,candidate_1,candidate_2,candidate_3
6449,candidate_1,candidate_2,candidate_3
6450,0,candidate_2,candidate_3
6451,0,candidate_2,candidate_3
6452,candidate_1,candidate_2,candidate_3
6453,candidate_1,candidate_2,candidate_3
6454,candidate_1,candidate_2,candidate_3
6455,candidate_1,candidate_2,candidate_3
6456,candidate_1,candidate_2,candidate_3
6457,candidate_1,candidate_2,candidate_3
6458,candidate_1,candidate_2,candidate_3
6459,candidate_1,candidate_2,candidate_3
6460,candidate_1,candidate_2,candidate_3
6461,candidate_1,candidate_2,0
6462,candidate_1,candidate_2,candidate_3
6463,candidate_1,candidate_2,candidate_3
6464,candidate_1,candidate_2,candidate_3
6465,candidate_1,candidate_2,candidate_3
6466,candidate_1,candidate_2,candidate_3
6467,candidate_1,candidate_2,candidate_3
6468,candidate_1,candidate_2,candidate_3
6469,candidate_1,candidate_2,candidate_3
6470,candidate_1,candidate_2,candidate_3
6471,candidate_1,candidate_2,candidate_3
6472,candidate_1,candidate_2,candidate_3
6473,candidate_1,candidate_2,candidate_3
6474,candidate_1,0,candidate_3
6475,candidate_1,candidate_2,candidate_3
6476,candidate_1,candidate_2,candidate_3
6477,candidate_1,candidate_2,candidate_3
6478,candidate_1,candidate_2,candidate_3
6479,candidate_1,candidate_2,candidate_3
6480,candidate_1,candidate_2,candidate_3
6481,candidate_1,candidate_2,candidate_3
6482,candidate_1,candidate_2,candidate_3
6483,candidate_1,candidate_2,candidate_3
6484,candidate_1,candidate_2,candidate_3
6485,candidate_1,candidate_2,candidate_3
6486,candidate_1,candidate_2,candidate_3
6487,candidate_1,candidate_2,0
6488,candidate_1,candidate_2,candidate_3
6489,candidate_1,candidate_2,candidate_3
6490,candidate_1,candidate_2,candidate_3
6491,candidate_1,candidate_2,candidate_3
6492,candidate_1,candidate_2,candidate_3
6493,0,candidate_2,candidate_3
6494,candidate_1,candidate_2,candidate_3
6495,candidate_1,candidate_2,candidate_3
6496,candidate_1,candidate_2,0
6497,candidate_1,candidate_2,candidate_3
6498,candidate_1,candidate_2,candidate_3
6499,candidate_1,candidate_2,candidate_3
6500,candidate_1,candidate_2,candidate_3
6501,candidate_1,candidate_2,candidate_3
6502,candidate_1,candidate_2,candidate_3
6503,candidate_1,candidate_2,candidate_3
6504,candidate_1,candidate_2,candidate_3
6505,candidate_1,candidate_2,candidate_3
6506,candidate_1,candidate_2,candidate_3
6507,candidate_1,0,candidate_3
6508,candidate_1,candidate_2,candidate_3
6509,candidate_1,candidate_2,candidate_3
6510,candidate_1,candidate_2,candidate_3
6511,candidate_1,candidate_2,candidate_3
6512,candidate_1,candidate_2,candidate_3
6513,0,candidate_2,candidate_3
6514,candidate_1,candidate_2,candidate_3
6515,candidate_1,candidate_2,candidate_3
6516,candidate_1,candidate_2,candidate_3
6517,candidate_1,candidate_2,candidate_3
6518,candidate_1,candidate_2,candidate_3
6519,candidate_1,candidate_2,candidate_3
6520,candidate_1,candidate_2,candidate_3
6521,candidate_1,candidate_2,candidate_3
6522,candidate_1,candidate_2,candidate_3
6523,candidate_1,candidate_2,candidate_3
6524,candidate_1,candidate_2,candidate_3
6525,candidate_1,candidate_2,candidate_3
6526,candidate_1,candidate_2,candidate_3
6527,candidate_1,candidate_2,candidate_3
6528,candidate_1,candidate_2,candidate_3
6529,candidate_1,candidate_2,candidate_3
6530,candidate_1,candidate_2,candidate_3
6531,candidate_1,candidate_2,candidate_3
6532,candidate_1,candidate_2,candidate_3
6533,candidate_1,candidate_2,candidate_3
6534,candidate_1,candidate_2,candidate_3
6535,candidate_1,candidate_2,candidate_3
6536,candidate_1,candidate_2,candidate_3
6537,candidate_1,candidate_2,candidate_3
6538,candidate_1,candidate_2,candidate_3
6539,candidate_1,candidate_2,candidate_3
6540,candidate_1,candidate_2,candidate_3
6541,candidate_1,candidate_2,candidate_3
6542,candidate_1,candidate_2,candidate_3
6543,candidate_1,candidate_2,candidate_3
6544,candidate_1,candidate_2,candidate_3
6545,candidate_1,candidate_2,candidate_3
6546,candidate_1,candidate_2,candidate_3
6547,candidate_1,candidate_2,candidate_3
6548,candidate_1,candidate_2,candidate_3
6549,candidate_1,candidate_2,candidate_3
6550,candidate_1,candidate_2,candidate_3
6551,candidate_1,candidate_2,candidate_3
6552,0,candidate_2,candidate_3
6553,candidate_1,candidate_2,candidate_3
6554,candidate_1,candidate_2,candidate_3
6555,candidate_1,candidate_2,candidate_3
6556,candidate_1,candidate_2,candidate_3
6557,candidate_1,candidate_2,candidate_3
6558,candidate_1,candidate_2,candidate_3
6559,candidate_1,candidate_2,candidate_3
6560,candidate_1,candidate_2,candidate_3
6561,candidate_1,candidate_2,candidate_3
6562,candidate_1,candidate_2,candidate_3
6563,candidate_1,candidate_2,candidate_3
6564,0,candidate_2,candidate_3
6565,candidate_1,candidate_2,candidate_3
6566,candidate_1,candidate_2,candidate_3
6567,candidate_1,candidate_2,candidate_3
6568,candidate_1,candidate_2,candidate_3
6569,candidate_1,candidate_3,candidate_2
6570,candidate_1,candidate_3,candidate_2
6571,candidate_1,candidate_3,candidate_2
6572,candidate_1,candidate_3,candidate_2
6573,candidate_1,candidate_3,candidate_2
6574,candidate_1,candidate_3,candidate_2
6575,candidate_1,candidate_3,candidate_2
6576,candidate_1,candidate_3,candidate_2
6577,candidate_1,candidate_3,candidate_2
6578,candidate_1,candidate_3,candidate_2
6579,candidate_1,candidate_3,candidate_2
6580,candidate_1,candidate_3,candidate_2
6581,candidate_1,candidate_3,candidate_2
6582,candidate_1,candidate_3,candidate_2
6583,candidate_1,candidate_3,candidate_2
6584,candidate_1,candidate_3,candidate_2
6585,candidate_1,candidate_3,candidate_2
6586,candidate_1,candidate_3,candidate_2
6587,candidate_1,candidate_3,candidate_2
6588,candidate_1,candidate_3,candidate_2
6589,candidate_1,candidate_3,candidate_2
6590,candidate_1,candidate_3,candidate_2
6591,candidate_1,candidate_3,candidate_2
6592,candidate_1,candidate_3,candidate_2
6593,candidate_1,candidate_3,candidate_2
6594,candidate_1,candidate_3,candidate_2
6595,candidate_1,candidate_3,candidate_2
6596,candidate_1,candidate_3,candidate_2
6597,candidate_1,candidate_3,candidate_2
6598,candidate_1,candidate_3,candidate_2
6599,candidate_1,candidate_3,candidate_2
6600,candidate_1,candidate_3,candidate_2
6601,candidate_1,candidate_3,candidate_2
6602,candidate_1,candidate_3,candidate_2
6603,candidate_1,candidate_3,candidate_2
6604,candidate_1,candidate_3,candidate_2
6605,candidate_1,candidate_3,candidate_2
6606,candidate_1,candidate_3,candidate_2
6607,candidate_1,candidate_3,candidate_2
6608,candidate_1,candidate_3,candidate_2
6609,candidate_1,candidate_3,candidate_2
6610,candidate_1,candidate_3,candidate_2
6611,candidate_1,candidate_3,candidate_2
6612,candidate_1,candidate_3,candidate_2
6613,candidate_1,candidate_3,candidate_2
6614,candidate_1,candidate_3,candidate_2
6615,candidate_1,candidate_3,candidate_2
6616,candidate_1,candidate_3,candidate_2
6617,candidate_1,candidate_3,candidate_2
6618,candidate_1,candidate_3,candidate_2
6619,candidate_1,candidate_3,candidate_2
6620,candidate_1,candidate_3,candidate_2
6621,candidate_1,candidate_3,candidate_2
6622,candidate_1,candidate_3,candidate_2
6623,candidate_1,candidate_3,candidate_2
6624,candidate_1,candidate_3,candidate_2
6625,candidate_1,candidate_3,candidate_2
6626,candidate_1,candidate_3,candidate_2
6627,candidate_1,candidate_3,candidate_2
6628,candidate_1,candidate_3,candidate_2
6629,candidate_1,candidate_3,candidate_2
6630,candidate_1,candidate_3,candidate_2
6631,candidate_1,candidate_3,candidate_2
6632,candidate_1,candidate_3,candidate_2
6633,candidate_1,candidate_3,candidate_2
6634,candidate_1,0,candidate_2
6635,candidate_1,candidate_3,candidate_2
6636,candidate_1,candidate_3,candidate_2
6637,candidate_1,candidate_3,candidate_2
6638,candidate_1,candidate_3,candidate_2
6639,candidate_1,candidate_3,candidate_2
6640,candidate_1,candidate_3,candidate_2
6641,candidate_1,candidate_3,candidate_2
6642,candidate_1,candidate_3,candidate_2
6643,candidate_1,0,candidate_2
6644,candidate_1,candidate_3,candidate_2
6645,candidate_1,candidate_3,candidate_2
6646,candidate_1,candidate_3,candidate_2
6647,candidate_1,candidate_3,candidate_2
6648,candidate_1,candidate_3,candidate_2
6649,candidate_1,candidate_3,candidate_2
6650,candidate_1,candidate_3,candidate_2
6651,candidate_1,candidate_3,candidate_2
6652,candidate_1,candidate_3,candidate_2
6653,candidate_1,candidate_3,candidate_2
6654,candidate_1,candidate_3,candidate_2
6655,candidate_1,candidate_3,candidate_2
6656,candidate_1,candidate_3,candidate_2
6657,candidate_1,candidate_3,candidate_2
6658,candidate_1,candidate_3,candidate_2
6659,candidate_1,candidate_3,candidate_2
6660,candidate_1,candidate_3,candidate_2
6661,candidate_1,candidate_3,candidate_2
6662,candidate_1,candidate_3,candidate_2
6663,candidate_1,candidate_3,candidate_2
6664,candidate_1,candidate_3,candidate_2
6665,candidate_1,candidate_3,candidate_2
6666,candidate_1,candidate_3,candidate_2
6667,candidate_1,candidate_3,candidate_2
6668,candidate_1,candidate_3,candidate_2
6669,candidate_1,candidate_3,candidate_2
6670,candidate_1,candidate_3,candidate_2
6671,candidate_1,candidate_3,candidate_2
6672,candidate_1,candidate_3,candidate_2
6673,candidate_1,candidate_3,candidate_2
6674,candidate_1,candidate_3,candidate_2
6675,candidate_1,candidate_3,candidate_2
6676,candidate_1,candidate_3,candidate_2
6677,candidate_1,candidate_3,candidate_2
6678,candidate_1,candidate_3,candidate_2
6679,candidate_1,candidate_3,candidate_2
6680,candidate_1,candidate_3,candidate_2
6681,candidate_1,candidate_3,candidate_2
6682,candidate_1,candidate_3,candidate_2
6683,candidate_1,candidate_3,candidate_2
6684,candidate_1,candidate_3,candidate_2
6685,candidate_1,candidate_3,candidate_2
6686,candidate_1,candidate_3,candidate_2
6687,candidate_1,0,candidate_2
6688,candidate_1,candidate_3,candidate_2
6689,candidate_1,candidate_3,candidate_2
6690,candidate_1,candidate_3,candidate_2
6691,candidate_1,candidate_3,candidate_2
6692,candidate_1,candidate_3,0
6693,candidate_1,candidate_3,candidate_2
6694,candidate_1,candidate_3,candidate_2
6695,candidate_1,candidate_3,candidate_2
6696,candidate_1,candidate_3,candidate_2
6697,candidate_1,candidate_3,candidate_2
6698,candidate_1,candidate_3,candidate_2
6699,candidate_1,candidate_3,candidate_2
6700,candidate_1,candidate_3,candidate_2
6701,candidate_1,candidate_3,candidate_2
6702,candidate_1,candidate_3,candidate_2
6703,candidate_1,candidate_3,candidate_2
6704,candidate_1,candidate_3,candidate_2
6705,candidate_1,candidate_3,candidate_2
6706,candidate_1,candidate_3,candidate_2
6707,candidate_1,candidate_3,candidate_2
6708,candidate_1,candidate_3,candidate_2
6709,candidate_1,candidate_3,candidate_2
6710,candidate_1,candidate_3,0
6711,candidate_1,candidate_3,candidate_2
6712,candidate_1,candidate_3,candidate_2
6713,candidate_1,candidate_3,candidate_2
6714,candidate_1,candidate_3,candidate_2
6715,candidate_1,candidate_3,candidate_2
6716,candidate_1,candidate_3,candidate_2
6717,candidate_1,candidate_3,candidate_2
6718,candidate_1,candidate_3,candidate_2
6719,candidate_1,candidate_3,candidate_2
6720,candidate_1,candidate_3,candidate_2
6721,candidate_1,candidate_3,candidate_2
6722,0,candidate_3,0
6723,candidate_1,candidate_3,candidate_2
