,candidate_1,candidate_2,candidate_3,num_candidates,noise
12622,candidate_2,candidate_3,candidate_1,3,0.17
12623,0,candidate_3,candidate_1,3,0.17
12624,candidate_2,candidate_3,candidate_1,3,0.17
12625,candidate_2,candidate_3,candidate_1,3,0.17
12626,candidate_2,candidate_3,candidate_1,3,0.17
12627,candidate_2,candidate_3,candidate_1,3,0.17
12628,0,candidate_3,candidate_1,3,0.17
12629,candidate_2,candidate_3,0,3,0.17
12630,candidate_2,candidate_3,candidate_1,3,0.17
12631,candidate_2,candidate_3,0,3,0.17
12632,candidate_2,candidate_3,candidate_1,3,0.17
12633,candidate_2,candidate_3,candidate_1,3,0.17
12634,candidate_2,candidate_3,candidate_1,3,0.17
12635,candidate_2,candidate_3,candidate_1,3,0.17
12636,candidate_2,candidate_3,candidate_1,3,0.17
12637,0,candidate_3,0,3,0.17
12638,candidate_2,0,candidate_1,3,0.17
12639,candidate_2,candidate_3,candidate_1,3,0.17
12640,candidate_2,candidate_3,candidate_1,3,0.17
12641,candidate_2,candidate_3,candidate_1,3,0.17
12642,candidate_2,candidate_3,candidate_1,3,0.17
12643,candidate_2,0,candidate_1,3,0.17
12644,candidate_2,candidate_3,0,3,0.17
12645,candidate_2,candidate_3,candidate_1,3,0.17
12646,candidate_2,candidate_3,candidate_1,3,0.17
12647,candidate_2,candidate_3,candidate_1,3,0.17
12648,0,candidate_3,candidate_1,3,0.17
12649,candidate_2,candidate_3,candidate_1,3,0.17
12650,candidate_2,candidate_3,candidate_1,3,0.17
12651,candidate_2,candidate_3,0,3,0.17
12652,candidate_2,0,0,3,0.17
12653,candidate_2,candidate_3,0,3,0.17
12654,candidate_2,candidate_3,candidate_1,3,0.17
12655,candidate_2,candidate_3,candidate_1,3,0.17
12656,candidate_2,candidate_3,candidate_1,3,0.17
12657,0,candidate_3,candidate_1,3,0.17
12658,candidate_2,candidate_3,candidate_1,3,0.17
12659,candidate_2,candidate_3,candidate_1,3,0.17
12660,candidate_2,candidate_3,candidate_1,3,0.17
12661,candidate_2,candidate_3,candidate_1,3,0.17
12662,candidate_2,candidate_3,candidate_1,3,0.17
12663,candidate_2,0,candidate_1,3,0.17
12664,candidate_2,candidate_3,candidate_1,3,0.17
12665,0,candidate_3,candidate_1,3,0.17
12666,0,candidate_3,candidate_1,3,0.17
12667,candidate_2,candidate_3,candidate_1,3,0.17
12668,candidate_2,0,candidate_1,3,0.17
12669,0,candidate_3,0,3,0.17
12670,0,candidate_3,candidate_1,3,0.17
12671,candidate_2,candidate_3,candidate_1,3,0.17
12672,candidate_2,candidate_3,candidate_1,3,0.17
12673,candidate_2,candidate_3,candidate_1,3,0.17
12674,0,candidate_3,candidate_1,3,0.17
12675,candidate_2,0,0,3,0.17
12676,candidate_2,candidate_3,candidate_1,3,0.17
12677,0,candidate_3,candidate_1,3,0.17
12678,candidate_2,candidate_3,candidate_1,3,0.17
12679,candidate_2,candidate_3,candidate_1,3,0.17
12680,candidate_2,candidate_3,candidate_1,3,0.17
12681,candidate_2,candidate_3,candidate_1,3,0.17
12682,candidate_2,candidate_3,candidate_1,3,0.17
12683,0,0,candidate_1,3,0.17
12684,candidate_2,candidate_3,candidate_1,3,0.17
12685,candidate_2,candidate_3,candidate_1,3,0.17
12686,candidate_2,candidate_3,candidate_1,3,0.17
12687,candidate_2,candidate_3,0,3,0.17
12688,0,candidate_3,candidate_1,3,0.17
12689,0,candidate_3,candidate_1,3,0.17
12690,candidate_2,candidate_3,0,3,0.17
12691,candidate_2,candidate_3,candidate_1,3,0.17
12692,candidate_2,0,candidate_1,3,0.17
12693,candidate_2,candidate_3,candidate_1,3,0.17
12694,candidate_2,candidate_3,0,3,0.17
12695,candidate_2,candidate_3,candidate_1,3,0.17
12696,candidate_2,candidate_3,candidate_1,3,0.17
12697,candidate_2,candidate_3,candidate_1,3,0.17
12698,candidate_2,candidate_3,candidate_1,3,0.17
12699,candidate_2,candidate_3,candidate_1,3,0.17
12700,candidate_2,candidate_3,candidate_1,3,0.17
12701,0,candidate_3,candidate_1,3,0.17
12702,candidate_2,0,candidate_1,3,0.17
12703,candidate_2,candidate_3,0,3,0.17
12704,candidate_2,candidate_3,candidate_1,3,0.17
12705,candidate_2,candidate_3,candidate_1,3,0.17
12706,candidate_2,candidate_3,candidate_1,3,0.17
12707,candidate_2,candidate_3,candidate_1,3,0.17
12708,candidate_2,candidate_3,candidate_1,3,0.17
12709,candidate_2,candidate_3,candidate_1,3,0.17
12710,candidate_2,candidate_3,candidate_1,3,0.17
12711,candidate_2,candidate_3,candidate_1,3,0.17
12712,candidate_2,0,candidate_1,3,0.17
12713,0,candidate_3,candidate_1,3,0.17
12714,candidate_2,candidate_3,candidate_1,3,0.17
12715,candidate_2,candidate_3,candidate_1,3,0.17
12716,candidate_2,candidate_3,candidate_1,3,0.17
12717,candidate_2,0,0,3,0.17
12718,0,candidate_3,candidate_1,3,0.17
12719,0,candidate_3,candidate_1,3,0.17
12720,candidate_2,candidate_3,candidate_1,3,0.17
12721,candidate_2,0,candidate_1,3,0.17
12722,candidate_2,candidate_3,candidate_1,3,0.17
12723,candidate_2,candidate_3,candidate_1,3,0.17
12724,candidate_2,candidate_3,candidate_1,3,0.17
12725,0,candidate_3,candidate_1,3,0.17
12726,candidate_2,0,candidate_1,3,0.17
12727,candidate_2,candidate_3,0,3,0.17
12728,candidate_2,candidate_3,candidate_1,3,0.17
12729,candidate_2,candidate_3,candidate_1,3,0.17
12730,candidate_2,candidate_3,candidate_1,3,0.17
12731,candidate_2,candidate_3,candidate_1,3,0.17
12732,candidate_2,candidate_3,candidate_1,3,0.17
12733,candidate_2,candidate_3,candidate_1,3,0.17
12734,candidate_2,candidate_3,candidate_1,3,0.17
12735,candidate_2,0,candidate_1,3,0.17
12736,candidate_2,candidate_3,candidate_1,3,0.17
12737,0,candidate_3,candidate_1,3,0.17
12738,0,0,candidate_1,3,0.17
12739,candidate_2,candidate_3,candidate_1,3,0.17
12740,candidate_2,candidate_3,candidate_1,3,0.17
12741,candidate_2,candidate_3,candidate_1,3,0.17
12742,candidate_2,candidate_3,candidate_1,3,0.17
12743,candidate_2,0,0,3,0.17
12744,candidate_2,candidate_3,0,3,0.17
12745,candidate_2,candidate_3,candidate_1,3,0.17
12746,candidate_2,candidate_3,0,3,0.17
12747,candidate_2,candidate_3,candidate_1,3,0.17
12748,0,0,candidate_1,3,0.17
12749,candidate_2,candidate_3,0,3,0.17
12750,candidate_2,candidate_3,candidate_1,3,0.17
12751,candidate_2,candidate_3,candidate_1,3,0.17
12752,0,candidate_3,candidate_1,3,0.17
12753,candidate_2,candidate_3,0,3,0.17
12754,candidate_2,0,candidate_1,3,0.17
12755,candidate_2,candidate_3,candidate_1,3,0.17
12756,candidate_2,candidate_3,0,3,0.17
12757,candidate_2,candidate_3,candidate_1,3,0.17
12758,candidate_2,candidate_3,candidate_1,3,0.17
12759,candidate_2,0,candidate_1,3,0.17
12760,0,candidate_3,0,3,0.17
12761,candidate_2,candidate_3,candidate_1,3,0.17
12762,candidate_2,candidate_3,0,3,0.17
12763,candidate_2,candidate_3,0,3,0.17
12764,candidate_2,candidate_3,0,3,0.17
12765,candidate_2,candidate_3,candidate_1,3,0.17
12766,candidate_2,candidate_3,candidate_1,3,0.17
12767,candidate_2,0,candidate_1,3,0.17
12768,candidate_2,candidate_3,0,3,0.17
12769,candidate_2,0,candidate_1,3,0.17
12770,0,candidate_3,candidate_1,3,0.17
12771,candidate_2,candidate_3,candidate_1,3,0.17
12772,candidate_2,candidate_3,0,3,0.17
12773,candidate_2,0,0,3,0.17
12774,candidate_2,candidate_3,candidate_1,3,0.17
12775,candidate_2,candidate_3,candidate_1,3,0.17
12776,candidate_2,candidate_3,0,3,0.17
12777,candidate_2,candidate_3,candidate_1,3,0.17
12778,candidate_2,candidate_3,candidate_1,3,0.17
12779,candidate_2,candidate_3,candidate_1,3,0.17
12780,candidate_2,candidate_3,candidate_1,3,0.17
12781,0,candidate_3,0,3,0.17
12782,0,candidate_3,candidate_1,3,0.17
12783,candidate_2,candidate_3,candidate_1,3,0.17
12784,candidate_2,candidate_3,candidate_1,3,0.17
12785,0,0,candidate_1,3,0.17
12786,candidate_2,candidate_3,0,3,0.17
12787,candidate_2,0,0,3,0.17
12788,candidate_2,candidate_3,candidate_1,3,0.17
12789,candidate_2,candidate_3,candidate_1,3,0.17
12790,candidate_2,0,candidate_1,3,0.17
12791,candidate_2,candidate_3,candidate_1,3,0.17
12792,candidate_2,candidate_3,candidate_1,3,0.17
12793,candidate_2,0,candidate_1,3,0.17
12794,0,candidate_3,candidate_1,3,0.17
12795,candidate_2,candidate_3,candidate_1,3,0.17
12796,candidate_2,candidate_3,candidate_1,3,0.17
12797,candidate_2,candidate_3,candidate_1,3,0.17
12798,candidate_2,0,candidate_1,3,0.17
12799,candidate_2,candidate_3,candidate_1,3,0.17
12800,candidate_2,candidate_3,0,3,0.17
12801,candidate_2,candidate_3,0,3,0.17
12802,candidate_2,candidate_3,candidate_1,3,0.17
12803,0,candidate_3,candidate_1,3,0.17
12804,candidate_2,0,candidate_1,3,0.17
12805,candidate_2,candidate_3,candidate_1,3,0.17
12806,candidate_2,candidate_3,0,3,0.17
12807,0,candidate_3,candidate_1,3,0.17
12808,candidate_2,0,candidate_1,3,0.17
12809,candidate_2,candidate_3,candidate_1,3,0.17
12810,candidate_2,candidate_3,0,3,0.17
12811,candidate_2,candidate_3,candidate_1,3,0.17
12812,candidate_2,0,0,3,0.17
12813,candidate_2,candidate_3,candidate_1,3,0.17
12814,candidate_2,candidate_3,candidate_1,3,0.17
12815,candidate_2,0,candidate_1,3,0.17
12816,candidate_2,0,candidate_1,3,0.17
12817,0,candidate_3,candidate_1,3,0.17
12818,0,candidate_3,candidate_1,3,0.17
12819,candidate_2,candidate_3,candidate_1,3,0.17
12820,0,0,0,3,0.17
12821,candidate_2,candidate_3,candidate_1,3,0.17
12822,candidate_2,candidate_3,candidate_1,3,0.17
12823,candidate_2,candidate_3,candidate_1,3,0.17
12824,candidate_2,candidate_3,candidate_1,3,0.17
12825,candidate_2,candidate_3,candidate_1,3,0.17
12826,candidate_2,candidate_3,candidate_1,3,0.17
12827,candidate_2,candidate_3,candidate_1,3,0.17
12828,0,candidate_3,candidate_1,3,0.17
12829,candidate_2,candidate_3,0,3,0.17
12830,0,candidate_3,candidate_1,3,0.17
12831,candidate_2,candidate_3,candidate_1,3,0.17
12832,0,candidate_3,0,3,0.17
12833,candidate_2,0,candidate_1,3,0.17
12834,candidate_2,candidate_3,candidate_1,3,0.17
12835,candidate_2,candidate_3,candidate_1,3,0.17
12836,candidate_2,candidate_3,candidate_1,3,0.17
12837,0,candidate_3,candidate_1,3,0.17
12838,candidate_2,candidate_3,candidate_1,3,0.17
12839,candidate_2,candidate_3,candidate_1,3,0.17
12840,candidate_2,candidate_3,0,3,0.17
12841,candidate_2,candidate_3,0,3,0.17
12842,candidate_2,candidate_3,candidate_1,3,0.17
12843,candidate_2,candidate_3,candidate_1,3,0.17
12844,0,candidate_3,candidate_1,3,0.17
12845,candidate_2,0,candidate_1,3,0.17
12846,candidate_2,candidate_3,candidate_1,3,0.17
12847,candidate_2,candidate_3,candidate_1,3,0.17
12848,candidate_2,candidate_3,candidate_1,3,0.17
12849,candidate_2,candidate_3,candidate_1,3,0.17
12850,candidate_2,0,candidate_1,3,0.17
12851,candidate_2,0,0,3,0.17
12852,candidate_2,candidate_3,candidate_1,3,0.17
12853,0,candidate_3,candidate_1,3,0.17
12854,candidate_2,candidate_3,candidate_1,3,0.17
12855,candidate_2,candidate_3,candidate_1,3,0.17
12856,candidate_2,candidate_3,candidate_1,3,0.17
12857,0,candidate_3,candidate_1,3,0.17
12858,candidate_2,0,candidate_1,3,0.17
12859,candidate_2,candidate_3,0,3,0.17
12860,candidate_2,0,candidate_1,3,0.17
12861,candidate_2,candidate_3,candidate_1,3,0.17
12862,candidate_2,candidate_3,candidate_1,3,0.17
12863,0,candidate_3,candidate_1,3,0.17
12864,candidate_2,candidate_3,candidate_1,3,0.17
12865,candidate_2,candidate_3,0,3,0.17
12866,0,candidate_3,candidate_1,3,0.17
12867,0,0,0,3,0.17
12868,candidate_2,candidate_3,0,3,0.17
12869,candidate_2,candidate_3,candidate_1,3,0.17
12870,candidate_2,candidate_3,candidate_1,3,0.17
12871,candidate_2,candidate_3,candidate_1,3,0.17
12872,candidate_2,candidate_3,candidate_1,3,0.17
12873,candidate_2,0,candidate_1,3,0.17
12874,candidate_2,0,0,3,0.17
12875,candidate_2,candidate_3,candidate_1,3,0.17
12876,candidate_2,candidate_3,candidate_1,3,0.17
12877,candidate_2,candidate_3,candidate_1,3,0.17
12878,candidate_2,candidate_3,candidate_1,3,0.17
12879,candidate_2,candidate_3,candidate_1,3,0.17
12880,candidate_2,0,candidate_1,3,0.17
12881,candidate_2,candidate_3,candidate_1,3,0.17
12882,candidate_2,0,candidate_1,3,0.17
12883,0,candidate_3,candidate_1,3,0.17
12884,candidate_2,candidate_3,candidate_1,3,0.17
12885,candidate_2,0,0,3,0.17
12886,candidate_2,0,candidate_1,3,0.17
12887,candidate_2,0,candidate_1,3,0.17
12888,0,candidate_3,candidate_1,3,0.17
12889,candidate_2,candidate_3,candidate_1,3,0.17
12890,candidate_2,0,candidate_1,3,0.17
12891,candidate_2,candidate_3,candidate_1,3,0.17
12892,0,candidate_3,candidate_1,3,0.17
12893,candidate_2,candidate_3,candidate_1,3,0.17
12894,candidate_2,candidate_3,candidate_1,3,0.17
12895,candidate_2,0,candidate_1,3,0.17
12896,candidate_2,0,0,3,0.17
12897,candidate_2,candidate_3,candidate_1,3,0.17
12898,candidate_2,candidate_3,0,3,0.17
12899,candidate_2,candidate_3,candidate_1,3,0.17
12900,candidate_2,candidate_3,candidate_1,3,0.17
12901,0,candidate_3,0,3,0.17
12902,0,candidate_3,candidate_1,3,0.17
12903,candidate_2,0,candidate_1,3,0.17
12904,candidate_2,candidate_3,candidate_1,3,0.17
12905,candidate_2,candidate_3,0,3,0.17
12906,candidate_2,candidate_3,candidate_1,3,0.17
12907,candidate_2,candidate_3,0,3,0.17
12908,candidate_2,candidate_3,candidate_1,3,0.17
12909,candidate_2,candidate_3,candidate_1,3,0.17
12910,0,candidate_3,candidate_1,3,0.17
12911,candidate_2,candidate_3,0,3,0.17
12912,candidate_2,candidate_3,0,3,0.17
12913,0,candidate_3,0,3,0.17
12914,candidate_2,candidate_3,candidate_1,3,0.17
12915,candidate_2,0,candidate_1,3,0.17
12916,candidate_2,candidate_3,candidate_1,3,0.17
12917,candidate_2,0,candidate_1,3,0.17
12918,candidate_2,candidate_3,candidate_1,3,0.17
12919,0,candidate_3,candidate_1,3,0.17
12920,candidate_2,candidate_3,candidate_1,3,0.17
12921,candidate_2,candidate_3,0,3,0.17
12922,candidate_2,candidate_3,candidate_1,3,0.17
12923,candidate_2,candidate_3,candidate_1,3,0.17
12924,candidate_2,candidate_3,candidate_1,3,0.17
12925,candidate_2,candidate_3,candidate_1,3,0.17
12926,candidate_2,candidate_3,candidate_1,3,0.17
12927,0,candidate_3,candidate_1,3,0.17
12928,candidate_2,candidate_3,0,3,0.17
12929,candidate_2,candidate_3,candidate_1,3,0.17
12930,candidate_2,candidate_3,candidate_1,3,0.17
12931,0,0,candidate_1,3,0.17
12932,candidate_2,candidate_3,candidate_1,3,0.17
12933,candidate_2,candidate_3,candidate_1,3,0.17
12934,0,candidate_3,candidate_1,3,0.17
12935,candidate_2,candidate_3,candidate_1,3,0.17
12936,candidate_2,0,candidate_1,3,0.17
12937,candidate_2,candidate_3,0,3,0.17
12938,candidate_2,candidate_3,candidate_1,3,0.17
12939,0,candidate_3,candidate_1,3,0.17
12940,candidate_2,candidate_3,candidate_1,3,0.17
12941,candidate_2,candidate_3,candidate_1,3,0.17
12942,candidate_2,candidate_3,candidate_1,3,0.17
12943,candidate_2,candidate_3,candidate_1,3,0.17
12944,candidate_2,candidate_3,candidate_1,3,0.17
12945,candidate_2,candidate_3,candidate_1,3,0.17
12946,0,candidate_3,candidate_1,3,0.17
12947,candidate_2,0,candidate_1,3,0.17
12948,0,candidate_3,candidate_1,3,0.17
12949,candidate_2,candidate_3,candidate_1,3,0.17
12950,0,candidate_3,candidate_1,3,0.17
12951,candidate_2,candidate_3,candidate_1,3,0.17
12952,candidate_2,candidate_3,candidate_1,3,0.17
12953,candidate_2,candidate_3,candidate_1,3,0.17
12954,candidate_2,candidate_3,candidate_1,3,0.17
12955,candidate_2,candidate_3,candidate_1,3,0.17
12956,0,candidate_3,candidate_1,3,0.17
12957,candidate_2,candidate_3,candidate_1,3,0.17
12958,candidate_2,candidate_3,0,3,0.17
12959,candidate_2,candidate_3,candidate_1,3,0.17
12960,candidate_2,0,candidate_1,3,0.17
12961,candidate_2,candidate_3,0,3,0.17
12962,candidate_2,candidate_3,candidate_1,3,0.17
12963,candidate_2,0,candidate_1,3,0.17
12964,candidate_2,0,candidate_1,3,0.17
12965,candidate_2,candidate_3,candidate_1,3,0.17
12966,candidate_2,0,candidate_1,3,0.17
12967,0,candidate_3,0,3,0.17
12968,candidate_2,candidate_3,0,3,0.17
12969,candidate_2,candidate_3,0,3,0.17
12970,candidate_2,candidate_3,candidate_1,3,0.17
12971,candidate_2,candidate_3,candidate_1,3,0.17
12972,candidate_2,candidate_3,candidate_1,3,0.17
12973,candidate_2,candidate_3,candidate_1,3,0.17
12974,candidate_2,candidate_3,0,3,0.17
12975,candidate_2,candidate_3,candidate_1,3,0.17
12976,candidate_2,0,0,3,0.17
12977,candidate_2,0,candidate_1,3,0.17
12978,candidate_2,candidate_3,candidate_1,3,0.17
12979,0,candidate_3,candidate_1,3,0.17
12980,candidate_2,candidate_3,candidate_1,3,0.17
12981,candidate_2,candidate_3,0,3,0.17
12982,candidate_2,candidate_3,candidate_1,3,0.17
12983,candidate_2,candidate_3,candidate_1,3,0.17
12984,candidate_2,candidate_3,candidate_1,3,0.17
12985,candidate_2,candidate_3,candidate_1,3,0.17
12986,candidate_2,0,candidate_1,3,0.17
12987,candidate_2,candidate_3,candidate_1,3,0.17
12988,0,candidate_3,0,3,0.17
12989,candidate_2,candidate_3,candidate_1,3,0.17
12990,candidate_2,0,candidate_1,3,0.17
12991,candidate_2,0,candidate_1,3,0.17
12992,candidate_2,candidate_3,candidate_1,3,0.17
12993,candidate_2,candidate_3,0,3,0.17
12994,candidate_2,candidate_3,candidate_1,3,0.17
12995,candidate_2,candidate_3,candidate_1,3,0.17
12996,0,candidate_3,candidate_1,3,0.17
12997,candidate_2,candidate_3,0,3,0.17
12998,candidate_2,candidate_3,candidate_1,3,0.17
12999,candidate_2,candidate_3,candidate_1,3,0.17
13000,candidate_2,candidate_3,candidate_1,3,0.17
13001,candidate_2,candidate_3,candidate_1,3,0.17
13002,candidate_2,candidate_3,candidate_1,3,0.17
13003,candidate_2,candidate_3,0,3,0.17
13004,0,candidate_3,candidate_1,3,0.17
13005,candidate_2,candidate_3,candidate_1,3,0.17
13006,candidate_2,candidate_3,candidate_1,3,0.17
13007,candidate_2,candidate_3,candidate_1,3,0.17
13008,candidate_2,candidate_3,candidate_1,3,0.17
13009,0,candidate_3,candidate_1,3,0.17
13010,candidate_2,candidate_3,candidate_1,3,0.17
13011,candidate_2,candidate_3,candidate_1,3,0.17
13012,candidate_2,candidate_3,0,3,0.17
13013,candidate_2,candidate_3,candidate_1,3,0.17
13014,candidate_2,candidate_3,candidate_1,3,0.17
13015,candidate_2,0,candidate_1,3,0.17
13016,candidate_2,candidate_3,candidate_1,3,0.17
13017,candidate_2,candidate_3,candidate_1,3,0.17
13018,candidate_2,candidate_3,0,3,0.17
13019,candidate_2,candidate_3,candidate_1,3,0.17
13020,candidate_2,candidate_3,0,3,0.17
13021,candidate_2,0,0,3,0.17
13022,candidate_2,candidate_3,candidate_1,3,0.17
13023,candidate_2,0,candidate_1,3,0.17
13024,candidate_2,candidate_3,candidate_1,3,0.17
13025,0,candidate_3,candidate_1,3,0.17
13026,candidate_2,candidate_3,0,3,0.17
13027,candidate_2,candidate_3,0,3,0.17
13028,0,0,candidate_1,3,0.17
13029,candidate_2,candidate_3,candidate_1,3,0.17
13030,candidate_2,candidate_3,candidate_1,3,0.17
13031,candidate_2,candidate_3,candidate_1,3,0.17
13032,candidate_2,candidate_3,candidate_1,3,0.17
13033,candidate_2,candidate_3,candidate_1,3,0.17
13034,candidate_2,candidate_3,candidate_1,3,0.17
13035,0,candidate_3,candidate_1,3,0.17
13036,candidate_2,candidate_3,candidate_1,3,0.17
13037,candidate_2,candidate_3,candidate_1,3,0.17
13038,candidate_2,candidate_3,candidate_1,3,0.17
13039,candidate_2,0,candidate_1,3,0.17
13040,candidate_2,candidate_3,candidate_1,3,0.17
13041,0,candidate_3,candidate_1,3,0.17
13042,candidate_2,candidate_3,candidate_1,3,0.17
13043,candidate_2,candidate_3,candidate_1,3,0.17
13044,candidate_2,candidate_3,0,3,0.17
13045,candidate_2,candidate_3,candidate_1,3,0.17
13046,candidate_2,candidate_3,candidate_1,3,0.17
13047,candidate_2,0,candidate_1,3,0.17
13048,candidate_2,candidate_3,candidate_1,3,0.17
13049,candidate_2,candidate_3,candidate_1,3,0.17
13050,candidate_2,candidate_3,candidate_1,3,0.17
13051,0,candidate_3,candidate_1,3,0.17
13052,candidate_2,candidate_3,candidate_1,3,0.17
13053,0,candidate_3,candidate_1,3,0.17
13054,candidate_2,candidate_3,candidate_1,3,0.17
13055,candidate_2,candidate_3,candidate_1,3,0.17
13056,candidate_2,candidate_3,candidate_1,3,0.17
13057,candidate_2,0,candidate_1,3,0.17
13058,candidate_2,0,candidate_1,3,0.17
13059,candidate_2,candidate_3,candidate_1,3,0.17
13060,candidate_2,candidate_3,candidate_1,3,0.17
13061,0,candidate_3,candidate_1,3,0.17
13062,0,candidate_3,candidate_1,3,0.17
13063,candidate_2,candidate_3,candidate_1,3,0.17
13064,candidate_2,candidate_3,candidate_1,3,0.17
13065,0,candidate_3,candidate_1,3,0.17
13066,candidate_2,candidate_3,candidate_1,3,0.17
13067,candidate_2,candidate_3,0,3,0.17
13068,candidate_2,candidate_3,candidate_1,3,0.17
13069,candidate_2,candidate_3,candidate_1,3,0.17
13070,candidate_2,candidate_3,0,3,0.17
13071,candidate_2,candidate_3,candidate_1,3,0.17
13072,candidate_2,candidate_3,0,3,0.17
13073,candidate_2,candidate_3,candidate_1,3,0.17
13074,candidate_2,candidate_3,candidate_1,3,0.17
13075,candidate_2,candidate_3,0,3,0.17
13076,candidate_2,candidate_3,candidate_1,3,0.17
13077,0,candidate_3,candidate_1,3,0.17
13078,0,candidate_3,candidate_1,3,0.17
13079,candidate_2,candidate_3,candidate_1,3,0.17
13080,candidate_2,0,candidate_1,3,0.17
13081,candidate_2,candidate_3,candidate_1,3,0.17
13082,candidate_2,0,candidate_1,3,0.17
13083,candidate_2,0,candidate_1,3,0.17
13084,candidate_2,candidate_3,candidate_1,3,0.17
13085,0,candidate_3,candidate_1,3,0.17
13086,candidate_2,0,0,3,0.17
13087,candidate_2,candidate_3,candidate_1,3,0.17
13088,candidate_2,candidate_3,candidate_1,3,0.17
13089,candidate_2,candidate_3,candidate_1,3,0.17
13090,candidate_2,candidate_3,candidate_1,3,0.17
13091,candidate_2,candidate_3,candidate_1,3,0.17
13092,candidate_2,candidate_3,candidate_1,3,0.17
13093,candidate_2,candidate_3,0,3,0.17
13094,candidate_2,candidate_3,candidate_1,3,0.17
13095,candidate_2,0,candidate_1,3,0.17
13096,candidate_2,candidate_3,candidate_1,3,0.17
13097,0,0,candidate_1,3,0.17
13098,candidate_2,candidate_3,candidate_1,3,0.17
13099,candidate_2,candidate_3,0,3,0.17
13100,candidate_2,candidate_3,candidate_1,3,0.17
13101,candidate_2,candidate_3,candidate_1,3,0.17
13102,candidate_2,candidate_3,candidate_1,3,0.17
13103,candidate_2,candidate_3,candidate_1,3,0.17
13104,candidate_2,candidate_3,0,3,0.17
13105,0,0,candidate_1,3,0.17
13106,candidate_2,candidate_3,candidate_1,3,0.17
13107,candidate_2,candidate_3,candidate_1,3,0.17
13108,0,candidate_3,candidate_1,3,0.17
13109,0,candidate_3,candidate_1,3,0.17
13110,candidate_2,candidate_3,candidate_1,3,0.17
13111,candidate_2,candidate_3,0,3,0.17
13112,0,candidate_3,0,3,0.17
13113,candidate_2,0,candidate_1,3,0.17
13114,candidate_2,candidate_3,candidate_1,3,0.17
13115,candidate_2,candidate_3,candidate_1,3,0.17
13116,0,candidate_3,candidate_1,3,0.17
13117,candidate_2,0,candidate_1,3,0.17
13118,candidate_2,0,candidate_1,3,0.17
13119,candidate_2,0,0,3,0.17
13120,candidate_2,candidate_3,candidate_1,3,0.17
13121,candidate_2,candidate_3,0,3,0.17
13122,candidate_2,candidate_3,candidate_1,3,0.17
13123,candidate_2,candidate_3,0,3,0.17
13124,candidate_2,candidate_3,candidate_1,3,0.17
13125,candidate_2,candidate_3,0,3,0.17
13126,candidate_2,candidate_3,candidate_1,3,0.17
13127,candidate_2,candidate_3,candidate_1,3,0.17
13128,candidate_2,candidate_3,candidate_1,3,0.17
13129,candidate_2,candidate_3,0,3,0.17
13130,0,0,candidate_1,3,0.17
13131,candidate_2,candidate_3,candidate_1,3,0.17
13132,candidate_2,0,candidate_1,3,0.17
13133,candidate_2,0,0,3,0.17
13134,candidate_2,candidate_3,candidate_1,3,0.17
13135,candidate_2,0,candidate_1,3,0.17
13136,candidate_2,candidate_3,candidate_1,3,0.17
13137,candidate_2,candidate_3,candidate_1,3,0.17
13138,candidate_2,candidate_3,candidate_1,3,0.17
13139,candidate_2,0,candidate_1,3,0.17
13140,candidate_2,candidate_3,candidate_1,3,0.17
13141,candidate_2,candidate_3,candidate_1,3,0.17
13142,candidate_2,candidate_3,candidate_1,3,0.17
13143,candidate_2,candidate_3,0,3,0.17
13144,candidate_2,candidate_3,candidate_1,3,0.17
13145,candidate_2,candidate_3,candidate_1,3,0.17
13146,candidate_2,candidate_3,0,3,0.17
13147,candidate_2,candidate_3,candidate_1,3,0.17
13148,0,candidate_3,candidate_1,3,0.17
13149,candidate_2,candidate_3,candidate_1,3,0.17
13150,candidate_2,candidate_3,candidate_1,3,0.17
13151,candidate_2,candidate_3,candidate_1,3,0.17
13152,0,candidate_3,candidate_1,3,0.17
13153,candidate_2,candidate_3,candidate_1,3,0.17
13154,0,0,candidate_1,3,0.17
13155,candidate_2,candidate_3,0,3,0.17
13156,candidate_2,candidate_3,candidate_1,3,0.17
13157,candidate_2,candidate_3,candidate_1,3,0.17
13158,candidate_2,candidate_3,0,3,0.17
13159,candidate_2,candidate_3,candidate_1,3,0.17
13160,candidate_2,0,candidate_1,3,0.17
13161,candidate_2,candidate_3,candidate_1,3,0.17
13162,candidate_2,0,candidate_1,3,0.17
13163,candidate_2,candidate_3,candidate_1,3,0.17
13164,candidate_2,candidate_3,candidate_1,3,0.17
13165,candidate_2,0,candidate_1,3,0.17
13166,candidate_2,candidate_3,candidate_1,3,0.17
13167,candidate_2,candidate_3,candidate_1,3,0.17
13168,candidate_2,0,candidate_1,3,0.17
13169,candidate_2,candidate_3,candidate_1,3,0.17
13170,candidate_2,0,candidate_1,3,0.17
13171,candidate_2,candidate_3,candidate_1,3,0.17
13172,candidate_2,0,0,3,0.17
13173,candidate_2,candidate_3,candidate_1,3,0.17
13174,candidate_2,0,0,3,0.17
13175,candidate_2,candidate_3,0,3,0.17
13176,0,candidate_3,candidate_1,3,0.17
13177,0,0,0,3,0.17
13178,candidate_2,0,candidate_1,3,0.17
13179,candidate_2,0,candidate_1,3,0.17
13180,candidate_2,candidate_3,candidate_1,3,0.17
13181,candidate_2,candidate_3,candidate_1,3,0.17
