,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
27119,candidate_3,0,candidate_4,candidate_2,4,0.23
27120,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27121,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27122,0,candidate_1,candidate_4,candidate_2,4,0.23
27123,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27124,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27125,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27126,candidate_3,0,candidate_4,0,4,0.23
27127,candidate_3,0,0,candidate_2,4,0.23
27128,candidate_3,0,candidate_4,candidate_2,4,0.23
27129,candidate_3,0,candidate_4,candidate_2,4,0.23
27130,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27131,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27132,candidate_3,candidate_1,candidate_4,0,4,0.23
27133,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27134,0,candidate_1,candidate_4,candidate_2,4,0.23
27135,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27136,0,candidate_1,candidate_4,candidate_2,4,0.23
27137,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27138,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27139,candidate_3,candidate_1,candidate_4,0,4,0.23
27140,0,candidate_1,candidate_4,candidate_2,4,0.23
27141,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27142,candidate_3,0,candidate_4,candidate_2,4,0.23
27143,0,0,candidate_4,candidate_2,4,0.23
27144,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27145,0,candidate_1,candidate_4,0,4,0.23
27146,candidate_3,candidate_1,candidate_4,0,4,0.23
27147,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27148,0,0,candidate_4,candidate_2,4,0.23
27149,0,0,candidate_4,candidate_2,4,0.23
27150,0,candidate_1,0,candidate_2,4,0.23
27151,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27152,0,candidate_1,candidate_4,candidate_2,4,0.23
27153,candidate_3,0,candidate_4,0,4,0.23
27154,candidate_3,candidate_1,candidate_4,0,4,0.23
27155,candidate_3,candidate_1,0,candidate_2,4,0.23
27156,0,candidate_1,candidate_4,candidate_2,4,0.23
27157,candidate_3,0,candidate_4,candidate_2,4,0.23
27158,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27159,candidate_3,0,candidate_4,candidate_2,4,0.23
27160,0,candidate_1,candidate_4,candidate_2,4,0.23
27161,candidate_3,candidate_1,candidate_4,0,4,0.23
27162,candidate_3,candidate_1,0,candidate_2,4,0.23
27163,0,0,candidate_4,0,4,0.23
27164,0,candidate_1,candidate_4,0,4,0.23
27165,candidate_3,0,candidate_4,candidate_2,4,0.23
27166,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27167,candidate_3,candidate_1,candidate_4,0,4,0.23
27168,candidate_3,candidate_1,0,candidate_2,4,0.23
27169,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27170,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27171,candidate_3,0,candidate_4,0,4,0.23
27172,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27173,0,candidate_1,candidate_4,candidate_2,4,0.23
27174,candidate_3,candidate_1,candidate_4,0,4,0.23
27175,candidate_3,candidate_1,0,candidate_2,4,0.23
27176,0,candidate_1,0,candidate_2,4,0.23
27177,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27178,candidate_3,candidate_1,0,candidate_2,4,0.23
27179,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27180,0,candidate_1,candidate_4,candidate_2,4,0.23
27181,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27182,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27183,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27184,0,0,candidate_4,candidate_2,4,0.23
27185,candidate_3,candidate_1,candidate_4,0,4,0.23
27186,candidate_3,candidate_1,0,candidate_2,4,0.23
27187,candidate_3,candidate_1,0,candidate_2,4,0.23
27188,0,candidate_1,candidate_4,candidate_2,4,0.23
27189,candidate_3,0,candidate_4,0,4,0.23
27190,candidate_3,0,0,candidate_2,4,0.23
27191,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27192,candidate_3,0,candidate_4,candidate_2,4,0.23
27193,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27194,candidate_3,candidate_1,candidate_4,0,4,0.23
27195,0,0,candidate_4,candidate_2,4,0.23
27196,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27197,candidate_3,0,candidate_4,0,4,0.23
27198,0,candidate_1,0,candidate_2,4,0.23
27199,candidate_3,0,candidate_4,candidate_2,4,0.23
27200,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27201,0,candidate_1,candidate_4,candidate_2,4,0.23
27202,0,candidate_1,candidate_4,candidate_2,4,0.23
27203,0,candidate_1,candidate_4,0,4,0.23
27204,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27205,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27206,0,candidate_1,candidate_4,0,4,0.23
27207,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27208,candidate_3,candidate_1,candidate_4,0,4,0.23
27209,candidate_3,0,candidate_4,candidate_2,4,0.23
27210,candidate_3,candidate_1,0,candidate_2,4,0.23
27211,candidate_3,0,0,candidate_2,4,0.23
27212,candidate_3,candidate_1,candidate_4,0,4,0.23
27213,0,candidate_1,candidate_4,candidate_2,4,0.23
27214,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27215,candidate_3,0,candidate_4,candidate_2,4,0.23
27216,0,0,candidate_4,candidate_2,4,0.23
27217,0,candidate_1,0,candidate_2,4,0.23
27218,0,candidate_1,0,0,4,0.23
27219,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27220,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27221,candidate_3,candidate_1,0,candidate_2,4,0.23
27222,0,0,0,candidate_2,4,0.23
27223,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27224,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27225,0,candidate_1,candidate_4,candidate_2,4,0.23
27226,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27227,0,candidate_1,candidate_4,0,4,0.23
27228,candidate_3,0,candidate_4,candidate_2,4,0.23
27229,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27230,candidate_3,candidate_1,0,candidate_2,4,0.23
27231,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27232,candidate_3,candidate_1,0,candidate_2,4,0.23
27233,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27234,candidate_3,candidate_1,0,candidate_2,4,0.23
27235,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27236,candidate_3,0,candidate_4,0,4,0.23
27237,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27238,0,candidate_1,candidate_4,0,4,0.23
27239,candidate_3,candidate_1,candidate_4,0,4,0.23
27240,0,candidate_1,candidate_4,candidate_2,4,0.23
27241,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27242,candidate_3,candidate_1,0,0,4,0.23
27243,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27244,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27245,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27246,candidate_3,0,0,0,4,0.23
27247,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27248,0,0,0,candidate_2,4,0.23
27249,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27250,0,candidate_1,candidate_4,candidate_2,4,0.23
27251,candidate_3,0,candidate_4,candidate_2,4,0.23
27252,0,candidate_1,candidate_4,candidate_2,4,0.23
27253,0,candidate_1,candidate_4,0,4,0.23
27254,candidate_3,candidate_1,0,candidate_2,4,0.23
27255,candidate_3,0,candidate_4,0,4,0.23
27256,candidate_3,0,candidate_4,0,4,0.23
27257,0,candidate_1,candidate_4,candidate_2,4,0.23
27258,candidate_3,candidate_1,0,candidate_2,4,0.23
27259,candidate_3,0,0,0,4,0.23
27260,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27261,candidate_3,0,candidate_4,candidate_2,4,0.23
27262,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27263,candidate_3,0,0,candidate_2,4,0.23
27264,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27265,candidate_3,candidate_1,candidate_4,0,4,0.23
27266,candidate_3,candidate_1,candidate_4,0,4,0.23
27267,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27268,candidate_3,candidate_1,0,candidate_2,4,0.23
27269,0,candidate_1,candidate_4,candidate_2,4,0.23
27270,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27271,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27272,candidate_3,candidate_1,0,candidate_2,4,0.23
27273,candidate_3,candidate_1,0,candidate_2,4,0.23
27274,candidate_3,0,0,candidate_2,4,0.23
27275,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27276,candidate_3,candidate_1,candidate_4,0,4,0.23
27277,candidate_3,candidate_1,0,candidate_2,4,0.23
27278,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27279,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27280,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27281,0,candidate_1,candidate_4,candidate_2,4,0.23
27282,candidate_3,candidate_1,candidate_4,0,4,0.23
27283,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27284,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27285,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27286,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27287,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27288,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27289,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27290,candidate_3,candidate_1,candidate_4,0,4,0.23
27291,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27292,candidate_3,0,0,candidate_2,4,0.23
27293,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27294,0,candidate_1,candidate_4,candidate_2,4,0.23
27295,candidate_3,candidate_1,0,candidate_2,4,0.23
27296,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27297,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27298,candidate_3,candidate_1,candidate_4,0,4,0.23
27299,candidate_3,candidate_1,0,candidate_2,4,0.23
27300,candidate_3,0,candidate_4,candidate_2,4,0.23
27301,candidate_3,candidate_1,0,candidate_2,4,0.23
27302,candidate_3,candidate_1,0,0,4,0.23
27303,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27304,0,candidate_1,candidate_4,candidate_2,4,0.23
27305,candidate_3,candidate_1,candidate_4,0,4,0.23
27306,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27307,candidate_3,0,0,candidate_2,4,0.23
27308,candidate_3,candidate_1,candidate_4,0,4,0.23
27309,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27310,0,candidate_1,0,candidate_2,4,0.23
27311,candidate_3,candidate_1,0,candidate_2,4,0.23
27312,candidate_3,0,0,0,4,0.23
27313,0,candidate_1,candidate_4,0,4,0.23
27314,0,0,candidate_4,candidate_2,4,0.23
27315,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27316,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27317,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27318,candidate_3,candidate_1,0,0,4,0.23
27319,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27320,candidate_3,0,candidate_4,candidate_2,4,0.23
27321,0,candidate_1,candidate_4,candidate_2,4,0.23
27322,0,candidate_1,candidate_4,candidate_2,4,0.23
27323,0,candidate_1,candidate_4,candidate_2,4,0.23
27324,candidate_3,0,0,candidate_2,4,0.23
27325,candidate_3,0,candidate_4,candidate_2,4,0.23
27326,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27327,candidate_3,candidate_1,candidate_4,0,4,0.23
27328,0,candidate_1,candidate_4,candidate_2,4,0.23
27329,0,candidate_1,candidate_4,candidate_2,4,0.23
27330,0,candidate_1,candidate_4,candidate_2,4,0.23
27331,0,candidate_1,candidate_4,candidate_2,4,0.23
27332,0,candidate_1,candidate_4,0,4,0.23
27333,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27334,0,candidate_1,candidate_4,candidate_2,4,0.23
27335,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27336,candidate_3,0,candidate_4,candidate_2,4,0.23
27337,0,0,0,0,4,0.23
27338,candidate_3,candidate_1,candidate_4,0,4,0.23
27339,candidate_3,0,candidate_4,candidate_2,4,0.23
27340,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27341,candidate_3,candidate_1,candidate_4,0,4,0.23
27342,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27343,candidate_3,candidate_1,0,candidate_2,4,0.23
27344,candidate_3,0,0,0,4,0.23
27345,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27346,candidate_3,0,0,candidate_2,4,0.23
27347,candidate_3,candidate_1,candidate_4,0,4,0.23
27348,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27349,candidate_3,candidate_1,0,candidate_2,4,0.23
27350,0,candidate_1,candidate_4,candidate_2,4,0.23
27351,candidate_3,0,candidate_4,candidate_2,4,0.23
27352,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27353,candidate_3,0,candidate_4,candidate_2,4,0.23
27354,candidate_3,candidate_1,candidate_4,0,4,0.23
27355,candidate_3,0,candidate_4,candidate_2,4,0.23
27356,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27357,candidate_3,0,0,candidate_2,4,0.23
27358,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27359,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27360,0,0,0,candidate_2,4,0.23
27361,0,candidate_1,candidate_4,0,4,0.23
27362,candidate_3,candidate_1,candidate_4,0,4,0.23
27363,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27364,candidate_3,0,candidate_4,candidate_2,4,0.23
27365,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27366,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27367,candidate_3,candidate_1,0,0,4,0.23
27368,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27369,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27370,candidate_3,candidate_1,candidate_4,0,4,0.23
27371,candidate_3,candidate_1,0,candidate_2,4,0.23
27372,candidate_3,candidate_1,candidate_4,0,4,0.23
27373,candidate_3,candidate_1,candidate_4,0,4,0.23
27374,candidate_3,0,candidate_4,candidate_2,4,0.23
27375,candidate_3,0,candidate_4,candidate_2,4,0.23
27376,candidate_3,0,0,candidate_2,4,0.23
27377,candidate_3,0,candidate_4,candidate_2,4,0.23
27378,0,candidate_1,0,candidate_2,4,0.23
27379,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27380,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27381,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27382,0,candidate_1,candidate_4,candidate_2,4,0.23
27383,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27384,0,candidate_1,0,candidate_2,4,0.23
27385,candidate_3,0,candidate_4,0,4,0.23
27386,candidate_3,candidate_1,candidate_4,0,4,0.23
27387,candidate_3,candidate_1,candidate_4,0,4,0.23
27388,candidate_3,candidate_1,candidate_4,0,4,0.23
27389,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27390,0,candidate_1,0,candidate_2,4,0.23
27391,candidate_3,candidate_1,candidate_4,0,4,0.23
27392,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27393,candidate_3,candidate_1,candidate_4,0,4,0.23
27394,candidate_3,candidate_1,0,candidate_2,4,0.23
27395,candidate_3,0,candidate_4,0,4,0.23
27396,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27397,candidate_3,candidate_1,candidate_4,0,4,0.23
27398,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27399,0,0,candidate_4,0,4,0.23
27400,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27401,candidate_3,0,candidate_4,candidate_2,4,0.23
27402,0,candidate_1,candidate_4,0,4,0.23
27403,0,candidate_1,candidate_4,candidate_2,4,0.23
27404,candidate_3,0,candidate_4,candidate_2,4,0.23
27405,candidate_3,candidate_1,0,candidate_2,4,0.23
27406,0,0,candidate_4,0,4,0.23
27407,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27408,candidate_3,candidate_1,0,candidate_2,4,0.23
27409,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27410,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27411,candidate_3,candidate_1,0,candidate_2,4,0.23
27412,0,candidate_1,candidate_4,candidate_2,4,0.23
27413,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27414,candidate_3,0,candidate_4,0,4,0.23
27415,candidate_3,candidate_1,0,candidate_2,4,0.23
27416,candidate_3,0,candidate_4,candidate_2,4,0.23
27417,0,0,0,0,4,0.23
27418,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27419,0,candidate_1,candidate_4,0,4,0.23
27420,candidate_3,candidate_1,0,candidate_2,4,0.23
27421,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27422,candidate_3,candidate_1,0,candidate_2,4,0.23
27423,candidate_3,candidate_1,0,candidate_2,4,0.23
27424,candidate_3,0,candidate_4,0,4,0.23
27425,0,candidate_1,0,0,4,0.23
27426,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27427,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27428,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27429,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27430,candidate_3,0,candidate_4,candidate_2,4,0.23
27431,candidate_3,candidate_1,0,candidate_2,4,0.23
27432,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27433,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27434,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27435,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27436,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27437,candidate_3,0,0,0,4,0.23
27438,0,candidate_1,candidate_4,candidate_2,4,0.23
27439,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27440,0,candidate_1,candidate_4,candidate_2,4,0.23
27441,0,candidate_1,candidate_4,0,4,0.23
27442,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27443,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27444,0,candidate_1,candidate_4,candidate_2,4,0.23
27445,0,candidate_1,candidate_4,candidate_2,4,0.23
27446,candidate_3,0,0,0,4,0.23
27447,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27448,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27449,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27450,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27451,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27452,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27453,0,candidate_1,candidate_4,candidate_2,4,0.23
27454,candidate_3,candidate_1,candidate_4,0,4,0.23
27455,0,candidate_1,candidate_4,candidate_2,4,0.23
27456,candidate_3,candidate_1,candidate_4,0,4,0.23
27457,candidate_3,0,candidate_4,candidate_2,4,0.23
27458,candidate_3,candidate_1,candidate_4,0,4,0.23
27459,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27460,0,candidate_1,candidate_4,candidate_2,4,0.23
27461,0,candidate_1,candidate_4,candidate_2,4,0.23
27462,candidate_3,candidate_1,0,candidate_2,4,0.23
27463,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27464,0,candidate_1,candidate_4,candidate_2,4,0.23
27465,0,candidate_1,0,candidate_2,4,0.23
27466,candidate_3,candidate_1,candidate_4,0,4,0.23
27467,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27468,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27469,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27470,candidate_3,0,0,0,4,0.23
27471,candidate_3,candidate_1,0,candidate_2,4,0.23
27472,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27473,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27474,candidate_3,0,candidate_4,candidate_2,4,0.23
27475,candidate_3,0,0,candidate_2,4,0.23
27476,candidate_3,0,0,candidate_2,4,0.23
27477,candidate_3,0,0,candidate_2,4,0.23
27478,candidate_3,candidate_1,candidate_4,0,4,0.23
27479,candidate_3,0,candidate_4,candidate_2,4,0.23
27480,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27481,candidate_3,candidate_1,0,candidate_2,4,0.23
27482,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27483,candidate_3,candidate_1,candidate_4,0,4,0.23
27484,0,candidate_1,0,candidate_2,4,0.23
27485,candidate_3,0,candidate_4,candidate_2,4,0.23
27486,candidate_3,candidate_1,candidate_4,0,4,0.23
27487,0,candidate_1,candidate_4,candidate_2,4,0.23
27488,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27489,candidate_3,candidate_1,0,candidate_2,4,0.23
27490,0,0,candidate_4,candidate_2,4,0.23
27491,0,0,candidate_4,candidate_2,4,0.23
27492,0,candidate_1,candidate_4,candidate_2,4,0.23
27493,candidate_3,candidate_1,candidate_4,0,4,0.23
27494,candidate_3,0,candidate_4,0,4,0.23
27495,0,candidate_1,0,candidate_2,4,0.23
27496,candidate_3,candidate_1,0,candidate_2,4,0.23
27497,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27498,candidate_3,candidate_1,candidate_4,0,4,0.23
27499,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27500,candidate_3,candidate_1,0,0,4,0.23
27501,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27502,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27503,candidate_3,candidate_1,0,candidate_2,4,0.23
27504,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27505,0,candidate_1,candidate_4,candidate_2,4,0.23
27506,candidate_3,candidate_1,0,candidate_2,4,0.23
27507,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27508,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27509,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27510,candidate_3,0,candidate_4,candidate_2,4,0.23
27511,candidate_3,0,candidate_4,candidate_2,4,0.23
27512,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27513,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27514,0,candidate_1,candidate_4,0,4,0.23
27515,0,candidate_1,candidate_4,candidate_2,4,0.23
27516,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27517,candidate_3,0,candidate_4,candidate_2,4,0.23
27518,candidate_3,0,0,candidate_2,4,0.23
27519,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27520,0,0,candidate_4,candidate_2,4,0.23
27521,candidate_3,candidate_1,0,0,4,0.23
27522,0,candidate_1,candidate_4,0,4,0.23
27523,0,0,candidate_4,candidate_2,4,0.23
27524,0,0,candidate_4,candidate_2,4,0.23
27525,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27526,0,candidate_1,candidate_4,0,4,0.23
27527,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27528,candidate_3,0,candidate_4,candidate_2,4,0.23
27529,candidate_3,0,candidate_4,candidate_2,4,0.23
27530,0,candidate_1,candidate_4,0,4,0.23
27531,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27532,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27533,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27534,candidate_3,candidate_1,candidate_4,0,4,0.23
27535,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27536,0,candidate_1,0,candidate_2,4,0.23
27537,candidate_3,candidate_1,0,0,4,0.23
27538,candidate_3,candidate_1,0,candidate_2,4,0.23
27539,candidate_3,candidate_1,candidate_4,0,4,0.23
27540,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27541,candidate_3,candidate_1,0,candidate_2,4,0.23
27542,0,candidate_1,candidate_4,candidate_2,4,0.23
27543,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27544,candidate_3,candidate_1,candidate_4,0,4,0.23
27545,candidate_3,0,0,candidate_2,4,0.23
27546,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27547,0,candidate_1,0,candidate_2,4,0.23
27548,0,candidate_1,candidate_4,0,4,0.23
27549,candidate_3,0,candidate_4,candidate_2,4,0.23
27550,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27551,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27552,candidate_3,candidate_1,0,candidate_2,4,0.23
27553,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27554,candidate_3,candidate_1,0,0,4,0.23
27555,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27556,0,candidate_1,candidate_4,candidate_2,4,0.23
27557,0,candidate_1,0,candidate_2,4,0.23
27558,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27559,candidate_3,0,0,0,4,0.23
27560,candidate_3,candidate_1,candidate_4,0,4,0.23
27561,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27562,candidate_3,0,candidate_4,candidate_2,4,0.23
27563,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27564,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27565,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27566,candidate_3,candidate_1,0,candidate_2,4,0.23
27567,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27568,candidate_3,candidate_1,0,candidate_2,4,0.23
27569,candidate_3,candidate_1,candidate_4,0,4,0.23
27570,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27571,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27572,candidate_3,candidate_1,0,candidate_2,4,0.23
27573,0,candidate_1,candidate_4,candidate_2,4,0.23
27574,candidate_3,candidate_1,0,candidate_2,4,0.23
27575,0,candidate_1,0,candidate_2,4,0.23
27576,candidate_3,0,0,candidate_2,4,0.23
27577,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27578,0,candidate_1,candidate_4,candidate_2,4,0.23
27579,0,candidate_1,candidate_4,candidate_2,4,0.23
27580,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27581,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27582,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27583,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27584,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27585,candidate_3,candidate_1,0,candidate_2,4,0.23
27586,0,candidate_1,0,candidate_2,4,0.23
27587,0,candidate_1,candidate_4,candidate_2,4,0.23
27588,0,candidate_1,candidate_4,candidate_2,4,0.23
27589,candidate_3,0,candidate_4,candidate_2,4,0.23
27590,candidate_3,candidate_1,0,candidate_2,4,0.23
27591,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
27592,candidate_3,candidate_1,candidate_4,candidate_2,4,0.23
