,candidate_1,candidate_2,candidate_3,num_candidates,noise
17451,0,0,candidate_1,3,0.24
17452,candidate_2,0,candidate_1,3,0.24
17453,candidate_2,candidate_3,candidate_1,3,0.24
17454,candidate_2,0,candidate_1,3,0.24
17455,candidate_2,candidate_3,candidate_1,3,0.24
17456,0,candidate_3,candidate_1,3,0.24
17457,candidate_2,candidate_3,0,3,0.24
17458,0,candidate_3,candidate_1,3,0.24
17459,candidate_2,candidate_3,candidate_1,3,0.24
17460,0,candidate_3,candidate_1,3,0.24
17461,candidate_2,candidate_3,candidate_1,3,0.24
17462,candidate_2,candidate_3,0,3,0.24
17463,candidate_2,0,0,3,0.24
17464,candidate_2,0,candidate_1,3,0.24
17465,candidate_2,0,candidate_1,3,0.24
17466,candidate_2,candidate_3,candidate_1,3,0.24
17467,0,candidate_3,candidate_1,3,0.24
17468,candidate_2,candidate_3,candidate_1,3,0.24
17469,candidate_2,candidate_3,candidate_1,3,0.24
17470,candidate_2,candidate_3,0,3,0.24
17471,candidate_2,candidate_3,candidate_1,3,0.24
17472,candidate_2,candidate_3,candidate_1,3,0.24
17473,0,candidate_3,candidate_1,3,0.24
17474,candidate_2,candidate_3,candidate_1,3,0.24
17475,candidate_2,candidate_3,candidate_1,3,0.24
17476,candidate_2,candidate_3,0,3,0.24
17477,candidate_2,0,candidate_1,3,0.24
17478,candidate_2,candidate_3,candidate_1,3,0.24
17479,candidate_2,candidate_3,candidate_1,3,0.24
17480,0,candidate_3,0,3,0.24
17481,candidate_2,candidate_3,0,3,0.24
17482,candidate_2,candidate_3,candidate_1,3,0.24
17483,0,candidate_3,candidate_1,3,0.24
17484,candidate_2,candidate_3,candidate_1,3,0.24
17485,candidate_2,candidate_3,0,3,0.24
17486,0,candidate_3,candidate_1,3,0.24
17487,0,candidate_3,candidate_1,3,0.24
17488,candidate_2,candidate_3,candidate_1,3,0.24
17489,candidate_2,candidate_3,candidate_1,3,0.24
17490,candidate_2,candidate_3,candidate_1,3,0.24
17491,candidate_2,candidate_3,candidate_1,3,0.24
17492,candidate_2,candidate_3,candidate_1,3,0.24
17493,candidate_2,candidate_3,candidate_1,3,0.24
17494,0,candidate_3,0,3,0.24
17495,0,candidate_3,0,3,0.24
17496,candidate_2,candidate_3,candidate_1,3,0.24
17497,0,candidate_3,candidate_1,3,0.24
17498,candidate_2,0,candidate_1,3,0.24
17499,0,candidate_3,candidate_1,3,0.24
17500,candidate_2,candidate_3,candidate_1,3,0.24
17501,0,candidate_3,candidate_1,3,0.24
17502,candidate_2,candidate_3,candidate_1,3,0.24
17503,candidate_2,candidate_3,candidate_1,3,0.24
17504,candidate_2,candidate_3,candidate_1,3,0.24
17505,candidate_2,0,candidate_1,3,0.24
17506,0,candidate_3,candidate_1,3,0.24
17507,0,candidate_3,candidate_1,3,0.24
17508,candidate_2,candidate_3,0,3,0.24
17509,0,0,candidate_1,3,0.24
17510,candidate_2,candidate_3,0,3,0.24
17511,candidate_2,0,candidate_1,3,0.24
17512,candidate_2,candidate_3,candidate_1,3,0.24
17513,candidate_2,candidate_3,candidate_1,3,0.24
17514,0,candidate_3,candidate_1,3,0.24
17515,candidate_2,candidate_3,candidate_1,3,0.24
17516,0,candidate_3,candidate_1,3,0.24
17517,candidate_2,candidate_3,0,3,0.24
17518,candidate_2,candidate_3,0,3,0.24
17519,candidate_2,candidate_3,candidate_1,3,0.24
17520,0,candidate_3,0,3,0.24
17521,candidate_2,0,0,3,0.24
17522,candidate_2,0,candidate_1,3,0.24
17523,candidate_2,candidate_3,candidate_1,3,0.24
17524,candidate_2,candidate_3,candidate_1,3,0.24
17525,0,candidate_3,candidate_1,3,0.24
17526,candidate_2,0,0,3,0.24
17527,0,0,candidate_1,3,0.24
17528,0,candidate_3,candidate_1,3,0.24
17529,0,candidate_3,0,3,0.24
17530,0,candidate_3,candidate_1,3,0.24
17531,candidate_2,0,0,3,0.24
17532,candidate_2,candidate_3,candidate_1,3,0.24
17533,candidate_2,candidate_3,candidate_1,3,0.24
17534,candidate_2,candidate_3,candidate_1,3,0.24
17535,0,candidate_3,0,3,0.24
17536,0,0,0,3,0.24
17537,candidate_2,candidate_3,0,3,0.24
17538,candidate_2,0,candidate_1,3,0.24
17539,candidate_2,0,0,3,0.24
17540,candidate_2,candidate_3,candidate_1,3,0.24
17541,candidate_2,candidate_3,candidate_1,3,0.24
17542,0,candidate_3,candidate_1,3,0.24
17543,candidate_2,candidate_3,candidate_1,3,0.24
17544,0,candidate_3,0,3,0.24
17545,0,0,candidate_1,3,0.24
17546,candidate_2,candidate_3,candidate_1,3,0.24
17547,candidate_2,candidate_3,candidate_1,3,0.24
17548,0,candidate_3,candidate_1,3,0.24
17549,0,candidate_3,0,3,0.24
17550,0,candidate_3,candidate_1,3,0.24
17551,0,candidate_3,0,3,0.24
17552,0,candidate_3,candidate_1,3,0.24
17553,0,0,candidate_1,3,0.24
17554,candidate_2,candidate_3,0,3,0.24
17555,candidate_2,candidate_3,0,3,0.24
17556,candidate_2,0,0,3,0.24
17557,candidate_2,candidate_3,candidate_1,3,0.24
17558,candidate_2,0,candidate_1,3,0.24
17559,candidate_2,candidate_3,candidate_1,3,0.24
17560,candidate_2,candidate_3,candidate_1,3,0.24
17561,candidate_2,candidate_3,candidate_1,3,0.24
17562,candidate_2,candidate_3,candidate_1,3,0.24
17563,candidate_2,candidate_3,candidate_1,3,0.24
17564,0,candidate_3,candidate_1,3,0.24
17565,0,0,candidate_1,3,0.24
17566,candidate_2,0,candidate_1,3,0.24
17567,0,candidate_3,0,3,0.24
17568,candidate_2,candidate_3,candidate_1,3,0.24
17569,candidate_2,candidate_3,candidate_1,3,0.24
17570,candidate_2,candidate_3,candidate_1,3,0.24
17571,candidate_2,candidate_3,0,3,0.24
17572,candidate_2,candidate_3,candidate_1,3,0.24
17573,candidate_2,0,candidate_1,3,0.24
17574,candidate_2,candidate_3,candidate_1,3,0.24
17575,0,0,candidate_1,3,0.24
17576,candidate_2,0,candidate_1,3,0.24
17577,candidate_2,0,candidate_1,3,0.24
17578,candidate_2,candidate_3,candidate_1,3,0.24
17579,candidate_2,candidate_3,candidate_1,3,0.24
17580,candidate_2,0,0,3,0.24
17581,candidate_2,candidate_3,candidate_1,3,0.24
17582,candidate_2,candidate_3,0,3,0.24
17583,candidate_2,candidate_3,candidate_1,3,0.24
17584,candidate_2,candidate_3,0,3,0.24
17585,candidate_2,0,0,3,0.24
17586,candidate_2,0,candidate_1,3,0.24
17587,candidate_2,candidate_3,candidate_1,3,0.24
17588,candidate_2,candidate_3,candidate_1,3,0.24
17589,0,candidate_3,0,3,0.24
17590,candidate_2,0,candidate_1,3,0.24
17591,candidate_2,candidate_3,candidate_1,3,0.24
17592,candidate_2,0,candidate_1,3,0.24
17593,candidate_2,candidate_3,0,3,0.24
17594,0,candidate_3,candidate_1,3,0.24
17595,candidate_2,0,candidate_1,3,0.24
17596,candidate_2,candidate_3,candidate_1,3,0.24
17597,candidate_2,candidate_3,candidate_1,3,0.24
17598,candidate_2,0,candidate_1,3,0.24
17599,0,candidate_3,candidate_1,3,0.24
17600,candidate_2,candidate_3,candidate_1,3,0.24
17601,candidate_2,candidate_3,candidate_1,3,0.24
17602,candidate_2,0,candidate_1,3,0.24
17603,candidate_2,0,candidate_1,3,0.24
17604,candidate_2,0,0,3,0.24
17605,0,candidate_3,0,3,0.24
17606,0,candidate_3,candidate_1,3,0.24
17607,0,candidate_3,candidate_1,3,0.24
17608,0,candidate_3,candidate_1,3,0.24
17609,0,candidate_3,candidate_1,3,0.24
17610,candidate_2,candidate_3,candidate_1,3,0.24
17611,candidate_2,candidate_3,candidate_1,3,0.24
17612,candidate_2,candidate_3,0,3,0.24
17613,candidate_2,0,candidate_1,3,0.24
17614,candidate_2,candidate_3,candidate_1,3,0.24
17615,candidate_2,candidate_3,candidate_1,3,0.24
17616,candidate_2,candidate_3,candidate_1,3,0.24
17617,candidate_2,candidate_3,candidate_1,3,0.24
17618,candidate_2,0,candidate_1,3,0.24
17619,candidate_2,candidate_3,candidate_1,3,0.24
17620,candidate_2,0,candidate_1,3,0.24
17621,candidate_2,candidate_3,candidate_1,3,0.24
17622,candidate_2,candidate_3,0,3,0.24
17623,candidate_2,candidate_3,candidate_1,3,0.24
17624,candidate_2,candidate_3,candidate_1,3,0.24
17625,candidate_2,candidate_3,candidate_1,3,0.24
17626,candidate_2,0,candidate_1,3,0.24
17627,candidate_2,candidate_3,0,3,0.24
17628,candidate_2,candidate_3,candidate_1,3,0.24
17629,candidate_2,0,candidate_1,3,0.24
17630,candidate_2,candidate_3,candidate_1,3,0.24
17631,candidate_2,candidate_3,candidate_1,3,0.24
17632,0,candidate_3,0,3,0.24
17633,0,candidate_3,candidate_1,3,0.24
17634,0,candidate_3,0,3,0.24
17635,0,0,candidate_1,3,0.24
17636,0,candidate_3,candidate_1,3,0.24
17637,0,0,candidate_1,3,0.24
17638,candidate_2,candidate_3,candidate_1,3,0.24
17639,candidate_2,0,candidate_1,3,0.24
17640,0,candidate_3,0,3,0.24
17641,0,candidate_3,candidate_1,3,0.24
17642,candidate_2,candidate_3,candidate_1,3,0.24
17643,candidate_2,0,candidate_1,3,0.24
17644,candidate_2,candidate_3,0,3,0.24
17645,candidate_2,candidate_3,candidate_1,3,0.24
17646,candidate_2,candidate_3,candidate_1,3,0.24
17647,0,candidate_3,candidate_1,3,0.24
17648,candidate_2,candidate_3,candidate_1,3,0.24
17649,0,0,0,3,0.24
17650,candidate_2,candidate_3,candidate_1,3,0.24
17651,candidate_2,candidate_3,candidate_1,3,0.24
17652,candidate_2,0,candidate_1,3,0.24
17653,candidate_2,candidate_3,candidate_1,3,0.24
17654,candidate_2,candidate_3,candidate_1,3,0.24
17655,candidate_2,candidate_3,candidate_1,3,0.24
17656,candidate_2,candidate_3,0,3,0.24
17657,candidate_2,candidate_3,candidate_1,3,0.24
17658,candidate_2,0,0,3,0.24
17659,candidate_2,candidate_3,candidate_1,3,0.24
17660,0,candidate_3,candidate_1,3,0.24
17661,candidate_2,0,candidate_1,3,0.24
17662,candidate_2,candidate_3,candidate_1,3,0.24
17663,candidate_2,candidate_3,candidate_1,3,0.24
17664,candidate_2,candidate_3,candidate_1,3,0.24
17665,candidate_2,candidate_3,0,3,0.24
17666,candidate_2,candidate_3,candidate_1,3,0.24
17667,candidate_2,0,candidate_1,3,0.24
17668,0,candidate_3,candidate_1,3,0.24
17669,0,candidate_3,candidate_1,3,0.24
17670,candidate_2,candidate_3,candidate_1,3,0.24
17671,candidate_2,candidate_3,candidate_1,3,0.24
17672,candidate_2,candidate_3,candidate_1,3,0.24
17673,0,candidate_3,candidate_1,3,0.24
17674,candidate_2,candidate_3,candidate_1,3,0.24
17675,candidate_2,candidate_3,candidate_1,3,0.24
17676,candidate_2,candidate_3,candidate_1,3,0.24
17677,candidate_2,candidate_3,candidate_1,3,0.24
17678,candidate_2,0,candidate_1,3,0.24
17679,candidate_2,candidate_3,candidate_1,3,0.24
17680,candidate_2,candidate_3,0,3,0.24
17681,candidate_2,candidate_3,candidate_1,3,0.24
17682,0,candidate_3,candidate_1,3,0.24
17683,0,candidate_3,0,3,0.24
17684,candidate_2,candidate_3,candidate_1,3,0.24
17685,0,candidate_3,0,3,0.24
17686,candidate_2,candidate_3,candidate_1,3,0.24
17687,candidate_2,candidate_3,candidate_1,3,0.24
17688,candidate_2,candidate_3,0,3,0.24
17689,candidate_2,candidate_3,candidate_1,3,0.24
17690,candidate_2,candidate_3,candidate_1,3,0.24
17691,0,0,candidate_1,3,0.24
17692,0,0,candidate_1,3,0.24
17693,candidate_2,candidate_3,0,3,0.24
17694,0,candidate_3,candidate_1,3,0.24
17695,candidate_2,candidate_3,candidate_1,3,0.24
17696,candidate_2,candidate_3,candidate_1,3,0.24
17697,candidate_2,0,candidate_1,3,0.24
17698,candidate_2,0,candidate_1,3,0.24
17699,0,candidate_3,0,3,0.24
17700,candidate_2,candidate_3,candidate_1,3,0.24
17701,candidate_2,0,candidate_1,3,0.24
17702,0,candidate_3,candidate_1,3,0.24
17703,candidate_2,candidate_3,candidate_1,3,0.24
17704,candidate_2,candidate_3,0,3,0.24
17705,candidate_2,candidate_3,candidate_1,3,0.24
17706,0,candidate_3,0,3,0.24
17707,candidate_2,candidate_3,candidate_1,3,0.24
17708,0,candidate_3,candidate_1,3,0.24
17709,candidate_2,candidate_3,0,3,0.24
17710,0,candidate_3,candidate_1,3,0.24
17711,candidate_2,0,candidate_1,3,0.24
17712,0,candidate_3,candidate_1,3,0.24
17713,0,candidate_3,0,3,0.24
17714,candidate_2,candidate_3,candidate_1,3,0.24
17715,candidate_2,0,candidate_1,3,0.24
17716,candidate_2,candidate_3,0,3,0.24
17717,0,0,candidate_1,3,0.24
17718,0,candidate_3,candidate_1,3,0.24
17719,candidate_2,candidate_3,candidate_1,3,0.24
17720,0,candidate_3,candidate_1,3,0.24
17721,candidate_2,candidate_3,0,3,0.24
17722,candidate_2,candidate_3,0,3,0.24
17723,candidate_2,candidate_3,0,3,0.24
17724,candidate_2,0,0,3,0.24
17725,0,candidate_3,candidate_1,3,0.24
17726,candidate_2,0,candidate_1,3,0.24
17727,candidate_2,candidate_3,candidate_1,3,0.24
17728,candidate_2,candidate_3,candidate_1,3,0.24
17729,0,candidate_3,candidate_1,3,0.24
17730,candidate_2,candidate_3,0,3,0.24
17731,candidate_2,0,candidate_1,3,0.24
17732,candidate_2,0,candidate_1,3,0.24
17733,0,candidate_3,candidate_1,3,0.24
17734,candidate_2,0,candidate_1,3,0.24
17735,candidate_2,candidate_3,candidate_1,3,0.24
17736,0,candidate_3,candidate_1,3,0.24
17737,candidate_2,candidate_3,candidate_1,3,0.24
17738,candidate_2,candidate_3,candidate_1,3,0.24
17739,0,candidate_3,candidate_1,3,0.24
17740,0,0,candidate_1,3,0.24
17741,candidate_2,candidate_3,candidate_1,3,0.24
17742,candidate_2,candidate_3,candidate_1,3,0.24
17743,candidate_2,0,0,3,0.24
17744,candidate_2,candidate_3,candidate_1,3,0.24
17745,candidate_2,0,candidate_1,3,0.24
17746,candidate_2,candidate_3,candidate_1,3,0.24
17747,candidate_2,0,0,3,0.24
17748,candidate_2,candidate_3,candidate_1,3,0.24
17749,candidate_2,candidate_3,candidate_1,3,0.24
17750,candidate_2,candidate_3,candidate_1,3,0.24
17751,candidate_2,candidate_3,candidate_1,3,0.24
17752,0,candidate_3,candidate_1,3,0.24
17753,0,candidate_3,candidate_1,3,0.24
17754,0,candidate_3,0,3,0.24
17755,candidate_2,candidate_3,0,3,0.24
17756,candidate_2,candidate_3,candidate_1,3,0.24
17757,0,0,candidate_1,3,0.24
17758,candidate_2,0,candidate_1,3,0.24
17759,0,candidate_3,0,3,0.24
17760,candidate_2,0,candidate_1,3,0.24
17761,candidate_2,candidate_3,candidate_1,3,0.24
17762,candidate_2,candidate_3,candidate_1,3,0.24
17763,candidate_2,candidate_3,candidate_1,3,0.24
17764,candidate_2,candidate_3,candidate_1,3,0.24
17765,0,candidate_3,candidate_1,3,0.24
17766,candidate_2,candidate_3,candidate_1,3,0.24
17767,candidate_2,candidate_3,candidate_1,3,0.24
17768,candidate_2,candidate_3,candidate_1,3,0.24
17769,0,candidate_3,candidate_1,3,0.24
17770,0,0,0,3,0.24
17771,candidate_2,candidate_3,candidate_1,3,0.24
17772,0,candidate_3,candidate_1,3,0.24
17773,candidate_2,0,0,3,0.24
17774,0,candidate_3,candidate_1,3,0.24
17775,candidate_2,candidate_3,candidate_1,3,0.24
17776,candidate_2,candidate_3,candidate_1,3,0.24
17777,candidate_2,candidate_3,0,3,0.24
17778,candidate_2,candidate_3,0,3,0.24
17779,candidate_2,0,candidate_1,3,0.24
17780,candidate_2,0,candidate_1,3,0.24
17781,candidate_2,candidate_3,candidate_1,3,0.24
17782,0,candidate_3,0,3,0.24
17783,candidate_2,candidate_3,candidate_1,3,0.24
17784,candidate_2,candidate_3,candidate_1,3,0.24
17785,candidate_2,candidate_3,candidate_1,3,0.24
17786,0,candidate_3,candidate_1,3,0.24
17787,0,0,0,3,0.24
17788,0,candidate_3,candidate_1,3,0.24
17789,candidate_2,candidate_3,candidate_1,3,0.24
17790,candidate_2,candidate_3,candidate_1,3,0.24
17791,candidate_2,candidate_3,candidate_1,3,0.24
17792,candidate_2,candidate_3,candidate_1,3,0.24
17793,0,candidate_3,candidate_1,3,0.24
17794,candidate_2,candidate_3,candidate_1,3,0.24
17795,candidate_2,candidate_3,candidate_1,3,0.24
17796,candidate_2,candidate_3,candidate_1,3,0.24
17797,candidate_2,candidate_3,candidate_1,3,0.24
17798,candidate_2,candidate_3,candidate_1,3,0.24
17799,candidate_2,candidate_3,candidate_1,3,0.24
17800,candidate_2,0,candidate_1,3,0.24
17801,candidate_2,candidate_3,candidate_1,3,0.24
17802,0,0,candidate_1,3,0.24
17803,candidate_2,0,candidate_1,3,0.24
17804,candidate_2,candidate_3,candidate_1,3,0.24
17805,0,candidate_3,candidate_1,3,0.24
17806,0,0,candidate_1,3,0.24
17807,candidate_2,candidate_3,candidate_1,3,0.24
17808,0,candidate_3,candidate_1,3,0.24
17809,candidate_2,candidate_3,candidate_1,3,0.24
17810,candidate_2,candidate_3,candidate_1,3,0.24
17811,0,candidate_3,candidate_1,3,0.24
17812,0,candidate_3,0,3,0.24
17813,0,candidate_3,0,3,0.24
17814,candidate_2,0,0,3,0.24
17815,candidate_2,0,candidate_1,3,0.24
17816,candidate_2,candidate_3,candidate_1,3,0.24
17817,candidate_2,0,0,3,0.24
17818,0,candidate_3,candidate_1,3,0.24
17819,candidate_2,candidate_3,0,3,0.24
17820,candidate_2,candidate_3,candidate_1,3,0.24
17821,candidate_2,candidate_3,0,3,0.24
17822,candidate_2,candidate_3,0,3,0.24
17823,candidate_2,candidate_3,candidate_1,3,0.24
17824,0,candidate_3,candidate_1,3,0.24
17825,candidate_2,0,candidate_1,3,0.24
17826,candidate_2,candidate_3,candidate_1,3,0.24
17827,candidate_2,0,candidate_1,3,0.24
17828,candidate_2,candidate_3,candidate_1,3,0.24
17829,0,candidate_3,0,3,0.24
17830,0,candidate_3,0,3,0.24
17831,candidate_2,candidate_3,candidate_1,3,0.24
17832,candidate_2,0,candidate_1,3,0.24
17833,candidate_2,candidate_3,candidate_1,3,0.24
17834,candidate_2,0,candidate_1,3,0.24
17835,candidate_2,candidate_3,candidate_1,3,0.24
17836,candidate_2,0,candidate_1,3,0.24
17837,0,0,candidate_1,3,0.24
17838,0,candidate_3,candidate_1,3,0.24
17839,0,candidate_3,candidate_1,3,0.24
17840,candidate_2,candidate_3,0,3,0.24
17841,candidate_2,candidate_3,0,3,0.24
17842,candidate_2,candidate_3,0,3,0.24
17843,candidate_2,candidate_3,0,3,0.24
17844,0,candidate_3,0,3,0.24
17845,candidate_2,0,candidate_1,3,0.24
17846,candidate_2,candidate_3,candidate_1,3,0.24
17847,candidate_2,candidate_3,candidate_1,3,0.24
17848,candidate_2,candidate_3,0,3,0.24
17849,candidate_2,candidate_3,candidate_1,3,0.24
17850,candidate_2,0,candidate_1,3,0.24
17851,0,candidate_3,0,3,0.24
17852,candidate_2,candidate_3,0,3,0.24
17853,candidate_2,candidate_3,candidate_1,3,0.24
17854,candidate_2,candidate_3,0,3,0.24
17855,candidate_2,0,candidate_1,3,0.24
17856,candidate_2,candidate_3,candidate_1,3,0.24
17857,candidate_2,candidate_3,0,3,0.24
17858,candidate_2,candidate_3,candidate_1,3,0.24
17859,0,candidate_3,candidate_1,3,0.24
17860,candidate_2,0,candidate_1,3,0.24
17861,0,candidate_3,candidate_1,3,0.24
17862,candidate_2,candidate_3,candidate_1,3,0.24
17863,candidate_2,candidate_3,candidate_1,3,0.24
17864,0,candidate_3,0,3,0.24
17865,candidate_2,candidate_3,0,3,0.24
17866,0,candidate_3,candidate_1,3,0.24
17867,candidate_2,candidate_3,candidate_1,3,0.24
17868,candidate_2,candidate_3,candidate_1,3,0.24
17869,candidate_2,candidate_3,candidate_1,3,0.24
17870,candidate_2,candidate_3,candidate_1,3,0.24
17871,candidate_2,candidate_3,0,3,0.24
17872,candidate_2,0,candidate_1,3,0.24
17873,candidate_2,candidate_3,candidate_1,3,0.24
17874,candidate_2,candidate_3,candidate_1,3,0.24
17875,candidate_2,candidate_3,candidate_1,3,0.24
17876,candidate_2,candidate_3,candidate_1,3,0.24
17877,candidate_2,candidate_3,0,3,0.24
17878,0,0,candidate_1,3,0.24
17879,candidate_2,candidate_3,candidate_1,3,0.24
17880,candidate_2,0,candidate_1,3,0.24
17881,candidate_2,candidate_3,candidate_1,3,0.24
17882,candidate_2,candidate_3,candidate_1,3,0.24
17883,candidate_2,candidate_3,candidate_1,3,0.24
17884,candidate_2,candidate_3,candidate_1,3,0.24
17885,0,0,candidate_1,3,0.24
17886,candidate_2,0,candidate_1,3,0.24
17887,candidate_2,candidate_3,candidate_1,3,0.24
17888,candidate_2,candidate_3,candidate_1,3,0.24
17889,candidate_2,candidate_3,candidate_1,3,0.24
17890,candidate_2,candidate_3,candidate_1,3,0.24
17891,candidate_2,candidate_3,candidate_1,3,0.24
17892,0,candidate_3,candidate_1,3,0.24
17893,candidate_2,candidate_3,0,3,0.24
17894,candidate_2,candidate_3,0,3,0.24
17895,candidate_2,candidate_3,0,3,0.24
17896,candidate_2,candidate_3,0,3,0.24
17897,0,candidate_3,candidate_1,3,0.24
17898,candidate_2,candidate_3,candidate_1,3,0.24
17899,0,candidate_3,candidate_1,3,0.24
17900,candidate_2,candidate_3,0,3,0.24
17901,0,candidate_3,candidate_1,3,0.24
17902,candidate_2,candidate_3,candidate_1,3,0.24
17903,candidate_2,0,candidate_1,3,0.24
17904,candidate_2,0,candidate_1,3,0.24
17905,candidate_2,0,candidate_1,3,0.24
17906,candidate_2,0,candidate_1,3,0.24
17907,candidate_2,candidate_3,candidate_1,3,0.24
17908,0,0,candidate_1,3,0.24
17909,candidate_2,candidate_3,candidate_1,3,0.24
17910,candidate_2,candidate_3,candidate_1,3,0.24
17911,candidate_2,candidate_3,candidate_1,3,0.24
17912,0,candidate_3,candidate_1,3,0.24
17913,candidate_2,candidate_3,0,3,0.24
17914,candidate_2,candidate_3,0,3,0.24
17915,candidate_2,candidate_3,candidate_1,3,0.24
17916,candidate_2,candidate_3,candidate_1,3,0.24
17917,candidate_2,candidate_3,0,3,0.24
17918,candidate_2,candidate_3,candidate_1,3,0.24
17919,0,candidate_3,0,3,0.24
17920,candidate_2,candidate_3,candidate_1,3,0.24
17921,0,candidate_3,candidate_1,3,0.24
17922,candidate_2,0,candidate_1,3,0.24
17923,candidate_2,candidate_3,0,3,0.24
17924,candidate_2,candidate_3,candidate_1,3,0.24
17925,candidate_2,candidate_3,candidate_1,3,0.24
17926,candidate_2,candidate_3,candidate_1,3,0.24
17927,candidate_2,candidate_3,candidate_1,3,0.24
17928,candidate_2,candidate_3,candidate_1,3,0.24
17929,candidate_2,candidate_3,candidate_1,3,0.24
17930,0,candidate_3,candidate_1,3,0.24
17931,candidate_2,candidate_3,candidate_1,3,0.24
17932,candidate_2,candidate_3,candidate_1,3,0.24
17933,candidate_2,candidate_3,candidate_1,3,0.24
17934,candidate_2,0,candidate_1,3,0.24
17935,candidate_2,candidate_3,candidate_1,3,0.24
17936,candidate_2,candidate_3,candidate_1,3,0.24
17937,candidate_2,candidate_3,candidate_1,3,0.24
17938,candidate_2,candidate_3,candidate_1,3,0.24
17939,candidate_2,candidate_3,candidate_1,3,0.24
17940,candidate_2,candidate_3,candidate_1,3,0.24
17941,candidate_2,candidate_3,candidate_1,3,0.24
17942,candidate_2,0,candidate_1,3,0.24
17943,candidate_2,candidate_3,candidate_1,3,0.24
17944,0,candidate_3,0,3,0.24
17945,0,0,candidate_1,3,0.24
17946,candidate_2,0,0,3,0.24
17947,0,candidate_3,0,3,0.24
17948,candidate_2,candidate_3,candidate_1,3,0.24
17949,candidate_2,candidate_3,0,3,0.24
17950,0,candidate_3,candidate_1,3,0.24
17951,candidate_2,0,candidate_1,3,0.24
17952,candidate_2,0,candidate_1,3,0.24
17953,candidate_2,0,candidate_1,3,0.24
17954,candidate_2,0,candidate_1,3,0.24
17955,candidate_2,candidate_3,0,3,0.24
17956,candidate_2,candidate_3,0,3,0.24
17957,candidate_2,0,candidate_1,3,0.24
17958,candidate_2,candidate_3,0,3,0.24
17959,candidate_2,candidate_3,0,3,0.24
17960,candidate_2,0,0,3,0.24
17961,candidate_2,candidate_3,0,3,0.24
17962,0,candidate_3,candidate_1,3,0.24
17963,candidate_2,candidate_3,candidate_1,3,0.24
17964,0,candidate_3,candidate_1,3,0.24
17965,0,candidate_3,0,3,0.24
17966,candidate_2,candidate_3,candidate_1,3,0.24
17967,candidate_2,candidate_3,candidate_1,3,0.24
17968,candidate_2,candidate_3,0,3,0.24
17969,candidate_2,0,candidate_1,3,0.24
17970,0,candidate_3,candidate_1,3,0.24
17971,candidate_2,candidate_3,candidate_1,3,0.24
17972,candidate_2,candidate_3,candidate_1,3,0.24
17973,candidate_2,candidate_3,0,3,0.24
17974,candidate_2,0,candidate_1,3,0.24
17975,0,0,0,3,0.24
17976,candidate_2,candidate_3,candidate_1,3,0.24
17977,candidate_2,candidate_3,candidate_1,3,0.24
17978,candidate_2,candidate_3,candidate_1,3,0.24
17979,candidate_2,candidate_3,candidate_1,3,0.24
17980,candidate_2,candidate_3,0,3,0.24
17981,candidate_2,0,0,3,0.24
17982,0,candidate_3,0,3,0.24
17983,candidate_2,candidate_3,candidate_1,3,0.24
17984,0,candidate_3,0,3,0.24
17985,candidate_2,candidate_3,candidate_1,3,0.24
17986,0,candidate_3,candidate_1,3,0.24
17987,candidate_2,candidate_3,candidate_1,3,0.24
17988,candidate_2,candidate_3,0,3,0.24
17989,candidate_2,candidate_3,candidate_1,3,0.24
17990,candidate_2,0,candidate_1,3,0.24
17991,candidate_2,candidate_3,candidate_1,3,0.24
17992,0,candidate_3,candidate_1,3,0.24
17993,candidate_2,candidate_3,candidate_1,3,0.24
17994,0,0,candidate_1,3,0.24
17995,0,candidate_3,candidate_1,3,0.24
17996,candidate_2,candidate_3,candidate_1,3,0.24
17997,candidate_2,candidate_3,candidate_1,3,0.24
17998,0,candidate_3,candidate_1,3,0.24
17999,candidate_2,candidate_3,candidate_1,3,0.24
18000,candidate_2,0,0,3,0.24
18001,candidate_2,candidate_3,0,3,0.24
18002,candidate_2,0,candidate_1,3,0.24
18003,candidate_2,candidate_3,0,3,0.24
18004,candidate_2,candidate_3,candidate_1,3,0.24
18005,candidate_2,candidate_3,candidate_1,3,0.24
18006,candidate_2,candidate_3,candidate_1,3,0.24
18007,candidate_2,0,candidate_1,3,0.24
18008,candidate_2,candidate_3,candidate_1,3,0.24
18009,candidate_2,candidate_3,candidate_1,3,0.24
18010,candidate_2,candidate_3,candidate_1,3,0.24
18011,0,0,candidate_1,3,0.24
18012,candidate_2,candidate_3,candidate_1,3,0.24
18013,candidate_2,candidate_3,0,3,0.24
18014,0,candidate_3,candidate_1,3,0.24
18015,candidate_2,0,candidate_1,3,0.24
18016,0,candidate_3,candidate_1,3,0.24
18017,0,candidate_3,candidate_1,3,0.24
18018,0,candidate_3,candidate_1,3,0.24
18019,candidate_2,candidate_3,0,3,0.24
18020,0,candidate_3,0,3,0.24
18021,candidate_2,candidate_3,candidate_1,3,0.24
18022,candidate_2,candidate_3,candidate_1,3,0.24
18023,candidate_2,candidate_3,candidate_1,3,0.24
18024,candidate_2,candidate_3,candidate_1,3,0.24
18025,candidate_2,candidate_3,candidate_1,3,0.24
18026,candidate_2,candidate_3,candidate_1,3,0.24
18027,candidate_2,candidate_3,candidate_1,3,0.24
18028,candidate_2,candidate_3,candidate_1,3,0.24
18029,candidate_2,candidate_3,candidate_1,3,0.24
