,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3338,candidate_2,0,candidate_3,candidate_1,4,0.2325
3339,candidate_2,candidate_4,candidate_3,0,4,0.2325
3340,candidate_2,0,0,candidate_1,4,0.2325
3341,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3342,candidate_2,0,candidate_3,0,4,0.2325
3343,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3344,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3345,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3346,candidate_2,candidate_4,0,candidate_1,4,0.2325
3347,0,candidate_4,candidate_3,candidate_1,4,0.2325
3348,candidate_2,candidate_4,0,0,4,0.2325
3349,0,candidate_4,candidate_3,candidate_1,4,0.2325
3350,candidate_2,candidate_4,0,candidate_1,4,0.2325
3351,candidate_2,0,candidate_3,candidate_1,4,0.2325
3352,0,candidate_4,candidate_3,candidate_1,4,0.2325
3353,candidate_2,0,0,candidate_1,4,0.2325
3354,candidate_2,candidate_4,candidate_3,0,4,0.2325
3355,0,candidate_4,candidate_3,candidate_1,4,0.2325
3356,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3357,candidate_2,0,0,0,4,0.2325
3358,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3359,candidate_2,0,candidate_3,0,4,0.2325
3360,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3361,0,candidate_4,candidate_3,candidate_1,4,0.2325
3362,0,candidate_4,candidate_3,candidate_1,4,0.2325
3363,candidate_2,0,candidate_3,candidate_1,4,0.2325
3364,candidate_2,0,candidate_3,candidate_1,4,0.2325
3365,0,candidate_4,candidate_3,candidate_1,4,0.2325
3366,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3367,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3368,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3369,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3370,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3371,candidate_2,candidate_4,candidate_3,0,4,0.2325
3372,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3373,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3374,candidate_2,0,candidate_3,0,4,0.2325
3375,0,candidate_4,0,candidate_1,4,0.2325
3376,candidate_2,candidate_4,candidate_3,0,4,0.2325
3377,candidate_2,0,candidate_3,candidate_1,4,0.2325
3378,0,candidate_4,candidate_3,candidate_1,4,0.2325
3379,0,candidate_4,candidate_3,0,4,0.2325
3380,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3381,0,0,candidate_3,candidate_1,4,0.2325
3382,candidate_2,0,0,candidate_1,4,0.2325
3383,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3384,candidate_2,candidate_4,0,candidate_1,4,0.2325
3385,0,candidate_4,candidate_3,candidate_1,4,0.2325
3386,0,candidate_4,candidate_3,candidate_1,4,0.2325
3387,candidate_2,0,candidate_3,0,4,0.2325
3388,candidate_2,0,0,candidate_1,4,0.2325
3389,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3390,0,candidate_4,candidate_3,candidate_1,4,0.2325
3391,candidate_2,0,candidate_3,0,4,0.2325
3392,candidate_2,0,candidate_3,0,4,0.2325
3393,0,0,0,candidate_1,4,0.2325
3394,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3395,candidate_2,candidate_4,0,candidate_1,4,0.2325
3396,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3397,0,candidate_4,candidate_3,0,4,0.2325
3398,candidate_2,0,candidate_3,candidate_1,4,0.2325
3399,candidate_2,0,candidate_3,candidate_1,4,0.2325
3400,candidate_2,0,candidate_3,candidate_1,4,0.2325
3401,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3402,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3403,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3404,0,0,candidate_3,0,4,0.2325
3405,0,candidate_4,candidate_3,candidate_1,4,0.2325
3406,candidate_2,0,0,candidate_1,4,0.2325
3407,0,0,0,candidate_1,4,0.2325
3408,candidate_2,0,0,0,4,0.2325
3409,0,candidate_4,candidate_3,0,4,0.2325
3410,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3411,0,candidate_4,candidate_3,candidate_1,4,0.2325
3412,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3413,candidate_2,candidate_4,0,candidate_1,4,0.2325
3414,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3415,0,candidate_4,candidate_3,candidate_1,4,0.2325
3416,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3417,0,candidate_4,candidate_3,0,4,0.2325
3418,0,candidate_4,candidate_3,candidate_1,4,0.2325
3419,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3420,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3421,candidate_2,candidate_4,0,candidate_1,4,0.2325
3422,candidate_2,0,0,candidate_1,4,0.2325
3423,0,candidate_4,candidate_3,candidate_1,4,0.2325
3424,0,candidate_4,candidate_3,candidate_1,4,0.2325
3425,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3426,candidate_2,candidate_4,0,candidate_1,4,0.2325
3427,candidate_2,candidate_4,0,0,4,0.2325
3428,candidate_2,candidate_4,0,candidate_1,4,0.2325
3429,candidate_2,candidate_4,candidate_3,0,4,0.2325
3430,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3431,0,0,candidate_3,candidate_1,4,0.2325
3432,candidate_2,candidate_4,0,candidate_1,4,0.2325
3433,candidate_2,candidate_4,0,candidate_1,4,0.2325
3434,candidate_2,0,candidate_3,candidate_1,4,0.2325
3435,0,candidate_4,candidate_3,candidate_1,4,0.2325
3436,candidate_2,0,candidate_3,candidate_1,4,0.2325
3437,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3438,candidate_2,0,0,0,4,0.2325
3439,candidate_2,candidate_4,candidate_3,0,4,0.2325
3440,candidate_2,candidate_4,candidate_3,0,4,0.2325
3441,0,candidate_4,candidate_3,candidate_1,4,0.2325
3442,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3443,0,candidate_4,candidate_3,candidate_1,4,0.2325
3444,candidate_2,candidate_4,candidate_3,0,4,0.2325
3445,0,candidate_4,candidate_3,candidate_1,4,0.2325
3446,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3447,candidate_2,candidate_4,0,candidate_1,4,0.2325
3448,candidate_2,0,0,candidate_1,4,0.2325
3449,candidate_2,0,candidate_3,candidate_1,4,0.2325
3450,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3451,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3452,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3453,0,candidate_4,candidate_3,0,4,0.2325
3454,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3455,candidate_2,candidate_4,0,candidate_1,4,0.2325
3456,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3457,0,0,candidate_3,candidate_1,4,0.2325
3458,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3459,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3460,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3461,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3462,candidate_2,candidate_4,0,candidate_1,4,0.2325
3463,0,candidate_4,candidate_3,candidate_1,4,0.2325
3464,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3465,candidate_2,candidate_4,0,candidate_1,4,0.2325
3466,candidate_2,candidate_4,candidate_3,0,4,0.2325
3467,0,candidate_4,candidate_3,candidate_1,4,0.2325
3468,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3469,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3470,0,candidate_4,candidate_3,0,4,0.2325
3471,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3472,candidate_2,0,candidate_3,0,4,0.2325
3473,candidate_2,candidate_4,0,candidate_1,4,0.2325
3474,candidate_2,candidate_4,0,0,4,0.2325
3475,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3476,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3477,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3478,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3479,0,candidate_4,candidate_3,candidate_1,4,0.2325
3480,0,candidate_4,candidate_3,candidate_1,4,0.2325
3481,candidate_2,0,candidate_3,candidate_1,4,0.2325
3482,0,candidate_4,candidate_3,candidate_1,4,0.2325
3483,candidate_2,0,candidate_3,0,4,0.2325
3484,candidate_2,candidate_4,0,candidate_1,4,0.2325
3485,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3486,candidate_2,candidate_4,0,candidate_1,4,0.2325
3487,candidate_2,0,candidate_3,candidate_1,4,0.2325
3488,0,candidate_4,0,0,4,0.2325
3489,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3490,candidate_2,0,candidate_3,candidate_1,4,0.2325
3491,0,candidate_4,candidate_3,0,4,0.2325
3492,0,candidate_4,candidate_3,candidate_1,4,0.2325
3493,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3494,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3495,0,candidate_4,candidate_3,candidate_1,4,0.2325
3496,candidate_2,0,candidate_3,candidate_1,4,0.2325
3497,candidate_2,candidate_4,0,candidate_1,4,0.2325
3498,candidate_2,candidate_4,candidate_3,0,4,0.2325
3499,candidate_2,0,candidate_3,candidate_1,4,0.2325
3500,0,candidate_4,candidate_3,candidate_1,4,0.2325
3501,candidate_2,candidate_4,0,candidate_1,4,0.2325
3502,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3503,0,0,0,candidate_1,4,0.2325
3504,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3505,0,candidate_4,0,candidate_1,4,0.2325
3506,candidate_2,candidate_4,0,candidate_1,4,0.2325
3507,candidate_2,candidate_4,0,candidate_1,4,0.2325
3508,candidate_2,candidate_4,0,0,4,0.2325
3509,candidate_2,0,candidate_3,candidate_1,4,0.2325
3510,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3511,candidate_2,0,0,0,4,0.2325
3512,candidate_2,candidate_4,candidate_3,0,4,0.2325
3513,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3514,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3515,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3516,candidate_2,candidate_4,0,candidate_1,4,0.2325
3517,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3518,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3519,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3520,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3521,0,0,0,candidate_1,4,0.2325
3522,candidate_2,0,candidate_3,candidate_1,4,0.2325
3523,0,candidate_4,0,candidate_1,4,0.2325
3524,candidate_2,candidate_4,0,candidate_1,4,0.2325
3525,candidate_2,0,0,candidate_1,4,0.2325
3526,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3527,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3528,0,0,candidate_3,candidate_1,4,0.2325
3529,candidate_2,candidate_4,0,candidate_1,4,0.2325
3530,0,candidate_4,0,candidate_1,4,0.2325
3531,candidate_2,candidate_4,candidate_3,0,4,0.2325
3532,candidate_2,candidate_4,candidate_3,0,4,0.2325
3533,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3534,candidate_2,0,candidate_3,candidate_1,4,0.2325
3535,candidate_2,0,candidate_3,candidate_1,4,0.2325
3536,candidate_2,candidate_4,candidate_3,0,4,0.2325
3537,candidate_2,candidate_4,0,0,4,0.2325
3538,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3539,0,candidate_4,candidate_3,candidate_1,4,0.2325
3540,candidate_2,candidate_4,candidate_3,0,4,0.2325
3541,candidate_2,candidate_4,0,candidate_1,4,0.2325
3542,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3543,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3544,0,candidate_4,candidate_3,candidate_1,4,0.2325
3545,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3546,candidate_2,0,candidate_3,candidate_1,4,0.2325
3547,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3548,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3549,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3550,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3551,candidate_2,candidate_4,candidate_3,0,4,0.2325
3552,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3553,candidate_2,candidate_4,0,0,4,0.2325
3554,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3555,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3556,0,0,candidate_3,candidate_1,4,0.2325
3557,candidate_2,candidate_4,0,0,4,0.2325
3558,0,0,0,candidate_1,4,0.2325
3559,candidate_2,candidate_4,0,candidate_1,4,0.2325
3560,candidate_2,candidate_4,0,candidate_1,4,0.2325
3561,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3562,candidate_2,candidate_4,0,candidate_1,4,0.2325
3563,candidate_2,0,candidate_3,candidate_1,4,0.2325
3564,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3565,candidate_2,candidate_4,candidate_3,0,4,0.2325
3566,candidate_2,0,0,0,4,0.2325
3567,candidate_2,0,candidate_3,0,4,0.2325
3568,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3569,0,0,candidate_3,0,4,0.2325
3570,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3571,candidate_2,0,candidate_3,candidate_1,4,0.2325
3572,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3573,0,candidate_4,candidate_3,candidate_1,4,0.2325
3574,candidate_2,0,0,0,4,0.2325
3575,0,candidate_4,0,0,4,0.2325
3576,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3577,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3578,candidate_2,0,0,candidate_1,4,0.2325
3579,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3580,candidate_2,candidate_4,candidate_3,0,4,0.2325
3581,candidate_2,candidate_4,candidate_3,0,4,0.2325
3582,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3583,0,candidate_4,candidate_3,candidate_1,4,0.2325
3584,candidate_2,0,candidate_3,candidate_1,4,0.2325
3585,0,0,candidate_3,candidate_1,4,0.2325
3586,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3587,candidate_2,candidate_4,0,candidate_1,4,0.2325
3588,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3589,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3590,candidate_2,candidate_4,0,0,4,0.2325
3591,0,candidate_4,0,candidate_1,4,0.2325
3592,0,candidate_4,candidate_3,candidate_1,4,0.2325
3593,0,candidate_4,0,candidate_1,4,0.2325
3594,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3595,candidate_2,candidate_4,0,candidate_1,4,0.2325
3596,candidate_2,0,candidate_3,candidate_1,4,0.2325
3597,candidate_2,0,0,0,4,0.2325
3598,candidate_2,candidate_4,0,candidate_1,4,0.2325
3599,0,candidate_4,candidate_3,candidate_1,4,0.2325
3600,0,candidate_4,candidate_3,candidate_1,4,0.2325
3601,candidate_2,candidate_4,candidate_3,0,4,0.2325
3602,0,candidate_4,candidate_3,candidate_1,4,0.2325
3603,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3604,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3605,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3606,candidate_2,candidate_4,candidate_3,0,4,0.2325
3607,candidate_2,candidate_4,0,0,4,0.2325
3608,candidate_2,0,candidate_3,candidate_1,4,0.2325
3609,0,0,candidate_3,candidate_1,4,0.2325
3610,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3611,candidate_2,candidate_4,0,0,4,0.2325
3612,candidate_2,0,0,candidate_1,4,0.2325
3613,0,0,candidate_3,0,4,0.2325
3614,0,0,0,candidate_1,4,0.2325
3615,candidate_2,candidate_4,candidate_3,0,4,0.2325
3616,0,candidate_4,candidate_3,candidate_1,4,0.2325
3617,candidate_2,candidate_4,0,candidate_1,4,0.2325
3618,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3619,candidate_2,candidate_4,0,0,4,0.2325
3620,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3621,candidate_2,0,candidate_3,candidate_1,4,0.2325
3622,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3623,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3624,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3625,0,candidate_4,candidate_3,candidate_1,4,0.2325
3626,candidate_2,0,candidate_3,candidate_1,4,0.2325
3627,candidate_2,0,0,candidate_1,4,0.2325
3628,candidate_2,0,candidate_3,candidate_1,4,0.2325
3629,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3630,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3631,candidate_2,candidate_4,candidate_3,0,4,0.2325
3632,candidate_2,candidate_4,candidate_3,0,4,0.2325
3633,candidate_2,candidate_4,candidate_3,0,4,0.2325
3634,candidate_2,candidate_4,0,candidate_1,4,0.2325
3635,candidate_2,0,0,candidate_1,4,0.2325
3636,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3637,0,candidate_4,candidate_3,candidate_1,4,0.2325
3638,candidate_2,candidate_4,0,candidate_1,4,0.2325
3639,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3640,candidate_2,0,candidate_3,candidate_1,4,0.2325
3641,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3642,0,0,candidate_3,candidate_1,4,0.2325
3643,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3644,candidate_2,candidate_4,candidate_3,0,4,0.2325
3645,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3646,0,candidate_4,candidate_3,candidate_1,4,0.2325
3647,candidate_2,candidate_4,candidate_3,0,4,0.2325
3648,0,candidate_4,candidate_3,0,4,0.2325
3649,0,candidate_4,candidate_3,candidate_1,4,0.2325
3650,0,candidate_4,candidate_3,candidate_1,4,0.2325
3651,0,0,candidate_3,candidate_1,4,0.2325
3652,candidate_2,0,candidate_3,candidate_1,4,0.2325
3653,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3654,0,candidate_4,candidate_3,0,4,0.2325
3655,0,0,0,candidate_1,4,0.2325
3656,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3657,candidate_2,candidate_4,0,candidate_1,4,0.2325
3658,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3659,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3660,0,0,candidate_3,candidate_1,4,0.2325
3661,candidate_2,0,candidate_3,0,4,0.2325
3662,0,0,candidate_3,candidate_1,4,0.2325
3663,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3664,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3665,candidate_2,0,candidate_3,candidate_1,4,0.2325
3666,candidate_2,candidate_4,0,candidate_1,4,0.2325
3667,candidate_2,0,0,0,4,0.2325
3668,candidate_2,0,candidate_3,candidate_1,4,0.2325
3669,candidate_2,candidate_4,0,candidate_1,4,0.2325
3670,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3671,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3672,candidate_2,0,candidate_3,candidate_1,4,0.2325
3673,candidate_2,0,candidate_3,candidate_1,4,0.2325
3674,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3675,candidate_2,candidate_4,0,candidate_1,4,0.2325
3676,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3677,candidate_2,candidate_4,0,candidate_1,4,0.2325
3678,candidate_2,0,0,candidate_1,4,0.2325
3679,candidate_2,candidate_4,candidate_3,0,4,0.2325
3680,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3681,0,candidate_4,candidate_3,candidate_1,4,0.2325
3682,candidate_2,candidate_4,0,0,4,0.2325
3683,candidate_2,candidate_4,0,candidate_1,4,0.2325
3684,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3685,candidate_2,0,candidate_3,candidate_1,4,0.2325
3686,candidate_2,candidate_4,candidate_3,0,4,0.2325
3687,0,candidate_4,0,candidate_1,4,0.2325
3688,candidate_2,0,candidate_3,candidate_1,4,0.2325
3689,0,candidate_4,candidate_3,candidate_1,4,0.2325
3690,candidate_2,candidate_4,candidate_3,0,4,0.2325
3691,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3692,0,candidate_4,candidate_3,0,4,0.2325
3693,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3694,0,candidate_4,candidate_3,candidate_1,4,0.2325
3695,candidate_2,candidate_4,0,candidate_1,4,0.2325
3696,candidate_2,candidate_4,candidate_3,0,4,0.2325
3697,0,0,candidate_3,candidate_1,4,0.2325
3698,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3699,candidate_2,0,candidate_3,candidate_1,4,0.2325
3700,candidate_2,0,candidate_3,0,4,0.2325
3701,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3702,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3703,candidate_2,0,candidate_3,candidate_1,4,0.2325
3704,0,candidate_4,candidate_3,0,4,0.2325
3705,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3706,candidate_2,candidate_4,0,candidate_1,4,0.2325
3707,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3708,candidate_2,candidate_4,candidate_3,0,4,0.2325
3709,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3710,candidate_2,0,candidate_3,candidate_1,4,0.2325
3711,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3712,candidate_2,candidate_4,0,candidate_1,4,0.2325
3713,0,candidate_4,0,candidate_1,4,0.2325
3714,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3715,0,candidate_4,candidate_3,0,4,0.2325
3716,candidate_2,0,candidate_3,candidate_1,4,0.2325
3717,candidate_2,0,candidate_3,candidate_1,4,0.2325
3718,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3719,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3720,0,candidate_4,candidate_3,0,4,0.2325
3721,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3722,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3723,candidate_2,0,0,0,4,0.2325
3724,candidate_2,candidate_4,candidate_3,0,4,0.2325
3725,candidate_2,candidate_4,candidate_3,0,4,0.2325
3726,candidate_2,0,candidate_3,candidate_1,4,0.2325
3727,candidate_2,candidate_4,0,candidate_1,4,0.2325
3728,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3729,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3730,0,candidate_4,0,candidate_1,4,0.2325
3731,candidate_2,0,0,candidate_1,4,0.2325
3732,candidate_2,0,candidate_3,candidate_1,4,0.2325
3733,candidate_2,candidate_4,0,candidate_1,4,0.2325
3734,0,candidate_4,0,candidate_1,4,0.2325
3735,candidate_2,candidate_4,0,0,4,0.2325
3736,candidate_2,candidate_4,0,candidate_1,4,0.2325
3737,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3738,candidate_2,0,candidate_3,candidate_1,4,0.2325
3739,0,candidate_4,candidate_3,candidate_1,4,0.2325
3740,0,candidate_4,candidate_3,candidate_1,4,0.2325
3741,candidate_2,candidate_4,candidate_3,0,4,0.2325
3742,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3743,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3744,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3745,0,candidate_4,candidate_3,0,4,0.2325
3746,0,candidate_4,candidate_3,candidate_1,4,0.2325
3747,candidate_2,candidate_4,candidate_3,0,4,0.2325
3748,candidate_2,candidate_4,0,candidate_1,4,0.2325
3749,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3750,0,0,0,0,4,0.2325
3751,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3752,candidate_2,candidate_4,candidate_3,0,4,0.2325
3753,candidate_2,candidate_4,0,candidate_1,4,0.2325
3754,candidate_2,0,candidate_3,candidate_1,4,0.2325
3755,candidate_2,0,candidate_3,0,4,0.2325
3756,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3757,0,candidate_4,candidate_3,candidate_1,4,0.2325
3758,candidate_2,0,0,candidate_1,4,0.2325
3759,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3760,0,candidate_4,0,candidate_1,4,0.2325
3761,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3762,candidate_2,0,candidate_3,candidate_1,4,0.2325
3763,candidate_2,candidate_4,0,candidate_1,4,0.2325
3764,candidate_2,candidate_4,candidate_3,0,4,0.2325
3765,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3766,candidate_2,candidate_4,0,0,4,0.2325
3767,candidate_2,0,0,candidate_1,4,0.2325
3768,candidate_2,candidate_4,0,0,4,0.2325
3769,candidate_2,candidate_4,candidate_3,0,4,0.2325
3770,0,candidate_4,candidate_3,candidate_1,4,0.2325
3771,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3772,candidate_2,candidate_4,candidate_3,0,4,0.2325
3773,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3774,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3775,candidate_2,candidate_4,0,candidate_1,4,0.2325
3776,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3777,candidate_2,0,candidate_3,candidate_1,4,0.2325
3778,0,candidate_4,candidate_3,candidate_1,4,0.2325
3779,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2325
3780,0,candidate_4,candidate_3,candidate_1,4,0.2325
3781,candidate_2,0,candidate_3,candidate_1,4,0.2325
3782,candidate_2,0,candidate_3,candidate_1,4,0.2325
3783,0,0,candidate_3,candidate_1,4,0.2325
3784,candidate_2,candidate_4,candidate_3,0,4,0.2325
3785,0,0,candidate_2,candidate_4,4,0.2325
3786,0,0,candidate_2,0,4,0.2325
3787,0,candidate_1,0,candidate_4,4,0.2325
3788,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2325
3789,candidate_3,candidate_1,0,candidate_4,4,0.2325
3790,0,candidate_1,0,candidate_4,4,0.2325
3791,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2325
3792,candidate_3,0,0,candidate_4,4,0.2325
3793,candidate_3,0,candidate_2,candidate_4,4,0.2325
3794,candidate_3,candidate_1,candidate_2,0,4,0.2325
3795,0,candidate_1,candidate_2,candidate_4,4,0.2325
3796,candidate_3,candidate_1,candidate_2,0,4,0.2325
3797,candidate_3,0,candidate_2,candidate_4,4,0.2325
3798,0,candidate_1,candidate_2,candidate_4,4,0.2325
3799,candidate_3,candidate_1,0,candidate_4,4,0.2325
