,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5080,0,candidate_1,candidate_2,candidate_4,4,0.2125
5081,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5082,0,candidate_1,candidate_2,candidate_4,4,0.2125
5083,candidate_3,candidate_1,candidate_2,0,4,0.2125
5084,candidate_3,0,candidate_2,candidate_4,4,0.2125
5085,candidate_3,candidate_1,candidate_2,0,4,0.2125
5086,candidate_3,candidate_1,0,candidate_4,4,0.2125
5087,0,candidate_1,0,candidate_4,4,0.2125
5088,0,candidate_1,candidate_2,candidate_4,4,0.2125
5089,candidate_3,0,candidate_2,candidate_4,4,0.2125
5090,0,candidate_1,candidate_2,candidate_4,4,0.2125
5091,candidate_3,candidate_1,candidate_2,0,4,0.2125
5092,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5093,0,candidate_1,candidate_2,candidate_4,4,0.2125
5094,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5095,0,candidate_1,candidate_2,candidate_4,4,0.2125
5096,0,candidate_1,candidate_2,candidate_4,4,0.2125
5097,candidate_3,0,candidate_2,0,4,0.2125
5098,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5099,candidate_3,candidate_1,0,candidate_4,4,0.2125
5100,candidate_3,0,candidate_2,candidate_4,4,0.2125
5101,candidate_3,candidate_1,0,candidate_4,4,0.2125
5102,candidate_3,0,candidate_2,candidate_4,4,0.2125
5103,candidate_3,0,candidate_2,0,4,0.2125
5104,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5105,0,candidate_1,candidate_2,candidate_4,4,0.2125
5106,0,candidate_1,candidate_2,candidate_4,4,0.2125
5107,candidate_3,0,0,candidate_4,4,0.2125
5108,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5109,0,candidate_1,candidate_2,candidate_4,4,0.2125
5110,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5111,0,candidate_1,candidate_2,candidate_4,4,0.2125
5112,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5113,0,candidate_1,0,0,4,0.2125
5114,candidate_3,candidate_1,candidate_2,0,4,0.2125
5115,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5116,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5117,candidate_3,0,candidate_2,0,4,0.2125
5118,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5119,candidate_3,0,candidate_2,0,4,0.2125
5120,candidate_3,candidate_1,candidate_2,0,4,0.2125
5121,candidate_3,candidate_1,0,candidate_4,4,0.2125
5122,candidate_3,0,0,candidate_4,4,0.2125
5123,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5124,0,0,candidate_2,candidate_4,4,0.2125
5125,0,candidate_1,0,candidate_4,4,0.2125
5126,0,candidate_1,0,candidate_4,4,0.2125
5127,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5128,candidate_3,0,candidate_2,candidate_4,4,0.2125
5129,candidate_3,candidate_1,0,candidate_4,4,0.2125
5130,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5131,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5132,0,candidate_1,candidate_2,candidate_4,4,0.2125
5133,candidate_3,0,0,candidate_4,4,0.2125
5134,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5135,candidate_3,candidate_1,0,candidate_4,4,0.2125
5136,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5137,0,candidate_1,candidate_2,candidate_4,4,0.2125
5138,candidate_3,0,0,0,4,0.2125
5139,candidate_3,0,candidate_2,candidate_4,4,0.2125
5140,0,candidate_1,candidate_2,candidate_4,4,0.2125
5141,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5142,candidate_3,candidate_1,0,candidate_4,4,0.2125
5143,candidate_3,0,candidate_2,candidate_4,4,0.2125
5144,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5145,candidate_3,0,candidate_2,0,4,0.2125
5146,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5147,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5148,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5149,candidate_3,candidate_1,0,candidate_4,4,0.2125
5150,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5151,candidate_3,0,candidate_2,0,4,0.2125
5152,0,candidate_1,candidate_2,candidate_4,4,0.2125
5153,0,candidate_1,0,0,4,0.2125
5154,candidate_3,0,0,candidate_4,4,0.2125
5155,0,candidate_1,candidate_2,candidate_4,4,0.2125
5156,candidate_3,0,candidate_2,candidate_4,4,0.2125
5157,candidate_3,0,0,0,4,0.2125
5158,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5159,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5160,candidate_3,candidate_1,0,candidate_4,4,0.2125
5161,candidate_3,candidate_1,0,candidate_4,4,0.2125
5162,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5163,candidate_3,candidate_1,0,candidate_4,4,0.2125
5164,candidate_3,candidate_1,0,candidate_4,4,0.2125
5165,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5166,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5167,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5168,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5169,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5170,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5171,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5172,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5173,candidate_3,0,candidate_2,candidate_4,4,0.2125
5174,candidate_3,candidate_1,candidate_2,0,4,0.2125
5175,candidate_3,0,candidate_2,0,4,0.2125
5176,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5177,candidate_3,0,candidate_2,0,4,0.2125
5178,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5179,candidate_3,candidate_1,0,candidate_4,4,0.2125
5180,candidate_3,candidate_1,0,candidate_4,4,0.2125
5181,candidate_3,0,candidate_2,candidate_4,4,0.2125
5182,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5183,candidate_3,candidate_1,candidate_2,0,4,0.2125
5184,candidate_3,candidate_1,candidate_2,0,4,0.2125
5185,candidate_3,candidate_1,0,candidate_4,4,0.2125
5186,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5187,candidate_3,0,candidate_2,candidate_4,4,0.2125
5188,0,candidate_1,0,candidate_4,4,0.2125
5189,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5190,candidate_3,candidate_1,0,candidate_4,4,0.2125
5191,0,candidate_1,candidate_2,candidate_4,4,0.2125
5192,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5193,candidate_3,candidate_1,candidate_2,0,4,0.2125
5194,candidate_3,candidate_1,candidate_2,0,4,0.2125
5195,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5196,candidate_3,0,candidate_2,0,4,0.2125
5197,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5198,candidate_3,candidate_1,0,candidate_4,4,0.2125
5199,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5200,candidate_3,0,candidate_2,candidate_4,4,0.2125
5201,candidate_3,0,0,0,4,0.2125
5202,0,candidate_1,candidate_2,candidate_4,4,0.2125
5203,candidate_3,candidate_1,0,candidate_4,4,0.2125
5204,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5205,candidate_3,candidate_1,candidate_2,0,4,0.2125
5206,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5207,candidate_3,0,candidate_2,candidate_4,4,0.2125
5208,candidate_3,0,candidate_2,candidate_4,4,0.2125
5209,candidate_3,0,candidate_2,candidate_4,4,0.2125
5210,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5211,candidate_3,candidate_1,0,candidate_4,4,0.2125
5212,candidate_3,candidate_1,candidate_2,0,4,0.2125
5213,0,candidate_1,candidate_2,candidate_4,4,0.2125
5214,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5215,candidate_3,candidate_1,candidate_2,0,4,0.2125
5216,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5217,0,candidate_1,candidate_2,candidate_4,4,0.2125
5218,candidate_3,candidate_1,candidate_2,0,4,0.2125
5219,candidate_3,0,0,0,4,0.2125
5220,0,candidate_1,candidate_2,0,4,0.2125
5221,candidate_3,0,candidate_2,candidate_4,4,0.2125
5222,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5223,0,0,candidate_2,candidate_4,4,0.2125
5224,0,0,candidate_2,candidate_4,4,0.2125
5225,candidate_3,0,0,candidate_4,4,0.2125
5226,candidate_3,0,candidate_2,candidate_4,4,0.2125
5227,candidate_3,candidate_1,0,candidate_4,4,0.2125
5228,candidate_3,0,candidate_2,0,4,0.2125
5229,0,candidate_1,candidate_2,0,4,0.2125
5230,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5231,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5232,candidate_3,0,candidate_2,0,4,0.2125
5233,0,candidate_1,candidate_2,candidate_4,4,0.2125
5234,candidate_3,candidate_1,candidate_2,0,4,0.2125
5235,candidate_3,candidate_1,candidate_2,0,4,0.2125
5236,0,candidate_1,candidate_2,candidate_4,4,0.2125
5237,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5238,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5239,0,candidate_1,candidate_2,candidate_4,4,0.2125
5240,candidate_3,0,candidate_2,candidate_4,4,0.2125
5241,0,0,candidate_2,0,4,0.2125
5242,candidate_3,0,candidate_2,candidate_4,4,0.2125
5243,candidate_3,candidate_1,candidate_2,0,4,0.2125
5244,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5245,candidate_3,candidate_1,0,candidate_4,4,0.2125
5246,candidate_3,candidate_1,candidate_2,0,4,0.2125
5247,candidate_3,0,candidate_2,candidate_4,4,0.2125
5248,candidate_3,candidate_1,0,0,4,0.2125
5249,0,0,candidate_2,candidate_4,4,0.2125
5250,0,0,0,candidate_4,4,0.2125
5251,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5252,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5253,candidate_3,candidate_1,candidate_2,0,4,0.2125
5254,candidate_3,candidate_1,0,candidate_4,4,0.2125
5255,candidate_3,candidate_1,0,candidate_4,4,0.2125
5256,0,candidate_1,0,candidate_4,4,0.2125
5257,candidate_3,candidate_1,0,candidate_4,4,0.2125
5258,candidate_3,0,0,candidate_4,4,0.2125
5259,candidate_3,candidate_1,candidate_2,0,4,0.2125
5260,candidate_3,0,candidate_2,candidate_4,4,0.2125
5261,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5262,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5263,candidate_3,0,0,candidate_4,4,0.2125
5264,candidate_3,candidate_1,candidate_2,0,4,0.2125
5265,0,candidate_1,candidate_2,candidate_4,4,0.2125
5266,candidate_3,candidate_1,candidate_2,0,4,0.2125
5267,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5268,candidate_3,candidate_1,0,candidate_4,4,0.2125
5269,0,candidate_1,candidate_2,0,4,0.2125
5270,candidate_3,candidate_1,candidate_2,0,4,0.2125
5271,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5272,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5273,candidate_3,0,candidate_2,candidate_4,4,0.2125
5274,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5275,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5276,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5277,0,candidate_1,candidate_2,candidate_4,4,0.2125
5278,0,candidate_1,0,candidate_4,4,0.2125
5279,0,candidate_1,0,candidate_4,4,0.2125
5280,candidate_3,candidate_1,candidate_2,0,4,0.2125
5281,candidate_3,candidate_1,0,candidate_4,4,0.2125
5282,0,candidate_1,0,candidate_4,4,0.2125
5283,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5284,candidate_3,0,candidate_2,candidate_4,4,0.2125
5285,candidate_3,candidate_1,candidate_2,0,4,0.2125
5286,0,candidate_1,candidate_2,candidate_4,4,0.2125
5287,candidate_3,candidate_1,0,candidate_4,4,0.2125
5288,candidate_3,candidate_1,0,candidate_4,4,0.2125
5289,candidate_3,0,candidate_2,candidate_4,4,0.2125
5290,candidate_3,candidate_1,0,0,4,0.2125
5291,candidate_3,candidate_1,0,candidate_4,4,0.2125
5292,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5293,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5294,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5295,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5296,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5297,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5298,candidate_3,candidate_1,0,candidate_4,4,0.2125
5299,candidate_3,0,candidate_2,candidate_4,4,0.2125
5300,candidate_3,0,candidate_2,0,4,0.2125
5301,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5302,candidate_3,0,candidate_2,candidate_4,4,0.2125
5303,0,0,0,candidate_4,4,0.2125
5304,0,candidate_1,candidate_2,candidate_4,4,0.2125
5305,0,candidate_1,candidate_2,candidate_4,4,0.2125
5306,0,candidate_1,candidate_2,candidate_4,4,0.2125
5307,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5308,0,candidate_1,candidate_2,candidate_4,4,0.2125
5309,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5310,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5311,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5312,candidate_3,0,candidate_2,0,4,0.2125
5313,candidate_3,0,candidate_2,candidate_4,4,0.2125
5314,0,0,candidate_2,0,4,0.2125
5315,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5316,candidate_3,candidate_1,0,candidate_4,4,0.2125
5317,candidate_3,candidate_1,candidate_2,0,4,0.2125
5318,0,candidate_1,candidate_2,0,4,0.2125
5319,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5320,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5321,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5322,candidate_3,candidate_1,0,candidate_4,4,0.2125
5323,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5324,0,candidate_1,candidate_2,0,4,0.2125
5325,0,candidate_1,candidate_2,candidate_4,4,0.2125
5326,0,candidate_1,0,candidate_4,4,0.2125
5327,candidate_3,0,candidate_2,candidate_4,4,0.2125
5328,0,candidate_1,candidate_2,candidate_4,4,0.2125
5329,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5330,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5331,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5332,candidate_3,candidate_1,candidate_2,0,4,0.2125
5333,candidate_3,0,candidate_2,0,4,0.2125
5334,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5335,candidate_3,0,0,0,4,0.2125
5336,candidate_3,0,candidate_2,0,4,0.2125
5337,candidate_3,candidate_1,candidate_2,0,4,0.2125
5338,0,candidate_1,0,candidate_4,4,0.2125
5339,candidate_3,0,0,0,4,0.2125
5340,candidate_3,candidate_1,candidate_2,0,4,0.2125
5341,candidate_3,candidate_1,0,0,4,0.2125
5342,candidate_3,candidate_1,0,candidate_4,4,0.2125
5343,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5344,candidate_3,candidate_1,0,candidate_4,4,0.2125
5345,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5346,0,candidate_1,candidate_2,candidate_4,4,0.2125
5347,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5348,0,candidate_1,candidate_2,candidate_4,4,0.2125
5349,0,candidate_1,candidate_2,candidate_4,4,0.2125
5350,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5351,candidate_3,candidate_1,0,candidate_4,4,0.2125
5352,0,candidate_1,0,candidate_4,4,0.2125
5353,candidate_3,candidate_1,0,candidate_4,4,0.2125
5354,candidate_3,candidate_1,candidate_2,0,4,0.2125
5355,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5356,candidate_3,0,candidate_2,candidate_4,4,0.2125
5357,0,candidate_1,0,0,4,0.2125
5358,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5359,0,candidate_1,candidate_2,candidate_4,4,0.2125
5360,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5361,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5362,candidate_3,candidate_1,candidate_2,0,4,0.2125
5363,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5364,candidate_3,0,candidate_2,candidate_4,4,0.2125
5365,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5366,0,candidate_1,candidate_2,candidate_4,4,0.2125
5367,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5368,candidate_3,0,candidate_2,candidate_4,4,0.2125
5369,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5370,candidate_3,candidate_1,0,candidate_4,4,0.2125
5371,candidate_3,0,candidate_2,0,4,0.2125
5372,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5373,candidate_3,candidate_1,candidate_2,0,4,0.2125
5374,candidate_3,candidate_1,candidate_2,0,4,0.2125
5375,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5376,candidate_3,0,candidate_2,0,4,0.2125
5377,0,candidate_1,candidate_2,candidate_4,4,0.2125
5378,candidate_3,candidate_1,0,candidate_4,4,0.2125
5379,candidate_3,candidate_1,candidate_2,0,4,0.2125
5380,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5381,0,0,candidate_2,0,4,0.2125
5382,0,0,candidate_2,candidate_4,4,0.2125
5383,candidate_3,candidate_1,candidate_2,0,4,0.2125
5384,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5385,0,candidate_1,0,candidate_4,4,0.2125
5386,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5387,candidate_3,candidate_1,0,0,4,0.2125
5388,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5389,candidate_3,0,0,0,4,0.2125
5390,candidate_3,candidate_1,candidate_2,0,4,0.2125
5391,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5392,candidate_3,candidate_1,candidate_2,0,4,0.2125
5393,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5394,0,0,candidate_2,candidate_4,4,0.2125
5395,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5396,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5397,candidate_3,candidate_1,0,0,4,0.2125
5398,candidate_3,candidate_1,candidate_2,0,4,0.2125
5399,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5400,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5401,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5402,0,candidate_1,candidate_2,0,4,0.2125
5403,candidate_3,0,candidate_2,candidate_4,4,0.2125
5404,candidate_3,0,0,candidate_4,4,0.2125
5405,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5406,candidate_3,candidate_1,candidate_2,0,4,0.2125
5407,candidate_3,0,candidate_2,candidate_4,4,0.2125
5408,candidate_3,candidate_1,candidate_2,0,4,0.2125
5409,candidate_3,candidate_1,candidate_2,0,4,0.2125
5410,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5411,candidate_3,candidate_1,candidate_2,0,4,0.2125
5412,candidate_3,0,candidate_2,candidate_4,4,0.2125
5413,candidate_3,0,candidate_2,candidate_4,4,0.2125
5414,0,candidate_1,candidate_2,candidate_4,4,0.2125
5415,candidate_3,0,candidate_2,candidate_4,4,0.2125
5416,candidate_3,0,candidate_2,candidate_4,4,0.2125
5417,0,candidate_1,candidate_2,0,4,0.2125
5418,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5419,0,candidate_1,candidate_2,candidate_4,4,0.2125
5420,candidate_3,candidate_1,0,candidate_4,4,0.2125
5421,candidate_3,candidate_1,0,candidate_4,4,0.2125
5422,candidate_3,candidate_1,0,candidate_4,4,0.2125
5423,0,candidate_1,candidate_2,candidate_4,4,0.2125
5424,candidate_3,candidate_1,0,candidate_4,4,0.2125
5425,0,candidate_1,candidate_2,candidate_4,4,0.2125
5426,candidate_3,0,candidate_2,candidate_4,4,0.2125
5427,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5428,0,0,candidate_2,candidate_4,4,0.2125
5429,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5430,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5431,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5432,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5433,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5434,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5435,candidate_3,0,candidate_2,candidate_4,4,0.2125
5436,candidate_3,0,candidate_2,candidate_4,4,0.2125
5437,candidate_3,0,candidate_2,candidate_4,4,0.2125
5438,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5439,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5440,candidate_3,candidate_1,0,candidate_4,4,0.2125
5441,candidate_3,candidate_1,candidate_2,0,4,0.2125
5442,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5443,candidate_3,candidate_1,0,candidate_4,4,0.2125
5444,0,0,candidate_2,candidate_4,4,0.2125
5445,candidate_3,0,0,candidate_4,4,0.2125
5446,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5447,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5448,candidate_3,candidate_1,0,candidate_4,4,0.2125
5449,candidate_3,candidate_1,candidate_2,0,4,0.2125
5450,candidate_3,candidate_1,0,candidate_4,4,0.2125
5451,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5452,0,candidate_1,candidate_2,0,4,0.2125
5453,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5454,candidate_3,candidate_1,candidate_2,0,4,0.2125
5455,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5456,0,candidate_1,0,candidate_4,4,0.2125
5457,0,candidate_1,candidate_2,0,4,0.2125
5458,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5459,candidate_3,candidate_1,candidate_2,0,4,0.2125
5460,candidate_3,0,0,candidate_4,4,0.2125
5461,candidate_3,0,candidate_2,candidate_4,4,0.2125
5462,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5463,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5464,candidate_3,candidate_1,candidate_2,0,4,0.2125
5465,candidate_3,0,candidate_2,candidate_4,4,0.2125
5466,candidate_3,0,0,candidate_4,4,0.2125
5467,candidate_3,candidate_1,candidate_2,0,4,0.2125
5468,candidate_3,0,candidate_2,candidate_4,4,0.2125
5469,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5470,candidate_3,0,0,candidate_4,4,0.2125
5471,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5472,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5473,candidate_3,candidate_1,candidate_2,0,4,0.2125
5474,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5475,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5476,candidate_3,0,candidate_2,candidate_4,4,0.2125
5477,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5478,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5479,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5480,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5481,candidate_3,0,candidate_2,0,4,0.2125
5482,0,candidate_1,candidate_2,candidate_4,4,0.2125
5483,candidate_3,candidate_1,0,0,4,0.2125
5484,candidate_3,candidate_1,candidate_2,0,4,0.2125
5485,0,candidate_1,0,0,4,0.2125
5486,candidate_3,candidate_1,0,0,4,0.2125
5487,0,candidate_1,candidate_2,candidate_4,4,0.2125
5488,candidate_3,0,candidate_2,candidate_4,4,0.2125
5489,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5490,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5491,0,candidate_1,candidate_2,candidate_4,4,0.2125
5492,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5493,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5494,candidate_3,candidate_1,0,0,4,0.2125
5495,candidate_3,candidate_1,candidate_2,0,4,0.2125
5496,candidate_3,candidate_1,0,candidate_4,4,0.2125
5497,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5498,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5499,0,candidate_1,candidate_2,0,4,0.2125
5500,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5501,0,candidate_1,candidate_2,candidate_4,4,0.2125
5502,candidate_3,candidate_1,candidate_2,0,4,0.2125
5503,0,candidate_1,candidate_2,candidate_4,4,0.2125
5504,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5505,candidate_3,0,0,candidate_4,4,0.2125
5506,0,candidate_1,candidate_2,candidate_4,4,0.2125
5507,candidate_3,candidate_1,0,0,4,0.2125
5508,candidate_3,0,candidate_2,candidate_4,4,0.2125
5509,0,candidate_1,candidate_2,0,4,0.2125
5510,candidate_3,candidate_1,0,candidate_4,4,0.2125
5511,0,candidate_1,candidate_2,candidate_4,4,0.2125
5512,candidate_3,candidate_1,candidate_2,0,4,0.2125
5513,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5514,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5515,0,candidate_1,candidate_2,candidate_4,4,0.2125
5516,candidate_3,candidate_1,0,candidate_4,4,0.2125
5517,candidate_3,0,candidate_2,candidate_4,4,0.2125
5518,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5519,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5520,candidate_3,candidate_1,0,0,4,0.2125
5521,candidate_3,candidate_1,0,0,4,0.2125
5522,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5523,candidate_3,candidate_1,candidate_2,0,4,0.2125
5524,candidate_3,candidate_1,candidate_2,0,4,0.2125
5525,0,0,0,candidate_4,4,0.2125
5526,candidate_3,candidate_1,0,0,4,0.2125
5527,candidate_3,0,candidate_2,candidate_4,4,0.2125
5528,candidate_3,0,candidate_2,candidate_4,4,0.2125
5529,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5530,candidate_3,0,candidate_2,candidate_4,4,0.2125
5531,0,candidate_1,0,candidate_4,4,0.2125
5532,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5533,candidate_3,candidate_1,candidate_2,0,4,0.2125
5534,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2125
5535,0,candidate_1,candidate_2,0,4,0.2125
5536,candidate_3,candidate_1,0,candidate_4,4,0.2125
5537,0,candidate_1,candidate_2,candidate_4,4,0.2125
5538,candidate_3,candidate_1,candidate_2,0,4,0.2125
