,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11398,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11399,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11400,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11401,candidate_3,candidate_2,0,candidate_1,4,0.1525
11402,0,candidate_2,0,candidate_1,4,0.1525
11403,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11404,candidate_3,candidate_2,candidate_4,0,4,0.1525
11405,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11406,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11407,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11408,0,candidate_2,0,candidate_1,4,0.1525
11409,candidate_3,0,candidate_4,0,4,0.1525
11410,0,candidate_2,candidate_4,candidate_1,4,0.1525
11411,candidate_3,0,candidate_4,candidate_1,4,0.1525
11412,candidate_3,0,candidate_4,candidate_1,4,0.1525
11413,candidate_3,candidate_2,0,candidate_1,4,0.1525
11414,0,candidate_2,candidate_4,candidate_1,4,0.1525
11415,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11416,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11417,0,candidate_2,candidate_4,candidate_1,4,0.1525
11418,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11419,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11420,candidate_3,candidate_2,0,candidate_1,4,0.1525
11421,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11422,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11423,candidate_3,candidate_2,candidate_4,0,4,0.1525
11424,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11425,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11426,candidate_3,0,0,candidate_1,4,0.1525
11427,0,0,candidate_4,candidate_1,4,0.1525
11428,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11429,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11430,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11431,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11432,candidate_3,candidate_2,candidate_4,0,4,0.1525
11433,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11434,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11435,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11436,candidate_3,candidate_2,candidate_4,0,4,0.1525
11437,candidate_3,0,candidate_4,candidate_1,4,0.1525
11438,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11439,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11440,candidate_3,0,candidate_4,candidate_1,4,0.1525
11441,0,candidate_2,candidate_4,candidate_1,4,0.1525
11442,candidate_3,candidate_2,candidate_4,0,4,0.1525
11443,0,candidate_2,candidate_4,candidate_1,4,0.1525
11444,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11445,candidate_3,candidate_2,0,candidate_1,4,0.1525
11446,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11447,candidate_3,candidate_2,candidate_4,0,4,0.1525
11448,candidate_3,candidate_2,candidate_4,0,4,0.1525
11449,candidate_3,0,0,candidate_1,4,0.1525
11450,0,candidate_2,candidate_4,candidate_1,4,0.1525
11451,0,candidate_2,candidate_4,candidate_1,4,0.1525
11452,0,candidate_2,candidate_4,candidate_1,4,0.1525
11453,0,candidate_2,candidate_4,candidate_1,4,0.1525
11454,0,candidate_2,candidate_4,candidate_1,4,0.1525
11455,candidate_3,0,candidate_4,candidate_1,4,0.1525
11456,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11457,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11458,0,candidate_2,candidate_4,candidate_1,4,0.1525
11459,0,candidate_2,candidate_4,candidate_1,4,0.1525
11460,0,candidate_2,candidate_4,candidate_1,4,0.1525
11461,candidate_3,0,candidate_4,candidate_1,4,0.1525
11462,candidate_3,candidate_2,0,candidate_1,4,0.1525
11463,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11464,0,candidate_2,candidate_4,candidate_1,4,0.1525
11465,candidate_3,0,candidate_4,candidate_1,4,0.1525
11466,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11467,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11468,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11469,candidate_3,candidate_2,0,candidate_1,4,0.1525
11470,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11471,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11472,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11473,0,candidate_2,0,candidate_1,4,0.1525
11474,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11475,0,candidate_2,candidate_4,candidate_1,4,0.1525
11476,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11477,candidate_3,candidate_2,0,candidate_1,4,0.1525
11478,candidate_3,candidate_2,0,candidate_1,4,0.1525
11479,0,candidate_2,0,candidate_1,4,0.1525
11480,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11481,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11482,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11483,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11484,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11485,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11486,0,candidate_2,candidate_4,candidate_1,4,0.1525
11487,0,candidate_2,candidate_4,candidate_1,4,0.1525
11488,0,candidate_2,candidate_4,candidate_1,4,0.1525
11489,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11490,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11491,candidate_3,candidate_2,0,candidate_1,4,0.1525
11492,candidate_3,0,0,candidate_1,4,0.1525
11493,candidate_3,candidate_2,0,candidate_1,4,0.1525
11494,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11495,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11496,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11497,candidate_3,0,candidate_4,candidate_1,4,0.1525
11498,0,candidate_2,candidate_4,candidate_1,4,0.1525
11499,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11500,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11501,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11502,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11503,0,candidate_2,candidate_4,candidate_1,4,0.1525
11504,candidate_3,candidate_2,0,candidate_1,4,0.1525
11505,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11506,candidate_3,candidate_2,candidate_4,0,4,0.1525
11507,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11508,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11509,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11510,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11511,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11512,candidate_3,candidate_2,0,candidate_1,4,0.1525
11513,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11514,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11515,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11516,candidate_3,candidate_2,0,candidate_1,4,0.1525
11517,candidate_3,candidate_2,candidate_4,0,4,0.1525
11518,0,0,candidate_4,candidate_1,4,0.1525
11519,0,candidate_2,candidate_4,candidate_1,4,0.1525
11520,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11521,candidate_3,candidate_2,candidate_4,0,4,0.1525
11522,candidate_3,0,candidate_4,0,4,0.1525
11523,candidate_3,0,candidate_4,candidate_1,4,0.1525
11524,candidate_3,0,0,candidate_1,4,0.1525
11525,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11526,candidate_3,candidate_2,0,candidate_1,4,0.1525
11527,candidate_3,candidate_2,0,0,4,0.1525
11528,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11529,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11530,0,candidate_2,candidate_4,candidate_1,4,0.1525
11531,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11532,candidate_3,0,candidate_4,candidate_1,4,0.1525
11533,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11534,candidate_3,0,candidate_4,0,4,0.1525
11535,0,candidate_2,candidate_4,candidate_1,4,0.1525
11536,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11537,candidate_3,0,candidate_4,candidate_1,4,0.1525
11538,candidate_3,0,candidate_4,candidate_1,4,0.1525
11539,candidate_3,candidate_2,0,candidate_1,4,0.1525
11540,0,candidate_2,0,candidate_1,4,0.1525
11541,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11542,0,0,candidate_4,candidate_1,4,0.1525
11543,candidate_3,candidate_2,candidate_4,0,4,0.1525
11544,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11545,0,candidate_2,candidate_4,0,4,0.1525
11546,0,candidate_2,candidate_4,candidate_1,4,0.1525
11547,candidate_3,candidate_2,candidate_4,0,4,0.1525
11548,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11549,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11550,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11551,candidate_3,candidate_2,candidate_4,0,4,0.1525
11552,candidate_3,candidate_2,0,candidate_1,4,0.1525
11553,candidate_3,candidate_2,0,candidate_1,4,0.1525
11554,candidate_3,0,candidate_4,candidate_1,4,0.1525
11555,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11556,candidate_3,0,candidate_4,candidate_1,4,0.1525
11557,candidate_3,candidate_2,0,candidate_1,4,0.1525
11558,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11559,candidate_3,candidate_2,0,candidate_1,4,0.1525
11560,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11561,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11562,candidate_3,candidate_2,0,candidate_1,4,0.1525
11563,0,candidate_2,candidate_4,candidate_1,4,0.1525
11564,candidate_3,candidate_2,0,0,4,0.1525
11565,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11566,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11567,candidate_3,0,candidate_4,candidate_1,4,0.1525
11568,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11569,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11570,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11571,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11572,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11573,0,candidate_2,candidate_4,candidate_1,4,0.1525
11574,candidate_3,candidate_2,0,candidate_1,4,0.1525
11575,candidate_3,0,candidate_4,0,4,0.1525
11576,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11577,candidate_3,candidate_2,candidate_4,0,4,0.1525
11578,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11579,candidate_3,candidate_2,0,candidate_1,4,0.1525
11580,candidate_3,candidate_2,candidate_4,0,4,0.1525
11581,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11582,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11583,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11584,candidate_3,0,candidate_4,candidate_1,4,0.1525
11585,candidate_3,0,0,candidate_1,4,0.1525
11586,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11587,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11588,0,candidate_2,candidate_4,0,4,0.1525
11589,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11590,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11591,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11592,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11593,candidate_3,0,candidate_4,candidate_1,4,0.1525
11594,0,candidate_2,candidate_4,candidate_1,4,0.1525
11595,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11596,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11597,0,candidate_2,0,candidate_1,4,0.1525
11598,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11599,0,candidate_2,candidate_4,candidate_1,4,0.1525
11600,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11601,candidate_3,candidate_2,candidate_4,0,4,0.1525
11602,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11603,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11604,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11605,candidate_3,0,0,candidate_1,4,0.1525
11606,candidate_3,candidate_2,0,candidate_1,4,0.1525
11607,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11608,candidate_3,0,candidate_4,candidate_1,4,0.1525
11609,0,candidate_2,0,candidate_1,4,0.1525
11610,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11611,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11612,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11613,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11614,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11615,candidate_3,candidate_2,candidate_4,0,4,0.1525
11616,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11617,candidate_3,0,candidate_4,candidate_1,4,0.1525
11618,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11619,0,candidate_2,candidate_4,0,4,0.1525
11620,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11621,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11622,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11623,candidate_3,0,candidate_4,candidate_1,4,0.1525
11624,0,candidate_2,candidate_4,0,4,0.1525
11625,candidate_3,candidate_2,0,candidate_1,4,0.1525
11626,0,candidate_2,candidate_4,0,4,0.1525
11627,0,candidate_2,candidate_4,candidate_1,4,0.1525
11628,0,candidate_2,candidate_4,candidate_1,4,0.1525
11629,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11630,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11631,candidate_3,0,candidate_4,candidate_1,4,0.1525
11632,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11633,candidate_3,0,candidate_4,candidate_1,4,0.1525
11634,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11635,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11636,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11637,candidate_3,candidate_2,candidate_4,0,4,0.1525
11638,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11639,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11640,candidate_3,candidate_2,candidate_4,0,4,0.1525
11641,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11642,candidate_3,candidate_2,candidate_4,0,4,0.1525
11643,candidate_3,candidate_2,candidate_4,0,4,0.1525
11644,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11645,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11646,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11647,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11648,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11649,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11650,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11651,candidate_3,0,candidate_4,0,4,0.1525
11652,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11653,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11654,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11655,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11656,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11657,candidate_3,candidate_2,0,candidate_1,4,0.1525
11658,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11659,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11660,candidate_3,0,candidate_4,candidate_1,4,0.1525
11661,candidate_3,candidate_2,0,candidate_1,4,0.1525
11662,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11663,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11664,candidate_3,0,candidate_4,candidate_1,4,0.1525
11665,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11666,candidate_3,candidate_2,candidate_4,0,4,0.1525
11667,0,candidate_2,candidate_4,candidate_1,4,0.1525
11668,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11669,candidate_3,candidate_2,0,candidate_1,4,0.1525
11670,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11671,0,candidate_2,candidate_4,candidate_1,4,0.1525
11672,candidate_3,candidate_2,0,candidate_1,4,0.1525
11673,candidate_3,candidate_2,candidate_4,0,4,0.1525
11674,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11675,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11676,0,candidate_2,candidate_4,candidate_1,4,0.1525
11677,0,candidate_2,0,candidate_1,4,0.1525
11678,candidate_3,candidate_2,0,candidate_1,4,0.1525
11679,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11680,candidate_3,0,candidate_4,candidate_1,4,0.1525
11681,candidate_3,candidate_2,0,candidate_1,4,0.1525
11682,0,candidate_2,candidate_4,candidate_1,4,0.1525
11683,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11684,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11685,0,candidate_2,candidate_4,candidate_1,4,0.1525
11686,candidate_3,candidate_2,0,candidate_1,4,0.1525
11687,candidate_3,candidate_2,0,0,4,0.1525
11688,candidate_3,0,candidate_4,candidate_1,4,0.1525
11689,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11690,0,candidate_2,candidate_4,candidate_1,4,0.1525
11691,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11692,0,0,candidate_4,candidate_1,4,0.1525
11693,0,candidate_2,candidate_4,candidate_1,4,0.1525
11694,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11695,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11696,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11697,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11698,candidate_3,0,candidate_4,candidate_1,4,0.1525
11699,0,candidate_2,candidate_4,candidate_1,4,0.1525
11700,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11701,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11702,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11703,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11704,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11705,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11706,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11707,candidate_3,candidate_2,candidate_4,0,4,0.1525
11708,candidate_3,candidate_2,0,candidate_1,4,0.1525
11709,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11710,candidate_3,0,candidate_4,candidate_1,4,0.1525
11711,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11712,candidate_3,0,candidate_4,candidate_1,4,0.1525
11713,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11714,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11715,candidate_3,candidate_2,0,candidate_1,4,0.1525
11716,candidate_3,0,0,candidate_1,4,0.1525
11717,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11718,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11719,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11720,candidate_3,candidate_2,candidate_4,0,4,0.1525
11721,0,candidate_2,candidate_4,candidate_1,4,0.1525
11722,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11723,candidate_3,0,0,candidate_1,4,0.1525
11724,candidate_3,candidate_2,0,candidate_1,4,0.1525
11725,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11726,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11727,candidate_3,candidate_2,0,candidate_1,4,0.1525
11728,candidate_3,candidate_2,0,candidate_1,4,0.1525
11729,candidate_3,candidate_2,candidate_4,0,4,0.1525
11730,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11731,candidate_3,candidate_2,0,candidate_1,4,0.1525
11732,0,candidate_2,candidate_4,candidate_1,4,0.1525
11733,candidate_3,candidate_2,0,candidate_1,4,0.1525
11734,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11735,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11736,0,candidate_2,0,candidate_1,4,0.1525
11737,candidate_3,0,candidate_4,candidate_1,4,0.1525
11738,candidate_3,candidate_2,0,candidate_1,4,0.1525
11739,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11740,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11741,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11742,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11743,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11744,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11745,candidate_3,candidate_2,candidate_4,0,4,0.1525
11746,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11747,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11748,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11749,candidate_3,candidate_2,candidate_4,0,4,0.1525
11750,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11751,0,candidate_2,candidate_4,candidate_1,4,0.1525
11752,0,candidate_2,candidate_4,candidate_1,4,0.1525
11753,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11754,0,candidate_2,0,candidate_1,4,0.1525
11755,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11756,0,candidate_2,candidate_4,candidate_1,4,0.1525
11757,candidate_3,candidate_2,candidate_4,0,4,0.1525
11758,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11759,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11760,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11761,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11762,0,candidate_2,candidate_4,candidate_1,4,0.1525
11763,candidate_3,0,candidate_4,candidate_1,4,0.1525
11764,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11765,0,candidate_2,0,candidate_1,4,0.1525
11766,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11767,0,candidate_2,candidate_4,candidate_1,4,0.1525
11768,0,candidate_2,candidate_4,candidate_1,4,0.1525
11769,candidate_3,candidate_2,candidate_4,0,4,0.1525
11770,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11771,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11772,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11773,candidate_3,candidate_2,candidate_4,0,4,0.1525
11774,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11775,candidate_3,0,candidate_4,candidate_1,4,0.1525
11776,candidate_3,candidate_2,candidate_4,0,4,0.1525
11777,0,candidate_2,candidate_4,candidate_1,4,0.1525
11778,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11779,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11780,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11781,candidate_3,0,0,candidate_1,4,0.1525
11782,0,candidate_2,candidate_4,candidate_1,4,0.1525
11783,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11784,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11785,0,candidate_2,candidate_4,candidate_1,4,0.1525
11786,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11787,0,candidate_2,candidate_4,candidate_1,4,0.1525
11788,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11789,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11790,candidate_3,0,candidate_4,candidate_1,4,0.1525
11791,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11792,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11793,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11794,candidate_3,candidate_2,0,candidate_1,4,0.1525
11795,0,candidate_2,candidate_4,candidate_1,4,0.1525
11796,candidate_3,candidate_2,candidate_4,0,4,0.1525
11797,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11798,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11799,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11800,candidate_3,candidate_2,0,candidate_1,4,0.1525
11801,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11802,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11803,0,candidate_2,candidate_4,candidate_1,4,0.1525
11804,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11805,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11806,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11807,candidate_3,0,candidate_4,candidate_1,4,0.1525
11808,candidate_3,candidate_2,0,candidate_1,4,0.1525
11809,0,candidate_2,candidate_4,candidate_1,4,0.1525
11810,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11811,0,0,candidate_4,candidate_1,4,0.1525
11812,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11813,candidate_3,candidate_2,0,candidate_1,4,0.1525
11814,0,candidate_2,candidate_4,candidate_1,4,0.1525
11815,candidate_3,0,candidate_4,candidate_1,4,0.1525
11816,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11817,0,candidate_2,candidate_4,candidate_1,4,0.1525
11818,0,candidate_2,candidate_4,candidate_1,4,0.1525
11819,0,candidate_2,candidate_4,candidate_1,4,0.1525
11820,candidate_3,candidate_2,candidate_4,0,4,0.1525
11821,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11822,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11823,candidate_3,0,candidate_4,candidate_1,4,0.1525
11824,candidate_3,0,candidate_4,candidate_1,4,0.1525
11825,0,0,candidate_4,0,4,0.1525
11826,candidate_3,0,candidate_4,candidate_1,4,0.1525
11827,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11828,0,candidate_2,candidate_4,0,4,0.1525
11829,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11830,candidate_3,0,candidate_4,candidate_1,4,0.1525
11831,candidate_3,candidate_2,0,candidate_1,4,0.1525
11832,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11833,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11834,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11835,candidate_3,candidate_2,candidate_4,0,4,0.1525
11836,0,candidate_2,candidate_4,candidate_1,4,0.1525
11837,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1525
11838,candidate_3,candidate_2,candidate_4,0,4,0.1525
