,candidate_1,candidate_2,candidate_3,num_candidates,noise
4998,candidate_2,candidate_3,candidate_1,3,0.22
4999,candidate_2,candidate_3,candidate_1,3,0.22
5000,candidate_2,candidate_3,0,3,0.22
5001,candidate_2,candidate_3,candidate_1,3,0.22
5002,candidate_2,0,candidate_1,3,0.22
5003,0,candidate_3,candidate_1,3,0.22
5004,candidate_2,candidate_3,candidate_1,3,0.22
5005,candidate_2,candidate_3,candidate_1,3,0.22
5006,candidate_2,0,candidate_1,3,0.22
5007,candidate_2,candidate_3,candidate_1,3,0.22
5008,candidate_2,candidate_3,0,3,0.22
5009,candidate_2,candidate_3,candidate_1,3,0.22
5010,candidate_2,candidate_3,candidate_1,3,0.22
5011,candidate_2,candidate_3,0,3,0.22
5012,candidate_2,0,candidate_1,3,0.22
5013,0,candidate_3,0,3,0.22
5014,candidate_2,candidate_3,0,3,0.22
5015,candidate_2,candidate_3,0,3,0.22
5016,candidate_2,candidate_3,0,3,0.22
5017,0,candidate_3,candidate_1,3,0.22
5018,0,candidate_3,candidate_1,3,0.22
5019,0,candidate_3,candidate_1,3,0.22
5020,0,candidate_3,candidate_1,3,0.22
5021,candidate_2,candidate_3,candidate_1,3,0.22
5022,candidate_2,candidate_3,candidate_1,3,0.22
5023,candidate_2,candidate_3,candidate_1,3,0.22
5024,0,candidate_3,candidate_1,3,0.22
5025,candidate_2,candidate_3,0,3,0.22
5026,candidate_2,candidate_3,candidate_1,3,0.22
5027,0,0,candidate_1,3,0.22
5028,candidate_2,candidate_3,0,3,0.22
5029,candidate_2,candidate_3,candidate_1,3,0.22
5030,candidate_2,candidate_3,candidate_1,3,0.22
5031,candidate_2,candidate_3,0,3,0.22
5032,candidate_2,candidate_3,candidate_1,3,0.22
5033,candidate_2,0,candidate_1,3,0.22
5034,0,candidate_3,candidate_1,3,0.22
5035,candidate_2,0,candidate_1,3,0.22
5036,candidate_2,candidate_3,candidate_1,3,0.22
5037,candidate_2,0,candidate_1,3,0.22
5038,candidate_2,candidate_3,candidate_1,3,0.22
5039,candidate_2,candidate_3,candidate_1,3,0.22
5040,candidate_2,candidate_3,candidate_1,3,0.22
5041,candidate_2,candidate_3,candidate_1,3,0.22
5042,candidate_2,candidate_3,candidate_1,3,0.22
5043,candidate_2,0,candidate_1,3,0.22
5044,candidate_2,candidate_3,0,3,0.22
5045,candidate_2,0,candidate_1,3,0.22
5046,candidate_2,candidate_3,candidate_1,3,0.22
5047,candidate_2,candidate_3,candidate_1,3,0.22
5048,candidate_2,0,candidate_1,3,0.22
5049,0,0,candidate_1,3,0.22
5050,candidate_2,candidate_3,candidate_1,3,0.22
5051,candidate_2,candidate_3,candidate_1,3,0.22
5052,candidate_2,candidate_3,candidate_1,3,0.22
5053,candidate_2,0,candidate_1,3,0.22
5054,candidate_2,candidate_3,0,3,0.22
5055,candidate_2,candidate_3,candidate_1,3,0.22
5056,0,candidate_3,0,3,0.22
5057,0,candidate_3,candidate_1,3,0.22
5058,candidate_2,candidate_3,candidate_1,3,0.22
5059,candidate_2,0,candidate_1,3,0.22
5060,candidate_2,candidate_3,candidate_1,3,0.22
5061,candidate_2,candidate_3,0,3,0.22
5062,candidate_2,candidate_3,candidate_1,3,0.22
5063,candidate_2,candidate_3,candidate_1,3,0.22
5064,candidate_2,candidate_3,candidate_1,3,0.22
5065,candidate_2,candidate_3,candidate_1,3,0.22
5066,candidate_2,candidate_3,candidate_1,3,0.22
5067,candidate_2,candidate_3,candidate_1,3,0.22
5068,candidate_2,candidate_3,candidate_1,3,0.22
5069,candidate_2,0,candidate_1,3,0.22
5070,0,candidate_3,candidate_1,3,0.22
5071,candidate_2,candidate_3,candidate_1,3,0.22
5072,0,0,candidate_1,3,0.22
5073,0,candidate_3,candidate_1,3,0.22
5074,candidate_2,0,candidate_1,3,0.22
5075,candidate_2,candidate_3,candidate_1,3,0.22
5076,0,candidate_3,0,3,0.22
5077,candidate_2,candidate_3,candidate_1,3,0.22
5078,candidate_2,candidate_3,candidate_1,3,0.22
5079,0,0,0,3,0.22
5080,0,candidate_3,0,3,0.22
5081,candidate_2,candidate_3,candidate_1,3,0.22
5082,candidate_2,candidate_3,candidate_1,3,0.22
5083,candidate_2,candidate_3,candidate_1,3,0.22
5084,candidate_2,candidate_3,candidate_1,3,0.22
5085,0,candidate_3,candidate_1,3,0.22
5086,candidate_2,candidate_3,candidate_1,3,0.22
5087,candidate_2,candidate_3,candidate_1,3,0.22
5088,candidate_2,candidate_3,candidate_1,3,0.22
5089,0,0,candidate_1,3,0.22
5090,0,candidate_3,candidate_1,3,0.22
5091,candidate_2,candidate_3,candidate_1,3,0.22
5092,candidate_2,0,candidate_1,3,0.22
5093,candidate_2,candidate_3,candidate_1,3,0.22
5094,candidate_2,candidate_3,0,3,0.22
5095,candidate_2,candidate_3,0,3,0.22
5096,0,candidate_3,candidate_1,3,0.22
5097,0,candidate_3,candidate_1,3,0.22
5098,candidate_2,candidate_3,candidate_1,3,0.22
5099,candidate_2,candidate_3,candidate_1,3,0.22
5100,candidate_2,candidate_3,candidate_1,3,0.22
5101,candidate_2,candidate_3,candidate_1,3,0.22
5102,candidate_2,0,candidate_1,3,0.22
5103,candidate_2,candidate_3,0,3,0.22
5104,0,candidate_3,candidate_1,3,0.22
5105,candidate_2,candidate_3,candidate_1,3,0.22
5106,candidate_2,candidate_3,candidate_1,3,0.22
5107,candidate_2,candidate_3,0,3,0.22
5108,candidate_2,candidate_3,0,3,0.22
5109,candidate_2,0,candidate_1,3,0.22
5110,candidate_2,candidate_3,0,3,0.22
5111,candidate_2,candidate_3,candidate_1,3,0.22
5112,candidate_2,candidate_3,0,3,0.22
5113,0,candidate_3,candidate_1,3,0.22
5114,0,0,0,3,0.22
5115,candidate_2,0,candidate_1,3,0.22
5116,candidate_2,candidate_3,0,3,0.22
5117,candidate_2,candidate_3,0,3,0.22
5118,0,candidate_3,candidate_1,3,0.22
5119,candidate_2,candidate_3,0,3,0.22
5120,0,candidate_3,candidate_1,3,0.22
5121,candidate_2,candidate_3,candidate_1,3,0.22
5122,candidate_2,candidate_3,candidate_1,3,0.22
5123,candidate_2,candidate_3,candidate_1,3,0.22
5124,candidate_2,candidate_3,candidate_1,3,0.22
5125,candidate_2,candidate_3,candidate_1,3,0.22
5126,candidate_2,candidate_3,candidate_1,3,0.22
5127,candidate_2,candidate_3,candidate_1,3,0.22
5128,candidate_2,candidate_3,0,3,0.22
5129,candidate_2,candidate_3,candidate_1,3,0.22
5130,candidate_2,candidate_3,candidate_1,3,0.22
5131,candidate_2,0,candidate_1,3,0.22
5132,candidate_2,candidate_3,candidate_1,3,0.22
5133,candidate_2,candidate_3,0,3,0.22
5134,candidate_2,0,candidate_1,3,0.22
5135,candidate_2,candidate_3,candidate_1,3,0.22
5136,0,candidate_3,candidate_1,3,0.22
5137,0,candidate_3,candidate_1,3,0.22
5138,candidate_2,candidate_3,candidate_1,3,0.22
5139,0,candidate_3,candidate_1,3,0.22
5140,candidate_2,0,0,3,0.22
5141,candidate_2,candidate_3,0,3,0.22
5142,candidate_2,candidate_3,candidate_1,3,0.22
5143,candidate_2,0,candidate_1,3,0.22
5144,candidate_2,0,0,3,0.22
5145,0,candidate_3,candidate_1,3,0.22
5146,candidate_2,candidate_3,candidate_1,3,0.22
5147,candidate_2,candidate_3,candidate_1,3,0.22
5148,candidate_2,candidate_3,candidate_1,3,0.22
5149,candidate_2,candidate_3,candidate_1,3,0.22
5150,candidate_2,candidate_3,candidate_1,3,0.22
5151,candidate_2,candidate_3,0,3,0.22
5152,candidate_2,candidate_3,0,3,0.22
5153,candidate_2,candidate_3,candidate_1,3,0.22
5154,candidate_2,candidate_3,candidate_1,3,0.22
5155,candidate_2,candidate_3,candidate_1,3,0.22
5156,candidate_2,0,candidate_1,3,0.22
5157,candidate_2,candidate_3,0,3,0.22
5158,candidate_2,candidate_3,candidate_1,3,0.22
5159,candidate_2,0,0,3,0.22
5160,candidate_2,candidate_3,0,3,0.22
5161,candidate_2,0,candidate_1,3,0.22
5162,candidate_2,candidate_3,candidate_1,3,0.22
5163,0,candidate_3,0,3,0.22
5164,0,0,0,3,0.22
5165,candidate_2,candidate_3,candidate_1,3,0.22
5166,candidate_2,candidate_3,candidate_1,3,0.22
5167,0,candidate_3,candidate_1,3,0.22
5168,0,candidate_3,candidate_1,3,0.22
5169,candidate_2,0,candidate_1,3,0.22
5170,candidate_2,candidate_3,candidate_1,3,0.22
5171,candidate_2,candidate_3,0,3,0.22
5172,candidate_2,candidate_3,candidate_1,3,0.22
5173,candidate_2,0,candidate_1,3,0.22
5174,candidate_2,candidate_3,0,3,0.22
5175,candidate_2,candidate_3,candidate_1,3,0.22
5176,0,candidate_3,candidate_1,3,0.22
5177,candidate_2,candidate_3,candidate_1,3,0.22
5178,candidate_2,candidate_3,candidate_1,3,0.22
5179,candidate_2,candidate_3,candidate_1,3,0.22
5180,candidate_2,candidate_3,candidate_1,3,0.22
5181,candidate_2,candidate_3,candidate_1,3,0.22
5182,candidate_2,candidate_3,candidate_1,3,0.22
5183,candidate_2,candidate_3,candidate_1,3,0.22
5184,candidate_2,candidate_3,candidate_1,3,0.22
5185,candidate_2,candidate_3,0,3,0.22
5186,candidate_2,candidate_3,candidate_1,3,0.22
5187,candidate_2,candidate_3,candidate_1,3,0.22
5188,candidate_2,0,candidate_1,3,0.22
5189,candidate_2,candidate_3,candidate_1,3,0.22
5190,candidate_2,0,candidate_1,3,0.22
5191,candidate_2,candidate_3,candidate_1,3,0.22
5192,candidate_2,candidate_3,0,3,0.22
5193,candidate_2,candidate_3,candidate_1,3,0.22
5194,0,candidate_3,candidate_1,3,0.22
5195,0,0,candidate_1,3,0.22
5196,0,candidate_3,candidate_1,3,0.22
5197,candidate_2,0,0,3,0.22
5198,candidate_2,0,candidate_1,3,0.22
5199,candidate_2,candidate_3,candidate_1,3,0.22
5200,candidate_2,candidate_3,candidate_1,3,0.22
5201,candidate_2,candidate_3,candidate_1,3,0.22
5202,candidate_2,0,candidate_1,3,0.22
5203,candidate_2,0,candidate_1,3,0.22
5204,candidate_2,candidate_3,candidate_1,3,0.22
5205,candidate_2,0,candidate_1,3,0.22
5206,candidate_2,candidate_3,candidate_1,3,0.22
5207,candidate_2,candidate_3,candidate_1,3,0.22
5208,candidate_2,candidate_3,candidate_1,3,0.22
5209,candidate_2,candidate_3,candidate_1,3,0.22
5210,candidate_2,0,0,3,0.22
5211,candidate_2,candidate_3,0,3,0.22
5212,0,candidate_3,candidate_1,3,0.22
5213,candidate_2,candidate_3,candidate_1,3,0.22
5214,candidate_2,candidate_3,candidate_1,3,0.22
5215,candidate_2,candidate_3,candidate_1,3,0.22
5216,candidate_2,0,candidate_1,3,0.22
5217,candidate_2,candidate_3,candidate_1,3,0.22
5218,0,0,0,3,0.22
5219,candidate_2,candidate_3,0,3,0.22
5220,candidate_2,candidate_3,candidate_1,3,0.22
5221,0,0,candidate_1,3,0.22
5222,0,candidate_3,candidate_1,3,0.22
5223,candidate_2,candidate_3,candidate_1,3,0.22
5224,candidate_2,candidate_3,candidate_1,3,0.22
5225,0,candidate_3,candidate_1,3,0.22
5226,0,candidate_3,candidate_1,3,0.22
5227,candidate_2,candidate_3,candidate_1,3,0.22
5228,candidate_2,candidate_3,candidate_1,3,0.22
5229,candidate_2,candidate_3,candidate_1,3,0.22
5230,0,candidate_3,candidate_1,3,0.22
5231,candidate_2,candidate_3,0,3,0.22
5232,candidate_2,candidate_3,candidate_1,3,0.22
5233,candidate_2,candidate_3,candidate_1,3,0.22
5234,candidate_2,candidate_3,candidate_1,3,0.22
5235,0,candidate_3,0,3,0.22
5236,candidate_2,0,candidate_1,3,0.22
5237,candidate_2,0,candidate_1,3,0.22
5238,candidate_2,candidate_3,candidate_1,3,0.22
5239,candidate_2,candidate_3,candidate_1,3,0.22
5240,candidate_2,0,candidate_1,3,0.22
5241,0,candidate_3,candidate_1,3,0.22
5242,candidate_2,candidate_3,0,3,0.22
5243,candidate_2,candidate_3,candidate_1,3,0.22
5244,candidate_2,candidate_3,candidate_1,3,0.22
5245,candidate_2,candidate_3,candidate_1,3,0.22
5246,candidate_2,candidate_3,candidate_1,3,0.22
5247,0,0,candidate_1,3,0.22
5248,candidate_2,candidate_3,candidate_1,3,0.22
5249,candidate_2,candidate_3,candidate_1,3,0.22
5250,candidate_2,0,candidate_1,3,0.22
5251,0,candidate_3,candidate_1,3,0.22
5252,candidate_2,candidate_3,candidate_1,3,0.22
5253,0,candidate_3,candidate_1,3,0.22
5254,candidate_2,candidate_3,candidate_1,3,0.22
5255,candidate_2,0,candidate_1,3,0.22
5256,candidate_2,candidate_3,candidate_1,3,0.22
5257,candidate_2,candidate_3,candidate_1,3,0.22
5258,candidate_2,candidate_3,candidate_1,3,0.22
5259,0,candidate_3,candidate_1,3,0.22
5260,candidate_2,0,candidate_1,3,0.22
5261,candidate_2,candidate_3,candidate_1,3,0.22
5262,candidate_2,candidate_3,0,3,0.22
5263,candidate_2,0,candidate_1,3,0.22
5264,0,candidate_3,candidate_1,3,0.22
5265,candidate_2,candidate_3,candidate_1,3,0.22
5266,candidate_2,candidate_3,candidate_1,3,0.22
5267,candidate_2,candidate_3,candidate_1,3,0.22
5268,0,candidate_3,0,3,0.22
5269,candidate_2,0,candidate_1,3,0.22
5270,candidate_2,candidate_3,candidate_1,3,0.22
5271,candidate_2,candidate_3,candidate_1,3,0.22
5272,candidate_2,candidate_3,candidate_1,3,0.22
5273,candidate_2,candidate_3,candidate_1,3,0.22
5274,candidate_2,candidate_3,candidate_1,3,0.22
5275,candidate_2,candidate_3,candidate_1,3,0.22
5276,candidate_2,candidate_3,candidate_1,3,0.22
5277,candidate_2,0,candidate_1,3,0.22
5278,0,candidate_3,candidate_1,3,0.22
5279,candidate_2,candidate_3,candidate_1,3,0.22
5280,candidate_2,candidate_3,candidate_1,3,0.22
5281,candidate_2,0,candidate_1,3,0.22
5282,candidate_2,candidate_3,candidate_1,3,0.22
5283,candidate_2,candidate_3,0,3,0.22
5284,candidate_2,candidate_3,candidate_1,3,0.22
5285,candidate_2,0,0,3,0.22
5286,candidate_2,candidate_3,0,3,0.22
5287,candidate_2,candidate_3,candidate_1,3,0.22
5288,candidate_2,candidate_3,0,3,0.22
5289,candidate_2,candidate_3,candidate_1,3,0.22
5290,candidate_2,candidate_3,candidate_1,3,0.22
5291,candidate_2,candidate_3,candidate_1,3,0.22
5292,candidate_2,0,candidate_1,3,0.22
5293,candidate_2,0,candidate_1,3,0.22
5294,candidate_2,candidate_3,candidate_1,3,0.22
5295,candidate_2,0,candidate_1,3,0.22
5296,candidate_2,candidate_3,candidate_1,3,0.22
5297,candidate_2,candidate_3,candidate_1,3,0.22
5298,0,0,0,3,0.22
5299,candidate_2,candidate_3,candidate_1,3,0.22
5300,candidate_2,candidate_3,candidate_1,3,0.22
5301,candidate_2,candidate_3,candidate_1,3,0.22
5302,candidate_2,candidate_3,candidate_1,3,0.22
5303,candidate_2,candidate_3,candidate_1,3,0.22
5304,0,0,0,3,0.22
5305,0,candidate_3,candidate_1,3,0.22
5306,candidate_2,candidate_3,candidate_1,3,0.22
5307,candidate_2,candidate_3,candidate_1,3,0.22
5308,candidate_2,0,0,3,0.22
5309,0,0,0,3,0.22
5310,0,candidate_3,candidate_1,3,0.22
5311,candidate_2,candidate_3,candidate_1,3,0.22
5312,candidate_2,candidate_3,0,3,0.22
5313,candidate_2,candidate_3,0,3,0.22
5314,candidate_2,candidate_3,candidate_1,3,0.22
5315,candidate_2,candidate_3,0,3,0.22
5316,candidate_2,candidate_3,0,3,0.22
5317,candidate_2,candidate_3,candidate_1,3,0.22
5318,candidate_2,0,0,3,0.22
5319,candidate_2,candidate_3,0,3,0.22
5320,candidate_2,candidate_3,candidate_1,3,0.22
5321,0,candidate_3,candidate_1,3,0.22
5322,candidate_2,candidate_3,candidate_1,3,0.22
5323,candidate_2,0,0,3,0.22
5324,candidate_2,candidate_3,candidate_1,3,0.22
5325,0,candidate_3,candidate_1,3,0.22
5326,candidate_2,candidate_3,candidate_1,3,0.22
5327,candidate_2,0,candidate_1,3,0.22
5328,candidate_2,candidate_3,0,3,0.22
5329,candidate_2,0,0,3,0.22
5330,candidate_2,candidate_3,0,3,0.22
5331,candidate_2,candidate_3,candidate_1,3,0.22
5332,candidate_2,0,candidate_1,3,0.22
5333,0,0,candidate_1,3,0.22
5334,candidate_2,candidate_3,candidate_1,3,0.22
5335,0,0,candidate_1,3,0.22
5336,0,candidate_3,candidate_1,3,0.22
5337,0,candidate_3,candidate_1,3,0.22
5338,candidate_2,candidate_3,candidate_1,3,0.22
5339,candidate_2,candidate_3,candidate_1,3,0.22
5340,candidate_2,candidate_3,candidate_1,3,0.22
5341,candidate_2,candidate_3,candidate_1,3,0.22
5342,candidate_2,candidate_3,candidate_1,3,0.22
5343,candidate_2,candidate_3,candidate_1,3,0.22
5344,0,candidate_3,candidate_1,3,0.22
5345,candidate_2,candidate_3,candidate_1,3,0.22
5346,candidate_2,candidate_3,0,3,0.22
5347,candidate_2,0,candidate_1,3,0.22
5348,candidate_2,candidate_3,0,3,0.22
5349,candidate_2,candidate_3,0,3,0.22
5350,0,candidate_3,candidate_1,3,0.22
5351,candidate_2,candidate_3,candidate_1,3,0.22
5352,0,candidate_3,candidate_1,3,0.22
5353,0,candidate_3,0,3,0.22
5354,0,0,candidate_1,3,0.22
5355,candidate_2,candidate_3,candidate_1,3,0.22
5356,candidate_2,candidate_3,candidate_1,3,0.22
5357,candidate_2,0,candidate_1,3,0.22
5358,candidate_2,candidate_3,candidate_1,3,0.22
5359,candidate_2,candidate_3,candidate_1,3,0.22
5360,candidate_2,candidate_3,candidate_1,3,0.22
5361,0,0,candidate_1,3,0.22
5362,candidate_2,0,0,3,0.22
5363,candidate_2,candidate_3,candidate_1,3,0.22
5364,candidate_2,candidate_3,0,3,0.22
5365,candidate_2,candidate_3,candidate_1,3,0.22
5366,0,candidate_3,0,3,0.22
5367,candidate_2,candidate_3,candidate_1,3,0.22
5368,candidate_2,candidate_3,0,3,0.22
5369,candidate_2,candidate_3,0,3,0.22
5370,candidate_2,candidate_3,0,3,0.22
5371,candidate_2,0,candidate_1,3,0.22
5372,candidate_2,candidate_3,candidate_1,3,0.22
5373,candidate_2,candidate_3,candidate_1,3,0.22
5374,candidate_2,0,candidate_1,3,0.22
5375,candidate_2,candidate_3,0,3,0.22
5376,0,candidate_3,candidate_1,3,0.22
5377,candidate_2,candidate_3,0,3,0.22
5378,0,candidate_3,candidate_1,3,0.22
5379,candidate_2,0,candidate_1,3,0.22
5380,candidate_2,0,0,3,0.22
5381,candidate_2,candidate_3,candidate_1,3,0.22
5382,0,candidate_3,0,3,0.22
5383,candidate_2,candidate_3,candidate_1,3,0.22
5384,candidate_2,candidate_3,0,3,0.22
5385,candidate_2,0,candidate_1,3,0.22
5386,0,candidate_3,candidate_1,3,0.22
5387,candidate_2,candidate_3,0,3,0.22
5388,candidate_2,candidate_3,0,3,0.22
5389,0,candidate_3,0,3,0.22
5390,candidate_2,0,candidate_1,3,0.22
5391,candidate_2,candidate_3,candidate_1,3,0.22
5392,0,candidate_3,candidate_1,3,0.22
5393,candidate_2,candidate_3,candidate_1,3,0.22
5394,0,candidate_3,candidate_1,3,0.22
5395,candidate_2,candidate_3,0,3,0.22
5396,candidate_2,candidate_3,candidate_1,3,0.22
5397,candidate_2,candidate_3,candidate_1,3,0.22
5398,candidate_2,candidate_3,candidate_1,3,0.22
5399,candidate_2,candidate_3,candidate_1,3,0.22
5400,0,candidate_3,candidate_1,3,0.22
5401,candidate_2,candidate_3,candidate_1,3,0.22
5402,candidate_2,0,candidate_1,3,0.22
5403,candidate_2,0,candidate_1,3,0.22
5404,candidate_2,candidate_3,candidate_1,3,0.22
5405,candidate_2,0,0,3,0.22
5406,0,candidate_3,candidate_1,3,0.22
5407,0,candidate_3,candidate_1,3,0.22
5408,0,candidate_3,candidate_1,3,0.22
5409,candidate_2,candidate_3,0,3,0.22
5410,candidate_2,candidate_3,0,3,0.22
5411,0,0,candidate_1,3,0.22
5412,0,candidate_3,candidate_1,3,0.22
5413,candidate_2,0,0,3,0.22
5414,candidate_2,0,candidate_1,3,0.22
5415,candidate_2,candidate_3,0,3,0.22
5416,candidate_2,candidate_3,candidate_1,3,0.22
5417,candidate_2,candidate_3,candidate_1,3,0.22
5418,candidate_2,candidate_3,candidate_1,3,0.22
5419,candidate_2,candidate_3,candidate_1,3,0.22
5420,0,0,candidate_1,3,0.22
5421,candidate_2,candidate_3,candidate_1,3,0.22
5422,candidate_2,0,0,3,0.22
5423,candidate_2,candidate_3,candidate_1,3,0.22
5424,candidate_2,candidate_3,candidate_1,3,0.22
5425,candidate_2,candidate_3,candidate_1,3,0.22
5426,0,candidate_3,candidate_1,3,0.22
5427,candidate_2,candidate_3,0,3,0.22
5428,candidate_2,candidate_3,candidate_1,3,0.22
5429,candidate_2,candidate_3,candidate_1,3,0.22
5430,candidate_2,candidate_3,candidate_1,3,0.22
5431,candidate_2,candidate_3,candidate_1,3,0.22
5432,candidate_2,candidate_3,candidate_1,3,0.22
5433,candidate_2,candidate_3,candidate_1,3,0.22
5434,candidate_2,candidate_3,candidate_1,3,0.22
5435,0,candidate_3,candidate_1,3,0.22
5436,candidate_2,candidate_3,candidate_1,3,0.22
5437,candidate_2,candidate_3,candidate_1,3,0.22
5438,0,candidate_3,candidate_1,3,0.22
5439,candidate_2,candidate_3,0,3,0.22
5440,candidate_2,candidate_3,0,3,0.22
5441,candidate_2,candidate_3,candidate_1,3,0.22
5442,0,0,candidate_1,3,0.22
5443,0,candidate_3,candidate_1,3,0.22
5444,candidate_2,0,candidate_1,3,0.22
5445,0,candidate_3,0,3,0.22
5446,candidate_2,candidate_3,candidate_1,3,0.22
5447,candidate_2,candidate_3,0,3,0.22
5448,candidate_2,candidate_3,candidate_1,3,0.22
5449,candidate_2,candidate_3,candidate_1,3,0.22
5450,candidate_2,0,candidate_1,3,0.22
5451,candidate_2,candidate_3,0,3,0.22
5452,candidate_2,0,candidate_1,3,0.22
5453,candidate_2,candidate_3,candidate_1,3,0.22
5454,0,candidate_3,candidate_1,3,0.22
5455,candidate_2,candidate_3,candidate_1,3,0.22
5456,0,candidate_3,candidate_1,3,0.22
5457,candidate_2,candidate_3,candidate_1,3,0.22
5458,candidate_2,candidate_3,0,3,0.22
5459,candidate_2,candidate_3,candidate_1,3,0.22
5460,candidate_2,candidate_3,candidate_1,3,0.22
5461,candidate_2,candidate_3,0,3,0.22
5462,0,candidate_3,candidate_1,3,0.22
5463,0,0,candidate_1,3,0.22
5464,candidate_2,candidate_3,0,3,0.22
5465,candidate_2,0,candidate_1,3,0.22
5466,0,candidate_3,candidate_1,3,0.22
5467,0,candidate_3,0,3,0.22
5468,candidate_2,candidate_3,candidate_1,3,0.22
5469,candidate_2,candidate_3,candidate_1,3,0.22
5470,candidate_2,candidate_3,0,3,0.22
5471,candidate_2,candidate_3,0,3,0.22
5472,candidate_2,candidate_3,candidate_1,3,0.22
5473,candidate_2,candidate_3,0,3,0.22
5474,candidate_2,candidate_3,candidate_1,3,0.22
5475,candidate_2,candidate_3,candidate_1,3,0.22
5476,candidate_2,0,0,3,0.22
5477,candidate_2,0,candidate_1,3,0.22
5478,candidate_2,candidate_3,candidate_1,3,0.22
5479,candidate_2,candidate_3,candidate_1,3,0.22
5480,0,candidate_3,candidate_1,3,0.22
5481,0,candidate_3,0,3,0.22
5482,candidate_2,candidate_3,candidate_1,3,0.22
5483,candidate_2,candidate_3,candidate_1,3,0.22
5484,0,candidate_3,candidate_1,3,0.22
5485,candidate_2,0,0,3,0.22
5486,candidate_2,0,candidate_1,3,0.22
5487,0,candidate_3,candidate_1,3,0.22
5488,candidate_2,0,candidate_1,3,0.22
5489,candidate_2,candidate_3,0,3,0.22
5490,candidate_2,candidate_3,candidate_1,3,0.22
5491,candidate_2,candidate_3,candidate_1,3,0.22
5492,candidate_2,candidate_3,candidate_1,3,0.22
5493,0,candidate_3,0,3,0.22
5494,candidate_2,0,candidate_1,3,0.22
5495,candidate_2,candidate_3,candidate_1,3,0.22
5496,candidate_2,0,0,3,0.22
5497,candidate_2,candidate_3,candidate_1,3,0.22
5498,candidate_2,candidate_3,0,3,0.22
5499,candidate_2,0,candidate_1,3,0.22
5500,candidate_2,candidate_3,0,3,0.22
5501,0,candidate_3,candidate_1,3,0.22
5502,0,candidate_3,candidate_1,3,0.22
5503,candidate_2,0,candidate_1,3,0.22
5504,0,candidate_3,candidate_1,3,0.22
5505,candidate_2,candidate_3,0,3,0.22
5506,candidate_2,candidate_3,candidate_1,3,0.22
5507,candidate_2,candidate_3,candidate_1,3,0.22
5508,0,candidate_3,0,3,0.22
5509,candidate_2,candidate_3,candidate_1,3,0.22
5510,candidate_2,candidate_3,candidate_1,3,0.22
5511,candidate_2,candidate_3,0,3,0.22
5512,0,candidate_3,0,3,0.22
5513,candidate_2,candidate_3,candidate_1,3,0.22
5514,candidate_2,candidate_3,candidate_1,3,0.22
5515,candidate_2,0,0,3,0.22
5516,candidate_2,candidate_3,0,3,0.22
5517,0,candidate_3,0,3,0.22
5518,candidate_2,candidate_3,0,3,0.22
5519,candidate_2,candidate_3,candidate_1,3,0.22
5520,candidate_2,candidate_3,candidate_1,3,0.22
5521,candidate_2,candidate_3,candidate_1,3,0.22
5522,candidate_2,0,candidate_1,3,0.22
5523,0,candidate_3,candidate_1,3,0.22
5524,candidate_2,candidate_3,candidate_1,3,0.22
5525,candidate_2,0,candidate_1,3,0.22
5526,candidate_2,candidate_3,candidate_1,3,0.22
5527,candidate_2,candidate_3,candidate_1,3,0.22
5528,0,candidate_3,candidate_1,3,0.22
5529,0,0,candidate_1,3,0.22
5530,candidate_2,candidate_3,0,3,0.22
5531,candidate_2,candidate_3,candidate_1,3,0.22
5532,candidate_2,candidate_3,candidate_1,3,0.22
5533,candidate_2,0,candidate_1,3,0.22
5534,candidate_2,candidate_3,candidate_1,3,0.22
5535,candidate_2,0,candidate_1,3,0.22
5536,candidate_2,0,candidate_1,3,0.22
5537,candidate_2,0,0,3,0.22
5538,candidate_2,candidate_3,0,3,0.22
5539,0,candidate_3,0,3,0.22
5540,candidate_2,candidate_3,candidate_1,3,0.22
5541,candidate_2,candidate_3,candidate_1,3,0.22
5542,candidate_2,0,candidate_1,3,0.22
5543,candidate_2,candidate_3,candidate_1,3,0.22
5544,candidate_2,0,candidate_1,3,0.22
5545,candidate_2,candidate_3,candidate_1,3,0.22
5546,candidate_2,candidate_3,0,3,0.22
5547,0,candidate_3,0,3,0.22
5548,candidate_2,candidate_3,candidate_1,3,0.22
5549,candidate_2,candidate_3,candidate_1,3,0.22
5550,candidate_2,candidate_3,candidate_1,3,0.22
5551,candidate_2,0,candidate_1,3,0.22
5552,candidate_2,candidate_3,candidate_1,3,0.22
5553,candidate_2,0,candidate_1,3,0.22
5554,candidate_2,candidate_3,candidate_1,3,0.22
5555,candidate_2,candidate_3,candidate_1,3,0.22
5556,candidate_2,candidate_3,candidate_1,3,0.22
5557,candidate_2,candidate_3,candidate_1,3,0.22
5558,candidate_2,candidate_3,candidate_1,3,0.22
5559,candidate_2,0,candidate_1,3,0.22
5560,candidate_2,candidate_3,candidate_1,3,0.22
5561,candidate_2,candidate_3,candidate_1,3,0.22
5562,0,candidate_3,candidate_1,3,0.22
5563,candidate_2,candidate_3,candidate_1,3,0.22
5564,candidate_2,candidate_3,candidate_1,3,0.22
5565,candidate_2,candidate_3,0,3,0.22
5566,candidate_2,0,0,3,0.22
5567,candidate_2,candidate_3,candidate_1,3,0.22
5568,candidate_2,candidate_3,candidate_1,3,0.22
5569,candidate_2,candidate_3,candidate_1,3,0.22
