,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10207,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10208,candidate_2,0,candidate_1,candidate_3,4,0.18
10209,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10210,0,candidate_4,candidate_1,candidate_3,4,0.18
10211,candidate_2,candidate_4,candidate_1,0,4,0.18
10212,candidate_2,0,0,candidate_3,4,0.18
10213,0,candidate_4,candidate_1,candidate_3,4,0.18
10214,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10215,0,candidate_4,candidate_1,candidate_3,4,0.18
10216,candidate_2,candidate_4,candidate_1,0,4,0.18
10217,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10218,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10219,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10220,0,candidate_4,candidate_1,candidate_3,4,0.18
10221,candidate_2,candidate_4,candidate_1,0,4,0.18
10222,candidate_2,candidate_4,0,candidate_3,4,0.18
10223,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10224,candidate_2,0,0,candidate_3,4,0.18
10225,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10226,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10227,candidate_2,0,candidate_1,candidate_3,4,0.18
10228,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10229,0,candidate_4,candidate_1,candidate_3,4,0.18
10230,candidate_2,candidate_4,candidate_1,0,4,0.18
10231,candidate_2,0,candidate_1,candidate_3,4,0.18
10232,0,candidate_4,candidate_1,candidate_3,4,0.18
10233,candidate_2,0,candidate_1,0,4,0.18
10234,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10235,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10236,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10237,candidate_2,0,0,candidate_3,4,0.18
10238,candidate_2,candidate_4,candidate_1,0,4,0.18
10239,candidate_2,0,candidate_1,0,4,0.18
10240,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10241,candidate_2,candidate_4,0,candidate_3,4,0.18
10242,candidate_2,candidate_4,0,0,4,0.18
10243,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10244,candidate_2,candidate_4,0,candidate_3,4,0.18
10245,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10246,0,0,candidate_1,candidate_3,4,0.18
10247,candidate_2,0,candidate_1,candidate_3,4,0.18
10248,0,candidate_4,0,candidate_3,4,0.18
10249,0,0,candidate_1,candidate_3,4,0.18
10250,0,0,candidate_1,candidate_3,4,0.18
10251,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10252,0,candidate_4,candidate_1,candidate_3,4,0.18
10253,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10254,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10255,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10256,candidate_2,candidate_4,candidate_1,0,4,0.18
10257,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10258,candidate_2,candidate_4,candidate_1,0,4,0.18
10259,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10260,candidate_2,0,candidate_1,candidate_3,4,0.18
10261,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10262,0,candidate_4,candidate_1,candidate_3,4,0.18
10263,0,candidate_4,candidate_1,0,4,0.18
10264,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10265,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10266,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10267,candidate_2,0,0,candidate_3,4,0.18
10268,candidate_2,candidate_4,0,candidate_3,4,0.18
10269,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10270,0,candidate_4,candidate_1,candidate_3,4,0.18
10271,0,candidate_4,candidate_1,candidate_3,4,0.18
10272,0,candidate_4,candidate_1,candidate_3,4,0.18
10273,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10274,candidate_2,candidate_4,0,candidate_3,4,0.18
10275,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10276,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10277,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10278,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10279,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10280,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10281,0,candidate_4,candidate_1,0,4,0.18
10282,0,candidate_4,candidate_1,0,4,0.18
10283,0,0,0,candidate_3,4,0.18
10284,candidate_2,0,candidate_1,candidate_3,4,0.18
10285,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10286,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10287,candidate_2,candidate_4,0,candidate_3,4,0.18
10288,candidate_2,0,candidate_1,candidate_3,4,0.18
10289,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10290,0,candidate_4,candidate_1,0,4,0.18
10291,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10292,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10293,candidate_2,candidate_4,candidate_1,0,4,0.18
10294,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10295,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10296,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10297,0,candidate_4,candidate_1,candidate_3,4,0.18
10298,0,candidate_4,0,candidate_3,4,0.18
10299,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10300,candidate_2,candidate_4,0,0,4,0.18
10301,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10302,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10303,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10304,candidate_2,candidate_4,0,0,4,0.18
10305,0,0,candidate_1,candidate_3,4,0.18
10306,candidate_2,0,candidate_1,0,4,0.18
10307,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10308,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10309,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10310,0,candidate_4,candidate_1,candidate_3,4,0.18
10311,candidate_2,candidate_4,0,candidate_3,4,0.18
10312,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10313,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10314,candidate_2,candidate_4,candidate_1,0,4,0.18
10315,candidate_2,candidate_4,candidate_1,0,4,0.18
10316,0,candidate_4,candidate_1,candidate_3,4,0.18
10317,0,candidate_4,candidate_1,candidate_3,4,0.18
10318,candidate_2,candidate_4,0,candidate_3,4,0.18
10319,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10320,candidate_2,0,candidate_1,candidate_3,4,0.18
10321,candidate_2,candidate_4,candidate_1,0,4,0.18
10322,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10323,0,candidate_4,candidate_1,0,4,0.18
10324,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10325,0,candidate_4,candidate_1,candidate_3,4,0.18
10326,candidate_2,0,candidate_1,candidate_3,4,0.18
10327,0,candidate_4,candidate_1,candidate_3,4,0.18
10328,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10329,candidate_2,candidate_4,0,candidate_3,4,0.18
10330,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10331,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10332,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10333,0,candidate_4,candidate_1,candidate_3,4,0.18
10334,candidate_2,candidate_4,0,0,4,0.18
10335,candidate_2,candidate_4,candidate_1,0,4,0.18
10336,candidate_2,candidate_4,0,candidate_3,4,0.18
10337,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10338,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10339,0,0,candidate_1,candidate_3,4,0.18
10340,candidate_2,candidate_4,candidate_1,0,4,0.18
10341,candidate_2,candidate_4,candidate_1,0,4,0.18
10342,0,candidate_4,0,candidate_3,4,0.18
10343,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10344,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10345,candidate_2,candidate_4,candidate_1,0,4,0.18
10346,candidate_2,candidate_4,0,candidate_3,4,0.18
10347,0,0,candidate_1,0,4,0.18
10348,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10349,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10350,candidate_2,0,candidate_1,candidate_3,4,0.18
10351,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10352,0,candidate_4,candidate_1,candidate_3,4,0.18
10353,candidate_2,0,candidate_1,candidate_3,4,0.18
10354,candidate_2,0,candidate_1,candidate_3,4,0.18
10355,0,candidate_4,candidate_1,candidate_3,4,0.18
10356,candidate_2,candidate_4,candidate_1,0,4,0.18
10357,candidate_2,candidate_4,candidate_1,0,4,0.18
10358,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10359,candidate_2,0,candidate_1,candidate_3,4,0.18
10360,0,candidate_4,candidate_1,candidate_3,4,0.18
10361,0,0,candidate_1,candidate_3,4,0.18
10362,candidate_2,candidate_4,candidate_1,0,4,0.18
10363,0,0,candidate_1,candidate_3,4,0.18
10364,candidate_2,candidate_4,0,candidate_3,4,0.18
10365,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10366,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10367,candidate_2,candidate_4,0,candidate_3,4,0.18
10368,0,candidate_4,0,candidate_3,4,0.18
10369,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10370,candidate_2,candidate_4,0,candidate_3,4,0.18
10371,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10372,candidate_2,0,candidate_1,candidate_3,4,0.18
10373,candidate_2,candidate_4,0,candidate_3,4,0.18
10374,candidate_2,candidate_4,0,candidate_3,4,0.18
10375,candidate_2,candidate_4,candidate_1,0,4,0.18
10376,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10377,candidate_2,candidate_4,0,candidate_3,4,0.18
10378,candidate_2,0,0,0,4,0.18
10379,candidate_2,0,candidate_1,candidate_3,4,0.18
10380,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10381,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10382,candidate_2,candidate_4,candidate_1,0,4,0.18
10383,candidate_2,candidate_4,0,candidate_3,4,0.18
10384,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10385,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10386,candidate_2,candidate_4,candidate_1,0,4,0.18
10387,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10388,candidate_2,0,candidate_1,0,4,0.18
10389,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10390,0,0,candidate_1,candidate_3,4,0.18
10391,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10392,candidate_2,candidate_4,0,candidate_3,4,0.18
10393,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10394,candidate_2,0,candidate_1,candidate_3,4,0.18
10395,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10396,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10397,candidate_2,0,candidate_1,0,4,0.18
10398,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10399,0,0,0,candidate_3,4,0.18
10400,candidate_2,candidate_4,candidate_1,0,4,0.18
10401,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10402,candidate_2,0,candidate_1,candidate_3,4,0.18
10403,candidate_2,candidate_4,candidate_1,0,4,0.18
10404,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10405,candidate_2,candidate_4,candidate_1,0,4,0.18
10406,0,candidate_4,candidate_1,0,4,0.18
10407,candidate_2,candidate_4,0,candidate_3,4,0.18
10408,candidate_2,candidate_4,0,candidate_3,4,0.18
10409,candidate_2,candidate_4,0,candidate_3,4,0.18
10410,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10411,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10412,candidate_2,0,candidate_1,candidate_3,4,0.18
10413,0,candidate_4,candidate_1,candidate_3,4,0.18
10414,candidate_2,0,0,candidate_3,4,0.18
10415,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10416,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10417,candidate_2,candidate_4,candidate_1,0,4,0.18
10418,candidate_2,0,candidate_1,candidate_3,4,0.18
10419,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10420,candidate_2,0,candidate_1,candidate_3,4,0.18
10421,0,candidate_4,candidate_1,0,4,0.18
10422,0,candidate_4,candidate_1,0,4,0.18
10423,candidate_2,0,candidate_1,candidate_3,4,0.18
10424,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10425,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10426,0,candidate_4,candidate_1,candidate_3,4,0.18
10427,candidate_2,candidate_4,0,candidate_3,4,0.18
10428,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10429,candidate_2,0,0,0,4,0.18
10430,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10431,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10432,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10433,candidate_2,0,candidate_1,candidate_3,4,0.18
10434,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10435,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10436,candidate_2,0,candidate_1,0,4,0.18
10437,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10438,0,0,candidate_1,0,4,0.18
10439,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10440,candidate_2,candidate_4,candidate_1,0,4,0.18
10441,candidate_2,candidate_4,candidate_1,0,4,0.18
10442,candidate_2,candidate_4,0,candidate_3,4,0.18
10443,0,candidate_4,candidate_1,candidate_3,4,0.18
10444,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10445,0,0,candidate_1,candidate_3,4,0.18
10446,candidate_2,candidate_4,0,candidate_3,4,0.18
10447,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10448,0,candidate_4,candidate_1,0,4,0.18
10449,candidate_2,0,candidate_1,candidate_3,4,0.18
10450,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10451,candidate_2,0,candidate_1,0,4,0.18
10452,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10453,candidate_2,0,candidate_1,candidate_3,4,0.18
10454,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10455,candidate_2,candidate_4,candidate_1,0,4,0.18
10456,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10457,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10458,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10459,0,0,0,candidate_3,4,0.18
10460,0,candidate_4,candidate_1,candidate_3,4,0.18
10461,0,candidate_4,candidate_1,candidate_3,4,0.18
10462,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10463,candidate_2,candidate_4,candidate_1,0,4,0.18
10464,candidate_2,candidate_4,candidate_1,0,4,0.18
10465,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10466,candidate_2,candidate_4,0,candidate_3,4,0.18
10467,candidate_2,0,candidate_1,candidate_3,4,0.18
10468,0,candidate_4,candidate_1,candidate_3,4,0.18
10469,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10470,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10471,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10472,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10473,candidate_2,0,candidate_1,candidate_3,4,0.18
10474,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10475,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10476,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10477,0,candidate_4,candidate_1,candidate_3,4,0.18
10478,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10479,candidate_2,candidate_4,0,candidate_3,4,0.18
10480,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10481,candidate_2,candidate_4,candidate_1,0,4,0.18
10482,0,candidate_4,candidate_1,candidate_3,4,0.18
10483,0,candidate_4,candidate_1,candidate_3,4,0.18
10484,candidate_2,candidate_4,candidate_1,0,4,0.18
10485,candidate_2,candidate_4,0,candidate_3,4,0.18
10486,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10487,candidate_2,0,0,candidate_3,4,0.18
10488,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10489,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10490,candidate_2,candidate_4,0,candidate_3,4,0.18
10491,candidate_2,0,candidate_1,candidate_3,4,0.18
10492,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10493,candidate_2,candidate_4,0,candidate_3,4,0.18
10494,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10495,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10496,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10497,0,candidate_4,candidate_1,candidate_3,4,0.18
10498,candidate_2,candidate_4,0,candidate_3,4,0.18
10499,candidate_2,candidate_4,candidate_1,0,4,0.18
10500,candidate_2,candidate_4,candidate_1,0,4,0.18
10501,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10502,candidate_2,candidate_4,candidate_1,0,4,0.18
10503,candidate_2,0,candidate_1,candidate_3,4,0.18
10504,candidate_2,candidate_4,candidate_1,0,4,0.18
10505,0,candidate_4,candidate_1,candidate_3,4,0.18
10506,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10507,candidate_2,candidate_4,0,candidate_3,4,0.18
10508,candidate_2,0,candidate_1,candidate_3,4,0.18
10509,candidate_2,candidate_4,candidate_1,0,4,0.18
10510,candidate_2,candidate_4,candidate_1,0,4,0.18
10511,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10512,0,candidate_4,0,candidate_3,4,0.18
10513,candidate_2,candidate_4,candidate_1,0,4,0.18
10514,0,candidate_4,candidate_1,candidate_3,4,0.18
10515,0,0,0,candidate_3,4,0.18
10516,0,candidate_4,candidate_1,candidate_3,4,0.18
10517,0,candidate_4,candidate_1,candidate_3,4,0.18
10518,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10519,candidate_2,0,candidate_1,candidate_3,4,0.18
10520,candidate_2,candidate_4,0,candidate_3,4,0.18
10521,candidate_2,candidate_4,candidate_1,0,4,0.18
10522,0,candidate_4,0,candidate_3,4,0.18
10523,candidate_2,0,candidate_1,candidate_3,4,0.18
10524,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10525,0,candidate_4,candidate_1,0,4,0.18
10526,candidate_2,candidate_4,candidate_1,0,4,0.18
10527,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10528,0,candidate_4,candidate_1,candidate_3,4,0.18
10529,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10530,candidate_2,0,0,candidate_3,4,0.18
10531,0,candidate_4,candidate_1,candidate_3,4,0.18
10532,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10533,candidate_2,candidate_4,candidate_1,0,4,0.18
10534,0,candidate_4,candidate_1,candidate_3,4,0.18
10535,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10536,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10537,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10538,candidate_2,candidate_4,0,candidate_3,4,0.18
10539,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10540,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10541,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10542,candidate_2,candidate_4,0,candidate_3,4,0.18
10543,candidate_2,0,0,candidate_3,4,0.18
10544,candidate_2,0,candidate_1,candidate_3,4,0.18
10545,candidate_2,candidate_4,0,candidate_3,4,0.18
10546,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10547,0,candidate_4,candidate_1,0,4,0.18
10548,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10549,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10550,candidate_2,candidate_4,0,candidate_3,4,0.18
10551,0,candidate_4,candidate_1,candidate_3,4,0.18
10552,0,candidate_4,candidate_1,candidate_3,4,0.18
10553,candidate_2,candidate_4,candidate_1,0,4,0.18
10554,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10555,candidate_2,0,candidate_1,candidate_3,4,0.18
10556,candidate_2,candidate_4,0,candidate_3,4,0.18
10557,candidate_2,candidate_4,0,candidate_3,4,0.18
10558,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10559,candidate_2,0,candidate_1,candidate_3,4,0.18
10560,candidate_2,0,candidate_1,candidate_3,4,0.18
10561,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10562,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10563,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10564,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10565,0,candidate_4,candidate_1,candidate_3,4,0.18
10566,candidate_2,0,candidate_1,candidate_3,4,0.18
10567,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10568,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10569,candidate_2,candidate_4,candidate_1,0,4,0.18
10570,candidate_2,0,candidate_1,candidate_3,4,0.18
10571,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10572,0,candidate_4,candidate_1,candidate_3,4,0.18
10573,candidate_2,0,candidate_1,candidate_3,4,0.18
10574,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10575,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10576,candidate_2,0,candidate_1,candidate_3,4,0.18
10577,candidate_2,candidate_4,candidate_1,0,4,0.18
10578,candidate_2,candidate_4,candidate_1,0,4,0.18
10579,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10580,candidate_2,candidate_4,candidate_1,0,4,0.18
10581,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10582,candidate_2,0,candidate_1,candidate_3,4,0.18
10583,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10584,candidate_2,candidate_4,0,0,4,0.18
10585,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10586,0,candidate_4,candidate_1,candidate_3,4,0.18
10587,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10588,candidate_2,candidate_4,0,0,4,0.18
10589,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10590,candidate_2,candidate_4,0,candidate_3,4,0.18
10591,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10592,candidate_2,0,candidate_1,candidate_3,4,0.18
10593,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10594,candidate_2,0,0,candidate_3,4,0.18
10595,0,0,0,candidate_3,4,0.18
10596,candidate_2,candidate_4,0,candidate_3,4,0.18
10597,0,0,candidate_1,candidate_3,4,0.18
10598,0,candidate_4,candidate_1,0,4,0.18
10599,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10600,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10601,0,candidate_4,candidate_1,0,4,0.18
10602,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10603,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10604,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10605,0,0,candidate_1,candidate_3,4,0.18
10606,candidate_2,candidate_4,0,candidate_3,4,0.18
10607,candidate_2,candidate_4,0,candidate_3,4,0.18
10608,candidate_2,candidate_4,0,candidate_3,4,0.18
10609,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10610,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10611,0,candidate_4,0,candidate_3,4,0.18
10612,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10613,candidate_2,0,candidate_1,candidate_3,4,0.18
10614,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10615,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10616,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10617,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10618,candidate_2,candidate_4,0,0,4,0.18
10619,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10620,candidate_2,0,candidate_1,candidate_3,4,0.18
10621,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10622,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10623,0,0,candidate_1,candidate_3,4,0.18
10624,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10625,candidate_2,0,candidate_1,candidate_3,4,0.18
10626,0,candidate_4,candidate_1,candidate_3,4,0.18
10627,candidate_2,candidate_4,0,candidate_3,4,0.18
10628,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10629,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10630,0,candidate_4,candidate_1,candidate_3,4,0.18
10631,0,candidate_4,0,candidate_3,4,0.18
10632,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10633,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10634,0,candidate_4,0,candidate_3,4,0.18
10635,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10636,0,candidate_4,candidate_1,candidate_3,4,0.18
10637,candidate_2,candidate_4,candidate_1,0,4,0.18
10638,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10639,0,candidate_4,candidate_1,candidate_3,4,0.18
10640,0,candidate_4,candidate_1,candidate_3,4,0.18
10641,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10642,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10643,0,candidate_4,candidate_1,candidate_3,4,0.18
10644,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10645,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10646,candidate_2,0,candidate_1,candidate_3,4,0.18
10647,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10648,candidate_2,candidate_4,candidate_1,0,4,0.18
10649,0,candidate_4,candidate_1,candidate_3,4,0.18
10650,candidate_2,candidate_4,0,candidate_3,4,0.18
10651,candidate_2,candidate_4,0,candidate_3,4,0.18
10652,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10653,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10654,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10655,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10656,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10657,candidate_2,0,candidate_1,candidate_3,4,0.18
10658,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10659,0,candidate_4,candidate_1,candidate_3,4,0.18
10660,candidate_2,candidate_4,candidate_1,0,4,0.18
10661,0,candidate_4,candidate_1,candidate_3,4,0.18
10662,candidate_2,candidate_4,candidate_1,0,4,0.18
10663,candidate_2,candidate_4,0,candidate_3,4,0.18
10664,candidate_2,candidate_4,0,candidate_3,4,0.18
10665,candidate_2,0,0,candidate_3,4,0.18
10666,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10667,candidate_2,candidate_4,0,candidate_3,4,0.18
10668,candidate_2,0,candidate_1,0,4,0.18
10669,candidate_2,candidate_4,candidate_1,candidate_3,4,0.18
10670,candidate_2,0,candidate_1,0,4,0.18
10671,candidate_2,0,0,candidate_3,4,0.18
