,candidate_1,candidate_2,candidate_3,num_candidates,noise
4430,0,candidate_3,candidate_2,3,0.25
4431,candidate_1,0,0,3,0.25
4432,0,candidate_3,candidate_2,3,0.25
4433,candidate_1,candidate_3,candidate_2,3,0.25
4434,0,candidate_3,candidate_2,3,0.25
4435,0,0,candidate_2,3,0.25
4436,candidate_1,candidate_3,candidate_2,3,0.25
4437,candidate_1,candidate_3,candidate_2,3,0.25
4438,candidate_1,candidate_3,candidate_2,3,0.25
4439,candidate_1,0,candidate_2,3,0.25
4440,0,candidate_3,0,3,0.25
4441,candidate_1,candidate_3,0,3,0.25
4442,candidate_1,0,candidate_2,3,0.25
4443,0,candidate_3,0,3,0.25
4444,candidate_1,0,candidate_2,3,0.25
4445,candidate_1,0,candidate_2,3,0.25
4446,candidate_1,candidate_3,candidate_2,3,0.25
4447,0,0,candidate_2,3,0.25
4448,candidate_1,candidate_3,0,3,0.25
4449,candidate_1,candidate_3,candidate_2,3,0.25
4450,candidate_1,candidate_3,0,3,0.25
4451,candidate_1,candidate_3,candidate_2,3,0.25
4452,candidate_1,candidate_3,0,3,0.25
4453,candidate_1,candidate_3,candidate_2,3,0.25
4454,candidate_1,candidate_3,candidate_2,3,0.25
4455,0,candidate_3,candidate_2,3,0.25
4456,candidate_1,0,candidate_2,3,0.25
4457,candidate_1,candidate_3,candidate_2,3,0.25
4458,0,candidate_3,0,3,0.25
4459,0,candidate_3,0,3,0.25
4460,0,candidate_3,candidate_2,3,0.25
4461,candidate_1,candidate_3,candidate_2,3,0.25
4462,candidate_1,candidate_3,candidate_2,3,0.25
4463,candidate_1,candidate_3,candidate_2,3,0.25
4464,candidate_1,candidate_3,candidate_2,3,0.25
4465,candidate_1,candidate_3,candidate_2,3,0.25
4466,candidate_1,candidate_3,0,3,0.25
4467,candidate_1,candidate_3,candidate_2,3,0.25
4468,0,candidate_3,candidate_2,3,0.25
4469,candidate_1,candidate_3,candidate_2,3,0.25
4470,0,candidate_3,candidate_2,3,0.25
4471,candidate_1,0,candidate_2,3,0.25
4472,0,candidate_3,candidate_2,3,0.25
4473,candidate_1,0,0,3,0.25
4474,candidate_1,candidate_3,candidate_2,3,0.25
4475,candidate_1,candidate_3,candidate_2,3,0.25
4476,candidate_1,0,candidate_2,3,0.25
4477,candidate_1,candidate_3,0,3,0.25
4478,0,candidate_3,candidate_2,3,0.25
4479,candidate_1,candidate_3,candidate_2,3,0.25
4480,candidate_1,candidate_3,0,3,0.25
4481,candidate_1,candidate_3,0,3,0.25
4482,candidate_1,candidate_3,0,3,0.25
4483,candidate_1,candidate_3,candidate_2,3,0.25
4484,0,candidate_3,candidate_2,3,0.25
4485,0,candidate_3,candidate_2,3,0.25
4486,0,candidate_3,0,3,0.25
4487,0,candidate_3,candidate_2,3,0.25
4488,candidate_1,candidate_3,candidate_2,3,0.25
4489,0,candidate_3,candidate_2,3,0.25
4490,0,candidate_3,candidate_2,3,0.25
4491,candidate_1,0,candidate_2,3,0.25
4492,candidate_1,candidate_3,candidate_2,3,0.25
4493,candidate_1,candidate_3,candidate_2,3,0.25
4494,0,candidate_3,candidate_2,3,0.25
4495,candidate_1,candidate_3,0,3,0.25
4496,candidate_1,0,candidate_2,3,0.25
4497,0,candidate_3,candidate_2,3,0.25
4498,0,0,0,3,0.25
4499,candidate_1,0,candidate_2,3,0.25
4500,candidate_1,0,0,3,0.25
4501,candidate_1,candidate_3,candidate_2,3,0.25
4502,candidate_1,0,0,3,0.25
4503,candidate_1,0,candidate_2,3,0.25
4504,candidate_1,0,candidate_2,3,0.25
4505,0,0,candidate_2,3,0.25
4506,candidate_1,candidate_3,0,3,0.25
4507,0,candidate_3,candidate_2,3,0.25
4508,candidate_1,candidate_3,candidate_2,3,0.25
4509,candidate_1,candidate_3,candidate_2,3,0.25
4510,candidate_1,candidate_3,candidate_2,3,0.25
4511,candidate_1,candidate_3,candidate_2,3,0.25
4512,candidate_1,0,0,3,0.25
4513,0,candidate_3,0,3,0.25
4514,candidate_1,0,candidate_2,3,0.25
4515,candidate_1,candidate_3,candidate_2,3,0.25
4516,candidate_1,candidate_3,candidate_2,3,0.25
4517,candidate_1,0,candidate_2,3,0.25
4518,0,0,candidate_2,3,0.25
4519,candidate_1,candidate_3,candidate_2,3,0.25
4520,candidate_1,candidate_3,0,3,0.25
4521,candidate_1,candidate_3,candidate_2,3,0.25
4522,candidate_1,candidate_3,candidate_2,3,0.25
4523,candidate_1,candidate_3,candidate_2,3,0.25
4524,0,candidate_3,candidate_2,3,0.25
4525,candidate_1,candidate_3,candidate_2,3,0.25
4526,0,candidate_3,0,3,0.25
4527,candidate_1,candidate_3,0,3,0.25
4528,candidate_1,candidate_3,candidate_2,3,0.25
4529,candidate_1,candidate_3,candidate_2,3,0.25
4530,candidate_1,candidate_3,candidate_2,3,0.25
4531,candidate_1,candidate_3,candidate_2,3,0.25
4532,candidate_1,candidate_3,candidate_2,3,0.25
4533,0,candidate_3,candidate_2,3,0.25
4534,candidate_1,candidate_3,candidate_2,3,0.25
4535,candidate_1,0,candidate_2,3,0.25
4536,candidate_1,0,candidate_2,3,0.25
4537,candidate_1,candidate_3,0,3,0.25
4538,candidate_1,candidate_3,candidate_2,3,0.25
4539,0,candidate_3,candidate_2,3,0.25
4540,candidate_1,0,candidate_2,3,0.25
4541,candidate_1,candidate_3,candidate_2,3,0.25
4542,candidate_1,candidate_3,candidate_2,3,0.25
4543,candidate_1,0,candidate_2,3,0.25
4544,candidate_1,candidate_3,0,3,0.25
4545,candidate_1,0,candidate_2,3,0.25
4546,candidate_1,candidate_3,0,3,0.25
4547,candidate_1,0,candidate_2,3,0.25
4548,candidate_1,candidate_3,candidate_2,3,0.25
4549,candidate_1,candidate_3,0,3,0.25
4550,candidate_1,0,candidate_2,3,0.25
4551,candidate_1,0,candidate_2,3,0.25
4552,0,0,candidate_2,3,0.25
4553,0,candidate_3,candidate_2,3,0.25
4554,candidate_1,candidate_3,0,3,0.25
4555,candidate_1,candidate_3,candidate_2,3,0.25
4556,candidate_1,0,candidate_2,3,0.25
4557,candidate_1,candidate_3,candidate_2,3,0.25
4558,candidate_1,0,candidate_2,3,0.25
4559,0,candidate_3,candidate_2,3,0.25
4560,candidate_1,candidate_3,0,3,0.25
4561,candidate_1,candidate_3,candidate_2,3,0.25
4562,0,candidate_3,candidate_2,3,0.25
4563,candidate_1,candidate_3,candidate_2,3,0.25
4564,0,candidate_3,0,3,0.25
4565,candidate_1,candidate_3,0,3,0.25
4566,candidate_1,candidate_3,candidate_2,3,0.25
4567,candidate_1,candidate_3,0,3,0.25
4568,candidate_1,candidate_3,candidate_2,3,0.25
4569,candidate_1,0,0,3,0.25
4570,candidate_1,candidate_3,candidate_2,3,0.25
4571,candidate_1,candidate_3,candidate_2,3,0.25
4572,candidate_1,candidate_3,candidate_2,3,0.25
4573,candidate_1,candidate_3,candidate_2,3,0.25
4574,0,candidate_3,candidate_2,3,0.25
4575,0,candidate_3,candidate_2,3,0.25
4576,candidate_1,0,0,3,0.25
4577,candidate_1,candidate_3,candidate_2,3,0.25
4578,candidate_1,candidate_3,candidate_2,3,0.25
4579,candidate_1,candidate_3,0,3,0.25
4580,candidate_1,candidate_3,candidate_2,3,0.25
4581,candidate_1,candidate_3,0,3,0.25
4582,0,candidate_3,candidate_2,3,0.25
4583,candidate_1,0,candidate_2,3,0.25
4584,0,candidate_3,0,3,0.25
4585,candidate_1,candidate_3,0,3,0.25
4586,candidate_1,0,candidate_2,3,0.25
4587,0,0,candidate_2,3,0.25
4588,0,0,candidate_2,3,0.25
4589,0,0,candidate_2,3,0.25
4590,0,candidate_3,candidate_2,3,0.25
4591,candidate_1,0,candidate_2,3,0.25
4592,candidate_1,candidate_3,candidate_2,3,0.25
4593,0,candidate_3,candidate_2,3,0.25
4594,0,0,candidate_2,3,0.25
4595,0,candidate_3,candidate_2,3,0.25
4596,candidate_1,candidate_3,candidate_2,3,0.25
4597,0,candidate_3,candidate_2,3,0.25
4598,candidate_1,candidate_3,candidate_2,3,0.25
4599,candidate_1,0,0,3,0.25
4600,candidate_1,candidate_3,candidate_2,3,0.25
4601,candidate_1,candidate_3,candidate_2,3,0.25
4602,0,candidate_3,0,3,0.25
4603,0,candidate_3,candidate_2,3,0.25
4604,candidate_1,0,0,3,0.25
4605,0,candidate_3,candidate_2,3,0.25
4606,candidate_1,candidate_3,0,3,0.25
4607,0,candidate_3,candidate_2,3,0.25
4608,0,candidate_3,candidate_2,3,0.25
4609,0,candidate_3,candidate_2,3,0.25
4610,candidate_1,candidate_3,candidate_2,3,0.25
4611,candidate_1,candidate_3,candidate_2,3,0.25
4612,0,0,candidate_2,3,0.25
4613,candidate_1,candidate_3,candidate_2,3,0.25
4614,candidate_1,candidate_3,candidate_2,3,0.25
4615,candidate_1,candidate_3,candidate_2,3,0.25
4616,candidate_1,candidate_3,0,3,0.25
4617,candidate_1,0,candidate_2,3,0.25
4618,candidate_1,candidate_3,candidate_2,3,0.25
4619,candidate_1,candidate_3,candidate_2,3,0.25
4620,candidate_1,candidate_3,candidate_2,3,0.25
4621,candidate_1,candidate_3,candidate_2,3,0.25
4622,0,candidate_3,candidate_2,3,0.25
4623,candidate_1,candidate_3,candidate_2,3,0.25
4624,candidate_1,candidate_3,candidate_2,3,0.25
4625,candidate_1,0,candidate_2,3,0.25
4626,candidate_1,candidate_3,0,3,0.25
4627,candidate_1,candidate_3,candidate_2,3,0.25
4628,candidate_1,candidate_3,candidate_2,3,0.25
4629,candidate_1,candidate_3,0,3,0.25
4630,candidate_1,candidate_3,0,3,0.25
4631,0,0,candidate_2,3,0.25
4632,candidate_1,candidate_3,candidate_2,3,0.25
4633,candidate_1,0,candidate_2,3,0.25
4634,0,candidate_3,candidate_2,3,0.25
4635,candidate_1,candidate_3,candidate_2,3,0.25
4636,0,candidate_3,0,3,0.25
4637,candidate_1,0,candidate_2,3,0.25
4638,candidate_1,candidate_3,candidate_2,3,0.25
4639,candidate_1,candidate_3,0,3,0.25
4640,candidate_1,candidate_3,candidate_2,3,0.25
4641,0,candidate_3,0,3,0.25
4642,candidate_1,candidate_3,candidate_2,3,0.25
4643,candidate_1,candidate_3,0,3,0.25
4644,0,candidate_3,candidate_2,3,0.25
4645,candidate_1,candidate_3,0,3,0.25
4646,candidate_1,candidate_3,0,3,0.25
4647,candidate_1,candidate_3,candidate_2,3,0.25
4648,candidate_1,0,candidate_2,3,0.25
4649,candidate_1,candidate_3,candidate_2,3,0.25
4650,candidate_1,candidate_3,candidate_2,3,0.25
4651,candidate_1,candidate_3,candidate_2,3,0.25
4652,candidate_1,candidate_3,candidate_2,3,0.25
4653,candidate_1,candidate_3,0,3,0.25
4654,candidate_1,0,candidate_2,3,0.25
4655,candidate_1,candidate_3,0,3,0.25
4656,candidate_1,0,0,3,0.25
4657,candidate_1,candidate_3,candidate_2,3,0.25
4658,0,candidate_3,candidate_2,3,0.25
4659,candidate_1,candidate_3,candidate_2,3,0.25
4660,0,candidate_3,0,3,0.25
4661,candidate_1,candidate_3,candidate_2,3,0.25
4662,0,candidate_3,candidate_2,3,0.25
4663,candidate_1,candidate_3,0,3,0.25
4664,candidate_1,0,0,3,0.25
4665,candidate_1,0,candidate_2,3,0.25
4666,0,candidate_3,candidate_2,3,0.25
4667,candidate_1,candidate_3,candidate_2,3,0.25
4668,candidate_1,candidate_3,candidate_2,3,0.25
4669,candidate_1,0,candidate_2,3,0.25
4670,candidate_1,0,candidate_2,3,0.25
4671,candidate_1,candidate_3,0,3,0.25
4672,candidate_1,candidate_3,candidate_2,3,0.25
4673,candidate_1,0,candidate_2,3,0.25
4674,candidate_1,candidate_3,candidate_2,3,0.25
4675,0,candidate_3,candidate_2,3,0.25
4676,candidate_1,candidate_3,0,3,0.25
4677,candidate_1,0,candidate_2,3,0.25
4678,candidate_1,0,candidate_2,3,0.25
4679,candidate_1,candidate_3,candidate_2,3,0.25
4680,candidate_1,candidate_3,candidate_2,3,0.25
4681,candidate_1,candidate_3,candidate_2,3,0.25
4682,candidate_1,candidate_3,candidate_2,3,0.25
4683,0,candidate_3,candidate_2,3,0.25
4684,candidate_1,0,0,3,0.25
4685,candidate_1,candidate_3,0,3,0.25
4686,candidate_1,candidate_3,candidate_2,3,0.25
4687,candidate_1,candidate_3,0,3,0.25
4688,0,candidate_3,candidate_2,3,0.25
4689,candidate_1,candidate_3,candidate_2,3,0.25
4690,candidate_1,candidate_3,candidate_2,3,0.25
4691,candidate_1,0,candidate_2,3,0.25
4692,candidate_1,candidate_3,candidate_2,3,0.25
4693,0,candidate_3,candidate_2,3,0.25
4694,candidate_1,0,candidate_2,3,0.25
4695,candidate_1,candidate_3,candidate_2,3,0.25
4696,candidate_1,candidate_3,candidate_2,3,0.25
4697,candidate_1,candidate_3,candidate_2,3,0.25
4698,candidate_1,candidate_3,candidate_2,3,0.25
4699,0,candidate_3,candidate_2,3,0.25
4700,0,candidate_3,0,3,0.25
4701,0,candidate_3,0,3,0.25
4702,candidate_1,candidate_3,candidate_2,3,0.25
4703,candidate_1,0,candidate_2,3,0.25
4704,candidate_1,0,candidate_2,3,0.25
4705,candidate_1,0,0,3,0.25
4706,0,candidate_3,candidate_2,3,0.25
4707,candidate_1,candidate_3,candidate_2,3,0.25
4708,candidate_1,candidate_3,candidate_2,3,0.25
4709,candidate_1,candidate_3,0,3,0.25
4710,candidate_1,candidate_3,candidate_2,3,0.25
4711,candidate_1,candidate_3,candidate_2,3,0.25
4712,0,candidate_3,0,3,0.25
4713,candidate_1,candidate_3,candidate_2,3,0.25
4714,candidate_1,0,candidate_2,3,0.25
4715,0,candidate_3,0,3,0.25
4716,candidate_1,0,candidate_2,3,0.25
4717,candidate_1,candidate_3,candidate_2,3,0.25
4718,candidate_1,candidate_3,0,3,0.25
4719,candidate_1,candidate_3,candidate_2,3,0.25
4720,candidate_1,candidate_3,candidate_2,3,0.25
4721,candidate_1,0,candidate_2,3,0.25
4722,candidate_1,candidate_3,candidate_2,3,0.25
4723,candidate_1,0,0,3,0.25
4724,candidate_1,candidate_3,0,3,0.25
4725,0,candidate_3,0,3,0.25
4726,candidate_1,candidate_3,candidate_2,3,0.25
4727,candidate_1,candidate_3,candidate_2,3,0.25
4728,candidate_1,candidate_3,candidate_2,3,0.25
4729,candidate_1,candidate_3,candidate_2,3,0.25
4730,candidate_1,candidate_3,0,3,0.25
4731,candidate_1,candidate_3,candidate_2,3,0.25
4732,0,candidate_3,candidate_2,3,0.25
4733,candidate_1,candidate_3,candidate_2,3,0.25
4734,candidate_1,candidate_3,candidate_2,3,0.25
4735,candidate_1,candidate_3,candidate_2,3,0.25
4736,candidate_1,candidate_3,candidate_2,3,0.25
4737,candidate_1,0,candidate_2,3,0.25
4738,candidate_1,candidate_3,candidate_2,3,0.25
4739,candidate_1,0,candidate_2,3,0.25
4740,0,candidate_3,0,3,0.25
4741,0,candidate_3,candidate_2,3,0.25
4742,candidate_1,0,candidate_2,3,0.25
4743,candidate_1,candidate_3,0,3,0.25
4744,candidate_1,candidate_3,candidate_2,3,0.25
4745,candidate_1,0,candidate_2,3,0.25
4746,candidate_1,candidate_3,0,3,0.25
4747,candidate_1,0,candidate_2,3,0.25
4748,candidate_1,candidate_3,candidate_2,3,0.25
4749,candidate_1,candidate_3,candidate_2,3,0.25
4750,0,candidate_3,candidate_2,3,0.25
4751,candidate_1,candidate_3,candidate_2,3,0.25
4752,candidate_1,candidate_3,candidate_2,3,0.25
4753,candidate_1,candidate_3,candidate_2,3,0.25
4754,candidate_1,candidate_3,candidate_2,3,0.25
4755,candidate_1,candidate_3,candidate_2,3,0.25
4756,candidate_1,0,candidate_2,3,0.25
4757,candidate_1,0,candidate_2,3,0.25
4758,candidate_1,candidate_3,candidate_2,3,0.25
4759,candidate_1,candidate_3,candidate_2,3,0.25
4760,candidate_1,0,candidate_2,3,0.25
4761,candidate_1,0,candidate_2,3,0.25
4762,candidate_1,candidate_3,candidate_2,3,0.25
4763,candidate_1,candidate_3,0,3,0.25
4764,candidate_1,0,candidate_2,3,0.25
4765,candidate_1,candidate_3,0,3,0.25
4766,0,candidate_3,candidate_2,3,0.25
4767,candidate_1,candidate_3,candidate_2,3,0.25
4768,0,candidate_3,0,3,0.25
4769,candidate_1,candidate_3,candidate_2,3,0.25
4770,candidate_1,candidate_3,0,3,0.25
4771,0,candidate_3,0,3,0.25
4772,candidate_1,candidate_3,candidate_2,3,0.25
4773,0,candidate_3,candidate_2,3,0.25
4774,0,candidate_3,candidate_2,3,0.25
4775,0,0,candidate_2,3,0.25
4776,candidate_1,candidate_3,candidate_2,3,0.25
4777,candidate_1,0,candidate_2,3,0.25
4778,candidate_1,candidate_3,candidate_2,3,0.25
4779,candidate_1,candidate_3,candidate_2,3,0.25
4780,0,candidate_3,candidate_2,3,0.25
4781,candidate_1,candidate_3,candidate_2,3,0.25
4782,candidate_1,candidate_3,0,3,0.25
4783,candidate_1,0,candidate_2,3,0.25
4784,candidate_1,candidate_3,0,3,0.25
4785,0,candidate_3,candidate_2,3,0.25
4786,candidate_1,candidate_3,candidate_2,3,0.25
4787,candidate_1,0,candidate_2,3,0.25
4788,candidate_1,candidate_3,candidate_2,3,0.25
4789,0,0,candidate_2,3,0.25
4790,candidate_1,candidate_3,candidate_2,3,0.25
4791,candidate_1,candidate_3,candidate_2,3,0.25
4792,0,0,candidate_2,3,0.25
4793,candidate_1,candidate_3,0,3,0.25
4794,candidate_1,candidate_3,0,3,0.25
4795,0,candidate_3,candidate_2,3,0.25
4796,candidate_1,candidate_3,0,3,0.25
4797,candidate_1,candidate_3,0,3,0.25
4798,candidate_1,candidate_3,candidate_2,3,0.25
4799,candidate_1,candidate_3,candidate_2,3,0.25
4800,candidate_1,0,candidate_2,3,0.25
4801,candidate_1,candidate_3,candidate_2,3,0.25
4802,candidate_1,candidate_3,candidate_2,3,0.25
4803,0,candidate_3,0,3,0.25
4804,candidate_1,0,candidate_2,3,0.25
4805,candidate_1,candidate_3,candidate_2,3,0.25
4806,candidate_1,candidate_3,candidate_2,3,0.25
4807,0,candidate_3,0,3,0.25
4808,candidate_1,candidate_3,candidate_2,3,0.25
4809,candidate_1,candidate_3,candidate_2,3,0.25
4810,candidate_1,0,0,3,0.25
4811,candidate_1,candidate_3,candidate_2,3,0.25
4812,candidate_1,candidate_3,0,3,0.25
4813,candidate_1,candidate_3,candidate_2,3,0.25
4814,candidate_1,candidate_3,candidate_2,3,0.25
4815,0,candidate_3,candidate_2,3,0.25
4816,candidate_1,0,candidate_2,3,0.25
4817,candidate_1,candidate_3,candidate_2,3,0.25
4818,candidate_1,candidate_3,0,3,0.25
4819,0,candidate_3,0,3,0.25
4820,candidate_1,candidate_3,candidate_2,3,0.25
4821,0,candidate_3,candidate_2,3,0.25
4822,candidate_1,candidate_3,0,3,0.25
4823,candidate_1,candidate_3,candidate_2,3,0.25
4824,0,candidate_3,candidate_2,3,0.25
4825,candidate_1,candidate_3,candidate_2,3,0.25
4826,candidate_1,candidate_3,candidate_2,3,0.25
4827,0,candidate_3,candidate_2,3,0.25
4828,candidate_1,candidate_3,0,3,0.25
4829,0,candidate_3,candidate_2,3,0.25
4830,candidate_1,candidate_3,candidate_2,3,0.25
4831,candidate_1,candidate_3,0,3,0.25
4832,candidate_1,candidate_3,candidate_2,3,0.25
4833,candidate_1,candidate_3,candidate_2,3,0.25
4834,0,0,candidate_2,3,0.25
4835,candidate_1,candidate_3,0,3,0.25
4836,candidate_1,0,candidate_2,3,0.25
4837,candidate_1,candidate_3,candidate_2,3,0.25
4838,candidate_1,0,0,3,0.25
4839,0,candidate_3,candidate_2,3,0.25
4840,candidate_1,candidate_3,0,3,0.25
4841,candidate_1,candidate_3,candidate_2,3,0.25
4842,candidate_1,candidate_3,candidate_2,3,0.25
4843,candidate_1,candidate_3,candidate_2,3,0.25
4844,candidate_1,candidate_3,candidate_2,3,0.25
4845,candidate_1,candidate_3,candidate_2,3,0.25
4846,candidate_1,candidate_3,0,3,0.25
4847,candidate_1,candidate_3,0,3,0.25
4848,candidate_1,candidate_3,candidate_2,3,0.25
4849,candidate_1,candidate_3,0,3,0.25
4850,candidate_1,0,candidate_2,3,0.25
4851,candidate_1,0,candidate_2,3,0.25
4852,candidate_1,0,candidate_2,3,0.25
4853,candidate_1,candidate_3,candidate_2,3,0.25
4854,0,candidate_3,candidate_2,3,0.25
4855,candidate_1,candidate_3,candidate_2,3,0.25
4856,candidate_1,candidate_3,0,3,0.25
4857,candidate_1,candidate_3,candidate_2,3,0.25
4858,candidate_1,candidate_3,candidate_2,3,0.25
4859,0,candidate_3,candidate_2,3,0.25
4860,candidate_1,0,0,3,0.25
4861,candidate_1,candidate_3,candidate_2,3,0.25
4862,candidate_1,0,candidate_2,3,0.25
4863,candidate_1,candidate_3,0,3,0.25
4864,candidate_1,candidate_3,0,3,0.25
4865,candidate_1,candidate_3,candidate_2,3,0.25
4866,candidate_1,candidate_3,candidate_2,3,0.25
4867,candidate_1,candidate_3,0,3,0.25
4868,candidate_1,candidate_3,0,3,0.25
4869,candidate_1,candidate_3,candidate_2,3,0.25
4870,candidate_1,candidate_3,candidate_2,3,0.25
4871,candidate_1,candidate_3,candidate_2,3,0.25
4872,0,candidate_3,0,3,0.25
4873,0,candidate_3,candidate_2,3,0.25
4874,candidate_1,candidate_3,0,3,0.25
4875,candidate_1,candidate_3,candidate_2,3,0.25
4876,0,candidate_3,candidate_2,3,0.25
4877,candidate_1,candidate_3,candidate_2,3,0.25
4878,candidate_1,candidate_3,candidate_2,3,0.25
4879,candidate_1,0,0,3,0.25
4880,0,candidate_3,candidate_2,3,0.25
4881,candidate_1,candidate_3,candidate_2,3,0.25
4882,candidate_1,candidate_3,candidate_2,3,0.25
4883,0,candidate_3,candidate_2,3,0.25
4884,candidate_1,0,candidate_2,3,0.25
4885,candidate_1,candidate_3,candidate_2,3,0.25
4886,candidate_1,0,0,3,0.25
4887,candidate_1,candidate_3,candidate_2,3,0.25
4888,candidate_1,0,candidate_2,3,0.25
4889,0,0,0,3,0.25
4890,0,candidate_3,candidate_2,3,0.25
4891,candidate_1,0,0,3,0.25
4892,candidate_1,candidate_3,0,3,0.25
4893,candidate_1,0,candidate_2,3,0.25
4894,candidate_1,candidate_3,0,3,0.25
4895,candidate_1,0,candidate_2,3,0.25
4896,0,candidate_3,candidate_2,3,0.25
4897,0,0,candidate_2,3,0.25
4898,candidate_1,candidate_3,0,3,0.25
4899,candidate_1,candidate_3,candidate_2,3,0.25
4900,0,0,0,3,0.25
4901,0,candidate_3,0,3,0.25
4902,candidate_1,candidate_3,candidate_2,3,0.25
4903,candidate_1,candidate_3,candidate_2,3,0.25
4904,candidate_1,candidate_3,candidate_2,3,0.25
4905,candidate_1,candidate_3,candidate_2,3,0.25
4906,0,0,candidate_2,3,0.25
4907,candidate_1,0,candidate_2,3,0.25
4908,candidate_1,candidate_3,candidate_2,3,0.25
4909,candidate_1,candidate_3,candidate_2,3,0.25
4910,candidate_1,candidate_3,candidate_2,3,0.25
4911,candidate_1,candidate_3,candidate_2,3,0.25
4912,candidate_1,0,candidate_2,3,0.25
4913,candidate_1,candidate_3,candidate_2,3,0.25
4914,candidate_1,candidate_3,candidate_2,3,0.25
4915,candidate_1,0,candidate_2,3,0.25
4916,candidate_1,candidate_3,candidate_2,3,0.25
4917,0,candidate_3,candidate_2,3,0.25
4918,candidate_1,candidate_3,0,3,0.25
4919,candidate_1,candidate_3,candidate_2,3,0.25
4920,candidate_1,candidate_3,candidate_2,3,0.25
4921,0,candidate_3,0,3,0.25
4922,candidate_1,0,candidate_2,3,0.25
4923,candidate_1,candidate_3,candidate_2,3,0.25
4924,candidate_1,candidate_3,0,3,0.25
4925,0,candidate_3,candidate_2,3,0.25
4926,candidate_1,candidate_3,candidate_2,3,0.25
4927,candidate_1,candidate_3,candidate_2,3,0.25
4928,candidate_1,candidate_3,candidate_2,3,0.25
4929,candidate_1,0,candidate_2,3,0.25
4930,candidate_1,0,candidate_2,3,0.25
4931,candidate_1,candidate_3,candidate_2,3,0.25
4932,candidate_1,candidate_3,0,3,0.25
4933,0,candidate_3,candidate_2,3,0.25
4934,candidate_1,0,candidate_2,3,0.25
4935,0,candidate_3,0,3,0.25
4936,candidate_1,candidate_3,0,3,0.25
4937,candidate_1,candidate_3,candidate_2,3,0.25
4938,candidate_1,candidate_3,candidate_2,3,0.25
4939,0,candidate_3,0,3,0.25
4940,0,0,candidate_2,3,0.25
4941,candidate_1,candidate_3,candidate_2,3,0.25
4942,0,candidate_3,candidate_2,3,0.25
4943,0,candidate_3,candidate_2,3,0.25
4944,candidate_1,candidate_3,candidate_2,3,0.25
4945,candidate_1,0,0,3,0.25
4946,candidate_1,candidate_3,candidate_2,3,0.25
4947,candidate_1,candidate_3,candidate_2,3,0.25
4948,candidate_1,candidate_3,candidate_2,3,0.25
4949,candidate_1,candidate_3,0,3,0.25
4950,0,candidate_3,candidate_2,3,0.25
4951,candidate_1,candidate_3,candidate_2,3,0.25
4952,candidate_1,0,0,3,0.25
4953,candidate_1,candidate_3,0,3,0.25
4954,candidate_1,candidate_3,candidate_2,3,0.25
4955,candidate_1,candidate_3,candidate_2,3,0.25
4956,candidate_1,candidate_3,0,3,0.25
4957,candidate_1,candidate_3,candidate_2,3,0.25
4958,candidate_1,0,0,3,0.25
4959,candidate_1,0,candidate_2,3,0.25
4960,candidate_1,0,candidate_2,3,0.25
4961,candidate_1,candidate_3,0,3,0.25
4962,candidate_1,candidate_3,0,3,0.25
4963,candidate_1,candidate_3,candidate_2,3,0.25
4964,candidate_1,0,0,3,0.25
4965,candidate_1,candidate_3,0,3,0.25
4966,0,candidate_3,candidate_2,3,0.25
4967,candidate_1,candidate_3,0,3,0.25
4968,candidate_1,0,candidate_2,3,0.25
4969,candidate_1,0,candidate_2,3,0.25
4970,0,candidate_3,0,3,0.25
4971,0,candidate_3,candidate_2,3,0.25
4972,candidate_1,candidate_3,candidate_2,3,0.25
4973,0,0,candidate_2,3,0.25
4974,candidate_1,candidate_3,candidate_2,3,0.25
4975,0,candidate_3,0,3,0.25
4976,candidate_1,candidate_3,candidate_2,3,0.25
4977,candidate_1,0,candidate_2,3,0.25
4978,candidate_1,candidate_3,0,3,0.25
4979,candidate_1,0,candidate_2,3,0.25
4980,candidate_1,candidate_3,0,3,0.25
4981,candidate_1,candidate_3,candidate_2,3,0.25
4982,0,candidate_3,candidate_2,3,0.25
4983,candidate_1,candidate_3,candidate_2,3,0.25
4984,candidate_1,candidate_3,candidate_2,3,0.25
4985,0,0,candidate_2,3,0.25
4986,0,0,candidate_2,3,0.25
4987,candidate_1,0,candidate_2,3,0.25
4988,candidate_1,candidate_3,candidate_2,3,0.25
4989,candidate_1,candidate_3,candidate_2,3,0.25
4990,0,0,0,3,0.25
4991,candidate_1,candidate_3,candidate_2,3,0.25
4992,candidate_1,candidate_3,candidate_2,3,0.25
4993,candidate_1,candidate_3,candidate_2,3,0.25
4994,candidate_1,candidate_3,candidate_2,3,0.25
4995,candidate_1,candidate_3,candidate_2,3,0.25
4996,0,candidate_3,candidate_2,3,0.25
4997,candidate_1,candidate_3,candidate_2,3,0.25
4998,candidate_1,candidate_3,candidate_2,3,0.25
4999,candidate_1,candidate_3,candidate_2,3,0.25
5000,candidate_1,candidate_3,candidate_2,3,0.25
5001,0,candidate_3,candidate_2,3,0.25
5002,candidate_1,candidate_3,candidate_2,3,0.25
5003,candidate_1,0,candidate_2,3,0.25
5004,candidate_1,candidate_3,candidate_2,3,0.25
5005,0,candidate_3,0,3,0.25
5006,candidate_1,candidate_3,0,3,0.25
5007,candidate_1,candidate_3,0,3,0.25
5008,candidate_1,0,0,3,0.25
5009,candidate_1,candidate_3,candidate_2,3,0.25
