,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
16756,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16757,candidate_3,candidate_4,candidate_2,0,4,0.1875
16758,candidate_3,0,candidate_2,0,4,0.1875
16759,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16760,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16761,candidate_3,0,candidate_2,candidate_1,4,0.1875
16762,candidate_3,candidate_4,0,candidate_1,4,0.1875
16763,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16764,candidate_3,candidate_4,candidate_2,0,4,0.1875
16765,0,candidate_4,0,candidate_1,4,0.1875
16766,0,candidate_4,candidate_2,candidate_1,4,0.1875
16767,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16768,candidate_3,0,candidate_2,candidate_1,4,0.1875
16769,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16770,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16771,0,candidate_4,candidate_2,candidate_1,4,0.1875
16772,0,candidate_4,candidate_2,candidate_1,4,0.1875
16773,candidate_3,0,candidate_2,candidate_1,4,0.1875
16774,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16775,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16776,0,candidate_4,candidate_2,0,4,0.1875
16777,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16778,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16779,0,candidate_4,0,candidate_1,4,0.1875
16780,0,candidate_4,0,candidate_1,4,0.1875
16781,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16782,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16783,candidate_3,candidate_4,candidate_2,0,4,0.1875
16784,candidate_3,0,candidate_2,candidate_1,4,0.1875
16785,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16786,0,candidate_4,candidate_2,candidate_1,4,0.1875
16787,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16788,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16789,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16790,candidate_3,candidate_4,0,candidate_1,4,0.1875
16791,0,candidate_4,candidate_2,candidate_1,4,0.1875
16792,candidate_3,0,0,candidate_1,4,0.1875
16793,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16794,0,candidate_4,candidate_2,0,4,0.1875
16795,candidate_3,candidate_4,candidate_2,0,4,0.1875
16796,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16797,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16798,candidate_3,candidate_4,0,candidate_1,4,0.1875
16799,candidate_3,candidate_4,0,candidate_1,4,0.1875
16800,0,candidate_4,candidate_2,candidate_1,4,0.1875
16801,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16802,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16803,0,candidate_4,candidate_2,candidate_1,4,0.1875
16804,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16805,candidate_3,0,candidate_2,candidate_1,4,0.1875
16806,0,candidate_4,candidate_2,candidate_1,4,0.1875
16807,candidate_3,candidate_4,0,candidate_1,4,0.1875
16808,0,candidate_4,candidate_2,candidate_1,4,0.1875
16809,candidate_3,candidate_4,0,0,4,0.1875
16810,candidate_3,candidate_4,0,0,4,0.1875
16811,candidate_3,candidate_4,candidate_2,0,4,0.1875
16812,0,candidate_4,candidate_2,candidate_1,4,0.1875
16813,candidate_3,candidate_4,0,candidate_1,4,0.1875
16814,0,candidate_4,candidate_2,candidate_1,4,0.1875
16815,candidate_3,candidate_4,0,candidate_1,4,0.1875
16816,candidate_3,0,candidate_2,candidate_1,4,0.1875
16817,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16818,0,candidate_4,candidate_2,candidate_1,4,0.1875
16819,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16820,candidate_3,0,candidate_2,0,4,0.1875
16821,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16822,candidate_3,0,candidate_2,candidate_1,4,0.1875
16823,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16824,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16825,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16826,candidate_3,0,candidate_2,candidate_1,4,0.1875
16827,candidate_3,candidate_4,candidate_2,0,4,0.1875
16828,0,candidate_4,candidate_2,candidate_1,4,0.1875
16829,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16830,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16831,0,0,0,candidate_1,4,0.1875
16832,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16833,candidate_3,0,0,candidate_1,4,0.1875
16834,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16835,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16836,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16837,candidate_3,candidate_4,0,0,4,0.1875
16838,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16839,candidate_3,candidate_4,0,candidate_1,4,0.1875
16840,candidate_3,0,candidate_2,candidate_1,4,0.1875
16841,0,candidate_4,candidate_2,candidate_1,4,0.1875
16842,candidate_3,candidate_4,0,candidate_1,4,0.1875
16843,candidate_3,0,candidate_2,candidate_1,4,0.1875
16844,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16845,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16846,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16847,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16848,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16849,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16850,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16851,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16852,candidate_3,candidate_4,0,candidate_1,4,0.1875
16853,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16854,candidate_3,0,candidate_2,candidate_1,4,0.1875
16855,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16856,candidate_3,candidate_4,0,candidate_1,4,0.1875
16857,0,0,candidate_2,candidate_1,4,0.1875
16858,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16859,0,candidate_4,0,candidate_1,4,0.1875
16860,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16861,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16862,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16863,0,candidate_4,candidate_2,candidate_1,4,0.1875
16864,0,0,candidate_2,0,4,0.1875
16865,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16866,candidate_3,candidate_4,0,0,4,0.1875
16867,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16868,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16869,candidate_3,candidate_4,candidate_2,0,4,0.1875
16870,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16871,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16872,0,candidate_4,0,candidate_1,4,0.1875
16873,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16874,candidate_3,0,0,candidate_1,4,0.1875
16875,candidate_3,0,candidate_2,candidate_1,4,0.1875
16876,candidate_3,0,candidate_2,candidate_1,4,0.1875
16877,candidate_3,candidate_4,0,candidate_1,4,0.1875
16878,0,candidate_4,candidate_2,candidate_1,4,0.1875
16879,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16880,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16881,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16882,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16883,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16884,0,candidate_4,candidate_2,candidate_1,4,0.1875
16885,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16886,candidate_3,candidate_4,0,candidate_1,4,0.1875
16887,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16888,candidate_3,0,candidate_2,candidate_1,4,0.1875
16889,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16890,candidate_3,0,candidate_2,candidate_1,4,0.1875
16891,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16892,candidate_3,0,candidate_2,0,4,0.1875
16893,candidate_3,candidate_4,0,candidate_1,4,0.1875
16894,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16895,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16896,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16897,0,candidate_4,0,candidate_1,4,0.1875
16898,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16899,0,candidate_4,candidate_2,0,4,0.1875
16900,0,candidate_4,candidate_2,0,4,0.1875
16901,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16902,0,candidate_4,0,candidate_1,4,0.1875
16903,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16904,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16905,0,candidate_4,candidate_2,candidate_1,4,0.1875
16906,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16907,0,candidate_4,candidate_2,candidate_1,4,0.1875
16908,candidate_3,0,0,candidate_1,4,0.1875
16909,candidate_3,candidate_4,0,candidate_1,4,0.1875
16910,candidate_3,candidate_4,candidate_2,0,4,0.1875
16911,0,candidate_4,candidate_2,0,4,0.1875
16912,candidate_3,0,0,candidate_1,4,0.1875
16913,candidate_3,candidate_4,candidate_2,0,4,0.1875
16914,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16915,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16916,candidate_3,0,candidate_2,candidate_1,4,0.1875
16917,candidate_3,0,0,candidate_1,4,0.1875
16918,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16919,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16920,candidate_3,candidate_4,0,candidate_1,4,0.1875
16921,candidate_3,candidate_4,0,candidate_1,4,0.1875
16922,candidate_3,0,candidate_2,candidate_1,4,0.1875
16923,candidate_3,0,candidate_2,0,4,0.1875
16924,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16925,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16926,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16927,candidate_3,0,candidate_2,candidate_1,4,0.1875
16928,0,candidate_4,candidate_2,candidate_1,4,0.1875
16929,candidate_3,0,0,0,4,0.1875
16930,candidate_3,candidate_4,candidate_2,0,4,0.1875
16931,candidate_3,candidate_4,candidate_2,0,4,0.1875
16932,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16933,candidate_3,candidate_4,0,candidate_1,4,0.1875
16934,0,candidate_4,0,candidate_1,4,0.1875
16935,candidate_3,candidate_4,candidate_2,0,4,0.1875
16936,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16937,candidate_3,candidate_4,candidate_2,0,4,0.1875
16938,0,0,0,candidate_1,4,0.1875
16939,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16940,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16941,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16942,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16943,0,candidate_4,candidate_2,0,4,0.1875
16944,0,0,candidate_2,candidate_1,4,0.1875
16945,0,candidate_4,candidate_2,candidate_1,4,0.1875
16946,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16947,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16948,candidate_3,0,candidate_2,candidate_1,4,0.1875
16949,candidate_3,candidate_4,0,candidate_1,4,0.1875
16950,0,candidate_4,0,candidate_1,4,0.1875
16951,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16952,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16953,0,candidate_4,candidate_2,candidate_1,4,0.1875
16954,0,candidate_4,0,candidate_1,4,0.1875
16955,candidate_3,0,candidate_2,candidate_1,4,0.1875
16956,candidate_3,candidate_4,candidate_2,0,4,0.1875
16957,candidate_3,0,candidate_2,candidate_1,4,0.1875
16958,candidate_3,candidate_4,0,candidate_1,4,0.1875
16959,0,candidate_4,candidate_2,candidate_1,4,0.1875
16960,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16961,0,0,candidate_2,candidate_1,4,0.1875
16962,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16963,candidate_3,candidate_4,candidate_2,0,4,0.1875
16964,candidate_3,candidate_4,0,0,4,0.1875
16965,candidate_3,candidate_4,0,candidate_1,4,0.1875
16966,0,candidate_4,candidate_2,candidate_1,4,0.1875
16967,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16968,candidate_3,candidate_4,0,candidate_1,4,0.1875
16969,candidate_3,candidate_4,candidate_2,0,4,0.1875
16970,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16971,candidate_3,candidate_4,candidate_2,0,4,0.1875
16972,candidate_3,candidate_4,0,candidate_1,4,0.1875
16973,0,candidate_4,candidate_2,candidate_1,4,0.1875
16974,candidate_3,candidate_4,0,candidate_1,4,0.1875
16975,candidate_3,candidate_4,0,0,4,0.1875
16976,candidate_3,candidate_4,0,candidate_1,4,0.1875
16977,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16978,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16979,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16980,candidate_3,0,candidate_2,candidate_1,4,0.1875
16981,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16982,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16983,candidate_3,0,0,candidate_1,4,0.1875
16984,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16985,candidate_3,candidate_4,candidate_2,0,4,0.1875
16986,0,candidate_4,0,candidate_1,4,0.1875
16987,0,candidate_4,0,candidate_1,4,0.1875
16988,candidate_3,0,candidate_2,candidate_1,4,0.1875
16989,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16990,candidate_3,0,candidate_2,candidate_1,4,0.1875
16991,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16992,candidate_3,candidate_4,0,0,4,0.1875
16993,candidate_3,candidate_4,0,candidate_1,4,0.1875
16994,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16995,candidate_3,candidate_4,0,0,4,0.1875
16996,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16997,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16998,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
16999,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17000,candidate_3,0,candidate_2,candidate_1,4,0.1875
17001,candidate_3,candidate_4,0,0,4,0.1875
17002,candidate_3,0,candidate_2,candidate_1,4,0.1875
17003,candidate_3,0,candidate_2,candidate_1,4,0.1875
17004,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17005,0,candidate_4,candidate_2,candidate_1,4,0.1875
17006,0,candidate_4,candidate_2,candidate_1,4,0.1875
17007,candidate_3,candidate_4,0,candidate_1,4,0.1875
17008,candidate_3,0,candidate_2,candidate_1,4,0.1875
17009,0,candidate_4,candidate_2,0,4,0.1875
17010,candidate_3,0,candidate_2,candidate_1,4,0.1875
17011,0,candidate_4,candidate_2,candidate_1,4,0.1875
17012,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17013,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17014,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17015,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17016,candidate_3,0,candidate_2,candidate_1,4,0.1875
17017,candidate_3,0,candidate_2,candidate_1,4,0.1875
17018,0,candidate_4,0,candidate_1,4,0.1875
17019,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17020,0,candidate_4,candidate_2,candidate_1,4,0.1875
17021,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17022,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17023,candidate_3,candidate_4,candidate_2,0,4,0.1875
17024,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17025,candidate_3,0,candidate_2,candidate_1,4,0.1875
17026,candidate_3,0,candidate_2,candidate_1,4,0.1875
17027,candidate_3,candidate_4,candidate_2,0,4,0.1875
17028,candidate_3,candidate_4,0,candidate_1,4,0.1875
17029,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17030,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17031,candidate_3,0,0,candidate_1,4,0.1875
17032,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17033,candidate_3,0,candidate_2,candidate_1,4,0.1875
17034,0,candidate_4,0,candidate_1,4,0.1875
17035,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17036,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17037,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17038,candidate_3,candidate_4,candidate_2,0,4,0.1875
17039,0,candidate_4,candidate_2,candidate_1,4,0.1875
17040,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17041,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17042,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17043,candidate_3,0,candidate_2,0,4,0.1875
17044,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17045,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17046,candidate_3,candidate_4,candidate_2,0,4,0.1875
17047,candidate_3,0,candidate_2,0,4,0.1875
17048,candidate_3,candidate_4,candidate_2,0,4,0.1875
17049,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17050,candidate_3,candidate_4,candidate_2,0,4,0.1875
17051,0,candidate_4,candidate_2,candidate_1,4,0.1875
17052,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17053,0,candidate_4,candidate_2,candidate_1,4,0.1875
17054,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17055,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17056,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17057,candidate_3,0,candidate_2,candidate_1,4,0.1875
17058,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17059,candidate_3,candidate_4,candidate_2,0,4,0.1875
17060,candidate_3,candidate_4,candidate_2,0,4,0.1875
17061,candidate_3,0,0,candidate_1,4,0.1875
17062,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17063,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17064,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17065,candidate_3,0,0,candidate_1,4,0.1875
17066,0,candidate_4,candidate_2,0,4,0.1875
17067,candidate_3,candidate_4,candidate_2,0,4,0.1875
17068,candidate_3,candidate_4,candidate_2,0,4,0.1875
17069,candidate_3,0,candidate_2,candidate_1,4,0.1875
17070,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17071,0,candidate_4,candidate_2,0,4,0.1875
17072,candidate_3,candidate_4,candidate_2,0,4,0.1875
17073,0,candidate_4,0,0,4,0.1875
17074,0,candidate_4,candidate_2,candidate_1,4,0.1875
17075,candidate_3,0,0,candidate_1,4,0.1875
17076,candidate_3,candidate_4,candidate_2,0,4,0.1875
17077,0,candidate_4,candidate_2,candidate_1,4,0.1875
17078,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17079,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17080,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17081,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17082,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17083,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17084,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17085,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17086,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17087,0,candidate_4,candidate_2,candidate_1,4,0.1875
17088,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17089,candidate_3,candidate_4,candidate_2,0,4,0.1875
17090,candidate_3,candidate_4,candidate_2,0,4,0.1875
17091,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17092,0,candidate_4,candidate_2,candidate_1,4,0.1875
17093,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17094,0,0,candidate_2,candidate_1,4,0.1875
17095,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17096,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17097,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17098,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17099,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17100,candidate_3,candidate_4,candidate_2,0,4,0.1875
17101,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17102,candidate_3,candidate_4,0,candidate_1,4,0.1875
17103,candidate_3,0,candidate_2,candidate_1,4,0.1875
17104,candidate_3,0,candidate_2,candidate_1,4,0.1875
17105,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17106,candidate_3,0,candidate_2,candidate_1,4,0.1875
17107,candidate_3,candidate_4,candidate_2,0,4,0.1875
17108,candidate_3,0,candidate_2,candidate_1,4,0.1875
17109,candidate_3,0,candidate_2,candidate_1,4,0.1875
17110,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17111,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17112,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17113,candidate_3,0,candidate_2,0,4,0.1875
17114,candidate_3,candidate_4,0,candidate_1,4,0.1875
17115,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17116,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17117,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17118,candidate_3,0,candidate_2,candidate_1,4,0.1875
17119,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17120,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17121,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17122,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17123,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17124,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17125,0,candidate_4,0,candidate_1,4,0.1875
17126,0,candidate_4,candidate_2,candidate_1,4,0.1875
17127,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17128,0,candidate_4,candidate_2,candidate_1,4,0.1875
17129,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17130,candidate_3,candidate_4,candidate_2,0,4,0.1875
17131,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17132,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17133,0,candidate_4,candidate_2,candidate_1,4,0.1875
17134,candidate_3,candidate_4,0,candidate_1,4,0.1875
17135,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17136,0,candidate_4,candidate_2,0,4,0.1875
17137,candidate_3,candidate_4,candidate_2,0,4,0.1875
17138,0,candidate_4,candidate_2,candidate_1,4,0.1875
17139,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17140,candidate_3,0,candidate_2,candidate_1,4,0.1875
17141,candidate_3,0,candidate_2,candidate_1,4,0.1875
17142,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17143,candidate_3,candidate_4,candidate_2,0,4,0.1875
17144,candidate_3,candidate_4,0,candidate_1,4,0.1875
17145,candidate_3,candidate_4,0,candidate_1,4,0.1875
17146,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17147,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17148,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17149,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17150,0,candidate_4,candidate_2,candidate_1,4,0.1875
17151,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17152,candidate_3,0,0,candidate_1,4,0.1875
17153,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17154,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17155,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17156,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17157,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17158,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17159,0,candidate_4,candidate_2,candidate_1,4,0.1875
17160,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17161,0,candidate_4,candidate_2,candidate_1,4,0.1875
17162,candidate_3,candidate_4,candidate_2,0,4,0.1875
17163,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17164,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17165,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17166,0,0,candidate_2,candidate_1,4,0.1875
17167,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17168,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17169,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17170,candidate_3,0,candidate_2,0,4,0.1875
17171,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17172,candidate_3,candidate_4,candidate_2,0,4,0.1875
17173,0,candidate_4,candidate_2,candidate_1,4,0.1875
17174,candidate_3,0,candidate_2,0,4,0.1875
17175,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17176,candidate_3,candidate_4,0,0,4,0.1875
17177,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17178,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17179,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17180,candidate_3,candidate_4,0,candidate_1,4,0.1875
17181,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17182,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17183,0,candidate_4,candidate_2,candidate_1,4,0.1875
17184,candidate_3,candidate_4,0,candidate_1,4,0.1875
17185,candidate_3,candidate_4,candidate_2,0,4,0.1875
17186,candidate_3,0,candidate_2,candidate_1,4,0.1875
17187,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17188,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17189,candidate_3,candidate_4,0,candidate_1,4,0.1875
17190,0,0,candidate_2,0,4,0.1875
17191,candidate_3,0,candidate_2,0,4,0.1875
17192,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17193,0,candidate_4,candidate_2,candidate_1,4,0.1875
17194,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17195,candidate_3,candidate_4,0,candidate_1,4,0.1875
17196,0,candidate_4,candidate_2,0,4,0.1875
17197,candidate_3,candidate_4,0,candidate_1,4,0.1875
17198,0,0,0,candidate_1,4,0.1875
17199,candidate_3,candidate_4,candidate_2,0,4,0.1875
17200,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17201,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17202,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
17203,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1875
