,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
34535,candidate_4,0,candidate_1,candidate_2,4,0.165
34536,candidate_4,candidate_3,0,candidate_2,4,0.165
34537,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34538,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34539,0,candidate_3,candidate_1,candidate_2,4,0.165
34540,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34541,0,0,candidate_1,0,4,0.165
34542,candidate_4,candidate_3,candidate_1,0,4,0.165
34543,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34544,candidate_4,candidate_3,0,candidate_2,4,0.165
34545,0,candidate_3,candidate_1,candidate_2,4,0.165
34546,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34547,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34548,candidate_4,candidate_3,0,candidate_2,4,0.165
34549,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34550,candidate_4,0,candidate_1,candidate_2,4,0.165
34551,candidate_4,candidate_3,candidate_1,0,4,0.165
34552,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34553,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34554,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34555,candidate_4,0,candidate_1,candidate_2,4,0.165
34556,candidate_4,candidate_3,0,candidate_2,4,0.165
34557,candidate_4,0,candidate_1,candidate_2,4,0.165
34558,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34559,0,candidate_3,candidate_1,candidate_2,4,0.165
34560,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34561,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34562,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34563,0,candidate_3,candidate_1,candidate_2,4,0.165
34564,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34565,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34566,0,candidate_3,candidate_1,candidate_2,4,0.165
34567,0,candidate_3,candidate_1,candidate_2,4,0.165
34568,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34569,0,0,candidate_1,candidate_2,4,0.165
34570,0,0,candidate_1,candidate_2,4,0.165
34571,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34572,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34573,candidate_4,candidate_3,0,candidate_2,4,0.165
34574,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34575,candidate_4,candidate_3,candidate_1,0,4,0.165
34576,0,candidate_3,candidate_1,candidate_2,4,0.165
34577,0,candidate_3,candidate_1,0,4,0.165
34578,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34579,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34580,0,candidate_3,candidate_1,candidate_2,4,0.165
34581,candidate_4,candidate_3,candidate_1,0,4,0.165
34582,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34583,candidate_4,0,candidate_1,candidate_2,4,0.165
34584,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34585,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34586,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34587,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34588,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34589,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34590,0,candidate_3,candidate_1,candidate_2,4,0.165
34591,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34592,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34593,candidate_4,0,candidate_1,candidate_2,4,0.165
34594,0,candidate_3,candidate_1,candidate_2,4,0.165
34595,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34596,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34597,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34598,0,0,candidate_1,0,4,0.165
34599,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34600,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34601,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34602,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34603,candidate_4,candidate_3,0,candidate_2,4,0.165
34604,candidate_4,candidate_3,candidate_1,0,4,0.165
34605,candidate_4,candidate_3,0,candidate_2,4,0.165
34606,candidate_4,candidate_3,0,candidate_2,4,0.165
34607,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34608,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34609,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34610,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34611,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34612,candidate_4,candidate_3,candidate_1,0,4,0.165
34613,candidate_4,candidate_3,0,candidate_2,4,0.165
34614,candidate_4,0,candidate_1,candidate_2,4,0.165
34615,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34616,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34617,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34618,candidate_4,0,candidate_1,0,4,0.165
34619,candidate_4,candidate_3,0,candidate_2,4,0.165
34620,candidate_4,candidate_3,0,candidate_2,4,0.165
34621,candidate_4,0,0,candidate_2,4,0.165
34622,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34623,candidate_4,candidate_3,0,candidate_2,4,0.165
34624,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34625,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34626,0,candidate_3,candidate_1,0,4,0.165
34627,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34628,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34629,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34630,candidate_4,0,candidate_1,candidate_2,4,0.165
34631,candidate_4,candidate_3,candidate_1,0,4,0.165
34632,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34633,candidate_4,candidate_3,candidate_1,0,4,0.165
34634,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34635,0,candidate_3,candidate_1,candidate_2,4,0.165
34636,0,candidate_3,candidate_1,candidate_2,4,0.165
34637,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34638,0,candidate_3,candidate_1,candidate_2,4,0.165
34639,candidate_4,0,candidate_1,candidate_2,4,0.165
34640,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34641,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34642,0,candidate_3,candidate_1,candidate_2,4,0.165
34643,candidate_4,candidate_3,0,candidate_2,4,0.165
34644,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34645,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34646,candidate_4,0,candidate_1,candidate_2,4,0.165
34647,candidate_4,candidate_3,0,candidate_2,4,0.165
34648,0,candidate_3,candidate_1,candidate_2,4,0.165
34649,candidate_4,candidate_3,0,candidate_2,4,0.165
34650,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34651,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34652,candidate_4,candidate_3,candidate_1,0,4,0.165
34653,candidate_4,candidate_3,candidate_1,0,4,0.165
34654,candidate_4,0,candidate_1,candidate_2,4,0.165
34655,candidate_4,0,candidate_1,candidate_2,4,0.165
34656,candidate_4,0,candidate_1,0,4,0.165
34657,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34658,candidate_4,0,candidate_1,candidate_2,4,0.165
34659,0,0,candidate_1,candidate_2,4,0.165
34660,candidate_4,candidate_3,0,candidate_2,4,0.165
34661,candidate_4,candidate_3,candidate_1,0,4,0.165
34662,candidate_4,candidate_3,candidate_1,0,4,0.165
34663,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34664,0,candidate_3,candidate_1,candidate_2,4,0.165
34665,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34666,candidate_4,candidate_3,candidate_1,0,4,0.165
34667,0,candidate_3,candidate_1,0,4,0.165
34668,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34669,0,candidate_3,candidate_1,0,4,0.165
34670,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34671,candidate_4,0,candidate_1,candidate_2,4,0.165
34672,candidate_4,candidate_3,candidate_1,0,4,0.165
34673,candidate_4,candidate_3,0,0,4,0.165
34674,0,candidate_3,candidate_1,0,4,0.165
34675,candidate_4,0,candidate_1,candidate_2,4,0.165
34676,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34677,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34678,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34679,candidate_4,candidate_3,candidate_1,0,4,0.165
34680,candidate_4,0,candidate_1,candidate_2,4,0.165
34681,0,candidate_3,0,0,4,0.165
34682,candidate_4,0,candidate_1,candidate_2,4,0.165
34683,candidate_4,0,candidate_1,candidate_2,4,0.165
34684,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34685,candidate_4,0,candidate_1,candidate_2,4,0.165
34686,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34687,candidate_4,candidate_3,0,candidate_2,4,0.165
34688,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34689,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34690,0,candidate_3,candidate_1,candidate_2,4,0.165
34691,candidate_4,candidate_3,candidate_1,0,4,0.165
34692,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34693,candidate_4,0,candidate_1,candidate_2,4,0.165
34694,0,candidate_3,0,candidate_2,4,0.165
34695,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34696,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34697,0,candidate_3,candidate_1,candidate_2,4,0.165
34698,candidate_4,0,candidate_1,candidate_2,4,0.165
34699,candidate_4,candidate_3,0,candidate_2,4,0.165
34700,candidate_4,candidate_3,candidate_1,0,4,0.165
34701,candidate_4,candidate_3,candidate_1,0,4,0.165
34702,0,candidate_3,candidate_1,candidate_2,4,0.165
34703,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34704,candidate_4,candidate_3,candidate_1,0,4,0.165
34705,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34706,0,candidate_3,0,candidate_2,4,0.165
34707,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34708,candidate_4,candidate_3,0,candidate_2,4,0.165
34709,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34710,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34711,0,candidate_3,candidate_1,candidate_2,4,0.165
34712,0,candidate_3,candidate_1,0,4,0.165
34713,0,candidate_3,candidate_1,0,4,0.165
34714,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34715,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34716,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34717,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34718,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34719,candidate_4,candidate_3,0,candidate_2,4,0.165
34720,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34721,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34722,0,candidate_3,candidate_1,candidate_2,4,0.165
34723,0,candidate_3,candidate_1,candidate_2,4,0.165
34724,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34725,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34726,0,candidate_3,candidate_1,0,4,0.165
34727,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34728,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34729,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34730,candidate_4,candidate_3,candidate_1,0,4,0.165
34731,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34732,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34733,candidate_4,candidate_3,0,candidate_2,4,0.165
34734,0,candidate_3,candidate_1,candidate_2,4,0.165
34735,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34736,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34737,candidate_4,candidate_3,candidate_1,0,4,0.165
34738,0,0,candidate_1,candidate_2,4,0.165
34739,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34740,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34741,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34742,0,candidate_3,candidate_1,0,4,0.165
34743,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34744,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34745,0,candidate_3,candidate_1,candidate_2,4,0.165
34746,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34747,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34748,0,candidate_3,candidate_1,candidate_2,4,0.165
34749,candidate_4,0,candidate_1,candidate_2,4,0.165
34750,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34751,candidate_4,0,candidate_1,0,4,0.165
34752,candidate_4,0,candidate_1,0,4,0.165
34753,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34754,candidate_4,candidate_3,candidate_1,0,4,0.165
34755,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34756,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34757,0,candidate_3,candidate_1,candidate_2,4,0.165
34758,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34759,candidate_4,0,0,candidate_2,4,0.165
34760,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34761,0,candidate_3,candidate_1,candidate_2,4,0.165
34762,0,candidate_3,candidate_1,0,4,0.165
34763,candidate_4,0,candidate_1,0,4,0.165
34764,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34765,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34766,candidate_4,candidate_3,candidate_1,0,4,0.165
34767,candidate_4,candidate_3,0,candidate_2,4,0.165
34768,candidate_4,0,candidate_1,candidate_2,4,0.165
34769,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34770,candidate_4,candidate_3,candidate_1,0,4,0.165
34771,candidate_4,candidate_3,candidate_1,0,4,0.165
34772,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34773,0,candidate_3,candidate_1,candidate_2,4,0.165
34774,0,candidate_3,candidate_1,candidate_2,4,0.165
34775,candidate_4,0,0,candidate_2,4,0.165
34776,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34777,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34778,candidate_4,candidate_3,0,0,4,0.165
34779,0,candidate_3,candidate_1,candidate_2,4,0.165
34780,0,candidate_3,candidate_1,candidate_2,4,0.165
34781,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34782,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34783,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34784,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34785,0,candidate_3,candidate_1,candidate_2,4,0.165
34786,0,candidate_3,candidate_1,candidate_2,4,0.165
34787,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34788,candidate_4,candidate_3,candidate_1,0,4,0.165
34789,candidate_4,candidate_3,candidate_1,0,4,0.165
34790,candidate_4,candidate_3,0,0,4,0.165
34791,0,candidate_3,candidate_1,candidate_2,4,0.165
34792,0,candidate_3,candidate_1,candidate_2,4,0.165
34793,candidate_4,candidate_3,0,candidate_2,4,0.165
34794,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34795,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34796,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34797,candidate_4,candidate_3,candidate_1,0,4,0.165
34798,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34799,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34800,0,candidate_3,candidate_1,candidate_2,4,0.165
34801,candidate_4,0,0,candidate_2,4,0.165
34802,candidate_4,candidate_3,0,0,4,0.165
34803,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34804,candidate_4,0,candidate_1,candidate_2,4,0.165
34805,0,candidate_3,candidate_1,candidate_2,4,0.165
34806,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34807,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34808,candidate_4,candidate_3,0,candidate_2,4,0.165
34809,0,candidate_3,candidate_1,candidate_2,4,0.165
34810,candidate_4,candidate_3,0,candidate_2,4,0.165
34811,0,candidate_3,candidate_1,candidate_2,4,0.165
34812,candidate_4,candidate_3,0,candidate_2,4,0.165
34813,candidate_4,0,candidate_1,candidate_2,4,0.165
34814,0,candidate_3,candidate_1,candidate_2,4,0.165
34815,candidate_4,0,candidate_1,0,4,0.165
34816,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34817,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34818,candidate_4,candidate_3,0,candidate_2,4,0.165
34819,candidate_4,candidate_3,candidate_1,0,4,0.165
34820,candidate_4,candidate_3,0,candidate_2,4,0.165
34821,0,candidate_3,candidate_1,candidate_2,4,0.165
34822,0,candidate_3,candidate_1,candidate_2,4,0.165
34823,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34824,candidate_4,candidate_3,0,candidate_2,4,0.165
34825,candidate_4,0,candidate_1,candidate_2,4,0.165
34826,0,candidate_3,0,candidate_2,4,0.165
34827,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34828,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34829,candidate_4,0,candidate_1,candidate_2,4,0.165
34830,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34831,candidate_4,0,candidate_1,candidate_2,4,0.165
34832,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34833,0,candidate_3,0,0,4,0.165
34834,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34835,candidate_4,0,candidate_1,candidate_2,4,0.165
34836,candidate_4,candidate_3,0,candidate_2,4,0.165
34837,candidate_4,candidate_3,candidate_1,0,4,0.165
34838,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34839,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34840,0,candidate_3,0,candidate_2,4,0.165
34841,candidate_4,candidate_3,candidate_1,0,4,0.165
34842,candidate_4,0,candidate_1,candidate_2,4,0.165
34843,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34844,0,candidate_3,candidate_1,candidate_2,4,0.165
34845,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34846,0,candidate_3,candidate_1,candidate_2,4,0.165
34847,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34848,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34849,candidate_4,candidate_3,0,candidate_2,4,0.165
34850,candidate_4,0,candidate_1,candidate_2,4,0.165
34851,candidate_4,candidate_3,candidate_1,0,4,0.165
34852,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34853,candidate_4,candidate_3,candidate_1,0,4,0.165
34854,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34855,candidate_4,candidate_3,0,candidate_2,4,0.165
34856,0,candidate_3,candidate_1,candidate_2,4,0.165
34857,candidate_4,candidate_3,0,candidate_2,4,0.165
34858,0,candidate_3,candidate_1,candidate_2,4,0.165
34859,candidate_4,candidate_3,candidate_1,0,4,0.165
34860,0,candidate_3,candidate_1,candidate_2,4,0.165
34861,candidate_4,candidate_3,candidate_1,0,4,0.165
34862,candidate_4,candidate_3,0,candidate_2,4,0.165
34863,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34864,candidate_4,candidate_3,0,candidate_2,4,0.165
34865,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34866,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34867,0,candidate_3,candidate_1,candidate_2,4,0.165
34868,candidate_4,candidate_3,0,0,4,0.165
34869,0,candidate_3,candidate_1,candidate_2,4,0.165
34870,0,0,candidate_1,candidate_2,4,0.165
34871,0,candidate_3,candidate_1,candidate_2,4,0.165
34872,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34873,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34874,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34875,candidate_4,candidate_3,candidate_1,0,4,0.165
34876,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34877,candidate_4,0,candidate_1,0,4,0.165
34878,0,candidate_3,candidate_1,candidate_2,4,0.165
34879,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34880,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34881,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34882,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34883,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34884,0,0,candidate_1,candidate_2,4,0.165
34885,0,candidate_3,0,candidate_2,4,0.165
34886,candidate_4,candidate_3,candidate_1,0,4,0.165
34887,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34888,candidate_4,candidate_3,0,candidate_2,4,0.165
34889,candidate_4,0,candidate_1,0,4,0.165
34890,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34891,0,candidate_3,candidate_1,candidate_2,4,0.165
34892,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34893,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34894,candidate_4,candidate_3,candidate_1,0,4,0.165
34895,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34896,candidate_4,0,candidate_1,candidate_2,4,0.165
34897,candidate_4,0,candidate_1,0,4,0.165
34898,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34899,candidate_4,candidate_3,candidate_1,0,4,0.165
34900,candidate_4,candidate_3,candidate_1,0,4,0.165
34901,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34902,candidate_4,0,candidate_1,candidate_2,4,0.165
34903,0,candidate_3,candidate_1,candidate_2,4,0.165
34904,candidate_4,candidate_3,candidate_1,0,4,0.165
34905,candidate_4,0,candidate_1,candidate_2,4,0.165
34906,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34907,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34908,0,0,candidate_1,candidate_2,4,0.165
34909,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34910,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34911,candidate_4,candidate_3,0,candidate_2,4,0.165
34912,candidate_4,0,0,0,4,0.165
34913,candidate_4,candidate_3,candidate_1,0,4,0.165
34914,candidate_4,candidate_3,0,candidate_2,4,0.165
34915,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34916,candidate_4,candidate_3,candidate_1,0,4,0.165
34917,candidate_4,0,candidate_1,candidate_2,4,0.165
34918,0,candidate_3,candidate_1,candidate_2,4,0.165
34919,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34920,candidate_4,0,candidate_1,candidate_2,4,0.165
34921,0,candidate_3,candidate_1,candidate_2,4,0.165
34922,candidate_4,candidate_3,0,candidate_2,4,0.165
34923,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34924,candidate_4,0,candidate_1,candidate_2,4,0.165
34925,candidate_4,candidate_3,candidate_1,0,4,0.165
34926,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34927,candidate_4,0,0,candidate_2,4,0.165
34928,candidate_4,candidate_3,0,candidate_2,4,0.165
34929,candidate_4,0,candidate_1,candidate_2,4,0.165
34930,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34931,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34932,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34933,candidate_4,candidate_3,0,candidate_2,4,0.165
34934,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34935,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34936,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34937,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34938,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34939,candidate_4,candidate_3,candidate_1,0,4,0.165
34940,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34941,0,candidate_3,candidate_1,0,4,0.165
34942,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34943,0,candidate_3,candidate_1,0,4,0.165
34944,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34945,0,candidate_3,0,candidate_2,4,0.165
34946,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34947,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34948,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34949,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34950,candidate_4,0,candidate_1,candidate_2,4,0.165
34951,candidate_4,0,candidate_1,candidate_2,4,0.165
34952,candidate_4,candidate_3,0,candidate_2,4,0.165
34953,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34954,0,candidate_3,candidate_1,0,4,0.165
34955,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34956,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34957,0,candidate_3,candidate_1,candidate_2,4,0.165
34958,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34959,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34960,0,candidate_3,candidate_1,candidate_2,4,0.165
34961,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34962,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34963,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34964,candidate_4,candidate_3,0,candidate_2,4,0.165
34965,candidate_4,candidate_3,0,candidate_2,4,0.165
34966,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34967,candidate_4,candidate_3,0,0,4,0.165
34968,0,0,candidate_1,candidate_2,4,0.165
34969,candidate_4,0,candidate_1,0,4,0.165
34970,candidate_4,candidate_3,candidate_1,0,4,0.165
34971,0,candidate_3,0,candidate_2,4,0.165
34972,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34973,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34974,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34975,candidate_4,candidate_3,candidate_1,0,4,0.165
34976,candidate_4,candidate_3,0,candidate_2,4,0.165
34977,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34978,candidate_4,candidate_3,candidate_1,0,4,0.165
34979,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34980,candidate_4,0,candidate_1,candidate_2,4,0.165
34981,0,candidate_3,candidate_1,candidate_2,4,0.165
34982,0,candidate_3,candidate_1,candidate_2,4,0.165
34983,candidate_4,candidate_3,0,0,4,0.165
34984,candidate_4,0,candidate_1,candidate_2,4,0.165
34985,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34986,0,candidate_3,candidate_1,candidate_2,4,0.165
34987,0,0,candidate_1,candidate_2,4,0.165
34988,0,0,0,candidate_2,4,0.165
34989,candidate_4,candidate_3,0,candidate_2,4,0.165
34990,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34991,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34992,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34993,0,0,candidate_1,candidate_2,4,0.165
34994,candidate_4,candidate_3,candidate_1,candidate_2,4,0.165
34995,candidate_4,candidate_3,candidate_1,0,4,0.165
