,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
26889,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26890,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26891,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26892,candidate_4,candidate_3,candidate_2,0,4,0.2275
26893,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26894,candidate_4,0,candidate_2,0,4,0.2275
26895,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26896,0,candidate_3,candidate_2,candidate_1,4,0.2275
26897,candidate_4,0,candidate_2,candidate_1,4,0.2275
26898,0,candidate_3,candidate_2,candidate_1,4,0.2275
26899,candidate_4,candidate_3,candidate_2,0,4,0.2275
26900,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26901,candidate_4,candidate_3,0,candidate_1,4,0.2275
26902,candidate_4,0,0,0,4,0.2275
26903,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26904,candidate_4,0,candidate_2,0,4,0.2275
26905,0,candidate_3,candidate_2,0,4,0.2275
26906,candidate_4,candidate_3,0,0,4,0.2275
26907,candidate_4,candidate_3,candidate_2,0,4,0.2275
26908,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26909,candidate_4,candidate_3,candidate_2,0,4,0.2275
26910,0,candidate_3,0,candidate_1,4,0.2275
26911,candidate_4,candidate_3,candidate_2,0,4,0.2275
26912,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26913,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26914,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26915,0,candidate_3,0,0,4,0.2275
26916,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26917,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26918,0,candidate_3,0,candidate_1,4,0.2275
26919,candidate_4,candidate_3,0,candidate_1,4,0.2275
26920,candidate_4,0,candidate_2,candidate_1,4,0.2275
26921,candidate_4,candidate_3,candidate_2,0,4,0.2275
26922,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26923,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26924,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26925,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26926,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26927,candidate_4,candidate_3,0,candidate_1,4,0.2275
26928,0,candidate_3,candidate_2,candidate_1,4,0.2275
26929,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26930,candidate_4,candidate_3,0,candidate_1,4,0.2275
26931,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26932,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26933,0,candidate_3,0,candidate_1,4,0.2275
26934,candidate_4,candidate_3,0,candidate_1,4,0.2275
26935,0,0,0,candidate_1,4,0.2275
26936,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26937,candidate_4,0,candidate_2,candidate_1,4,0.2275
26938,candidate_4,0,candidate_2,candidate_1,4,0.2275
26939,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26940,0,candidate_3,0,candidate_1,4,0.2275
26941,candidate_4,candidate_3,candidate_2,0,4,0.2275
26942,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26943,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26944,candidate_4,0,candidate_2,candidate_1,4,0.2275
26945,candidate_4,0,candidate_2,candidate_1,4,0.2275
26946,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26947,candidate_4,0,0,candidate_1,4,0.2275
26948,candidate_4,candidate_3,0,candidate_1,4,0.2275
26949,candidate_4,candidate_3,0,candidate_1,4,0.2275
26950,0,0,candidate_2,candidate_1,4,0.2275
26951,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26952,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26953,0,candidate_3,candidate_2,candidate_1,4,0.2275
26954,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26955,0,candidate_3,0,candidate_1,4,0.2275
26956,candidate_4,candidate_3,candidate_2,0,4,0.2275
26957,0,candidate_3,candidate_2,0,4,0.2275
26958,candidate_4,0,0,candidate_1,4,0.2275
26959,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26960,candidate_4,candidate_3,0,candidate_1,4,0.2275
26961,candidate_4,candidate_3,candidate_2,0,4,0.2275
26962,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26963,0,candidate_3,0,candidate_1,4,0.2275
26964,candidate_4,0,candidate_2,0,4,0.2275
26965,candidate_4,candidate_3,0,candidate_1,4,0.2275
26966,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26967,candidate_4,0,candidate_2,candidate_1,4,0.2275
26968,0,candidate_3,candidate_2,candidate_1,4,0.2275
26969,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26970,0,0,candidate_2,candidate_1,4,0.2275
26971,0,0,candidate_2,candidate_1,4,0.2275
26972,candidate_4,0,candidate_2,candidate_1,4,0.2275
26973,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26974,candidate_4,candidate_3,0,candidate_1,4,0.2275
26975,0,candidate_3,candidate_2,candidate_1,4,0.2275
26976,candidate_4,candidate_3,0,0,4,0.2275
26977,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26978,candidate_4,candidate_3,candidate_2,0,4,0.2275
26979,candidate_4,0,candidate_2,candidate_1,4,0.2275
26980,candidate_4,0,candidate_2,0,4,0.2275
26981,candidate_4,candidate_3,candidate_2,0,4,0.2275
26982,candidate_4,0,0,candidate_1,4,0.2275
26983,candidate_4,0,0,candidate_1,4,0.2275
26984,0,0,0,candidate_1,4,0.2275
26985,0,candidate_3,candidate_2,0,4,0.2275
26986,candidate_4,0,0,0,4,0.2275
26987,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26988,candidate_4,candidate_3,candidate_2,0,4,0.2275
26989,0,candidate_3,candidate_2,candidate_1,4,0.2275
26990,candidate_4,candidate_3,0,candidate_1,4,0.2275
26991,0,candidate_3,candidate_2,candidate_1,4,0.2275
26992,candidate_4,0,candidate_2,candidate_1,4,0.2275
26993,0,candidate_3,candidate_2,candidate_1,4,0.2275
26994,0,0,candidate_2,candidate_1,4,0.2275
26995,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26996,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26997,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26998,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
26999,candidate_4,candidate_3,candidate_2,0,4,0.2275
27000,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27001,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27002,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27003,0,0,candidate_2,0,4,0.2275
27004,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27005,0,candidate_3,candidate_2,0,4,0.2275
27006,candidate_4,0,0,0,4,0.2275
27007,0,candidate_3,candidate_2,candidate_1,4,0.2275
27008,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27009,0,0,candidate_2,candidate_1,4,0.2275
27010,candidate_4,candidate_3,0,candidate_1,4,0.2275
27011,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27012,candidate_4,0,candidate_2,0,4,0.2275
27013,0,candidate_3,0,candidate_1,4,0.2275
27014,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27015,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27016,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27017,candidate_4,candidate_3,candidate_2,0,4,0.2275
27018,candidate_4,0,0,0,4,0.2275
27019,candidate_4,candidate_3,0,candidate_1,4,0.2275
27020,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27021,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27022,0,candidate_3,0,candidate_1,4,0.2275
27023,candidate_4,0,0,candidate_1,4,0.2275
27024,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27025,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27026,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27027,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27028,candidate_4,candidate_3,0,0,4,0.2275
27029,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27030,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27031,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27032,candidate_4,candidate_3,0,candidate_1,4,0.2275
27033,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27034,candidate_4,candidate_3,0,candidate_1,4,0.2275
27035,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27036,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27037,0,candidate_3,0,candidate_1,4,0.2275
27038,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27039,candidate_4,candidate_3,candidate_2,0,4,0.2275
27040,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27041,candidate_4,0,candidate_2,candidate_1,4,0.2275
27042,candidate_4,candidate_3,0,candidate_1,4,0.2275
27043,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27044,0,candidate_3,0,candidate_1,4,0.2275
27045,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27046,0,candidate_3,candidate_2,candidate_1,4,0.2275
27047,candidate_4,0,candidate_2,0,4,0.2275
27048,0,candidate_3,candidate_2,candidate_1,4,0.2275
27049,candidate_4,0,candidate_2,candidate_1,4,0.2275
27050,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27051,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27052,candidate_4,candidate_3,0,candidate_1,4,0.2275
27053,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27054,0,candidate_3,candidate_2,candidate_1,4,0.2275
27055,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27056,candidate_4,0,candidate_2,candidate_1,4,0.2275
27057,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27058,0,0,candidate_2,candidate_1,4,0.2275
27059,candidate_4,candidate_3,0,0,4,0.2275
27060,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27061,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27062,candidate_4,candidate_3,candidate_2,0,4,0.2275
27063,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27064,candidate_4,candidate_3,candidate_2,0,4,0.2275
27065,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27066,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27067,candidate_4,candidate_3,candidate_2,0,4,0.2275
27068,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27069,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27070,candidate_4,candidate_3,candidate_2,0,4,0.2275
27071,candidate_4,candidate_3,0,candidate_1,4,0.2275
27072,0,candidate_3,candidate_2,0,4,0.2275
27073,candidate_4,0,0,candidate_1,4,0.2275
27074,candidate_4,0,candidate_2,0,4,0.2275
27075,candidate_4,candidate_3,candidate_2,0,4,0.2275
27076,candidate_4,0,candidate_2,candidate_1,4,0.2275
27077,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27078,candidate_4,0,candidate_2,candidate_1,4,0.2275
27079,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27080,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27081,candidate_4,candidate_3,candidate_2,0,4,0.2275
27082,0,candidate_3,candidate_2,candidate_1,4,0.2275
27083,candidate_4,candidate_3,candidate_2,0,4,0.2275
27084,candidate_4,candidate_3,candidate_2,0,4,0.2275
27085,0,candidate_3,candidate_2,candidate_1,4,0.2275
27086,candidate_4,candidate_3,0,candidate_1,4,0.2275
27087,0,candidate_3,0,0,4,0.2275
27088,candidate_4,candidate_3,candidate_2,0,4,0.2275
27089,candidate_4,0,candidate_2,candidate_1,4,0.2275
27090,0,candidate_3,candidate_2,candidate_1,4,0.2275
27091,candidate_4,0,0,candidate_1,4,0.2275
27092,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27093,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27094,0,candidate_3,candidate_2,candidate_1,4,0.2275
27095,candidate_4,0,candidate_2,0,4,0.2275
27096,candidate_4,candidate_3,0,candidate_1,4,0.2275
27097,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27098,candidate_4,candidate_3,candidate_2,0,4,0.2275
27099,0,0,candidate_2,candidate_1,4,0.2275
27100,0,candidate_3,candidate_2,candidate_1,4,0.2275
27101,candidate_4,0,candidate_2,0,4,0.2275
27102,candidate_4,0,candidate_2,candidate_1,4,0.2275
27103,0,candidate_3,candidate_2,candidate_1,4,0.2275
27104,candidate_4,0,candidate_2,candidate_1,4,0.2275
27105,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27106,candidate_4,candidate_3,0,0,4,0.2275
27107,0,candidate_3,candidate_2,candidate_1,4,0.2275
27108,candidate_4,candidate_3,0,candidate_1,4,0.2275
27109,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27110,candidate_4,0,0,candidate_1,4,0.2275
27111,candidate_4,candidate_3,candidate_2,0,4,0.2275
27112,candidate_4,0,0,candidate_1,4,0.2275
27113,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27114,candidate_4,candidate_3,candidate_2,0,4,0.2275
27115,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27116,candidate_4,0,candidate_2,candidate_1,4,0.2275
27117,candidate_4,0,candidate_2,candidate_1,4,0.2275
27118,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27119,candidate_4,candidate_3,0,0,4,0.2275
27120,candidate_4,0,candidate_2,candidate_1,4,0.2275
27121,0,candidate_3,candidate_2,candidate_1,4,0.2275
27122,0,candidate_3,candidate_2,candidate_1,4,0.2275
27123,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27124,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27125,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27126,0,candidate_3,candidate_2,candidate_1,4,0.2275
27127,0,candidate_3,0,candidate_1,4,0.2275
27128,0,candidate_3,0,candidate_1,4,0.2275
27129,candidate_4,0,0,candidate_1,4,0.2275
27130,candidate_4,candidate_3,0,candidate_1,4,0.2275
27131,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27132,0,0,candidate_2,candidate_1,4,0.2275
27133,0,candidate_3,0,0,4,0.2275
27134,0,candidate_3,candidate_2,candidate_1,4,0.2275
27135,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27136,0,candidate_3,candidate_2,candidate_1,4,0.2275
27137,candidate_4,candidate_3,0,candidate_1,4,0.2275
27138,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27139,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27140,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27141,candidate_4,candidate_3,0,candidate_1,4,0.2275
27142,candidate_4,candidate_3,0,candidate_1,4,0.2275
27143,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27144,candidate_4,candidate_3,candidate_2,0,4,0.2275
27145,candidate_4,candidate_3,candidate_2,0,4,0.2275
27146,candidate_4,0,candidate_2,candidate_1,4,0.2275
27147,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27148,candidate_4,0,candidate_2,0,4,0.2275
27149,0,0,candidate_2,candidate_1,4,0.2275
27150,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27151,0,candidate_3,candidate_2,0,4,0.2275
27152,0,0,candidate_2,candidate_1,4,0.2275
27153,candidate_4,0,candidate_2,0,4,0.2275
27154,0,candidate_3,candidate_2,candidate_1,4,0.2275
27155,candidate_4,0,candidate_2,candidate_1,4,0.2275
27156,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27157,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27158,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27159,0,candidate_3,candidate_2,candidate_1,4,0.2275
27160,candidate_4,0,candidate_2,candidate_1,4,0.2275
27161,0,candidate_3,candidate_2,candidate_1,4,0.2275
27162,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27163,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27164,candidate_4,0,candidate_2,candidate_1,4,0.2275
27165,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27166,candidate_4,0,candidate_2,candidate_1,4,0.2275
27167,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27168,candidate_4,0,candidate_2,candidate_1,4,0.2275
27169,candidate_4,0,candidate_2,candidate_1,4,0.2275
27170,0,0,candidate_2,candidate_1,4,0.2275
27171,0,candidate_3,candidate_2,0,4,0.2275
27172,candidate_4,candidate_3,0,0,4,0.2275
27173,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27174,candidate_4,candidate_3,0,candidate_1,4,0.2275
27175,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27176,0,candidate_3,candidate_2,candidate_1,4,0.2275
27177,0,candidate_3,candidate_2,0,4,0.2275
27178,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27179,candidate_4,candidate_3,candidate_2,0,4,0.2275
27180,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27181,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27182,candidate_4,0,candidate_2,0,4,0.2275
27183,candidate_4,candidate_3,0,candidate_1,4,0.2275
27184,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27185,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27186,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27187,0,candidate_3,candidate_2,candidate_1,4,0.2275
27188,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27189,candidate_4,0,candidate_2,candidate_1,4,0.2275
27190,candidate_4,0,candidate_2,candidate_1,4,0.2275
27191,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27192,candidate_4,candidate_3,candidate_2,0,4,0.2275
27193,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27194,0,candidate_3,candidate_2,candidate_1,4,0.2275
27195,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27196,candidate_4,0,0,0,4,0.2275
27197,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27198,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27199,candidate_4,candidate_3,0,candidate_1,4,0.2275
27200,candidate_4,0,candidate_2,candidate_1,4,0.2275
27201,candidate_4,0,candidate_2,0,4,0.2275
27202,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27203,0,candidate_3,candidate_2,candidate_1,4,0.2275
27204,candidate_4,candidate_3,candidate_2,0,4,0.2275
27205,0,0,candidate_2,0,4,0.2275
27206,0,candidate_3,0,candidate_1,4,0.2275
27207,candidate_4,0,0,candidate_1,4,0.2275
27208,candidate_4,candidate_3,0,candidate_1,4,0.2275
27209,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27210,candidate_4,candidate_3,candidate_2,0,4,0.2275
27211,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27212,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27213,candidate_4,candidate_3,0,candidate_1,4,0.2275
27214,candidate_4,candidate_3,candidate_2,0,4,0.2275
27215,candidate_4,0,candidate_2,candidate_1,4,0.2275
27216,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27217,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27218,candidate_4,candidate_3,candidate_2,0,4,0.2275
27219,candidate_4,candidate_3,0,candidate_1,4,0.2275
27220,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27221,candidate_4,0,candidate_2,candidate_1,4,0.2275
27222,0,candidate_3,candidate_2,candidate_1,4,0.2275
27223,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27224,candidate_4,candidate_3,0,candidate_1,4,0.2275
27225,0,candidate_3,candidate_2,candidate_1,4,0.2275
27226,candidate_4,0,0,candidate_1,4,0.2275
27227,candidate_4,candidate_3,candidate_2,0,4,0.2275
27228,candidate_4,candidate_3,candidate_2,0,4,0.2275
27229,0,candidate_3,candidate_2,candidate_1,4,0.2275
27230,0,candidate_3,candidate_2,0,4,0.2275
27231,candidate_4,candidate_3,candidate_2,0,4,0.2275
27232,0,candidate_3,candidate_2,0,4,0.2275
27233,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27234,candidate_4,candidate_3,0,candidate_1,4,0.2275
27235,candidate_4,0,candidate_2,candidate_1,4,0.2275
27236,candidate_4,0,candidate_2,candidate_1,4,0.2275
27237,candidate_4,0,candidate_2,candidate_1,4,0.2275
27238,candidate_4,0,candidate_2,candidate_1,4,0.2275
27239,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27240,0,candidate_3,candidate_2,0,4,0.2275
27241,0,candidate_3,candidate_2,0,4,0.2275
27242,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27243,candidate_4,candidate_3,0,0,4,0.2275
27244,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27245,0,candidate_3,candidate_2,candidate_1,4,0.2275
27246,candidate_4,candidate_3,0,candidate_1,4,0.2275
27247,0,candidate_3,candidate_2,0,4,0.2275
27248,candidate_4,0,candidate_2,0,4,0.2275
27249,candidate_4,candidate_3,0,candidate_1,4,0.2275
27250,0,candidate_3,0,0,4,0.2275
27251,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27252,candidate_4,0,candidate_2,candidate_1,4,0.2275
27253,candidate_4,candidate_3,0,candidate_1,4,0.2275
27254,0,candidate_3,candidate_2,candidate_1,4,0.2275
27255,0,candidate_3,candidate_2,0,4,0.2275
27256,candidate_4,candidate_3,0,candidate_1,4,0.2275
27257,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27258,candidate_4,0,candidate_2,candidate_1,4,0.2275
27259,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27260,candidate_4,0,candidate_2,0,4,0.2275
27261,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27262,0,candidate_3,candidate_2,candidate_1,4,0.2275
27263,candidate_4,0,0,candidate_1,4,0.2275
27264,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27265,0,candidate_3,candidate_2,candidate_1,4,0.2275
27266,0,candidate_3,candidate_2,0,4,0.2275
27267,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27268,candidate_4,candidate_3,0,candidate_1,4,0.2275
27269,candidate_4,candidate_3,0,candidate_1,4,0.2275
27270,candidate_4,candidate_3,0,candidate_1,4,0.2275
27271,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27272,candidate_4,candidate_3,0,candidate_1,4,0.2275
27273,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27274,candidate_4,0,candidate_2,candidate_1,4,0.2275
27275,0,candidate_3,candidate_2,candidate_1,4,0.2275
27276,candidate_4,candidate_3,candidate_2,0,4,0.2275
27277,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27278,candidate_4,0,candidate_2,candidate_1,4,0.2275
27279,candidate_4,candidate_3,0,candidate_1,4,0.2275
27280,candidate_4,candidate_3,candidate_2,0,4,0.2275
27281,candidate_4,candidate_3,0,candidate_1,4,0.2275
27282,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27283,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27284,candidate_4,candidate_3,candidate_2,0,4,0.2275
27285,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27286,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27287,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27288,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27289,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27290,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27291,candidate_4,0,0,candidate_1,4,0.2275
27292,candidate_4,candidate_3,0,candidate_1,4,0.2275
27293,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27294,candidate_4,candidate_3,0,candidate_1,4,0.2275
27295,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27296,candidate_4,0,candidate_2,candidate_1,4,0.2275
27297,candidate_4,0,candidate_2,candidate_1,4,0.2275
27298,candidate_4,candidate_3,candidate_2,0,4,0.2275
27299,candidate_4,candidate_3,0,candidate_1,4,0.2275
27300,candidate_4,candidate_3,candidate_2,0,4,0.2275
27301,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27302,candidate_4,candidate_3,0,candidate_1,4,0.2275
27303,0,candidate_3,candidate_2,candidate_1,4,0.2275
27304,candidate_4,0,0,candidate_1,4,0.2275
27305,candidate_4,candidate_3,candidate_2,0,4,0.2275
27306,candidate_4,candidate_3,candidate_2,0,4,0.2275
27307,candidate_4,0,candidate_2,candidate_1,4,0.2275
27308,0,candidate_3,candidate_2,candidate_1,4,0.2275
27309,0,candidate_3,0,candidate_1,4,0.2275
27310,0,0,candidate_2,candidate_1,4,0.2275
27311,candidate_4,0,candidate_2,0,4,0.2275
27312,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27313,0,candidate_3,candidate_2,candidate_1,4,0.2275
27314,candidate_4,candidate_3,candidate_2,0,4,0.2275
27315,0,candidate_3,candidate_2,candidate_1,4,0.2275
27316,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27317,candidate_4,0,candidate_2,candidate_1,4,0.2275
27318,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27319,candidate_4,candidate_3,0,candidate_1,4,0.2275
27320,candidate_4,0,candidate_2,candidate_1,4,0.2275
27321,candidate_4,candidate_3,candidate_2,0,4,0.2275
27322,candidate_4,candidate_3,candidate_2,0,4,0.2275
27323,0,candidate_3,candidate_2,candidate_1,4,0.2275
27324,0,0,0,candidate_1,4,0.2275
27325,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27326,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27327,0,candidate_3,0,candidate_1,4,0.2275
27328,candidate_4,0,candidate_2,candidate_1,4,0.2275
27329,0,candidate_3,candidate_2,0,4,0.2275
27330,candidate_4,candidate_3,candidate_2,0,4,0.2275
27331,candidate_4,candidate_3,0,0,4,0.2275
27332,0,candidate_3,candidate_2,candidate_1,4,0.2275
27333,candidate_4,candidate_3,0,candidate_1,4,0.2275
27334,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27335,candidate_4,candidate_3,0,candidate_1,4,0.2275
27336,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27337,candidate_4,candidate_3,0,candidate_1,4,0.2275
27338,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27339,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27340,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27341,candidate_4,candidate_3,candidate_2,0,4,0.2275
27342,candidate_4,candidate_3,candidate_2,0,4,0.2275
27343,0,candidate_3,candidate_2,candidate_1,4,0.2275
27344,0,candidate_3,candidate_2,0,4,0.2275
27345,candidate_4,candidate_3,candidate_2,candidate_1,4,0.2275
27346,candidate_4,candidate_3,0,candidate_1,4,0.2275
