,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
37455,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37456,0,0,candidate_2,candidate_1,4,0.1825
37457,candidate_4,candidate_3,candidate_2,0,4,0.1825
37458,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37459,0,candidate_3,candidate_2,candidate_1,4,0.1825
37460,candidate_4,candidate_3,candidate_2,0,4,0.1825
37461,candidate_4,candidate_3,0,candidate_1,4,0.1825
37462,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37463,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37464,candidate_4,candidate_3,candidate_2,0,4,0.1825
37465,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37466,candidate_4,0,candidate_2,candidate_1,4,0.1825
37467,candidate_4,candidate_3,0,candidate_1,4,0.1825
37468,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37469,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37470,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37471,candidate_4,0,candidate_2,candidate_1,4,0.1825
37472,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37473,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37474,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37475,candidate_4,candidate_3,candidate_2,0,4,0.1825
37476,candidate_4,0,candidate_2,candidate_1,4,0.1825
37477,0,candidate_3,candidate_2,candidate_1,4,0.1825
37478,0,candidate_3,0,0,4,0.1825
37479,0,candidate_3,candidate_2,candidate_1,4,0.1825
37480,0,candidate_3,candidate_2,candidate_1,4,0.1825
37481,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37482,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37483,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37484,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37485,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37486,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37487,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37488,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37489,candidate_4,candidate_3,0,candidate_1,4,0.1825
37490,candidate_4,candidate_3,candidate_2,0,4,0.1825
37491,candidate_4,0,0,candidate_1,4,0.1825
37492,candidate_4,0,candidate_2,candidate_1,4,0.1825
37493,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37494,candidate_4,0,candidate_2,candidate_1,4,0.1825
37495,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37496,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37497,0,candidate_3,candidate_2,0,4,0.1825
37498,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37499,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37500,candidate_4,candidate_3,0,candidate_1,4,0.1825
37501,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37502,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37503,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37504,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37505,0,candidate_3,candidate_2,candidate_1,4,0.1825
37506,candidate_4,0,candidate_2,0,4,0.1825
37507,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37508,candidate_4,candidate_3,0,candidate_1,4,0.1825
37509,candidate_4,0,candidate_2,candidate_1,4,0.1825
37510,candidate_4,candidate_3,candidate_2,0,4,0.1825
37511,candidate_4,candidate_3,0,candidate_1,4,0.1825
37512,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37513,candidate_4,candidate_3,0,candidate_1,4,0.1825
37514,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37515,candidate_4,candidate_3,0,candidate_1,4,0.1825
37516,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37517,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37518,candidate_4,0,candidate_2,candidate_1,4,0.1825
37519,0,candidate_3,candidate_2,0,4,0.1825
37520,0,0,candidate_2,candidate_1,4,0.1825
37521,candidate_4,0,candidate_2,candidate_1,4,0.1825
37522,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37523,0,0,candidate_2,candidate_1,4,0.1825
37524,0,candidate_3,candidate_2,candidate_1,4,0.1825
37525,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37526,candidate_4,candidate_3,0,candidate_1,4,0.1825
37527,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37528,0,candidate_3,candidate_2,candidate_1,4,0.1825
37529,candidate_4,candidate_3,0,candidate_1,4,0.1825
37530,0,candidate_3,candidate_2,candidate_1,4,0.1825
37531,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37532,candidate_4,candidate_3,candidate_2,0,4,0.1825
37533,0,candidate_3,candidate_2,candidate_1,4,0.1825
37534,candidate_4,0,candidate_2,candidate_1,4,0.1825
37535,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37536,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37537,candidate_4,0,candidate_2,candidate_1,4,0.1825
37538,0,candidate_3,candidate_2,candidate_1,4,0.1825
37539,candidate_4,0,candidate_2,candidate_1,4,0.1825
37540,0,0,candidate_2,candidate_1,4,0.1825
37541,candidate_4,candidate_3,candidate_2,0,4,0.1825
37542,0,candidate_3,candidate_2,candidate_1,4,0.1825
37543,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37544,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37545,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37546,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37547,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37548,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37549,candidate_4,candidate_3,0,candidate_1,4,0.1825
37550,candidate_4,candidate_3,candidate_2,0,4,0.1825
37551,candidate_4,candidate_3,0,0,4,0.1825
37552,0,candidate_3,candidate_2,candidate_1,4,0.1825
37553,candidate_4,candidate_3,candidate_2,0,4,0.1825
37554,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37555,0,candidate_3,candidate_2,0,4,0.1825
37556,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37557,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37558,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37559,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37560,0,candidate_3,candidate_2,candidate_1,4,0.1825
37561,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37562,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37563,candidate_4,candidate_3,candidate_2,0,4,0.1825
37564,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37565,candidate_4,0,0,candidate_1,4,0.1825
37566,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37567,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37568,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37569,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37570,candidate_4,candidate_3,0,candidate_1,4,0.1825
37571,candidate_4,candidate_3,0,candidate_1,4,0.1825
37572,candidate_4,0,candidate_2,candidate_1,4,0.1825
37573,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37574,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37575,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37576,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37577,candidate_4,candidate_3,0,candidate_1,4,0.1825
37578,candidate_4,0,0,candidate_1,4,0.1825
37579,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37580,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37581,0,candidate_3,candidate_2,candidate_1,4,0.1825
37582,candidate_4,candidate_3,0,candidate_1,4,0.1825
37583,candidate_4,candidate_3,0,candidate_1,4,0.1825
37584,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37585,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37586,0,0,candidate_2,candidate_1,4,0.1825
37587,0,candidate_3,candidate_2,candidate_1,4,0.1825
37588,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37589,0,candidate_3,candidate_2,candidate_1,4,0.1825
37590,candidate_4,0,candidate_2,0,4,0.1825
37591,candidate_4,0,candidate_2,candidate_1,4,0.1825
37592,candidate_4,candidate_3,candidate_2,0,4,0.1825
37593,candidate_4,0,candidate_2,candidate_1,4,0.1825
37594,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37595,candidate_4,0,0,0,4,0.1825
37596,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37597,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37598,candidate_4,candidate_3,candidate_2,0,4,0.1825
37599,0,candidate_3,candidate_2,candidate_1,4,0.1825
37600,candidate_4,candidate_3,0,candidate_1,4,0.1825
37601,candidate_4,0,candidate_2,candidate_1,4,0.1825
37602,candidate_4,0,0,candidate_1,4,0.1825
37603,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37604,candidate_4,candidate_3,candidate_2,0,4,0.1825
37605,candidate_4,candidate_3,0,candidate_1,4,0.1825
37606,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37607,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37608,candidate_4,candidate_3,candidate_2,0,4,0.1825
37609,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37610,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37611,candidate_4,candidate_3,candidate_2,0,4,0.1825
37612,candidate_4,candidate_3,candidate_2,0,4,0.1825
37613,candidate_4,0,candidate_2,candidate_1,4,0.1825
37614,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37615,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37616,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37617,candidate_4,0,candidate_2,candidate_1,4,0.1825
37618,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37619,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37620,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37621,0,candidate_3,candidate_2,candidate_1,4,0.1825
37622,candidate_4,candidate_3,candidate_2,0,4,0.1825
37623,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37624,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37625,candidate_4,candidate_3,0,candidate_1,4,0.1825
37626,0,candidate_3,candidate_2,candidate_1,4,0.1825
37627,0,0,candidate_2,0,4,0.1825
37628,candidate_4,candidate_3,0,candidate_1,4,0.1825
37629,candidate_4,candidate_3,0,candidate_1,4,0.1825
37630,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37631,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37632,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37633,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37634,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37635,candidate_4,candidate_3,0,candidate_1,4,0.1825
37636,candidate_4,candidate_3,candidate_2,0,4,0.1825
37637,candidate_4,candidate_3,candidate_2,0,4,0.1825
37638,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37639,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37640,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37641,candidate_4,candidate_3,0,0,4,0.1825
37642,candidate_4,0,candidate_2,candidate_1,4,0.1825
37643,0,candidate_3,candidate_2,0,4,0.1825
37644,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37645,candidate_4,candidate_3,candidate_2,0,4,0.1825
37646,candidate_4,0,candidate_2,candidate_1,4,0.1825
37647,0,0,candidate_2,candidate_1,4,0.1825
37648,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37649,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37650,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37651,0,0,candidate_2,candidate_1,4,0.1825
37652,candidate_4,candidate_3,0,candidate_1,4,0.1825
37653,candidate_4,candidate_3,0,candidate_1,4,0.1825
37654,candidate_4,0,candidate_2,0,4,0.1825
37655,0,candidate_3,candidate_2,candidate_1,4,0.1825
37656,0,candidate_3,candidate_2,candidate_1,4,0.1825
37657,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37658,candidate_4,0,candidate_2,candidate_1,4,0.1825
37659,candidate_4,candidate_3,0,0,4,0.1825
37660,candidate_4,candidate_3,candidate_2,0,4,0.1825
37661,candidate_4,0,0,candidate_1,4,0.1825
37662,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37663,0,0,0,candidate_1,4,0.1825
37664,candidate_4,candidate_3,0,candidate_1,4,0.1825
37665,candidate_4,0,candidate_2,candidate_1,4,0.1825
37666,candidate_4,candidate_3,candidate_2,0,4,0.1825
37667,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37668,candidate_4,0,candidate_2,candidate_1,4,0.1825
37669,0,0,candidate_2,candidate_1,4,0.1825
37670,0,0,candidate_2,0,4,0.1825
37671,candidate_4,0,candidate_2,candidate_1,4,0.1825
37672,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37673,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37674,candidate_4,candidate_3,candidate_2,0,4,0.1825
37675,0,0,candidate_2,candidate_1,4,0.1825
37676,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37677,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37678,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37679,0,candidate_3,candidate_2,0,4,0.1825
37680,0,candidate_3,candidate_2,candidate_1,4,0.1825
37681,candidate_4,0,candidate_2,candidate_1,4,0.1825
37682,candidate_4,0,candidate_2,0,4,0.1825
37683,candidate_4,candidate_3,candidate_2,0,4,0.1825
37684,candidate_4,0,candidate_2,candidate_1,4,0.1825
37685,0,candidate_3,0,candidate_1,4,0.1825
37686,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37687,candidate_4,candidate_3,candidate_2,0,4,0.1825
37688,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37689,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37690,candidate_4,candidate_3,candidate_2,0,4,0.1825
37691,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37692,candidate_4,0,candidate_2,candidate_1,4,0.1825
37693,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37694,0,candidate_3,candidate_2,candidate_1,4,0.1825
37695,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37696,0,candidate_3,candidate_2,candidate_1,4,0.1825
37697,0,candidate_3,candidate_2,candidate_1,4,0.1825
37698,candidate_4,0,candidate_2,candidate_1,4,0.1825
37699,0,candidate_3,candidate_2,candidate_1,4,0.1825
37700,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37701,candidate_4,0,0,candidate_1,4,0.1825
37702,candidate_4,0,candidate_2,candidate_1,4,0.1825
37703,candidate_4,candidate_3,0,candidate_1,4,0.1825
37704,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37705,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37706,0,candidate_3,0,0,4,0.1825
37707,candidate_4,candidate_3,candidate_2,0,4,0.1825
37708,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37709,0,candidate_3,candidate_2,0,4,0.1825
37710,candidate_4,candidate_3,candidate_2,0,4,0.1825
37711,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37712,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37713,candidate_4,0,candidate_2,candidate_1,4,0.1825
37714,candidate_4,candidate_3,0,candidate_1,4,0.1825
37715,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37716,candidate_4,candidate_3,0,candidate_1,4,0.1825
37717,0,candidate_3,candidate_2,candidate_1,4,0.1825
37718,0,candidate_3,0,candidate_1,4,0.1825
37719,candidate_4,candidate_3,0,candidate_1,4,0.1825
37720,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37721,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37722,candidate_4,0,candidate_2,candidate_1,4,0.1825
37723,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37724,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37725,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37726,0,candidate_3,candidate_2,candidate_1,4,0.1825
37727,candidate_4,0,candidate_2,candidate_1,4,0.1825
37728,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37729,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37730,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37731,0,candidate_3,0,candidate_1,4,0.1825
37732,0,candidate_3,candidate_2,candidate_1,4,0.1825
37733,candidate_4,0,0,candidate_1,4,0.1825
37734,candidate_4,candidate_3,0,candidate_1,4,0.1825
37735,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37736,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37737,candidate_4,0,candidate_2,candidate_1,4,0.1825
37738,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37739,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37740,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37741,candidate_4,candidate_3,0,candidate_1,4,0.1825
37742,0,candidate_3,candidate_2,candidate_1,4,0.1825
37743,0,candidate_3,0,candidate_1,4,0.1825
37744,0,candidate_3,candidate_2,candidate_1,4,0.1825
37745,0,candidate_3,candidate_2,candidate_1,4,0.1825
37746,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37747,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37748,0,candidate_3,candidate_2,candidate_1,4,0.1825
37749,candidate_4,candidate_3,0,candidate_1,4,0.1825
37750,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37751,candidate_4,candidate_3,candidate_2,0,4,0.1825
37752,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37753,candidate_4,candidate_3,candidate_2,0,4,0.1825
37754,0,candidate_3,candidate_2,candidate_1,4,0.1825
37755,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37756,0,candidate_3,candidate_2,candidate_1,4,0.1825
37757,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37758,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37759,0,candidate_3,candidate_2,candidate_1,4,0.1825
37760,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37761,candidate_4,candidate_3,0,candidate_1,4,0.1825
37762,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37763,candidate_4,candidate_3,0,candidate_1,4,0.1825
37764,0,candidate_3,candidate_2,candidate_1,4,0.1825
37765,candidate_4,candidate_3,candidate_2,0,4,0.1825
37766,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37767,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37768,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37769,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37770,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37771,0,candidate_3,candidate_2,candidate_1,4,0.1825
37772,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37773,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37774,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37775,0,candidate_3,candidate_2,candidate_1,4,0.1825
37776,0,candidate_3,candidate_2,candidate_1,4,0.1825
37777,0,0,candidate_2,0,4,0.1825
37778,candidate_4,candidate_3,candidate_2,0,4,0.1825
37779,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37780,candidate_4,candidate_3,0,0,4,0.1825
37781,candidate_4,candidate_3,candidate_2,0,4,0.1825
37782,0,candidate_3,0,candidate_1,4,0.1825
37783,candidate_4,candidate_3,candidate_2,0,4,0.1825
37784,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37785,0,candidate_3,candidate_2,candidate_1,4,0.1825
37786,0,candidate_3,0,candidate_1,4,0.1825
37787,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37788,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37789,candidate_4,0,candidate_2,candidate_1,4,0.1825
37790,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37791,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37792,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37793,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37794,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37795,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37796,candidate_4,candidate_3,candidate_2,0,4,0.1825
37797,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37798,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37799,candidate_4,candidate_3,candidate_2,0,4,0.1825
37800,0,candidate_3,candidate_2,candidate_1,4,0.1825
37801,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37802,candidate_4,candidate_3,0,candidate_1,4,0.1825
37803,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37804,candidate_4,candidate_3,candidate_2,0,4,0.1825
37805,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37806,0,candidate_3,candidate_2,0,4,0.1825
37807,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37808,candidate_4,0,0,candidate_1,4,0.1825
37809,0,candidate_3,candidate_2,candidate_1,4,0.1825
37810,candidate_4,0,candidate_2,candidate_1,4,0.1825
37811,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37812,0,candidate_3,0,candidate_1,4,0.1825
37813,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37814,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37815,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37816,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37817,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37818,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37819,candidate_4,0,0,0,4,0.1825
37820,0,candidate_3,candidate_2,candidate_1,4,0.1825
37821,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37822,0,candidate_3,candidate_2,0,4,0.1825
37823,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37824,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37825,candidate_4,candidate_3,candidate_2,0,4,0.1825
37826,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37827,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37828,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37829,candidate_4,0,candidate_2,candidate_1,4,0.1825
37830,candidate_4,candidate_3,0,candidate_1,4,0.1825
37831,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37832,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37833,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37834,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37835,candidate_4,0,candidate_2,candidate_1,4,0.1825
37836,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37837,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37838,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37839,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37840,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37841,candidate_4,candidate_3,candidate_2,0,4,0.1825
37842,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37843,0,candidate_3,candidate_2,candidate_1,4,0.1825
37844,candidate_4,0,0,0,4,0.1825
37845,0,candidate_3,0,candidate_1,4,0.1825
37846,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37847,candidate_4,candidate_3,0,0,4,0.1825
37848,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37849,candidate_4,0,candidate_2,candidate_1,4,0.1825
37850,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37851,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37852,candidate_4,candidate_3,0,candidate_1,4,0.1825
37853,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37854,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37855,candidate_4,candidate_3,0,candidate_1,4,0.1825
37856,0,0,candidate_2,candidate_1,4,0.1825
37857,candidate_4,0,candidate_2,0,4,0.1825
37858,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37859,candidate_4,candidate_3,0,candidate_1,4,0.1825
37860,candidate_4,0,candidate_2,candidate_1,4,0.1825
37861,0,candidate_3,candidate_2,candidate_1,4,0.1825
37862,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37863,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37864,candidate_4,0,candidate_2,candidate_1,4,0.1825
37865,0,candidate_3,0,candidate_1,4,0.1825
37866,candidate_4,0,0,candidate_1,4,0.1825
37867,0,candidate_3,0,candidate_1,4,0.1825
37868,candidate_4,0,candidate_2,candidate_1,4,0.1825
37869,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37870,candidate_4,0,candidate_2,0,4,0.1825
37871,candidate_4,candidate_3,0,candidate_1,4,0.1825
37872,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37873,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37874,candidate_4,0,candidate_2,candidate_1,4,0.1825
37875,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37876,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37877,candidate_4,0,candidate_2,candidate_1,4,0.1825
37878,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37879,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37880,candidate_4,0,candidate_2,candidate_1,4,0.1825
37881,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37882,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37883,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37884,0,candidate_3,candidate_2,candidate_1,4,0.1825
37885,candidate_4,candidate_3,candidate_2,0,4,0.1825
37886,candidate_4,candidate_3,candidate_2,0,4,0.1825
37887,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37888,candidate_4,candidate_3,0,candidate_1,4,0.1825
37889,candidate_4,candidate_3,0,candidate_1,4,0.1825
37890,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37891,0,candidate_3,candidate_2,candidate_1,4,0.1825
37892,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37893,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37894,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37895,candidate_4,candidate_3,0,candidate_1,4,0.1825
37896,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37897,candidate_4,0,candidate_2,candidate_1,4,0.1825
37898,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37899,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1825
37900,0,candidate_3,candidate_2,candidate_1,4,0.1825
