,candidate_1,candidate_2,candidate_3,num_candidates,noise
29150,candidate_3,candidate_2,candidate_1,3,0.31
29151,candidate_3,candidate_2,candidate_1,3,0.31
29152,0,candidate_2,candidate_1,3,0.31
29153,0,candidate_2,candidate_1,3,0.31
29154,0,0,candidate_1,3,0.31
29155,candidate_3,0,candidate_1,3,0.31
29156,candidate_3,0,0,3,0.31
29157,candidate_3,candidate_2,candidate_1,3,0.31
29158,candidate_3,candidate_2,candidate_1,3,0.31
29159,0,candidate_2,candidate_1,3,0.31
29160,candidate_3,candidate_2,candidate_1,3,0.31
29161,candidate_3,candidate_2,candidate_1,3,0.31
29162,candidate_3,candidate_2,candidate_1,3,0.31
29163,candidate_3,candidate_2,candidate_1,3,0.31
29164,candidate_3,candidate_2,candidate_1,3,0.31
29165,candidate_3,candidate_2,candidate_1,3,0.31
29166,candidate_3,0,0,3,0.31
29167,candidate_3,candidate_2,0,3,0.31
29168,candidate_3,0,candidate_1,3,0.31
29169,0,candidate_2,0,3,0.31
29170,0,candidate_2,candidate_1,3,0.31
29171,candidate_3,0,0,3,0.31
29172,candidate_3,candidate_2,candidate_1,3,0.31
29173,candidate_3,candidate_2,candidate_1,3,0.31
29174,candidate_3,0,candidate_1,3,0.31
29175,candidate_3,candidate_2,0,3,0.31
29176,candidate_3,candidate_2,candidate_1,3,0.31
29177,0,candidate_2,candidate_1,3,0.31
29178,candidate_3,candidate_2,candidate_1,3,0.31
29179,candidate_3,0,candidate_1,3,0.31
29180,candidate_3,candidate_2,candidate_1,3,0.31
29181,candidate_3,candidate_2,0,3,0.31
29182,candidate_3,0,0,3,0.31
29183,candidate_3,candidate_2,0,3,0.31
29184,candidate_3,candidate_2,0,3,0.31
29185,candidate_3,candidate_2,candidate_1,3,0.31
29186,0,candidate_2,candidate_1,3,0.31
29187,candidate_3,candidate_2,candidate_1,3,0.31
29188,candidate_3,candidate_2,0,3,0.31
29189,candidate_3,candidate_2,candidate_1,3,0.31
29190,candidate_3,candidate_2,0,3,0.31
29191,candidate_3,candidate_2,0,3,0.31
29192,candidate_3,candidate_2,candidate_1,3,0.31
29193,candidate_3,candidate_2,candidate_1,3,0.31
29194,0,candidate_2,candidate_1,3,0.31
29195,candidate_3,0,0,3,0.31
29196,candidate_3,0,candidate_1,3,0.31
29197,candidate_3,candidate_2,candidate_1,3,0.31
29198,candidate_3,candidate_2,candidate_1,3,0.31
29199,candidate_3,0,candidate_1,3,0.31
29200,candidate_3,candidate_2,candidate_1,3,0.31
29201,candidate_3,0,0,3,0.31
29202,candidate_3,0,candidate_1,3,0.31
29203,candidate_3,candidate_2,candidate_1,3,0.31
29204,candidate_3,candidate_2,0,3,0.31
29205,0,candidate_2,candidate_1,3,0.31
29206,candidate_3,0,candidate_1,3,0.31
29207,candidate_3,candidate_2,0,3,0.31
29208,candidate_3,candidate_2,0,3,0.31
29209,0,candidate_2,candidate_1,3,0.31
29210,0,candidate_2,candidate_1,3,0.31
29211,candidate_3,0,candidate_1,3,0.31
29212,candidate_3,candidate_2,0,3,0.31
29213,candidate_3,candidate_2,candidate_1,3,0.31
29214,candidate_3,candidate_2,candidate_1,3,0.31
29215,candidate_3,candidate_2,candidate_1,3,0.31
29216,candidate_3,candidate_2,candidate_1,3,0.31
29217,candidate_3,0,0,3,0.31
29218,0,candidate_2,candidate_1,3,0.31
29219,candidate_3,candidate_2,candidate_1,3,0.31
29220,candidate_3,0,candidate_1,3,0.31
29221,candidate_3,candidate_2,0,3,0.31
29222,candidate_3,0,0,3,0.31
29223,candidate_3,candidate_2,0,3,0.31
29224,candidate_3,0,0,3,0.31
29225,candidate_3,candidate_2,0,3,0.31
29226,candidate_3,candidate_2,candidate_1,3,0.31
29227,0,0,candidate_1,3,0.31
29228,candidate_3,candidate_2,0,3,0.31
29229,candidate_3,candidate_2,candidate_1,3,0.31
29230,candidate_3,candidate_2,0,3,0.31
29231,candidate_3,candidate_2,candidate_1,3,0.31
29232,candidate_3,candidate_2,candidate_1,3,0.31
29233,candidate_3,candidate_2,candidate_1,3,0.31
29234,0,candidate_2,candidate_1,3,0.31
29235,candidate_3,candidate_2,candidate_1,3,0.31
29236,candidate_3,0,candidate_1,3,0.31
29237,candidate_3,candidate_2,0,3,0.31
29238,candidate_3,candidate_2,0,3,0.31
29239,0,candidate_2,candidate_1,3,0.31
29240,candidate_3,candidate_2,0,3,0.31
29241,candidate_3,0,candidate_1,3,0.31
29242,candidate_3,candidate_2,candidate_1,3,0.31
29243,candidate_3,candidate_2,0,3,0.31
29244,candidate_3,candidate_2,candidate_1,3,0.31
29245,candidate_3,candidate_2,candidate_1,3,0.31
29246,0,candidate_2,candidate_1,3,0.31
29247,0,candidate_2,0,3,0.31
29248,candidate_3,0,candidate_1,3,0.31
29249,candidate_3,candidate_2,candidate_1,3,0.31
29250,candidate_3,0,candidate_1,3,0.31
29251,0,candidate_2,0,3,0.31
29252,0,0,candidate_1,3,0.31
29253,candidate_3,candidate_2,candidate_1,3,0.31
29254,0,candidate_2,candidate_1,3,0.31
29255,0,candidate_2,candidate_1,3,0.31
29256,candidate_3,candidate_2,candidate_1,3,0.31
29257,0,candidate_2,candidate_1,3,0.31
29258,0,candidate_2,candidate_1,3,0.31
29259,0,candidate_2,0,3,0.31
29260,candidate_3,candidate_2,0,3,0.31
29261,candidate_3,candidate_2,candidate_1,3,0.31
29262,candidate_3,0,candidate_1,3,0.31
29263,candidate_3,0,0,3,0.31
29264,0,candidate_2,0,3,0.31
29265,0,candidate_2,candidate_1,3,0.31
29266,0,0,0,3,0.31
29267,0,candidate_2,0,3,0.31
29268,candidate_3,candidate_2,candidate_1,3,0.31
29269,candidate_3,candidate_2,candidate_1,3,0.31
29270,0,candidate_2,candidate_1,3,0.31
29271,candidate_3,candidate_2,candidate_1,3,0.31
29272,candidate_3,candidate_2,candidate_1,3,0.31
29273,candidate_3,candidate_2,candidate_1,3,0.31
29274,0,candidate_2,candidate_1,3,0.31
29275,candidate_3,candidate_2,0,3,0.31
29276,candidate_3,candidate_2,0,3,0.31
29277,0,candidate_2,candidate_1,3,0.31
29278,candidate_3,0,candidate_1,3,0.31
29279,candidate_3,candidate_2,candidate_1,3,0.31
29280,candidate_3,0,candidate_1,3,0.31
29281,candidate_3,0,candidate_1,3,0.31
29282,candidate_3,candidate_2,candidate_1,3,0.31
29283,candidate_3,0,0,3,0.31
29284,candidate_3,candidate_2,candidate_1,3,0.31
29285,0,candidate_2,candidate_1,3,0.31
29286,candidate_3,0,0,3,0.31
29287,0,0,0,3,0.31
29288,candidate_3,candidate_2,candidate_1,3,0.31
29289,0,0,candidate_1,3,0.31
29290,candidate_3,candidate_2,candidate_1,3,0.31
29291,candidate_3,candidate_2,candidate_1,3,0.31
29292,0,candidate_2,candidate_1,3,0.31
29293,candidate_3,candidate_2,candidate_1,3,0.31
29294,0,candidate_2,candidate_1,3,0.31
29295,candidate_3,candidate_2,0,3,0.31
29296,0,candidate_2,candidate_1,3,0.31
29297,candidate_3,candidate_2,0,3,0.31
29298,0,candidate_2,candidate_1,3,0.31
29299,0,candidate_2,candidate_1,3,0.31
29300,candidate_3,candidate_2,candidate_1,3,0.31
29301,candidate_3,candidate_2,candidate_1,3,0.31
29302,candidate_3,candidate_2,candidate_1,3,0.31
29303,0,0,candidate_1,3,0.31
29304,candidate_3,0,candidate_1,3,0.31
29305,candidate_3,0,candidate_1,3,0.31
29306,candidate_3,candidate_2,candidate_1,3,0.31
29307,candidate_3,candidate_2,candidate_1,3,0.31
29308,candidate_3,candidate_2,candidate_1,3,0.31
29309,0,0,candidate_1,3,0.31
29310,candidate_3,0,0,3,0.31
29311,0,candidate_2,0,3,0.31
29312,0,candidate_2,candidate_1,3,0.31
29313,candidate_3,candidate_2,candidate_1,3,0.31
29314,candidate_3,candidate_2,candidate_1,3,0.31
29315,candidate_3,0,candidate_1,3,0.31
29316,candidate_3,candidate_2,0,3,0.31
29317,candidate_3,0,candidate_1,3,0.31
29318,candidate_3,candidate_2,candidate_1,3,0.31
29319,candidate_3,candidate_2,0,3,0.31
29320,candidate_3,candidate_2,candidate_1,3,0.31
29321,candidate_3,candidate_2,candidate_1,3,0.31
29322,candidate_3,candidate_2,0,3,0.31
29323,candidate_3,candidate_2,candidate_1,3,0.31
29324,candidate_3,candidate_2,candidate_1,3,0.31
29325,candidate_3,0,candidate_1,3,0.31
29326,candidate_3,0,candidate_1,3,0.31
29327,0,0,0,3,0.31
29328,candidate_3,candidate_2,candidate_1,3,0.31
29329,candidate_3,candidate_2,0,3,0.31
29330,0,candidate_2,0,3,0.31
29331,candidate_3,candidate_2,candidate_1,3,0.31
29332,0,candidate_2,0,3,0.31
29333,candidate_3,candidate_2,candidate_1,3,0.31
29334,candidate_3,candidate_2,candidate_1,3,0.31
29335,0,candidate_2,candidate_1,3,0.31
29336,0,0,candidate_1,3,0.31
29337,candidate_3,candidate_2,candidate_1,3,0.31
29338,candidate_3,candidate_2,candidate_1,3,0.31
29339,0,candidate_2,candidate_1,3,0.31
29340,candidate_3,0,candidate_1,3,0.31
29341,0,0,candidate_1,3,0.31
29342,candidate_3,candidate_2,candidate_1,3,0.31
29343,candidate_3,candidate_2,candidate_1,3,0.31
29344,candidate_3,0,candidate_1,3,0.31
29345,0,0,0,3,0.31
29346,candidate_3,candidate_2,0,3,0.31
29347,0,0,candidate_1,3,0.31
29348,0,candidate_2,0,3,0.31
29349,candidate_3,0,candidate_1,3,0.31
29350,candidate_3,candidate_2,0,3,0.31
29351,candidate_3,candidate_2,candidate_1,3,0.31
29352,candidate_3,candidate_2,candidate_1,3,0.31
29353,candidate_3,candidate_2,candidate_1,3,0.31
29354,candidate_3,candidate_2,0,3,0.31
29355,candidate_3,candidate_2,candidate_1,3,0.31
29356,candidate_3,candidate_2,candidate_1,3,0.31
29357,candidate_3,0,candidate_1,3,0.31
29358,0,candidate_2,0,3,0.31
29359,0,candidate_2,candidate_1,3,0.31
29360,candidate_3,candidate_2,candidate_1,3,0.31
29361,0,0,0,3,0.31
29362,0,0,0,3,0.31
29363,candidate_3,candidate_2,0,3,0.31
29364,candidate_3,candidate_2,0,3,0.31
29365,candidate_3,candidate_2,0,3,0.31
29366,candidate_3,candidate_2,candidate_1,3,0.31
29367,candidate_3,candidate_2,candidate_1,3,0.31
29368,0,candidate_2,candidate_1,3,0.31
29369,0,candidate_2,0,3,0.31
29370,0,0,candidate_1,3,0.31
29371,candidate_3,candidate_2,0,3,0.31
29372,candidate_3,candidate_2,0,3,0.31
29373,0,candidate_2,candidate_1,3,0.31
29374,candidate_3,0,candidate_1,3,0.31
29375,0,candidate_2,candidate_1,3,0.31
29376,candidate_3,0,candidate_1,3,0.31
29377,candidate_3,candidate_2,candidate_1,3,0.31
29378,candidate_3,candidate_2,candidate_1,3,0.31
29379,candidate_3,0,candidate_1,3,0.31
29380,candidate_3,candidate_2,candidate_1,3,0.31
29381,0,candidate_2,candidate_1,3,0.31
29382,candidate_3,candidate_2,0,3,0.31
29383,candidate_3,candidate_2,candidate_1,3,0.31
29384,0,candidate_2,candidate_1,3,0.31
29385,0,candidate_2,0,3,0.31
29386,0,candidate_2,candidate_1,3,0.31
29387,candidate_3,candidate_2,0,3,0.31
29388,candidate_3,0,candidate_1,3,0.31
29389,candidate_3,candidate_2,candidate_1,3,0.31
29390,candidate_3,candidate_2,0,3,0.31
29391,candidate_3,candidate_2,0,3,0.31
29392,candidate_3,0,candidate_1,3,0.31
29393,candidate_3,0,candidate_1,3,0.31
29394,candidate_3,candidate_2,candidate_1,3,0.31
29395,0,candidate_2,candidate_1,3,0.31
29396,candidate_3,candidate_2,0,3,0.31
29397,0,candidate_2,0,3,0.31
29398,candidate_3,candidate_2,candidate_1,3,0.31
29399,candidate_3,0,candidate_1,3,0.31
29400,candidate_3,candidate_2,candidate_1,3,0.31
29401,candidate_3,0,candidate_1,3,0.31
29402,candidate_3,0,candidate_1,3,0.31
29403,candidate_3,0,candidate_1,3,0.31
29404,candidate_3,0,0,3,0.31
29405,candidate_3,candidate_2,candidate_1,3,0.31
29406,candidate_3,candidate_2,candidate_1,3,0.31
29407,candidate_3,0,candidate_1,3,0.31
29408,candidate_3,0,candidate_1,3,0.31
29409,candidate_3,candidate_2,candidate_1,3,0.31
29410,candidate_3,candidate_2,candidate_1,3,0.31
29411,candidate_3,0,0,3,0.31
29412,candidate_3,0,candidate_1,3,0.31
29413,candidate_3,0,0,3,0.31
29414,candidate_3,candidate_2,0,3,0.31
29415,0,candidate_2,candidate_1,3,0.31
29416,candidate_3,0,candidate_1,3,0.31
29417,candidate_3,candidate_2,candidate_1,3,0.31
29418,candidate_3,0,candidate_1,3,0.31
29419,candidate_3,candidate_2,candidate_1,3,0.31
29420,0,candidate_2,candidate_1,3,0.31
29421,candidate_3,candidate_2,candidate_1,3,0.31
29422,candidate_3,candidate_2,0,3,0.31
29423,candidate_3,candidate_2,0,3,0.31
29424,candidate_3,0,0,3,0.31
29425,candidate_3,candidate_2,candidate_1,3,0.31
29426,candidate_3,candidate_2,0,3,0.31
29427,0,candidate_2,candidate_1,3,0.31
29428,candidate_3,0,candidate_1,3,0.31
29429,0,candidate_2,candidate_1,3,0.31
29430,0,candidate_2,candidate_1,3,0.31
29431,0,candidate_2,candidate_1,3,0.31
29432,candidate_3,candidate_2,candidate_1,3,0.31
29433,0,candidate_2,candidate_1,3,0.31
29434,candidate_3,candidate_2,candidate_1,3,0.31
29435,candidate_3,0,candidate_1,3,0.31
29436,candidate_3,0,candidate_1,3,0.31
29437,candidate_3,0,0,3,0.31
29438,0,0,0,3,0.31
29439,candidate_3,candidate_2,candidate_1,3,0.31
29440,candidate_3,candidate_2,candidate_1,3,0.31
29441,0,0,candidate_1,3,0.31
29442,candidate_3,candidate_2,0,3,0.31
29443,candidate_3,candidate_2,0,3,0.31
29444,0,candidate_2,candidate_1,3,0.31
29445,candidate_3,candidate_2,0,3,0.31
29446,candidate_3,candidate_2,candidate_1,3,0.31
29447,candidate_3,candidate_2,candidate_1,3,0.31
29448,candidate_3,candidate_2,0,3,0.31
29449,candidate_3,candidate_2,0,3,0.31
29450,0,candidate_2,0,3,0.31
29451,candidate_3,0,candidate_1,3,0.31
29452,candidate_3,candidate_2,candidate_1,3,0.31
29453,candidate_3,candidate_2,0,3,0.31
29454,0,candidate_2,0,3,0.31
29455,candidate_3,0,candidate_1,3,0.31
29456,candidate_3,candidate_2,candidate_1,3,0.31
29457,candidate_3,candidate_2,0,3,0.31
29458,0,candidate_2,candidate_1,3,0.31
29459,candidate_3,candidate_2,candidate_1,3,0.31
29460,candidate_3,candidate_2,candidate_1,3,0.31
29461,candidate_3,0,0,3,0.31
29462,0,0,candidate_1,3,0.31
29463,candidate_3,candidate_2,candidate_1,3,0.31
29464,0,candidate_2,candidate_1,3,0.31
29465,0,candidate_2,0,3,0.31
29466,0,0,0,3,0.31
29467,candidate_3,0,candidate_1,3,0.31
29468,candidate_3,candidate_2,candidate_1,3,0.31
29469,candidate_3,candidate_2,candidate_1,3,0.31
29470,0,0,candidate_1,3,0.31
29471,candidate_3,0,candidate_1,3,0.31
29472,0,candidate_2,0,3,0.31
29473,candidate_3,candidate_2,0,3,0.31
29474,0,candidate_2,candidate_1,3,0.31
29475,candidate_3,candidate_2,candidate_1,3,0.31
29476,candidate_3,candidate_2,0,3,0.31
29477,0,candidate_2,candidate_1,3,0.31
29478,0,candidate_2,0,3,0.31
29479,candidate_3,candidate_2,candidate_1,3,0.31
29480,candidate_3,candidate_2,candidate_1,3,0.31
29481,0,candidate_2,candidate_1,3,0.31
29482,candidate_3,0,candidate_1,3,0.31
29483,candidate_3,candidate_2,candidate_1,3,0.31
29484,0,0,candidate_1,3,0.31
29485,candidate_3,0,candidate_1,3,0.31
29486,0,0,0,3,0.31
29487,candidate_3,candidate_2,0,3,0.31
29488,0,0,candidate_1,3,0.31
29489,0,0,candidate_1,3,0.31
29490,0,candidate_2,0,3,0.31
29491,candidate_3,candidate_2,candidate_1,3,0.31
29492,candidate_3,candidate_2,candidate_1,3,0.31
29493,0,0,candidate_1,3,0.31
29494,candidate_3,candidate_2,0,3,0.31
29495,candidate_3,candidate_2,candidate_1,3,0.31
29496,candidate_3,0,candidate_1,3,0.31
29497,0,candidate_2,candidate_1,3,0.31
29498,candidate_3,candidate_2,0,3,0.31
29499,candidate_3,candidate_2,candidate_1,3,0.31
29500,candidate_3,0,candidate_1,3,0.31
29501,candidate_3,candidate_2,candidate_1,3,0.31
29502,candidate_3,candidate_2,0,3,0.31
29503,candidate_3,candidate_2,0,3,0.31
29504,0,candidate_2,candidate_1,3,0.31
29505,candidate_3,0,0,3,0.31
29506,candidate_3,candidate_2,candidate_1,3,0.31
29507,0,candidate_2,0,3,0.31
29508,candidate_3,candidate_2,candidate_1,3,0.31
29509,candidate_3,candidate_2,candidate_1,3,0.31
29510,candidate_3,candidate_2,0,3,0.31
29511,0,0,candidate_1,3,0.31
29512,candidate_3,candidate_2,candidate_1,3,0.31
29513,0,candidate_2,candidate_1,3,0.31
29514,candidate_3,0,candidate_1,3,0.31
29515,candidate_3,candidate_2,0,3,0.31
29516,candidate_3,candidate_2,candidate_1,3,0.31
29517,0,candidate_2,candidate_1,3,0.31
29518,candidate_3,candidate_2,candidate_1,3,0.31
29519,candidate_3,0,candidate_1,3,0.31
29520,candidate_3,candidate_2,0,3,0.31
29521,0,0,candidate_1,3,0.31
29522,candidate_3,0,0,3,0.31
29523,candidate_3,candidate_2,candidate_1,3,0.31
29524,candidate_3,0,candidate_1,3,0.31
29525,candidate_3,0,0,3,0.31
29526,0,candidate_2,0,3,0.31
29527,0,candidate_2,candidate_1,3,0.31
29528,0,candidate_2,candidate_1,3,0.31
29529,candidate_3,candidate_2,candidate_1,3,0.31
29530,candidate_3,0,0,3,0.31
29531,0,candidate_2,candidate_1,3,0.31
29532,candidate_3,candidate_2,0,3,0.31
29533,candidate_3,0,0,3,0.31
29534,0,0,candidate_1,3,0.31
29535,candidate_3,0,candidate_1,3,0.31
29536,candidate_3,candidate_2,candidate_1,3,0.31
29537,0,0,candidate_1,3,0.31
29538,candidate_3,candidate_2,candidate_1,3,0.31
29539,0,0,0,3,0.31
29540,0,0,0,3,0.31
29541,candidate_3,candidate_2,candidate_1,3,0.31
29542,candidate_3,0,candidate_1,3,0.31
29543,0,candidate_2,candidate_1,3,0.31
29544,candidate_3,0,candidate_1,3,0.31
29545,0,candidate_2,candidate_1,3,0.31
29546,candidate_3,0,candidate_1,3,0.31
29547,0,0,0,3,0.31
29548,0,0,candidate_1,3,0.31
29549,candidate_3,candidate_2,candidate_1,3,0.31
29550,candidate_3,0,candidate_1,3,0.31
29551,0,candidate_2,candidate_1,3,0.31
29552,0,candidate_2,0,3,0.31
29553,candidate_3,candidate_2,candidate_1,3,0.31
29554,0,candidate_2,candidate_1,3,0.31
29555,0,candidate_2,candidate_1,3,0.31
29556,0,0,candidate_1,3,0.31
29557,candidate_3,0,0,3,0.31
29558,0,candidate_2,candidate_1,3,0.31
29559,candidate_3,candidate_2,candidate_1,3,0.31
29560,candidate_3,0,0,3,0.31
29561,candidate_3,candidate_2,candidate_1,3,0.31
29562,candidate_3,candidate_2,0,3,0.31
29563,candidate_3,candidate_2,candidate_1,3,0.31
29564,candidate_3,0,candidate_1,3,0.31
29565,0,0,0,3,0.31
29566,candidate_3,candidate_2,candidate_1,3,0.31
29567,0,candidate_2,candidate_1,3,0.31
29568,candidate_3,candidate_2,candidate_1,3,0.31
29569,candidate_3,0,candidate_1,3,0.31
29570,candidate_3,candidate_2,candidate_1,3,0.31
29571,0,candidate_2,0,3,0.31
29572,candidate_3,0,candidate_1,3,0.31
29573,candidate_3,0,candidate_1,3,0.31
29574,candidate_3,candidate_2,candidate_1,3,0.31
29575,candidate_3,candidate_2,candidate_1,3,0.31
29576,candidate_3,candidate_2,0,3,0.31
29577,candidate_3,candidate_2,candidate_1,3,0.31
29578,candidate_3,candidate_2,candidate_1,3,0.31
29579,candidate_3,candidate_2,candidate_1,3,0.31
29580,candidate_3,candidate_2,0,3,0.31
29581,candidate_3,candidate_2,candidate_1,3,0.31
29582,candidate_3,candidate_2,candidate_1,3,0.31
29583,candidate_3,0,candidate_1,3,0.31
29584,0,candidate_2,candidate_1,3,0.31
29585,candidate_3,candidate_2,candidate_1,3,0.31
29586,0,candidate_2,0,3,0.31
29587,candidate_3,0,candidate_1,3,0.31
29588,candidate_3,0,0,3,0.31
29589,0,candidate_2,candidate_1,3,0.31
29590,0,0,0,3,0.31
29591,0,0,candidate_1,3,0.31
29592,0,candidate_2,candidate_1,3,0.31
29593,0,0,candidate_1,3,0.31
29594,0,candidate_2,candidate_1,3,0.31
29595,0,0,candidate_1,3,0.31
29596,candidate_3,candidate_2,candidate_1,3,0.31
29597,candidate_3,candidate_2,candidate_1,3,0.31
29598,0,candidate_2,0,3,0.31
29599,candidate_3,0,candidate_1,3,0.31
29600,candidate_3,candidate_2,candidate_1,3,0.31
29601,candidate_3,candidate_2,candidate_1,3,0.31
29602,0,candidate_2,0,3,0.31
29603,candidate_3,candidate_2,candidate_1,3,0.31
29604,candidate_3,candidate_2,candidate_1,3,0.31
29605,candidate_3,0,candidate_1,3,0.31
29606,candidate_3,candidate_2,0,3,0.31
29607,0,0,candidate_1,3,0.31
29608,candidate_3,0,candidate_1,3,0.31
29609,candidate_3,candidate_2,candidate_1,3,0.31
29610,0,candidate_2,0,3,0.31
29611,0,candidate_2,0,3,0.31
29612,candidate_3,candidate_2,candidate_1,3,0.31
29613,candidate_3,candidate_2,candidate_1,3,0.31
29614,candidate_3,candidate_2,candidate_1,3,0.31
29615,candidate_3,candidate_2,candidate_1,3,0.31
29616,candidate_3,candidate_2,candidate_1,3,0.31
29617,candidate_3,candidate_2,0,3,0.31
29618,candidate_3,candidate_2,0,3,0.31
29619,0,candidate_2,candidate_1,3,0.31
29620,candidate_3,candidate_2,0,3,0.31
29621,candidate_3,candidate_2,candidate_1,3,0.31
29622,candidate_3,candidate_2,0,3,0.31
29623,candidate_3,0,0,3,0.31
29624,0,candidate_2,candidate_1,3,0.31
29625,candidate_3,candidate_2,candidate_1,3,0.31
29626,candidate_3,candidate_2,candidate_1,3,0.31
29627,0,0,0,3,0.31
29628,0,0,candidate_1,3,0.31
29629,candidate_3,candidate_2,candidate_1,3,0.31
29630,0,0,0,3,0.31
29631,candidate_3,candidate_2,candidate_1,3,0.31
29632,candidate_3,0,0,3,0.31
29633,0,0,0,3,0.31
29634,candidate_3,candidate_2,candidate_1,3,0.31
29635,0,0,0,3,0.31
29636,0,candidate_2,candidate_1,3,0.31
29637,0,candidate_2,0,3,0.31
29638,candidate_3,candidate_2,candidate_1,3,0.31
29639,0,candidate_2,candidate_1,3,0.31
29640,0,candidate_2,candidate_1,3,0.31
29641,candidate_3,candidate_2,0,3,0.31
29642,candidate_3,candidate_2,candidate_1,3,0.31
29643,candidate_3,candidate_2,candidate_1,3,0.31
29644,candidate_3,candidate_2,candidate_1,3,0.31
29645,0,0,0,3,0.31
29646,candidate_3,0,candidate_1,3,0.31
29647,candidate_3,0,candidate_1,3,0.31
29648,0,candidate_2,candidate_1,3,0.31
29649,candidate_3,candidate_2,0,3,0.31
29650,candidate_3,0,candidate_1,3,0.31
29651,candidate_3,0,0,3,0.31
29652,candidate_3,0,candidate_1,3,0.31
29653,0,0,candidate_1,3,0.31
29654,candidate_3,0,candidate_1,3,0.31
29655,0,0,candidate_1,3,0.31
29656,candidate_3,0,candidate_1,3,0.31
29657,candidate_3,0,0,3,0.31
29658,candidate_3,candidate_2,candidate_1,3,0.31
29659,candidate_3,0,0,3,0.31
29660,0,0,candidate_1,3,0.31
29661,candidate_3,candidate_2,0,3,0.31
29662,candidate_3,candidate_2,0,3,0.31
29663,0,candidate_2,0,3,0.31
29664,0,candidate_2,candidate_1,3,0.31
29665,candidate_3,candidate_2,candidate_1,3,0.31
29666,0,0,0,3,0.31
29667,candidate_3,candidate_2,0,3,0.31
29668,0,candidate_2,candidate_1,3,0.31
29669,candidate_3,candidate_2,candidate_1,3,0.31
29670,candidate_3,candidate_2,candidate_1,3,0.31
29671,candidate_3,candidate_2,0,3,0.31
29672,candidate_3,candidate_2,candidate_1,3,0.31
29673,candidate_3,candidate_2,0,3,0.31
29674,candidate_3,candidate_2,candidate_1,3,0.31
29675,candidate_3,candidate_2,candidate_1,3,0.31
29676,0,candidate_2,candidate_1,3,0.31
29677,candidate_3,candidate_2,0,3,0.31
29678,candidate_3,0,candidate_1,3,0.31
29679,candidate_3,candidate_2,candidate_1,3,0.31
29680,candidate_3,0,candidate_1,3,0.31
29681,0,candidate_2,candidate_1,3,0.31
29682,candidate_3,candidate_2,candidate_1,3,0.31
29683,candidate_3,candidate_2,0,3,0.31
29684,candidate_3,0,candidate_1,3,0.31
29685,0,0,0,3,0.31
29686,candidate_3,candidate_2,0,3,0.31
29687,candidate_3,0,0,3,0.31
29688,candidate_3,0,candidate_1,3,0.31
29689,candidate_3,candidate_2,0,3,0.31
29690,candidate_3,0,0,3,0.31
29691,0,0,candidate_1,3,0.31
29692,candidate_3,0,candidate_1,3,0.31
29693,candidate_3,0,candidate_1,3,0.31
29694,candidate_3,candidate_2,0,3,0.31
29695,0,candidate_2,0,3,0.31
29696,candidate_3,candidate_2,candidate_1,3,0.31
29697,0,candidate_2,candidate_1,3,0.31
29698,0,candidate_2,candidate_1,3,0.31
29699,candidate_3,candidate_2,candidate_1,3,0.31
29700,0,candidate_2,0,3,0.31
29701,0,0,0,3,0.31
29702,0,candidate_2,candidate_1,3,0.31
29703,candidate_3,candidate_2,candidate_1,3,0.31
29704,0,candidate_2,candidate_1,3,0.31
29705,candidate_3,candidate_2,candidate_1,3,0.31
29706,candidate_3,candidate_2,candidate_1,3,0.31
29707,0,0,0,3,0.31
29708,candidate_3,0,candidate_1,3,0.31
29709,candidate_3,0,candidate_1,3,0.31
29710,candidate_3,0,candidate_1,3,0.31
29711,0,candidate_2,0,3,0.31
29712,candidate_3,candidate_2,candidate_1,3,0.31
29713,candidate_3,0,candidate_1,3,0.31
29714,0,0,0,3,0.31
29715,candidate_3,0,0,3,0.31
29716,candidate_3,0,0,3,0.31
29717,candidate_3,candidate_2,candidate_1,3,0.31
29718,candidate_3,candidate_2,candidate_1,3,0.31
29719,candidate_3,candidate_2,0,3,0.31
29720,candidate_3,0,candidate_1,3,0.31
29721,candidate_3,candidate_2,0,3,0.31
29722,candidate_3,candidate_2,candidate_1,3,0.31
29723,candidate_3,candidate_2,candidate_1,3,0.31
29724,0,candidate_2,candidate_1,3,0.31
29725,candidate_3,candidate_2,candidate_1,3,0.31
29726,candidate_3,candidate_2,candidate_1,3,0.31
29727,candidate_3,candidate_2,candidate_1,3,0.31
29728,candidate_3,candidate_2,candidate_1,3,0.31
29729,0,0,candidate_1,3,0.31
29730,candidate_3,candidate_2,0,3,0.31
29731,0,candidate_2,candidate_1,3,0.31
29732,0,candidate_2,candidate_1,3,0.31
29733,0,candidate_2,candidate_1,3,0.31
29734,candidate_3,0,candidate_1,3,0.31
29735,candidate_3,candidate_2,candidate_1,3,0.31
29736,0,0,candidate_1,3,0.31
29737,0,candidate_2,candidate_1,3,0.31
29738,candidate_3,0,candidate_1,3,0.31
29739,candidate_3,candidate_2,0,3,0.31
29740,candidate_3,candidate_2,0,3,0.31
29741,candidate_3,candidate_2,candidate_1,3,0.31
29742,candidate_3,0,candidate_1,3,0.31
29743,0,candidate_2,candidate_1,3,0.31
29744,candidate_3,candidate_2,candidate_1,3,0.31
29745,0,0,candidate_1,3,0.31
29746,0,candidate_2,candidate_1,3,0.31
29747,candidate_3,candidate_2,candidate_1,3,0.31
29748,candidate_3,candidate_2,candidate_1,3,0.31
