,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10895,candidate_2,candidate_4,candidate_3,0,4,0.1675
10896,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10897,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10898,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10899,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10900,candidate_2,candidate_4,0,candidate_1,4,0.1675
10901,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10902,0,candidate_4,candidate_3,candidate_1,4,0.1675
10903,candidate_2,0,candidate_3,candidate_1,4,0.1675
10904,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10905,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10906,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10907,0,candidate_4,candidate_3,0,4,0.1675
10908,candidate_2,candidate_4,candidate_3,0,4,0.1675
10909,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10910,0,candidate_4,candidate_3,candidate_1,4,0.1675
10911,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10912,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10913,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10914,0,candidate_4,candidate_3,candidate_1,4,0.1675
10915,candidate_2,candidate_4,0,0,4,0.1675
10916,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10917,candidate_2,candidate_4,0,candidate_1,4,0.1675
10918,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10919,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10920,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10921,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10922,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10923,candidate_2,candidate_4,candidate_3,0,4,0.1675
10924,candidate_2,0,candidate_3,candidate_1,4,0.1675
10925,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10926,0,candidate_4,candidate_3,candidate_1,4,0.1675
10927,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10928,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10929,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10930,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10931,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10932,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10933,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10934,candidate_2,candidate_4,candidate_3,0,4,0.1675
10935,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10936,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10937,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10938,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10939,candidate_2,candidate_4,0,candidate_1,4,0.1675
10940,candidate_2,0,candidate_3,candidate_1,4,0.1675
10941,0,candidate_4,candidate_3,candidate_1,4,0.1675
10942,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10943,candidate_2,0,candidate_3,candidate_1,4,0.1675
10944,candidate_2,0,candidate_3,candidate_1,4,0.1675
10945,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10946,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10947,candidate_2,candidate_4,0,0,4,0.1675
10948,candidate_2,candidate_4,candidate_3,0,4,0.1675
10949,0,0,candidate_3,candidate_1,4,0.1675
10950,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10951,candidate_2,candidate_4,0,candidate_1,4,0.1675
10952,candidate_2,0,candidate_3,candidate_1,4,0.1675
10953,candidate_2,candidate_4,0,candidate_1,4,0.1675
10954,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10955,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10956,candidate_2,0,0,candidate_1,4,0.1675
10957,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10958,0,candidate_4,candidate_3,candidate_1,4,0.1675
10959,0,candidate_4,0,0,4,0.1675
10960,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10961,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10962,0,candidate_4,0,0,4,0.1675
10963,candidate_2,candidate_4,candidate_3,0,4,0.1675
10964,candidate_2,0,0,candidate_1,4,0.1675
10965,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10966,candidate_2,0,candidate_3,candidate_1,4,0.1675
10967,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10968,candidate_2,0,candidate_3,candidate_1,4,0.1675
10969,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10970,candidate_2,candidate_4,0,candidate_1,4,0.1675
10971,0,candidate_4,candidate_3,candidate_1,4,0.1675
10972,candidate_2,candidate_4,candidate_3,0,4,0.1675
10973,0,candidate_4,candidate_3,candidate_1,4,0.1675
10974,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10975,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10976,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10977,0,candidate_4,candidate_3,candidate_1,4,0.1675
10978,candidate_2,candidate_4,0,candidate_1,4,0.1675
10979,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10980,0,candidate_4,candidate_3,candidate_1,4,0.1675
10981,candidate_2,candidate_4,candidate_3,0,4,0.1675
10982,0,candidate_4,candidate_3,candidate_1,4,0.1675
10983,candidate_2,0,candidate_3,candidate_1,4,0.1675
10984,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10985,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10986,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10987,candidate_2,candidate_4,0,candidate_1,4,0.1675
10988,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10989,candidate_2,candidate_4,0,0,4,0.1675
10990,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10991,candidate_2,candidate_4,candidate_3,0,4,0.1675
10992,candidate_2,0,candidate_3,candidate_1,4,0.1675
10993,candidate_2,candidate_4,0,candidate_1,4,0.1675
10994,candidate_2,candidate_4,candidate_3,0,4,0.1675
10995,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10996,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10997,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
10998,candidate_2,candidate_4,0,candidate_1,4,0.1675
10999,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11000,0,candidate_4,candidate_3,candidate_1,4,0.1675
11001,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11002,candidate_2,0,candidate_3,candidate_1,4,0.1675
11003,0,candidate_4,candidate_3,candidate_1,4,0.1675
11004,candidate_2,0,candidate_3,candidate_1,4,0.1675
11005,candidate_2,0,candidate_3,candidate_1,4,0.1675
11006,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11007,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11008,candidate_2,candidate_4,0,candidate_1,4,0.1675
11009,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11010,candidate_2,candidate_4,0,candidate_1,4,0.1675
11011,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11012,candidate_2,candidate_4,candidate_3,0,4,0.1675
11013,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11014,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11015,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11016,0,candidate_4,candidate_3,candidate_1,4,0.1675
11017,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11018,candidate_2,0,0,candidate_1,4,0.1675
11019,candidate_2,candidate_4,candidate_3,0,4,0.1675
11020,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11021,candidate_2,candidate_4,0,candidate_1,4,0.1675
11022,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11023,candidate_2,0,candidate_3,candidate_1,4,0.1675
11024,candidate_2,candidate_4,0,0,4,0.1675
11025,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11026,0,candidate_4,candidate_3,candidate_1,4,0.1675
11027,candidate_2,candidate_4,0,0,4,0.1675
11028,0,0,candidate_3,candidate_1,4,0.1675
11029,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11030,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11031,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11032,candidate_2,0,candidate_3,candidate_1,4,0.1675
11033,0,candidate_4,candidate_3,candidate_1,4,0.1675
11034,candidate_2,candidate_4,candidate_3,0,4,0.1675
11035,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11036,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11037,candidate_2,candidate_4,0,0,4,0.1675
11038,0,candidate_4,candidate_3,candidate_1,4,0.1675
11039,candidate_2,0,candidate_3,0,4,0.1675
11040,candidate_2,candidate_4,candidate_3,0,4,0.1675
11041,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11042,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11043,candidate_2,candidate_4,candidate_3,0,4,0.1675
11044,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11045,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11046,candidate_2,candidate_4,candidate_3,0,4,0.1675
11047,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11048,candidate_2,0,candidate_3,candidate_1,4,0.1675
11049,candidate_2,0,candidate_3,candidate_1,4,0.1675
11050,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11051,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11052,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11053,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11054,0,candidate_4,candidate_3,0,4,0.1675
11055,candidate_2,0,candidate_3,candidate_1,4,0.1675
11056,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1675
11057,candidate_2,candidate_4,0,candidate_1,4,0.1675
11058,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11059,candidate_3,candidate_1,candidate_2,0,4,0.1675
11060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11061,candidate_3,0,0,candidate_4,4,0.1675
11062,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11063,0,candidate_1,candidate_2,candidate_4,4,0.1675
11064,candidate_3,candidate_1,candidate_2,0,4,0.1675
11065,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11066,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11067,candidate_3,0,candidate_2,candidate_4,4,0.1675
11068,candidate_3,0,candidate_2,candidate_4,4,0.1675
11069,0,candidate_1,candidate_2,0,4,0.1675
11070,candidate_3,0,0,candidate_4,4,0.1675
11071,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11072,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11073,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11074,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11075,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11076,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11077,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11078,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11079,candidate_3,0,candidate_2,candidate_4,4,0.1675
11080,candidate_3,0,0,0,4,0.1675
11081,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11082,0,candidate_1,candidate_2,candidate_4,4,0.1675
11083,0,candidate_1,candidate_2,candidate_4,4,0.1675
11084,candidate_3,0,candidate_2,candidate_4,4,0.1675
11085,candidate_3,0,candidate_2,0,4,0.1675
11086,0,0,candidate_2,candidate_4,4,0.1675
11087,candidate_3,candidate_1,0,candidate_4,4,0.1675
11088,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11089,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11090,candidate_3,0,candidate_2,candidate_4,4,0.1675
11091,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11092,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11093,candidate_3,candidate_1,candidate_2,0,4,0.1675
11094,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11095,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11096,0,candidate_1,candidate_2,candidate_4,4,0.1675
11097,0,0,candidate_2,candidate_4,4,0.1675
11098,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11099,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11100,0,0,candidate_2,0,4,0.1675
11101,candidate_3,candidate_1,0,candidate_4,4,0.1675
11102,candidate_3,candidate_1,0,candidate_4,4,0.1675
11103,0,candidate_1,candidate_2,0,4,0.1675
11104,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11105,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11107,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11108,0,candidate_1,candidate_2,candidate_4,4,0.1675
11109,candidate_3,candidate_1,0,candidate_4,4,0.1675
11110,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11111,candidate_3,candidate_1,0,candidate_4,4,0.1675
11112,candidate_3,0,candidate_2,candidate_4,4,0.1675
11113,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11114,candidate_3,candidate_1,0,candidate_4,4,0.1675
11115,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11116,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11117,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11118,0,candidate_1,0,candidate_4,4,0.1675
11119,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11120,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11121,0,0,0,candidate_4,4,0.1675
11122,candidate_3,0,candidate_2,candidate_4,4,0.1675
11123,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11124,candidate_3,candidate_1,candidate_2,0,4,0.1675
11125,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11126,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11127,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11128,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11129,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11130,candidate_3,candidate_1,0,0,4,0.1675
11131,candidate_3,0,candidate_2,candidate_4,4,0.1675
11132,candidate_3,0,candidate_2,0,4,0.1675
11133,candidate_3,candidate_1,0,candidate_4,4,0.1675
11134,candidate_3,0,0,candidate_4,4,0.1675
11135,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11136,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11137,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11138,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11139,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11140,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11141,0,candidate_1,candidate_2,candidate_4,4,0.1675
11142,candidate_3,candidate_1,candidate_2,0,4,0.1675
11143,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11144,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11145,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11146,candidate_3,candidate_1,candidate_2,0,4,0.1675
11147,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11148,candidate_3,0,0,0,4,0.1675
11149,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11150,candidate_3,candidate_1,candidate_2,0,4,0.1675
11151,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11152,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11153,0,candidate_1,candidate_2,0,4,0.1675
11154,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11155,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11156,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11157,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11158,0,candidate_1,0,0,4,0.1675
11159,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11160,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11161,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11162,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11163,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11164,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11165,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11166,candidate_3,candidate_1,candidate_2,0,4,0.1675
11167,candidate_3,candidate_1,candidate_2,0,4,0.1675
11168,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11169,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11170,0,candidate_1,candidate_2,candidate_4,4,0.1675
11171,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11172,candidate_3,candidate_1,candidate_2,0,4,0.1675
11173,0,candidate_1,candidate_2,candidate_4,4,0.1675
11174,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11175,candidate_3,candidate_1,candidate_2,0,4,0.1675
11176,candidate_3,candidate_1,candidate_2,0,4,0.1675
11177,candidate_3,0,0,candidate_4,4,0.1675
11178,candidate_3,0,candidate_2,candidate_4,4,0.1675
11179,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11180,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11181,candidate_3,candidate_1,candidate_2,0,4,0.1675
11182,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11183,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11184,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11185,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11186,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11187,0,candidate_1,candidate_2,candidate_4,4,0.1675
11188,candidate_3,0,candidate_2,0,4,0.1675
11189,0,candidate_1,0,candidate_4,4,0.1675
11190,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11191,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11192,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11193,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11194,0,candidate_1,candidate_2,candidate_4,4,0.1675
11195,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11196,candidate_3,candidate_1,0,candidate_4,4,0.1675
11197,candidate_3,candidate_1,candidate_2,0,4,0.1675
11198,candidate_3,candidate_1,0,candidate_4,4,0.1675
11199,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11200,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11201,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11202,0,candidate_1,candidate_2,candidate_4,4,0.1675
11203,0,candidate_1,candidate_2,0,4,0.1675
11204,candidate_3,candidate_1,0,candidate_4,4,0.1675
11205,0,candidate_1,candidate_2,candidate_4,4,0.1675
11206,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11207,candidate_3,candidate_1,0,0,4,0.1675
11208,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11209,candidate_3,candidate_1,0,0,4,0.1675
11210,candidate_3,candidate_1,0,candidate_4,4,0.1675
11211,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11212,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11213,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11214,candidate_3,candidate_1,0,0,4,0.1675
11215,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11216,candidate_3,candidate_1,0,candidate_4,4,0.1675
11217,candidate_3,0,0,0,4,0.1675
11218,candidate_3,candidate_1,0,candidate_4,4,0.1675
11219,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11220,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11221,candidate_3,0,candidate_2,0,4,0.1675
11222,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11223,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11224,candidate_3,candidate_1,candidate_2,0,4,0.1675
11225,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11226,0,0,candidate_2,candidate_4,4,0.1675
11227,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11228,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11229,candidate_3,candidate_1,0,candidate_4,4,0.1675
11230,0,candidate_1,candidate_2,0,4,0.1675
11231,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11232,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11233,0,0,candidate_2,candidate_4,4,0.1675
11234,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11235,0,0,candidate_2,candidate_4,4,0.1675
11236,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11237,candidate_3,0,candidate_2,candidate_4,4,0.1675
11238,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11239,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11240,candidate_3,candidate_1,0,candidate_4,4,0.1675
11241,0,candidate_1,candidate_2,candidate_4,4,0.1675
11242,0,candidate_1,candidate_2,candidate_4,4,0.1675
11243,candidate_3,0,candidate_2,candidate_4,4,0.1675
11244,0,candidate_1,candidate_2,candidate_4,4,0.1675
11245,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11246,candidate_3,candidate_1,candidate_2,0,4,0.1675
11247,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11248,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11249,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11250,candidate_3,candidate_1,candidate_2,0,4,0.1675
11251,0,0,0,candidate_4,4,0.1675
11252,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11253,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11254,candidate_3,candidate_1,candidate_2,0,4,0.1675
11255,0,candidate_1,candidate_2,candidate_4,4,0.1675
11256,candidate_3,candidate_1,0,candidate_4,4,0.1675
11257,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11258,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11259,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11260,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11261,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11262,candidate_3,0,candidate_2,candidate_4,4,0.1675
11263,0,candidate_1,candidate_2,candidate_4,4,0.1675
11264,candidate_3,candidate_1,candidate_2,0,4,0.1675
11265,candidate_3,candidate_1,candidate_2,0,4,0.1675
11266,candidate_3,0,0,0,4,0.1675
11267,candidate_3,candidate_1,candidate_2,0,4,0.1675
11268,candidate_3,0,0,candidate_4,4,0.1675
11269,candidate_3,candidate_1,0,candidate_4,4,0.1675
11270,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11271,candidate_3,candidate_1,0,candidate_4,4,0.1675
11272,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11273,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11274,0,candidate_1,candidate_2,candidate_4,4,0.1675
11275,candidate_3,0,0,candidate_4,4,0.1675
11276,candidate_3,0,candidate_2,0,4,0.1675
11277,candidate_3,candidate_1,0,candidate_4,4,0.1675
11278,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11279,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11280,candidate_3,candidate_1,0,candidate_4,4,0.1675
11281,candidate_3,0,candidate_2,candidate_4,4,0.1675
11282,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11283,candidate_3,candidate_1,candidate_2,0,4,0.1675
11284,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11285,0,0,candidate_2,candidate_4,4,0.1675
11286,0,candidate_1,0,candidate_4,4,0.1675
11287,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11288,candidate_3,candidate_1,candidate_2,0,4,0.1675
11289,candidate_3,candidate_1,0,candidate_4,4,0.1675
11290,candidate_3,0,candidate_2,candidate_4,4,0.1675
11291,candidate_3,0,candidate_2,candidate_4,4,0.1675
11292,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11293,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11294,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11295,candidate_3,candidate_1,0,candidate_4,4,0.1675
11296,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11297,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11298,candidate_3,candidate_1,0,0,4,0.1675
11299,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11300,candidate_3,0,candidate_2,candidate_4,4,0.1675
11301,candidate_3,candidate_1,candidate_2,0,4,0.1675
11302,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1675
11303,candidate_3,candidate_1,0,candidate_2,4,0.1675
11304,0,candidate_1,candidate_4,candidate_2,4,0.1675
11305,candidate_3,candidate_1,0,candidate_2,4,0.1675
11306,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11307,candidate_3,0,candidate_4,candidate_2,4,0.1675
11308,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11309,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11310,0,candidate_1,candidate_4,0,4,0.1675
11311,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11312,candidate_3,candidate_1,candidate_4,0,4,0.1675
11313,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11314,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11315,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11316,candidate_3,candidate_1,0,candidate_2,4,0.1675
11317,0,candidate_1,candidate_4,candidate_2,4,0.1675
11318,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11319,candidate_3,0,candidate_4,0,4,0.1675
11320,0,candidate_1,candidate_4,candidate_2,4,0.1675
11321,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11322,0,0,candidate_4,candidate_2,4,0.1675
11323,candidate_3,0,candidate_4,candidate_2,4,0.1675
11324,candidate_3,0,candidate_4,candidate_2,4,0.1675
11325,0,candidate_1,candidate_4,candidate_2,4,0.1675
11326,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11327,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11328,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11329,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11330,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11331,0,candidate_1,0,0,4,0.1675
11332,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11333,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11334,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11335,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1675
11336,candidate_3,candidate_1,candidate_4,0,4,0.1675
11337,candidate_3,candidate_1,0,0,4,0.1675
11338,candidate_3,candidate_1,0,candidate_2,4,0.1675
