,candidate_1,candidate_2,candidate_3,num_candidates,noise
10414,0,candidate_1,candidate_3,3,0.21
10415,candidate_2,candidate_1,0,3,0.21
10416,candidate_2,candidate_1,candidate_3,3,0.21
10417,candidate_2,candidate_1,candidate_3,3,0.21
10418,candidate_2,candidate_1,0,3,0.21
10419,candidate_2,0,candidate_3,3,0.21
10420,candidate_2,0,candidate_3,3,0.21
10421,candidate_2,0,candidate_3,3,0.21
10422,candidate_2,candidate_1,candidate_3,3,0.21
10423,candidate_2,0,candidate_3,3,0.21
10424,0,candidate_1,candidate_3,3,0.21
10425,candidate_2,candidate_1,candidate_3,3,0.21
10426,candidate_2,candidate_1,candidate_3,3,0.21
10427,0,candidate_1,candidate_3,3,0.21
10428,candidate_2,candidate_1,0,3,0.21
10429,candidate_2,candidate_1,candidate_3,3,0.21
10430,candidate_2,candidate_1,candidate_3,3,0.21
10431,candidate_2,0,0,3,0.21
10432,candidate_2,candidate_1,0,3,0.21
10433,0,candidate_1,candidate_3,3,0.21
10434,candidate_2,candidate_1,candidate_3,3,0.21
10435,candidate_2,candidate_1,candidate_3,3,0.21
10436,candidate_2,candidate_1,candidate_3,3,0.21
10437,0,candidate_1,candidate_3,3,0.21
10438,candidate_2,candidate_1,candidate_3,3,0.21
10439,candidate_2,candidate_1,candidate_3,3,0.21
10440,candidate_2,candidate_1,candidate_3,3,0.21
10441,candidate_2,candidate_1,candidate_3,3,0.21
10442,candidate_2,candidate_1,candidate_3,3,0.21
10443,candidate_2,candidate_1,candidate_3,3,0.21
10444,0,candidate_1,0,3,0.21
10445,0,0,candidate_3,3,0.21
10446,candidate_2,candidate_1,candidate_3,3,0.21
10447,candidate_2,candidate_1,candidate_3,3,0.21
10448,candidate_2,0,0,3,0.21
10449,candidate_2,candidate_1,candidate_3,3,0.21
10450,candidate_2,candidate_1,candidate_3,3,0.21
10451,0,candidate_1,candidate_3,3,0.21
10452,candidate_2,0,candidate_3,3,0.21
10453,candidate_2,candidate_1,candidate_3,3,0.21
10454,candidate_2,candidate_1,candidate_3,3,0.21
10455,0,0,candidate_3,3,0.21
10456,candidate_2,candidate_1,candidate_3,3,0.21
10457,candidate_2,0,candidate_3,3,0.21
10458,candidate_2,candidate_1,candidate_3,3,0.21
10459,candidate_2,candidate_1,candidate_3,3,0.21
10460,candidate_2,candidate_1,candidate_3,3,0.21
10461,candidate_2,candidate_1,candidate_3,3,0.21
10462,candidate_2,candidate_1,candidate_3,3,0.21
10463,candidate_2,0,candidate_3,3,0.21
10464,candidate_2,candidate_1,candidate_3,3,0.21
10465,candidate_2,candidate_1,candidate_3,3,0.21
10466,candidate_2,candidate_1,candidate_3,3,0.21
10467,candidate_2,candidate_1,candidate_3,3,0.21
10468,candidate_2,candidate_1,candidate_3,3,0.21
10469,candidate_2,candidate_1,candidate_3,3,0.21
10470,candidate_2,candidate_1,candidate_3,3,0.21
10471,candidate_2,0,candidate_3,3,0.21
10472,candidate_2,0,candidate_3,3,0.21
10473,candidate_2,candidate_1,candidate_3,3,0.21
10474,candidate_2,0,0,3,0.21
10475,candidate_2,candidate_1,candidate_3,3,0.21
10476,candidate_2,candidate_1,candidate_3,3,0.21
10477,0,candidate_1,candidate_3,3,0.21
10478,candidate_2,candidate_1,candidate_3,3,0.21
10479,candidate_2,candidate_1,candidate_3,3,0.21
10480,candidate_2,0,0,3,0.21
10481,0,candidate_1,candidate_3,3,0.21
10482,candidate_2,0,candidate_3,3,0.21
10483,candidate_2,0,0,3,0.21
10484,0,0,candidate_3,3,0.21
10485,candidate_2,0,0,3,0.21
10486,0,candidate_1,candidate_3,3,0.21
10487,candidate_2,candidate_1,candidate_3,3,0.21
10488,0,candidate_1,candidate_3,3,0.21
10489,candidate_2,candidate_1,candidate_3,3,0.21
10490,0,candidate_1,candidate_3,3,0.21
10491,candidate_2,candidate_1,candidate_3,3,0.21
10492,candidate_2,candidate_1,candidate_3,3,0.21
10493,candidate_2,0,candidate_3,3,0.21
10494,0,candidate_1,candidate_3,3,0.21
10495,candidate_2,candidate_1,candidate_3,3,0.21
10496,candidate_2,candidate_1,candidate_3,3,0.21
10497,0,0,candidate_3,3,0.21
10498,candidate_2,candidate_1,candidate_3,3,0.21
10499,candidate_2,candidate_1,0,3,0.21
10500,candidate_2,candidate_1,0,3,0.21
10501,candidate_2,candidate_1,candidate_3,3,0.21
10502,candidate_2,0,candidate_3,3,0.21
10503,candidate_2,candidate_1,candidate_3,3,0.21
10504,candidate_2,candidate_1,candidate_3,3,0.21
10505,0,0,0,3,0.21
10506,candidate_2,candidate_1,0,3,0.21
10507,candidate_2,candidate_1,0,3,0.21
10508,0,candidate_1,0,3,0.21
10509,candidate_2,candidate_1,candidate_3,3,0.21
10510,candidate_2,0,0,3,0.21
10511,candidate_2,0,candidate_3,3,0.21
10512,candidate_2,candidate_1,0,3,0.21
10513,0,candidate_1,candidate_3,3,0.21
10514,candidate_2,candidate_1,candidate_3,3,0.21
10515,0,candidate_1,candidate_3,3,0.21
10516,candidate_2,0,candidate_3,3,0.21
10517,candidate_2,candidate_1,candidate_3,3,0.21
10518,0,candidate_1,candidate_3,3,0.21
10519,candidate_2,candidate_1,candidate_3,3,0.21
10520,candidate_2,candidate_1,candidate_3,3,0.21
10521,candidate_2,0,candidate_3,3,0.21
10522,candidate_2,0,0,3,0.21
10523,candidate_2,0,candidate_3,3,0.21
10524,candidate_2,candidate_1,candidate_3,3,0.21
10525,candidate_2,candidate_1,candidate_3,3,0.21
10526,candidate_2,candidate_1,candidate_3,3,0.21
10527,0,candidate_1,candidate_3,3,0.21
10528,candidate_2,candidate_1,0,3,0.21
10529,candidate_2,0,0,3,0.21
10530,candidate_2,candidate_1,candidate_3,3,0.21
10531,candidate_2,candidate_1,candidate_3,3,0.21
10532,candidate_2,candidate_1,candidate_3,3,0.21
10533,candidate_2,0,candidate_3,3,0.21
10534,candidate_2,0,candidate_3,3,0.21
10535,0,0,0,3,0.21
10536,candidate_2,candidate_1,candidate_3,3,0.21
10537,candidate_2,candidate_1,candidate_3,3,0.21
10538,candidate_2,0,candidate_3,3,0.21
10539,0,candidate_1,candidate_3,3,0.21
10540,candidate_2,candidate_1,candidate_3,3,0.21
10541,candidate_2,candidate_1,candidate_3,3,0.21
10542,candidate_2,candidate_1,candidate_3,3,0.21
10543,candidate_2,candidate_1,candidate_3,3,0.21
10544,candidate_2,candidate_3,candidate_1,3,0.21
10545,candidate_2,0,0,3,0.21
10546,candidate_2,candidate_3,candidate_1,3,0.21
10547,candidate_2,candidate_3,candidate_1,3,0.21
10548,candidate_2,candidate_3,candidate_1,3,0.21
10549,candidate_2,candidate_3,candidate_1,3,0.21
10550,candidate_2,candidate_3,candidate_1,3,0.21
10551,0,candidate_3,candidate_1,3,0.21
10552,0,0,candidate_1,3,0.21
10553,candidate_2,candidate_3,candidate_1,3,0.21
10554,candidate_2,candidate_3,candidate_1,3,0.21
10555,candidate_2,candidate_3,candidate_1,3,0.21
10556,candidate_2,candidate_3,0,3,0.21
10557,candidate_2,candidate_3,candidate_1,3,0.21
10558,candidate_2,candidate_3,0,3,0.21
10559,candidate_2,0,0,3,0.21
10560,candidate_2,candidate_3,candidate_1,3,0.21
10561,candidate_2,candidate_3,candidate_1,3,0.21
10562,candidate_2,candidate_3,candidate_1,3,0.21
10563,candidate_2,candidate_3,candidate_1,3,0.21
10564,candidate_2,candidate_3,candidate_1,3,0.21
10565,candidate_2,candidate_3,candidate_1,3,0.21
10566,0,candidate_3,0,3,0.21
10567,candidate_2,candidate_3,0,3,0.21
10568,candidate_2,candidate_3,0,3,0.21
10569,candidate_2,candidate_3,candidate_1,3,0.21
10570,candidate_2,candidate_3,candidate_1,3,0.21
10571,candidate_2,candidate_3,candidate_1,3,0.21
10572,candidate_2,candidate_3,candidate_1,3,0.21
10573,candidate_2,candidate_3,candidate_1,3,0.21
10574,candidate_2,candidate_3,candidate_1,3,0.21
10575,0,candidate_3,candidate_1,3,0.21
10576,0,candidate_3,candidate_1,3,0.21
10577,0,candidate_3,candidate_1,3,0.21
10578,candidate_2,candidate_3,candidate_1,3,0.21
10579,candidate_2,candidate_3,candidate_1,3,0.21
10580,candidate_2,candidate_3,candidate_1,3,0.21
10581,candidate_2,candidate_3,0,3,0.21
10582,candidate_2,0,candidate_1,3,0.21
10583,candidate_2,candidate_3,candidate_1,3,0.21
10584,candidate_2,candidate_3,0,3,0.21
10585,candidate_2,0,candidate_1,3,0.21
10586,candidate_2,candidate_3,0,3,0.21
10587,0,candidate_3,0,3,0.21
10588,candidate_2,0,candidate_1,3,0.21
10589,candidate_2,candidate_3,candidate_1,3,0.21
10590,candidate_2,candidate_3,candidate_1,3,0.21
10591,candidate_2,candidate_3,candidate_1,3,0.21
10592,0,candidate_3,0,3,0.21
10593,candidate_2,candidate_3,candidate_1,3,0.21
10594,candidate_2,0,candidate_1,3,0.21
10595,candidate_2,candidate_3,candidate_1,3,0.21
10596,candidate_2,candidate_3,candidate_1,3,0.21
10597,candidate_2,0,0,3,0.21
10598,0,candidate_3,candidate_1,3,0.21
10599,candidate_2,candidate_3,0,3,0.21
10600,candidate_2,candidate_3,candidate_1,3,0.21
10601,candidate_2,0,candidate_1,3,0.21
10602,candidate_2,candidate_3,0,3,0.21
10603,candidate_2,candidate_3,candidate_1,3,0.21
10604,0,0,candidate_1,3,0.21
10605,0,candidate_3,candidate_1,3,0.21
10606,candidate_2,0,candidate_1,3,0.21
10607,candidate_2,candidate_3,candidate_1,3,0.21
10608,0,0,0,3,0.21
10609,candidate_2,candidate_3,0,3,0.21
10610,candidate_2,0,candidate_1,3,0.21
10611,candidate_2,candidate_3,0,3,0.21
10612,0,candidate_3,candidate_1,3,0.21
10613,candidate_2,candidate_3,candidate_1,3,0.21
10614,candidate_2,candidate_3,candidate_1,3,0.21
10615,candidate_2,0,candidate_1,3,0.21
10616,0,candidate_3,candidate_1,3,0.21
10617,candidate_2,candidate_3,candidate_1,3,0.21
10618,candidate_2,0,candidate_1,3,0.21
10619,candidate_2,candidate_3,candidate_1,3,0.21
10620,candidate_2,candidate_3,candidate_1,3,0.21
10621,candidate_2,candidate_3,candidate_1,3,0.21
10622,0,candidate_3,candidate_1,3,0.21
10623,0,candidate_3,candidate_1,3,0.21
10624,0,candidate_3,0,3,0.21
10625,candidate_2,candidate_3,candidate_1,3,0.21
10626,0,candidate_3,candidate_1,3,0.21
10627,candidate_2,candidate_3,candidate_1,3,0.21
10628,candidate_2,candidate_3,candidate_1,3,0.21
10629,candidate_2,candidate_3,candidate_1,3,0.21
10630,0,candidate_3,candidate_1,3,0.21
10631,0,candidate_3,candidate_1,3,0.21
10632,candidate_2,candidate_3,candidate_1,3,0.21
10633,candidate_2,candidate_3,candidate_1,3,0.21
10634,0,candidate_3,candidate_1,3,0.21
10635,candidate_2,candidate_3,candidate_1,3,0.21
10636,candidate_2,candidate_3,0,3,0.21
10637,0,0,candidate_1,3,0.21
10638,candidate_2,0,candidate_1,3,0.21
10639,candidate_2,candidate_3,candidate_1,3,0.21
10640,candidate_2,candidate_3,candidate_1,3,0.21
10641,0,candidate_3,candidate_1,3,0.21
10642,candidate_2,candidate_3,0,3,0.21
10643,candidate_2,candidate_3,candidate_1,3,0.21
10644,candidate_2,0,candidate_1,3,0.21
10645,candidate_2,0,candidate_1,3,0.21
10646,candidate_2,candidate_3,candidate_1,3,0.21
10647,candidate_2,candidate_3,candidate_1,3,0.21
10648,candidate_2,candidate_3,candidate_1,3,0.21
10649,candidate_2,candidate_3,candidate_1,3,0.21
10650,candidate_2,candidate_3,candidate_1,3,0.21
10651,candidate_2,candidate_3,candidate_1,3,0.21
10652,candidate_2,candidate_3,0,3,0.21
10653,candidate_2,candidate_3,candidate_1,3,0.21
10654,0,candidate_3,candidate_1,3,0.21
10655,candidate_2,candidate_3,candidate_1,3,0.21
10656,candidate_2,0,candidate_1,3,0.21
10657,candidate_2,0,candidate_1,3,0.21
10658,candidate_2,candidate_3,candidate_1,3,0.21
10659,candidate_2,candidate_3,0,3,0.21
10660,0,candidate_3,candidate_1,3,0.21
10661,candidate_2,candidate_3,0,3,0.21
10662,candidate_2,0,candidate_1,3,0.21
10663,candidate_2,candidate_3,candidate_1,3,0.21
10664,candidate_2,candidate_3,candidate_1,3,0.21
10665,0,candidate_3,candidate_1,3,0.21
10666,candidate_2,0,0,3,0.21
10667,0,candidate_3,0,3,0.21
10668,candidate_2,candidate_3,candidate_1,3,0.21
10669,candidate_2,candidate_3,candidate_1,3,0.21
10670,0,candidate_3,0,3,0.21
10671,candidate_2,candidate_3,0,3,0.21
10672,candidate_2,candidate_3,candidate_1,3,0.21
10673,candidate_2,0,candidate_1,3,0.21
10674,candidate_2,candidate_3,candidate_1,3,0.21
10675,candidate_2,candidate_3,candidate_1,3,0.21
10676,0,candidate_3,0,3,0.21
10677,candidate_2,candidate_3,0,3,0.21
10678,candidate_2,candidate_3,candidate_1,3,0.21
10679,0,candidate_3,candidate_1,3,0.21
10680,candidate_2,candidate_3,candidate_1,3,0.21
10681,0,candidate_3,candidate_1,3,0.21
10682,0,candidate_3,0,3,0.21
10683,candidate_2,0,candidate_1,3,0.21
10684,candidate_2,0,candidate_1,3,0.21
10685,candidate_2,candidate_3,0,3,0.21
10686,candidate_2,candidate_3,candidate_1,3,0.21
10687,0,0,candidate_1,3,0.21
10688,candidate_2,candidate_3,0,3,0.21
10689,candidate_2,candidate_3,0,3,0.21
10690,candidate_2,candidate_3,candidate_1,3,0.21
10691,candidate_2,candidate_3,candidate_1,3,0.21
10692,0,0,candidate_1,3,0.21
10693,0,candidate_3,candidate_1,3,0.21
10694,candidate_2,0,candidate_1,3,0.21
10695,candidate_2,candidate_3,0,3,0.21
10696,0,0,candidate_1,3,0.21
10697,candidate_2,0,candidate_1,3,0.21
10698,candidate_2,candidate_3,candidate_1,3,0.21
10699,candidate_2,candidate_3,candidate_1,3,0.21
10700,0,candidate_3,0,3,0.21
10701,candidate_2,candidate_3,0,3,0.21
10702,candidate_2,0,candidate_1,3,0.21
10703,0,candidate_3,candidate_1,3,0.21
10704,candidate_2,candidate_3,candidate_1,3,0.21
10705,candidate_2,candidate_3,candidate_1,3,0.21
10706,candidate_2,candidate_3,0,3,0.21
10707,candidate_2,candidate_3,candidate_1,3,0.21
10708,candidate_2,candidate_3,candidate_1,3,0.21
10709,candidate_2,candidate_3,0,3,0.21
10710,candidate_2,candidate_3,candidate_1,3,0.21
10711,candidate_2,0,candidate_1,3,0.21
10712,candidate_2,candidate_3,candidate_1,3,0.21
10713,candidate_2,candidate_3,candidate_1,3,0.21
10714,candidate_2,candidate_3,0,3,0.21
10715,candidate_2,0,candidate_1,3,0.21
10716,candidate_2,candidate_3,candidate_1,3,0.21
10717,candidate_2,candidate_3,candidate_1,3,0.21
10718,candidate_2,candidate_3,candidate_1,3,0.21
10719,0,candidate_3,candidate_1,3,0.21
10720,0,0,candidate_1,3,0.21
10721,0,candidate_3,candidate_1,3,0.21
10722,candidate_2,candidate_3,candidate_1,3,0.21
10723,0,candidate_3,candidate_1,3,0.21
10724,candidate_2,candidate_3,candidate_1,3,0.21
10725,candidate_2,candidate_3,candidate_1,3,0.21
10726,0,candidate_3,0,3,0.21
10727,0,candidate_3,candidate_1,3,0.21
10728,candidate_2,candidate_3,0,3,0.21
10729,candidate_2,0,candidate_1,3,0.21
10730,candidate_2,candidate_3,candidate_1,3,0.21
10731,candidate_2,candidate_3,0,3,0.21
10732,candidate_2,0,candidate_1,3,0.21
10733,candidate_2,candidate_3,candidate_1,3,0.21
10734,0,candidate_3,candidate_1,3,0.21
10735,0,candidate_3,candidate_1,3,0.21
10736,0,0,candidate_1,3,0.21
10737,candidate_2,0,candidate_1,3,0.21
10738,candidate_2,candidate_3,0,3,0.21
10739,candidate_2,candidate_3,candidate_1,3,0.21
10740,candidate_2,candidate_3,0,3,0.21
10741,candidate_2,candidate_3,candidate_1,3,0.21
10742,candidate_2,candidate_3,candidate_1,3,0.21
10743,0,candidate_3,candidate_1,3,0.21
10744,0,candidate_3,candidate_1,3,0.21
10745,candidate_2,candidate_3,candidate_1,3,0.21
10746,candidate_2,0,0,3,0.21
10747,candidate_2,0,candidate_1,3,0.21
10748,candidate_2,candidate_3,candidate_1,3,0.21
10749,candidate_2,candidate_3,candidate_1,3,0.21
10750,candidate_2,candidate_3,candidate_1,3,0.21
10751,candidate_2,candidate_3,candidate_1,3,0.21
10752,candidate_2,candidate_3,0,3,0.21
10753,candidate_2,candidate_3,candidate_1,3,0.21
10754,candidate_2,0,candidate_1,3,0.21
10755,candidate_2,0,candidate_1,3,0.21
10756,0,candidate_3,candidate_1,3,0.21
10757,candidate_2,candidate_3,candidate_1,3,0.21
10758,candidate_2,candidate_3,candidate_1,3,0.21
10759,0,candidate_3,0,3,0.21
10760,candidate_2,0,candidate_1,3,0.21
10761,candidate_2,candidate_3,candidate_1,3,0.21
10762,0,candidate_3,candidate_1,3,0.21
10763,candidate_2,0,candidate_1,3,0.21
10764,candidate_2,0,candidate_1,3,0.21
10765,candidate_2,candidate_3,0,3,0.21
10766,candidate_2,0,0,3,0.21
10767,candidate_2,candidate_3,candidate_1,3,0.21
10768,candidate_2,candidate_3,candidate_1,3,0.21
10769,candidate_2,candidate_3,candidate_1,3,0.21
10770,0,candidate_3,0,3,0.21
10771,0,candidate_3,candidate_1,3,0.21
10772,candidate_2,candidate_3,candidate_1,3,0.21
10773,0,0,candidate_1,3,0.21
10774,candidate_2,0,0,3,0.21
10775,candidate_2,0,candidate_1,3,0.21
10776,candidate_2,candidate_3,candidate_1,3,0.21
10777,candidate_2,candidate_3,candidate_1,3,0.21
10778,candidate_2,0,candidate_1,3,0.21
10779,candidate_2,candidate_3,candidate_1,3,0.21
10780,candidate_2,0,candidate_1,3,0.21
10781,0,0,candidate_1,3,0.21
10782,candidate_2,candidate_3,candidate_1,3,0.21
10783,0,candidate_3,candidate_1,3,0.21
10784,candidate_2,candidate_3,candidate_1,3,0.21
10785,candidate_2,0,candidate_1,3,0.21
10786,candidate_2,candidate_3,0,3,0.21
10787,candidate_2,0,candidate_1,3,0.21
10788,candidate_2,candidate_3,candidate_1,3,0.21
10789,candidate_2,candidate_3,0,3,0.21
10790,candidate_2,candidate_3,0,3,0.21
10791,candidate_2,candidate_3,candidate_1,3,0.21
10792,candidate_2,candidate_3,candidate_1,3,0.21
10793,candidate_2,candidate_3,candidate_1,3,0.21
10794,candidate_2,candidate_3,candidate_1,3,0.21
10795,candidate_2,candidate_3,candidate_1,3,0.21
10796,candidate_2,candidate_3,candidate_1,3,0.21
10797,candidate_2,0,candidate_1,3,0.21
10798,candidate_2,candidate_3,candidate_1,3,0.21
10799,candidate_2,candidate_3,candidate_1,3,0.21
10800,candidate_2,candidate_3,candidate_1,3,0.21
10801,candidate_2,candidate_3,candidate_1,3,0.21
10802,candidate_2,candidate_3,candidate_1,3,0.21
10803,candidate_2,candidate_3,candidate_1,3,0.21
10804,candidate_2,candidate_3,candidate_1,3,0.21
10805,candidate_2,candidate_3,candidate_1,3,0.21
10806,candidate_2,candidate_3,candidate_1,3,0.21
10807,candidate_2,candidate_3,0,3,0.21
10808,0,candidate_3,0,3,0.21
10809,0,candidate_3,0,3,0.21
10810,0,candidate_3,0,3,0.21
10811,candidate_2,candidate_3,candidate_1,3,0.21
10812,candidate_2,candidate_3,candidate_1,3,0.21
10813,candidate_2,candidate_3,candidate_1,3,0.21
10814,0,candidate_3,candidate_1,3,0.21
10815,candidate_2,candidate_3,candidate_1,3,0.21
10816,candidate_2,candidate_3,candidate_1,3,0.21
10817,candidate_2,candidate_3,candidate_1,3,0.21
10818,candidate_2,candidate_3,candidate_1,3,0.21
10819,candidate_2,candidate_3,candidate_1,3,0.21
10820,candidate_3,candidate_1,candidate_2,3,0.21
10821,candidate_3,candidate_1,candidate_2,3,0.21
10822,0,candidate_1,0,3,0.21
10823,candidate_3,candidate_1,candidate_2,3,0.21
10824,candidate_3,candidate_1,candidate_2,3,0.21
10825,candidate_3,0,0,3,0.21
10826,candidate_3,candidate_1,candidate_2,3,0.21
10827,0,candidate_1,candidate_2,3,0.21
10828,0,0,candidate_2,3,0.21
10829,candidate_3,candidate_1,0,3,0.21
10830,candidate_3,candidate_1,candidate_2,3,0.21
10831,0,candidate_1,candidate_2,3,0.21
10832,candidate_3,candidate_1,candidate_2,3,0.21
10833,candidate_3,candidate_1,candidate_2,3,0.21
10834,candidate_3,candidate_1,0,3,0.21
10835,candidate_3,candidate_1,candidate_2,3,0.21
10836,candidate_3,candidate_1,0,3,0.21
10837,candidate_3,candidate_1,candidate_2,3,0.21
10838,candidate_3,candidate_1,candidate_2,3,0.21
10839,candidate_3,0,candidate_2,3,0.21
10840,candidate_3,0,candidate_2,3,0.21
10841,candidate_3,candidate_1,0,3,0.21
10842,candidate_3,0,0,3,0.21
10843,candidate_3,candidate_1,candidate_2,3,0.21
10844,candidate_3,0,candidate_2,3,0.21
10845,candidate_3,candidate_1,candidate_2,3,0.21
10846,candidate_3,candidate_1,candidate_2,3,0.21
10847,candidate_3,candidate_1,0,3,0.21
10848,candidate_3,0,candidate_2,3,0.21
10849,candidate_3,candidate_1,candidate_2,3,0.21
10850,candidate_3,0,candidate_2,3,0.21
10851,candidate_3,candidate_1,candidate_2,3,0.21
10852,candidate_3,candidate_1,0,3,0.21
10853,0,candidate_1,candidate_2,3,0.21
10854,candidate_3,0,candidate_2,3,0.21
10855,0,candidate_1,candidate_2,3,0.21
10856,0,candidate_1,candidate_2,3,0.21
10857,candidate_3,candidate_1,candidate_2,3,0.21
10858,candidate_3,candidate_1,0,3,0.21
10859,candidate_3,candidate_1,0,3,0.21
10860,candidate_3,candidate_1,0,3,0.21
10861,candidate_3,candidate_1,candidate_2,3,0.21
10862,candidate_3,candidate_1,candidate_2,3,0.21
10863,candidate_3,candidate_1,candidate_2,3,0.21
10864,candidate_3,0,0,3,0.21
10865,candidate_3,candidate_1,candidate_2,3,0.21
10866,candidate_3,candidate_1,candidate_2,3,0.21
10867,candidate_3,candidate_1,candidate_2,3,0.21
10868,candidate_3,0,candidate_2,3,0.21
10869,candidate_3,candidate_1,candidate_2,3,0.21
10870,0,candidate_1,candidate_2,3,0.21
10871,candidate_3,candidate_1,candidate_2,3,0.21
10872,candidate_3,candidate_1,0,3,0.21
10873,0,candidate_1,candidate_2,3,0.21
10874,0,candidate_1,candidate_2,3,0.21
10875,candidate_3,candidate_1,candidate_2,3,0.21
10876,candidate_3,candidate_1,candidate_2,3,0.21
10877,0,candidate_1,candidate_2,3,0.21
10878,candidate_3,candidate_1,candidate_2,3,0.21
10879,candidate_3,candidate_1,0,3,0.21
10880,candidate_3,candidate_1,candidate_2,3,0.21
10881,candidate_3,candidate_1,candidate_2,3,0.21
10882,candidate_3,0,candidate_2,3,0.21
10883,candidate_3,candidate_1,candidate_2,3,0.21
10884,candidate_3,candidate_1,candidate_2,3,0.21
10885,candidate_3,candidate_1,0,3,0.21
10886,candidate_3,0,candidate_2,3,0.21
10887,0,candidate_1,candidate_2,3,0.21
10888,candidate_3,0,0,3,0.21
10889,0,candidate_1,0,3,0.21
10890,candidate_3,candidate_1,candidate_2,3,0.21
10891,candidate_3,candidate_1,candidate_2,3,0.21
10892,0,candidate_1,0,3,0.21
10893,candidate_3,candidate_1,candidate_2,3,0.21
10894,candidate_3,candidate_1,0,3,0.21
10895,0,0,candidate_2,3,0.21
10896,0,0,candidate_2,3,0.21
10897,candidate_3,candidate_1,candidate_2,3,0.21
10898,0,candidate_1,candidate_2,3,0.21
10899,0,candidate_1,0,3,0.21
10900,candidate_3,candidate_1,0,3,0.21
10901,candidate_3,candidate_1,candidate_2,3,0.21
10902,candidate_3,candidate_1,candidate_2,3,0.21
10903,candidate_3,candidate_1,candidate_2,3,0.21
10904,candidate_3,candidate_1,0,3,0.21
10905,0,candidate_1,candidate_2,3,0.21
10906,candidate_3,0,candidate_2,3,0.21
10907,candidate_3,candidate_1,0,3,0.21
10908,candidate_3,candidate_1,candidate_2,3,0.21
10909,candidate_3,0,candidate_2,3,0.21
10910,candidate_3,candidate_1,0,3,0.21
10911,candidate_3,candidate_1,candidate_2,3,0.21
10912,0,0,candidate_2,3,0.21
10913,candidate_3,0,candidate_2,3,0.21
10914,candidate_3,0,candidate_2,3,0.21
10915,0,0,candidate_2,3,0.21
10916,candidate_3,candidate_1,0,3,0.21
10917,candidate_3,candidate_1,candidate_2,3,0.21
10918,candidate_3,candidate_1,candidate_2,3,0.21
10919,candidate_3,candidate_1,candidate_2,3,0.21
10920,candidate_3,0,candidate_2,3,0.21
10921,candidate_3,candidate_1,0,3,0.21
10922,0,candidate_1,0,3,0.21
10923,candidate_3,candidate_1,candidate_2,3,0.21
10924,candidate_3,candidate_1,candidate_2,3,0.21
10925,candidate_3,candidate_1,0,3,0.21
10926,0,candidate_1,candidate_2,3,0.21
10927,candidate_3,candidate_1,candidate_2,3,0.21
10928,candidate_3,candidate_1,0,3,0.21
10929,candidate_3,candidate_1,candidate_2,3,0.21
10930,0,candidate_1,candidate_2,3,0.21
10931,candidate_3,0,0,3,0.21
10932,0,candidate_1,candidate_2,3,0.21
10933,candidate_3,candidate_1,0,3,0.21
10934,candidate_3,0,candidate_2,3,0.21
10935,candidate_3,candidate_1,candidate_2,3,0.21
10936,candidate_3,candidate_1,candidate_2,3,0.21
10937,candidate_3,0,0,3,0.21
10938,candidate_3,candidate_1,candidate_2,3,0.21
10939,candidate_3,candidate_1,candidate_2,3,0.21
10940,0,candidate_1,candidate_2,3,0.21
10941,candidate_3,candidate_1,candidate_2,3,0.21
10942,candidate_3,candidate_1,candidate_2,3,0.21
10943,candidate_3,candidate_1,0,3,0.21
10944,candidate_3,candidate_1,candidate_2,3,0.21
10945,candidate_3,candidate_1,candidate_2,3,0.21
10946,candidate_3,candidate_1,candidate_2,3,0.21
10947,candidate_3,0,candidate_2,3,0.21
10948,candidate_3,candidate_1,candidate_2,3,0.21
10949,candidate_3,candidate_1,candidate_2,3,0.21
10950,candidate_3,candidate_1,0,3,0.21
10951,candidate_3,0,0,3,0.21
10952,candidate_3,candidate_1,candidate_2,3,0.21
10953,candidate_3,candidate_1,candidate_2,3,0.21
10954,candidate_3,0,candidate_2,3,0.21
10955,candidate_3,0,candidate_2,3,0.21
10956,0,candidate_1,candidate_2,3,0.21
10957,candidate_3,0,candidate_2,3,0.21
10958,candidate_3,candidate_1,candidate_2,3,0.21
10959,candidate_3,candidate_1,0,3,0.21
10960,candidate_3,0,candidate_2,3,0.21
10961,candidate_3,candidate_1,candidate_2,3,0.21
10962,candidate_3,candidate_1,candidate_2,3,0.21
10963,candidate_3,candidate_1,candidate_2,3,0.21
10964,candidate_3,0,0,3,0.21
10965,candidate_3,candidate_1,candidate_2,3,0.21
10966,0,candidate_1,candidate_2,3,0.21
10967,0,0,candidate_2,3,0.21
10968,candidate_3,candidate_1,0,3,0.21
10969,candidate_3,0,candidate_2,3,0.21
10970,candidate_3,candidate_1,candidate_2,3,0.21
10971,candidate_3,candidate_1,candidate_2,3,0.21
10972,candidate_3,candidate_1,candidate_2,3,0.21
10973,0,candidate_1,candidate_2,3,0.21
10974,candidate_3,candidate_1,0,3,0.21
10975,0,candidate_1,candidate_2,3,0.21
10976,0,candidate_1,candidate_2,3,0.21
10977,candidate_3,candidate_1,candidate_2,3,0.21
10978,candidate_3,candidate_1,candidate_2,3,0.21
10979,0,0,candidate_2,3,0.21
10980,0,candidate_1,candidate_2,3,0.21
10981,candidate_3,candidate_1,0,3,0.21
10982,candidate_3,0,candidate_2,3,0.21
10983,candidate_3,0,0,3,0.21
10984,candidate_3,candidate_1,candidate_2,3,0.21
10985,candidate_3,candidate_1,candidate_2,3,0.21
