,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
28674,0,candidate_4,0,0,4,0.155
28675,candidate_3,candidate_4,candidate_2,0,4,0.155
28676,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28677,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28678,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28679,candidate_3,0,0,0,4,0.155
28680,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28681,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28682,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28683,0,candidate_4,candidate_2,candidate_1,4,0.155
28684,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28685,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28686,candidate_3,0,candidate_2,candidate_1,4,0.155
28687,candidate_3,candidate_4,0,0,4,0.155
28688,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28689,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28690,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28691,0,candidate_4,candidate_2,candidate_1,4,0.155
28692,0,candidate_4,candidate_2,candidate_1,4,0.155
28693,candidate_3,candidate_4,candidate_2,0,4,0.155
28694,candidate_3,candidate_4,0,candidate_1,4,0.155
28695,0,candidate_4,candidate_2,candidate_1,4,0.155
28696,candidate_3,candidate_4,candidate_2,0,4,0.155
28697,candidate_3,candidate_4,0,candidate_1,4,0.155
28698,candidate_3,candidate_4,0,candidate_1,4,0.155
28699,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28700,candidate_3,0,candidate_2,candidate_1,4,0.155
28701,0,candidate_4,candidate_2,candidate_1,4,0.155
28702,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28703,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28704,candidate_3,0,candidate_2,candidate_1,4,0.155
28705,0,candidate_4,candidate_2,0,4,0.155
28706,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28707,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28708,candidate_3,0,candidate_2,candidate_1,4,0.155
28709,candidate_3,candidate_4,candidate_2,0,4,0.155
28710,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28711,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28712,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28713,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28714,candidate_3,0,0,candidate_1,4,0.155
28715,candidate_3,candidate_4,0,candidate_1,4,0.155
28716,0,candidate_4,candidate_2,candidate_1,4,0.155
28717,candidate_3,candidate_4,candidate_2,0,4,0.155
28718,0,candidate_4,0,candidate_1,4,0.155
28719,0,candidate_4,candidate_2,0,4,0.155
28720,candidate_3,candidate_4,0,candidate_1,4,0.155
28721,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28722,candidate_3,0,candidate_2,candidate_1,4,0.155
28723,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28724,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28725,candidate_3,0,candidate_2,candidate_1,4,0.155
28726,candidate_3,candidate_4,0,candidate_1,4,0.155
28727,0,candidate_4,0,candidate_1,4,0.155
28728,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28729,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28730,candidate_3,candidate_4,candidate_2,0,4,0.155
28731,candidate_3,candidate_4,candidate_2,0,4,0.155
28732,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28733,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28734,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28735,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28736,candidate_3,candidate_4,0,candidate_1,4,0.155
28737,0,0,0,candidate_1,4,0.155
28738,candidate_3,candidate_4,0,candidate_1,4,0.155
28739,candidate_3,candidate_4,candidate_2,0,4,0.155
28740,candidate_3,0,0,candidate_1,4,0.155
28741,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28742,candidate_3,0,candidate_2,candidate_1,4,0.155
28743,0,candidate_4,candidate_2,candidate_1,4,0.155
28744,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28745,candidate_3,candidate_4,candidate_2,0,4,0.155
28746,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28747,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28748,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28749,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28750,candidate_3,candidate_4,candidate_2,0,4,0.155
28751,candidate_3,0,0,candidate_1,4,0.155
28752,candidate_3,candidate_4,candidate_2,0,4,0.155
28753,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28754,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28755,candidate_3,candidate_4,0,candidate_1,4,0.155
28756,0,0,candidate_2,candidate_1,4,0.155
28757,candidate_3,candidate_4,candidate_2,0,4,0.155
28758,candidate_3,candidate_4,candidate_2,0,4,0.155
28759,candidate_3,0,candidate_2,candidate_1,4,0.155
28760,candidate_3,candidate_4,0,candidate_1,4,0.155
28761,candidate_3,0,candidate_2,candidate_1,4,0.155
28762,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28763,candidate_3,candidate_4,0,candidate_1,4,0.155
28764,candidate_3,candidate_4,candidate_2,0,4,0.155
28765,0,candidate_4,candidate_2,candidate_1,4,0.155
28766,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28767,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28768,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28769,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28770,0,candidate_4,candidate_2,candidate_1,4,0.155
28771,0,candidate_4,0,candidate_1,4,0.155
28772,candidate_3,0,candidate_2,candidate_1,4,0.155
28773,candidate_3,candidate_4,candidate_2,0,4,0.155
28774,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28775,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28776,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28777,candidate_3,candidate_4,0,candidate_1,4,0.155
28778,candidate_3,candidate_4,candidate_2,0,4,0.155
28779,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28780,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28781,candidate_3,0,candidate_2,candidate_1,4,0.155
28782,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28783,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28784,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28785,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28786,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28787,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28788,candidate_3,candidate_4,candidate_2,0,4,0.155
28789,0,candidate_4,candidate_2,0,4,0.155
28790,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28791,candidate_3,candidate_4,candidate_2,0,4,0.155
28792,candidate_3,candidate_4,candidate_2,0,4,0.155
28793,0,candidate_4,candidate_2,candidate_1,4,0.155
28794,candidate_3,0,candidate_2,candidate_1,4,0.155
28795,candidate_3,candidate_4,candidate_2,0,4,0.155
28796,candidate_3,candidate_4,0,candidate_1,4,0.155
28797,0,candidate_4,candidate_2,candidate_1,4,0.155
28798,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28799,0,candidate_4,candidate_2,candidate_1,4,0.155
28800,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28801,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28802,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28803,0,candidate_4,0,candidate_1,4,0.155
28804,candidate_3,candidate_4,candidate_2,0,4,0.155
28805,candidate_3,candidate_4,0,candidate_1,4,0.155
28806,0,candidate_4,candidate_2,candidate_1,4,0.155
28807,candidate_3,candidate_4,candidate_2,0,4,0.155
28808,candidate_3,candidate_4,0,0,4,0.155
28809,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28810,0,0,0,candidate_1,4,0.155
28811,0,0,0,candidate_1,4,0.155
28812,candidate_3,candidate_4,candidate_2,0,4,0.155
28813,candidate_3,0,candidate_2,candidate_1,4,0.155
28814,candidate_3,0,candidate_2,candidate_1,4,0.155
28815,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28816,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28817,candidate_3,0,candidate_2,candidate_1,4,0.155
28818,0,candidate_4,candidate_2,candidate_1,4,0.155
28819,0,candidate_4,candidate_2,candidate_1,4,0.155
28820,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28821,candidate_3,candidate_4,candidate_2,0,4,0.155
28822,candidate_3,0,candidate_2,0,4,0.155
28823,0,candidate_4,candidate_2,0,4,0.155
28824,candidate_3,0,candidate_2,candidate_1,4,0.155
28825,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28826,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28827,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28828,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28829,0,candidate_4,0,candidate_1,4,0.155
28830,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28831,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28832,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28833,candidate_3,0,candidate_2,candidate_1,4,0.155
28834,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28835,candidate_3,candidate_4,0,candidate_1,4,0.155
28836,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28837,candidate_3,0,candidate_2,candidate_1,4,0.155
28838,candidate_3,candidate_4,candidate_2,0,4,0.155
28839,0,candidate_4,candidate_2,candidate_1,4,0.155
28840,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28841,candidate_3,0,candidate_2,candidate_1,4,0.155
28842,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28843,candidate_3,candidate_4,0,0,4,0.155
28844,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28845,0,candidate_4,candidate_2,candidate_1,4,0.155
28846,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28847,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28848,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28849,0,candidate_4,candidate_2,candidate_1,4,0.155
28850,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28851,candidate_3,candidate_4,0,candidate_1,4,0.155
28852,candidate_3,candidate_4,candidate_2,0,4,0.155
28853,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28854,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28855,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28856,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28857,candidate_3,candidate_4,0,candidate_1,4,0.155
28858,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28859,candidate_3,0,candidate_2,candidate_1,4,0.155
28860,0,candidate_4,candidate_2,candidate_1,4,0.155
28861,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28862,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28863,0,candidate_4,candidate_2,candidate_1,4,0.155
28864,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28865,candidate_3,candidate_4,0,candidate_1,4,0.155
28866,candidate_3,candidate_4,0,0,4,0.155
28867,candidate_3,candidate_4,candidate_2,0,4,0.155
28868,0,candidate_4,candidate_2,candidate_1,4,0.155
28869,candidate_3,candidate_4,candidate_2,candidate_1,4,0.155
28870,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28871,0,candidate_1,candidate_2,candidate_3,4,0.155
28872,candidate_4,0,candidate_2,candidate_3,4,0.155
28873,0,candidate_1,0,0,4,0.155
28874,candidate_4,candidate_1,0,candidate_3,4,0.155
28875,candidate_4,candidate_1,candidate_2,0,4,0.155
28876,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28877,candidate_4,candidate_1,candidate_2,0,4,0.155
28878,candidate_4,0,candidate_2,candidate_3,4,0.155
28879,candidate_4,candidate_1,0,candidate_3,4,0.155
28880,candidate_4,0,candidate_2,candidate_3,4,0.155
28881,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28882,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28883,candidate_4,candidate_1,candidate_2,0,4,0.155
28884,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28885,candidate_4,0,candidate_2,candidate_3,4,0.155
28886,candidate_4,0,candidate_2,candidate_3,4,0.155
28887,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28888,candidate_4,candidate_1,candidate_2,0,4,0.155
28889,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28890,0,candidate_1,candidate_2,candidate_3,4,0.155
28891,candidate_4,0,candidate_2,candidate_3,4,0.155
28892,0,0,0,candidate_3,4,0.155
28893,candidate_4,candidate_1,candidate_2,0,4,0.155
28894,candidate_4,0,candidate_2,candidate_3,4,0.155
28895,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28896,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28897,0,candidate_1,candidate_2,candidate_3,4,0.155
28898,candidate_4,candidate_1,0,candidate_3,4,0.155
28899,candidate_4,0,candidate_2,candidate_3,4,0.155
28900,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28901,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28902,0,candidate_1,candidate_2,candidate_3,4,0.155
28903,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28904,candidate_4,candidate_1,candidate_2,0,4,0.155
28905,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28906,0,candidate_1,candidate_2,candidate_3,4,0.155
28907,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28908,candidate_4,candidate_1,candidate_2,0,4,0.155
28909,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28910,candidate_4,candidate_1,0,candidate_3,4,0.155
28911,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28912,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28913,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28914,candidate_4,candidate_1,candidate_2,0,4,0.155
28915,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28916,candidate_4,candidate_1,candidate_2,0,4,0.155
28917,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28918,candidate_4,candidate_1,candidate_2,0,4,0.155
28919,0,candidate_1,candidate_2,candidate_3,4,0.155
28920,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28921,candidate_4,0,candidate_2,candidate_3,4,0.155
28922,candidate_4,candidate_1,0,candidate_3,4,0.155
28923,candidate_4,0,candidate_2,candidate_3,4,0.155
28924,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28925,candidate_4,candidate_1,0,candidate_3,4,0.155
28926,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28927,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28928,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28929,candidate_4,0,candidate_2,candidate_3,4,0.155
28930,candidate_4,candidate_1,0,candidate_3,4,0.155
28931,candidate_4,0,candidate_2,candidate_3,4,0.155
28932,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28933,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28934,0,candidate_1,candidate_2,0,4,0.155
28935,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28936,0,candidate_1,candidate_2,candidate_3,4,0.155
28937,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28938,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28939,0,0,candidate_2,candidate_3,4,0.155
28940,candidate_4,0,candidate_2,candidate_3,4,0.155
28941,0,candidate_1,candidate_2,candidate_3,4,0.155
28942,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28943,candidate_4,0,candidate_2,candidate_3,4,0.155
28944,0,candidate_1,candidate_2,candidate_3,4,0.155
28945,candidate_4,0,candidate_2,candidate_3,4,0.155
28946,candidate_4,candidate_1,candidate_2,0,4,0.155
28947,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28948,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28949,candidate_4,candidate_1,0,candidate_3,4,0.155
28950,candidate_4,candidate_1,candidate_2,0,4,0.155
28951,0,candidate_1,candidate_2,candidate_3,4,0.155
28952,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28953,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28954,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28955,0,candidate_1,candidate_2,candidate_3,4,0.155
28956,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28957,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28958,candidate_4,0,candidate_2,candidate_3,4,0.155
28959,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28960,candidate_4,candidate_1,candidate_2,0,4,0.155
28961,0,candidate_1,0,candidate_3,4,0.155
28962,candidate_4,candidate_1,candidate_2,0,4,0.155
28963,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28964,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28965,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28966,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28967,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28968,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28969,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28970,candidate_4,0,0,candidate_3,4,0.155
28971,candidate_4,candidate_1,candidate_2,0,4,0.155
28972,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28973,candidate_4,0,candidate_2,candidate_3,4,0.155
28974,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28975,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28976,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28977,candidate_4,candidate_1,0,candidate_3,4,0.155
28978,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28979,0,candidate_1,candidate_2,candidate_3,4,0.155
28980,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28981,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28982,candidate_4,candidate_1,0,candidate_3,4,0.155
28983,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28984,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28985,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28986,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28987,candidate_4,candidate_1,0,candidate_3,4,0.155
28988,0,candidate_1,candidate_2,candidate_3,4,0.155
28989,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28990,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28991,candidate_4,candidate_1,0,candidate_3,4,0.155
28992,candidate_4,candidate_1,0,candidate_3,4,0.155
28993,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28994,0,candidate_1,candidate_2,candidate_3,4,0.155
28995,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28996,candidate_4,0,0,candidate_3,4,0.155
28997,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28998,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
28999,candidate_4,candidate_1,0,0,4,0.155
29000,candidate_4,candidate_1,candidate_2,0,4,0.155
29001,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29002,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29003,0,candidate_1,candidate_2,candidate_3,4,0.155
29004,candidate_4,candidate_1,candidate_2,0,4,0.155
29005,candidate_4,0,candidate_2,candidate_3,4,0.155
29006,candidate_4,candidate_1,candidate_2,0,4,0.155
29007,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29008,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29009,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29010,candidate_4,candidate_1,candidate_2,0,4,0.155
29011,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29012,candidate_4,candidate_1,0,candidate_3,4,0.155
29013,candidate_4,candidate_1,0,candidate_3,4,0.155
29014,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29015,candidate_4,candidate_1,0,candidate_3,4,0.155
29016,candidate_4,0,candidate_2,candidate_3,4,0.155
29017,0,candidate_1,candidate_2,candidate_3,4,0.155
29018,candidate_4,0,candidate_2,candidate_3,4,0.155
29019,0,0,candidate_2,candidate_3,4,0.155
29020,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29021,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29022,0,candidate_1,candidate_2,candidate_3,4,0.155
29023,candidate_4,candidate_1,0,candidate_3,4,0.155
29024,candidate_4,candidate_1,0,candidate_3,4,0.155
29025,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29026,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29027,candidate_4,candidate_1,candidate_2,0,4,0.155
29028,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29029,candidate_4,candidate_1,0,candidate_3,4,0.155
29030,candidate_4,candidate_1,candidate_2,0,4,0.155
29031,candidate_4,candidate_1,0,candidate_3,4,0.155
29032,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29033,candidate_4,candidate_1,0,candidate_3,4,0.155
29034,0,0,candidate_2,0,4,0.155
29035,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29036,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29037,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29038,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29039,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29040,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29041,0,candidate_1,candidate_2,candidate_3,4,0.155
29042,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29043,candidate_4,candidate_1,candidate_2,0,4,0.155
29044,candidate_4,candidate_1,candidate_2,0,4,0.155
29045,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29046,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29047,candidate_4,0,candidate_2,candidate_3,4,0.155
29048,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29049,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29050,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29051,candidate_4,0,0,candidate_3,4,0.155
29052,candidate_4,candidate_1,0,candidate_3,4,0.155
29053,candidate_4,0,candidate_2,candidate_3,4,0.155
29054,candidate_4,0,candidate_2,candidate_3,4,0.155
29055,0,candidate_1,0,candidate_3,4,0.155
29056,candidate_4,candidate_1,0,candidate_3,4,0.155
29057,candidate_4,0,candidate_2,candidate_3,4,0.155
29058,candidate_4,0,candidate_2,candidate_3,4,0.155
29059,candidate_4,0,0,candidate_3,4,0.155
29060,candidate_4,0,candidate_2,candidate_3,4,0.155
29061,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29062,candidate_4,candidate_1,candidate_2,0,4,0.155
29063,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29064,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29065,candidate_4,candidate_1,candidate_2,0,4,0.155
29066,0,0,candidate_2,candidate_3,4,0.155
29067,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29068,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29069,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29070,candidate_4,0,candidate_2,candidate_3,4,0.155
29071,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29072,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29073,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29074,0,candidate_1,candidate_2,candidate_3,4,0.155
29075,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29076,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29077,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29078,candidate_4,candidate_1,candidate_2,0,4,0.155
29079,candidate_4,candidate_1,candidate_2,0,4,0.155
29080,0,candidate_1,candidate_2,candidate_3,4,0.155
29081,0,candidate_1,candidate_2,candidate_3,4,0.155
29082,candidate_4,0,0,candidate_3,4,0.155
29083,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29084,candidate_4,0,candidate_2,candidate_3,4,0.155
29085,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29086,0,candidate_1,candidate_2,candidate_3,4,0.155
29087,0,candidate_1,candidate_2,candidate_3,4,0.155
29088,0,candidate_1,candidate_2,candidate_3,4,0.155
29089,0,candidate_1,candidate_2,candidate_3,4,0.155
29090,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29091,0,0,candidate_2,candidate_3,4,0.155
29092,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29093,candidate_4,candidate_1,candidate_2,0,4,0.155
29094,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29095,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29096,candidate_4,candidate_1,candidate_2,0,4,0.155
29097,candidate_4,candidate_1,candidate_2,0,4,0.155
29098,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29099,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29100,0,candidate_1,candidate_2,candidate_3,4,0.155
29101,candidate_4,candidate_1,candidate_2,0,4,0.155
29102,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29103,candidate_4,0,candidate_2,candidate_3,4,0.155
29104,candidate_4,0,candidate_2,candidate_3,4,0.155
29105,candidate_4,candidate_1,0,candidate_3,4,0.155
29106,candidate_4,candidate_1,candidate_2,0,4,0.155
29107,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29108,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29109,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29110,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29111,candidate_4,candidate_1,0,candidate_3,4,0.155
29112,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29113,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29114,candidate_4,candidate_1,candidate_2,0,4,0.155
29115,0,candidate_1,candidate_2,candidate_3,4,0.155
29116,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29117,candidate_4,candidate_1,candidate_2,0,4,0.155
29118,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29119,0,candidate_1,candidate_2,candidate_3,4,0.155
29120,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29121,0,0,candidate_2,candidate_3,4,0.155
29122,0,candidate_1,candidate_2,0,4,0.155
29123,candidate_4,candidate_1,0,0,4,0.155
29124,0,candidate_1,candidate_2,candidate_3,4,0.155
29125,candidate_4,0,candidate_2,candidate_3,4,0.155
29126,0,candidate_1,candidate_2,candidate_3,4,0.155
29127,candidate_4,0,candidate_2,0,4,0.155
29128,candidate_4,0,candidate_2,candidate_3,4,0.155
29129,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
29130,0,candidate_1,0,candidate_3,4,0.155
29131,candidate_4,candidate_1,candidate_2,0,4,0.155
29132,candidate_4,candidate_1,0,candidate_3,4,0.155
29133,candidate_4,candidate_1,candidate_2,candidate_3,4,0.155
