,candidate_1,candidate_2,candidate_3,num_candidates,noise
16755,0,candidate_1,candidate_3,3,0.19666666666666666
16756,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16757,0,candidate_1,candidate_3,3,0.19666666666666666
16758,candidate_2,candidate_1,0,3,0.19666666666666666
16759,candidate_2,candidate_1,0,3,0.19666666666666666
16760,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16761,candidate_2,candidate_1,0,3,0.19666666666666666
16762,candidate_2,candidate_1,0,3,0.19666666666666666
16763,candidate_2,candidate_1,0,3,0.19666666666666666
16764,candidate_2,0,candidate_3,3,0.19666666666666666
16765,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16766,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16767,candidate_2,0,candidate_3,3,0.19666666666666666
16768,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16769,candidate_2,0,candidate_3,3,0.19666666666666666
16770,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16771,candidate_2,0,candidate_3,3,0.19666666666666666
16772,0,0,candidate_3,3,0.19666666666666666
16773,candidate_2,0,candidate_3,3,0.19666666666666666
16774,0,0,candidate_3,3,0.19666666666666666
16775,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16776,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16777,0,candidate_1,candidate_3,3,0.19666666666666666
16778,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16779,candidate_2,candidate_1,0,3,0.19666666666666666
16780,0,candidate_1,0,3,0.19666666666666666
16781,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16782,0,0,candidate_3,3,0.19666666666666666
16783,0,candidate_1,candidate_3,3,0.19666666666666666
16784,0,candidate_1,candidate_3,3,0.19666666666666666
16785,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16786,0,0,candidate_3,3,0.19666666666666666
16787,candidate_2,candidate_1,0,3,0.19666666666666666
16788,0,0,candidate_3,3,0.19666666666666666
16789,candidate_2,0,candidate_3,3,0.19666666666666666
16790,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16791,0,candidate_1,candidate_3,3,0.19666666666666666
16792,0,candidate_1,candidate_3,3,0.19666666666666666
16793,candidate_2,0,candidate_3,3,0.19666666666666666
16794,0,0,0,3,0.19666666666666666
16795,candidate_2,candidate_1,0,3,0.19666666666666666
16796,0,candidate_1,candidate_3,3,0.19666666666666666
16797,0,0,0,3,0.19666666666666666
16798,candidate_2,candidate_1,0,3,0.19666666666666666
16799,candidate_2,0,0,3,0.19666666666666666
16800,candidate_2,0,0,3,0.19666666666666666
16801,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16802,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16803,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16804,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16805,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16806,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16807,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16808,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16809,0,candidate_1,candidate_3,3,0.19666666666666666
16810,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16811,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16812,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16813,candidate_2,0,candidate_3,3,0.19666666666666666
16814,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16815,0,0,candidate_3,3,0.19666666666666666
16816,candidate_2,0,candidate_3,3,0.19666666666666666
16817,0,candidate_1,candidate_3,3,0.19666666666666666
16818,0,candidate_1,candidate_3,3,0.19666666666666666
16819,0,candidate_1,0,3,0.19666666666666666
16820,candidate_2,candidate_1,0,3,0.19666666666666666
16821,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16822,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16823,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16824,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16825,candidate_2,0,candidate_3,3,0.19666666666666666
16826,0,candidate_1,candidate_3,3,0.19666666666666666
16827,candidate_2,0,0,3,0.19666666666666666
16828,0,candidate_1,candidate_3,3,0.19666666666666666
16829,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16830,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16831,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16832,0,candidate_1,0,3,0.19666666666666666
16833,0,0,candidate_3,3,0.19666666666666666
16834,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16835,candidate_2,0,0,3,0.19666666666666666
16836,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16837,candidate_2,0,0,3,0.19666666666666666
16838,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16839,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16840,candidate_2,0,candidate_3,3,0.19666666666666666
16841,candidate_2,0,0,3,0.19666666666666666
16842,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16843,candidate_2,0,candidate_3,3,0.19666666666666666
16844,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16845,0,candidate_1,candidate_3,3,0.19666666666666666
16846,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16847,candidate_2,0,candidate_3,3,0.19666666666666666
16848,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16849,candidate_2,candidate_1,0,3,0.19666666666666666
16850,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16851,candidate_2,candidate_1,0,3,0.19666666666666666
16852,candidate_2,0,candidate_3,3,0.19666666666666666
16853,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16854,candidate_2,candidate_1,0,3,0.19666666666666666
16855,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16856,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16857,0,0,0,3,0.19666666666666666
16858,candidate_2,0,candidate_3,3,0.19666666666666666
16859,candidate_2,candidate_1,0,3,0.19666666666666666
16860,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16861,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16862,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16863,candidate_2,0,candidate_3,3,0.19666666666666666
16864,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16865,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16866,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16867,candidate_2,0,candidate_3,3,0.19666666666666666
16868,0,candidate_1,0,3,0.19666666666666666
16869,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16870,candidate_2,candidate_1,0,3,0.19666666666666666
16871,candidate_2,candidate_1,0,3,0.19666666666666666
16872,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16873,candidate_2,0,candidate_3,3,0.19666666666666666
16874,0,candidate_1,0,3,0.19666666666666666
16875,candidate_2,candidate_1,0,3,0.19666666666666666
16876,candidate_2,0,candidate_3,3,0.19666666666666666
16877,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16878,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16879,candidate_2,0,candidate_3,3,0.19666666666666666
16880,candidate_2,0,candidate_3,3,0.19666666666666666
16881,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16882,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16883,0,candidate_1,candidate_3,3,0.19666666666666666
16884,candidate_2,candidate_1,0,3,0.19666666666666666
16885,candidate_2,0,0,3,0.19666666666666666
16886,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16887,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16888,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16889,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16890,candidate_2,candidate_1,0,3,0.19666666666666666
16891,0,candidate_1,0,3,0.19666666666666666
16892,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16893,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16894,candidate_2,candidate_1,0,3,0.19666666666666666
16895,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16896,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16897,0,0,candidate_3,3,0.19666666666666666
16898,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16899,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16900,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16901,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16902,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16903,candidate_2,candidate_1,0,3,0.19666666666666666
16904,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16905,candidate_2,0,candidate_3,3,0.19666666666666666
16906,0,candidate_1,candidate_3,3,0.19666666666666666
16907,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16908,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16909,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16910,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16911,candidate_2,0,0,3,0.19666666666666666
16912,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16913,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16914,candidate_2,0,0,3,0.19666666666666666
16915,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16916,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16917,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16918,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16919,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16920,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16921,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16922,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16923,candidate_2,candidate_1,0,3,0.19666666666666666
16924,candidate_2,candidate_1,0,3,0.19666666666666666
16925,0,candidate_1,candidate_3,3,0.19666666666666666
16926,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16927,candidate_2,0,candidate_3,3,0.19666666666666666
16928,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16929,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16930,candidate_2,candidate_1,0,3,0.19666666666666666
16931,candidate_2,0,candidate_3,3,0.19666666666666666
16932,candidate_2,candidate_1,0,3,0.19666666666666666
16933,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16934,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16935,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16936,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16937,0,candidate_1,candidate_3,3,0.19666666666666666
16938,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16939,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16940,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16941,candidate_2,0,candidate_3,3,0.19666666666666666
16942,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16943,0,candidate_1,candidate_3,3,0.19666666666666666
16944,candidate_2,0,candidate_3,3,0.19666666666666666
16945,0,0,candidate_3,3,0.19666666666666666
16946,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16947,candidate_2,candidate_1,0,3,0.19666666666666666
16948,candidate_2,0,candidate_3,3,0.19666666666666666
16949,0,candidate_1,candidate_3,3,0.19666666666666666
16950,0,candidate_1,candidate_3,3,0.19666666666666666
16951,candidate_2,0,candidate_3,3,0.19666666666666666
16952,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16953,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16954,0,0,candidate_3,3,0.19666666666666666
16955,candidate_2,0,0,3,0.19666666666666666
16956,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16957,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16958,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16959,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16960,0,candidate_1,candidate_3,3,0.19666666666666666
16961,candidate_2,0,candidate_3,3,0.19666666666666666
16962,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16963,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16964,candidate_2,candidate_1,0,3,0.19666666666666666
16965,0,candidate_1,candidate_3,3,0.19666666666666666
16966,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16967,candidate_2,candidate_1,0,3,0.19666666666666666
16968,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16969,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16970,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16971,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16972,0,candidate_1,0,3,0.19666666666666666
16973,candidate_2,0,candidate_3,3,0.19666666666666666
16974,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16975,candidate_2,candidate_1,0,3,0.19666666666666666
16976,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16977,0,candidate_1,candidate_3,3,0.19666666666666666
16978,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16979,0,candidate_1,0,3,0.19666666666666666
16980,candidate_2,0,candidate_3,3,0.19666666666666666
16981,candidate_2,candidate_1,0,3,0.19666666666666666
16982,candidate_2,0,candidate_3,3,0.19666666666666666
16983,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16984,0,candidate_1,candidate_3,3,0.19666666666666666
16985,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16986,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16987,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16988,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16989,candidate_2,candidate_1,0,3,0.19666666666666666
16990,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16991,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16992,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16993,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16994,0,candidate_1,candidate_3,3,0.19666666666666666
16995,candidate_2,0,candidate_3,3,0.19666666666666666
16996,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
16997,candidate_2,0,0,3,0.19666666666666666
16998,candidate_2,candidate_1,0,3,0.19666666666666666
16999,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17000,candidate_2,candidate_1,0,3,0.19666666666666666
17001,candidate_2,0,candidate_3,3,0.19666666666666666
17002,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17003,0,candidate_1,candidate_3,3,0.19666666666666666
17004,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17005,0,candidate_1,candidate_3,3,0.19666666666666666
17006,candidate_2,candidate_1,0,3,0.19666666666666666
17007,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17008,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17009,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17010,candidate_2,candidate_1,0,3,0.19666666666666666
17011,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17012,0,candidate_1,candidate_3,3,0.19666666666666666
17013,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17014,candidate_2,0,candidate_3,3,0.19666666666666666
17015,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17016,0,0,candidate_3,3,0.19666666666666666
17017,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17018,candidate_2,0,candidate_3,3,0.19666666666666666
17019,candidate_2,0,candidate_3,3,0.19666666666666666
17020,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17021,candidate_2,candidate_1,0,3,0.19666666666666666
17022,0,candidate_1,candidate_3,3,0.19666666666666666
17023,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17024,candidate_2,0,candidate_3,3,0.19666666666666666
17025,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17026,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17027,candidate_2,0,candidate_3,3,0.19666666666666666
17028,candidate_2,0,0,3,0.19666666666666666
17029,0,candidate_1,candidate_3,3,0.19666666666666666
17030,0,candidate_1,0,3,0.19666666666666666
17031,0,0,candidate_3,3,0.19666666666666666
17032,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17033,0,candidate_1,candidate_3,3,0.19666666666666666
17034,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17035,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17036,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17037,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17038,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17039,candidate_2,0,candidate_3,3,0.19666666666666666
17040,0,candidate_1,candidate_3,3,0.19666666666666666
17041,candidate_2,candidate_1,0,3,0.19666666666666666
17042,0,candidate_1,candidate_3,3,0.19666666666666666
17043,candidate_2,0,candidate_3,3,0.19666666666666666
17044,0,0,candidate_3,3,0.19666666666666666
17045,candidate_2,0,candidate_3,3,0.19666666666666666
17046,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17047,candidate_2,candidate_1,0,3,0.19666666666666666
17048,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17049,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17050,0,candidate_1,0,3,0.19666666666666666
17051,candidate_2,candidate_1,0,3,0.19666666666666666
17052,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17053,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17054,0,candidate_1,0,3,0.19666666666666666
17055,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17056,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17057,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17058,candidate_2,candidate_1,0,3,0.19666666666666666
17059,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17060,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17061,candidate_2,0,candidate_3,3,0.19666666666666666
17062,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17063,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17064,0,candidate_1,candidate_3,3,0.19666666666666666
17065,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17066,0,candidate_1,0,3,0.19666666666666666
17067,0,candidate_1,candidate_3,3,0.19666666666666666
17068,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17069,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17070,candidate_2,0,candidate_3,3,0.19666666666666666
17071,0,candidate_1,0,3,0.19666666666666666
17072,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17073,0,candidate_1,0,3,0.19666666666666666
17074,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17075,candidate_2,candidate_1,0,3,0.19666666666666666
17076,0,0,candidate_3,3,0.19666666666666666
17077,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17078,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17079,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17080,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17081,candidate_2,candidate_1,0,3,0.19666666666666666
17082,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17083,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17084,0,0,0,3,0.19666666666666666
17085,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17086,candidate_2,0,candidate_3,3,0.19666666666666666
17087,candidate_2,0,candidate_3,3,0.19666666666666666
17088,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17089,candidate_2,0,candidate_3,3,0.19666666666666666
17090,0,candidate_1,candidate_3,3,0.19666666666666666
17091,candidate_2,0,candidate_3,3,0.19666666666666666
17092,0,candidate_1,candidate_3,3,0.19666666666666666
17093,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17094,candidate_2,candidate_1,0,3,0.19666666666666666
17095,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17096,candidate_2,candidate_1,0,3,0.19666666666666666
17097,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17098,candidate_2,candidate_1,0,3,0.19666666666666666
17099,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17100,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17101,0,candidate_1,candidate_3,3,0.19666666666666666
17102,candidate_2,candidate_1,0,3,0.19666666666666666
17103,0,candidate_1,0,3,0.19666666666666666
17104,candidate_2,0,candidate_3,3,0.19666666666666666
17105,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17106,0,candidate_1,candidate_3,3,0.19666666666666666
17107,candidate_2,0,0,3,0.19666666666666666
17108,0,candidate_1,candidate_3,3,0.19666666666666666
17109,candidate_2,candidate_1,0,3,0.19666666666666666
17110,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17111,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17112,0,candidate_1,candidate_3,3,0.19666666666666666
17113,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17114,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17115,candidate_2,0,candidate_3,3,0.19666666666666666
17116,0,candidate_1,candidate_3,3,0.19666666666666666
17117,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17118,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17119,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17120,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17121,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17122,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17123,candidate_2,0,candidate_3,3,0.19666666666666666
17124,candidate_2,0,candidate_3,3,0.19666666666666666
17125,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17126,0,candidate_1,0,3,0.19666666666666666
17127,0,candidate_1,candidate_3,3,0.19666666666666666
17128,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17129,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17130,candidate_2,candidate_1,0,3,0.19666666666666666
17131,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17132,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17133,0,candidate_1,candidate_3,3,0.19666666666666666
17134,candidate_2,candidate_1,0,3,0.19666666666666666
17135,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17136,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17137,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17138,0,candidate_1,candidate_3,3,0.19666666666666666
17139,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17140,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17141,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17142,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17143,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17144,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17145,0,candidate_1,0,3,0.19666666666666666
17146,candidate_2,0,candidate_3,3,0.19666666666666666
17147,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17148,0,candidate_1,candidate_3,3,0.19666666666666666
17149,candidate_2,candidate_1,0,3,0.19666666666666666
17150,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17151,candidate_2,0,candidate_3,3,0.19666666666666666
17152,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17153,candidate_2,0,candidate_3,3,0.19666666666666666
17154,candidate_2,0,candidate_3,3,0.19666666666666666
17155,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17156,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17157,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17158,0,candidate_1,candidate_3,3,0.19666666666666666
17159,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17160,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17161,candidate_2,0,0,3,0.19666666666666666
17162,candidate_2,0,0,3,0.19666666666666666
17163,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17164,candidate_2,candidate_1,0,3,0.19666666666666666
17165,0,candidate_1,candidate_3,3,0.19666666666666666
17166,candidate_2,0,0,3,0.19666666666666666
17167,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17168,0,candidate_1,candidate_3,3,0.19666666666666666
17169,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17170,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17171,candidate_2,0,candidate_3,3,0.19666666666666666
17172,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17173,candidate_2,0,0,3,0.19666666666666666
17174,candidate_2,0,candidate_3,3,0.19666666666666666
17175,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17176,candidate_2,candidate_1,0,3,0.19666666666666666
17177,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17178,0,candidate_1,candidate_3,3,0.19666666666666666
17179,0,candidate_1,candidate_3,3,0.19666666666666666
17180,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17181,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17182,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17183,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17184,candidate_2,candidate_1,0,3,0.19666666666666666
17185,candidate_2,0,candidate_3,3,0.19666666666666666
17186,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17187,candidate_2,candidate_1,0,3,0.19666666666666666
17188,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17189,0,candidate_1,candidate_3,3,0.19666666666666666
17190,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17191,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17192,0,0,candidate_3,3,0.19666666666666666
17193,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17194,0,0,candidate_3,3,0.19666666666666666
17195,candidate_2,candidate_1,0,3,0.19666666666666666
17196,candidate_2,0,candidate_3,3,0.19666666666666666
17197,candidate_2,0,candidate_3,3,0.19666666666666666
17198,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17199,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17200,candidate_2,candidate_1,0,3,0.19666666666666666
17201,candidate_2,0,candidate_3,3,0.19666666666666666
17202,candidate_2,0,candidate_3,3,0.19666666666666666
17203,candidate_2,candidate_1,0,3,0.19666666666666666
17204,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17205,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17206,0,0,candidate_3,3,0.19666666666666666
17207,0,0,candidate_3,3,0.19666666666666666
17208,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17209,candidate_2,candidate_1,0,3,0.19666666666666666
17210,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17211,candidate_2,0,candidate_3,3,0.19666666666666666
17212,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17213,0,candidate_1,candidate_3,3,0.19666666666666666
17214,0,0,candidate_3,3,0.19666666666666666
17215,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17216,0,candidate_1,candidate_3,3,0.19666666666666666
17217,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17218,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17219,0,0,candidate_3,3,0.19666666666666666
17220,candidate_2,0,candidate_3,3,0.19666666666666666
17221,0,candidate_1,candidate_3,3,0.19666666666666666
17222,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17223,candidate_2,candidate_1,0,3,0.19666666666666666
17224,candidate_2,0,candidate_3,3,0.19666666666666666
17225,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17226,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17227,candidate_2,candidate_1,candidate_3,3,0.19666666666666666
17228,candidate_2,0,candidate_3,3,0.19666666666666666
