,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
97,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.11000000000000001
98,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11000000000000001
99,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.11000000000000001
100,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11000000000000001
0,candidate_5,0,candidate_2,0,candidate_4,5,0.11000000000000001
1,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
2,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
3,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
5,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
7,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
8,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
9,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
10,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.11000000000000001
11,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
12,candidate_5,0,0,candidate_1,candidate_4,5,0.11000000000000001
13,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
14,0,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
15,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
16,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
17,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.11000000000000001
18,candidate_5,0,candidate_2,0,candidate_4,5,0.11000000000000001
19,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
20,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
21,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.11000000000000001
22,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
23,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
24,candidate_5,0,candidate_2,0,candidate_4,5,0.11000000000000001
25,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
26,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
27,candidate_5,0,0,candidate_1,candidate_4,5,0.11000000000000001
28,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
29,0,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
30,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
31,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
32,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.11000000000000001
33,candidate_5,0,0,candidate_1,candidate_4,5,0.11000000000000001
34,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
35,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.11000000000000001
36,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
37,0,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
38,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
39,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
40,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
41,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
42,0,candidate_3,0,candidate_1,candidate_4,5,0.11000000000000001
43,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
44,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
45,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
46,0,0,candidate_2,0,candidate_4,5,0.11000000000000001
47,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
48,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
49,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
50,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
51,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
52,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.11000000000000001
53,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
54,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
55,0,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
56,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.11000000000000001
57,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.11000000000000001
58,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.11000000000000001
59,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
60,0,0,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
61,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
62,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
63,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
64,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
65,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.11000000000000001
66,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
67,candidate_5,0,candidate_2,0,candidate_4,5,0.11000000000000001
68,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11000000000000001
0,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
1,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
2,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
3,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
4,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
5,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
6,candidate_5,candidate_3,candidate_2,0,0,5,0.11000000000000001
7,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
8,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
9,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
10,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
11,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
12,candidate_5,candidate_3,candidate_2,candidate_4,0,5,0.11000000000000001
13,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
14,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
15,candidate_5,0,0,candidate_4,candidate_1,5,0.11000000000000001
16,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
17,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
18,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
19,0,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
20,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
21,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
22,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
23,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
24,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
25,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
26,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
27,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
28,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
29,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
30,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
31,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
32,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
33,candidate_5,candidate_3,candidate_2,candidate_4,0,5,0.11000000000000001
34,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
35,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
36,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
37,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
38,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
39,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
40,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
41,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
42,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
43,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
44,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
45,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
46,candidate_5,candidate_3,candidate_2,candidate_4,0,5,0.11000000000000001
47,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
48,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
49,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
50,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
51,candidate_5,candidate_3,candidate_2,candidate_4,0,5,0.11000000000000001
52,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
53,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
54,candidate_5,candidate_3,0,candidate_4,0,5,0.11000000000000001
55,0,candidate_3,candidate_2,candidate_4,0,5,0.11000000000000001
56,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
57,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
58,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
59,candidate_5,0,candidate_2,0,candidate_1,5,0.11000000000000001
60,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
61,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
62,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
63,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
64,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
65,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
66,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
67,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
68,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
69,candidate_5,0,0,candidate_4,0,5,0.11000000000000001
70,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
71,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
72,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
73,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
74,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
75,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.11000000000000001
76,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
77,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
78,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
79,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
80,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.11000000000000001
81,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
82,candidate_5,candidate_3,candidate_2,0,candidate_1,5,0.11000000000000001
0,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.11000000000000001
1,0,candidate_3,candidate_4,candidate_1,candidate_2,5,0.11000000000000001
2,candidate_5,candidate_3,candidate_4,0,candidate_2,5,0.11000000000000001
3,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.11000000000000001
4,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.11000000000000001
5,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.11000000000000001
0,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
1,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
2,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
3,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
4,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
5,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
6,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
7,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
8,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
9,candidate_5,candidate_3,candidate_4,0,0,5,0.11000000000000001
10,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
11,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
12,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
13,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
14,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
15,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
16,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
17,candidate_5,0,candidate_4,candidate_2,0,5,0.11000000000000001
18,candidate_5,candidate_3,candidate_4,candidate_2,0,5,0.11000000000000001
19,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
20,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
21,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
22,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
23,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
24,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
25,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
26,candidate_5,candidate_3,0,candidate_2,0,5,0.11000000000000001
27,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
28,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
29,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
30,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
31,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
32,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
33,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
34,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
35,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
36,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
37,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
38,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
39,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
40,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
41,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
42,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
43,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
44,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
45,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
46,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
47,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
48,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
49,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
50,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
51,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
52,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
53,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
54,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
55,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
56,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
57,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
58,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
59,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
60,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
61,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
62,candidate_5,candidate_3,0,0,0,5,0.11000000000000001
63,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
64,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
65,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
66,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
67,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
68,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
69,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
70,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
71,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11000000000000001
72,candidate_5,candidate_3,candidate_4,candidate_2,0,5,0.11000000000000001
73,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
74,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
75,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
76,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11000000000000001
77,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
78,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
79,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11000000000000001
0,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
1,0,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
2,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
4,candidate_5,candidate_4,candidate_1,0,candidate_3,5,0.11000000000000001
5,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
6,0,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
7,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
8,candidate_5,candidate_4,candidate_1,candidate_2,0,5,0.11000000000000001
9,0,0,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
10,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
11,candidate_5,candidate_4,0,candidate_2,candidate_3,5,0.11000000000000001
12,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
13,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
14,candidate_5,candidate_4,0,candidate_2,candidate_3,5,0.11000000000000001
15,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
16,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
17,candidate_5,candidate_4,candidate_1,candidate_2,0,5,0.11000000000000001
18,candidate_5,candidate_4,candidate_1,candidate_2,0,5,0.11000000000000001
19,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
20,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
21,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
22,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
23,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
24,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
25,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
26,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
27,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
28,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
29,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
30,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
31,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11000000000000001
0,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11000000000000001
1,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
3,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
4,0,0,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
5,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11000000000000001
6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
8,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
9,candidate_5,0,0,candidate_3,candidate_2,5,0.11000000000000001
10,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
11,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
12,candidate_5,candidate_4,candidate_1,0,0,5,0.11000000000000001
13,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
14,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
15,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
16,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
17,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11000000000000001
18,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
19,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
20,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
21,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
22,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
23,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
24,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11000000000000001
25,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
26,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11000000000000001
27,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
28,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
29,0,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
30,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
31,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
32,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
33,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11000000000000001
34,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11000000000000001
35,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
36,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
37,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
38,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11000000000000001
39,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11000000000000001
40,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
41,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11000000000000001
42,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11000000000000001
43,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11000000000000001
44,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
45,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
46,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11000000000000001
47,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
48,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
49,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11000000000000001
50,0,0,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
51,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
52,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
53,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11000000000000001
54,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
55,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11000000000000001
56,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11000000000000001
57,0,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
58,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
59,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
60,candidate_5,0,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
61,0,0,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
62,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11000000000000001
63,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
64,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
65,candidate_5,candidate_4,0,candidate_3,0,5,0.11000000000000001
66,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11000000000000001
