,candidate_1,candidate_2,candidate_3,num_candidates,noise
20236,candidate_2,candidate_1,0,3,0.33
20237,0,candidate_1,0,3,0.33
20238,0,candidate_1,candidate_3,3,0.33
20239,candidate_2,candidate_1,candidate_3,3,0.33
20240,candidate_2,candidate_1,0,3,0.33
20241,0,candidate_1,candidate_3,3,0.33
20242,candidate_2,candidate_1,candidate_3,3,0.33
20243,0,candidate_1,candidate_3,3,0.33
20244,candidate_2,0,0,3,0.33
20245,0,candidate_1,candidate_3,3,0.33
20246,candidate_2,candidate_1,candidate_3,3,0.33
20247,candidate_2,0,candidate_3,3,0.33
20248,0,candidate_1,0,3,0.33
20249,0,candidate_1,0,3,0.33
20250,candidate_2,0,candidate_3,3,0.33
20251,candidate_2,candidate_1,candidate_3,3,0.33
20252,0,candidate_1,candidate_3,3,0.33
20253,candidate_2,candidate_1,candidate_3,3,0.33
20254,0,0,candidate_3,3,0.33
20255,0,candidate_1,0,3,0.33
20256,candidate_2,candidate_1,candidate_3,3,0.33
20257,candidate_2,0,candidate_3,3,0.33
20258,0,candidate_1,candidate_3,3,0.33
20259,candidate_2,0,0,3,0.33
20260,0,0,candidate_3,3,0.33
20261,0,candidate_1,0,3,0.33
20262,candidate_2,candidate_1,0,3,0.33
20263,candidate_2,candidate_1,0,3,0.33
20264,candidate_2,candidate_1,0,3,0.33
20265,candidate_2,candidate_1,candidate_3,3,0.33
20266,candidate_2,0,candidate_3,3,0.33
20267,0,candidate_1,candidate_3,3,0.33
20268,candidate_2,0,0,3,0.33
20269,candidate_2,candidate_1,candidate_3,3,0.33
20270,0,candidate_1,candidate_3,3,0.33
20271,candidate_2,0,candidate_3,3,0.33
20272,0,candidate_1,candidate_3,3,0.33
20273,candidate_2,0,candidate_3,3,0.33
20274,candidate_2,candidate_1,candidate_3,3,0.33
20275,0,candidate_1,candidate_3,3,0.33
20276,candidate_2,candidate_1,0,3,0.33
20277,0,0,candidate_3,3,0.33
20278,0,0,0,3,0.33
20279,candidate_2,candidate_1,candidate_3,3,0.33
20280,0,candidate_1,candidate_3,3,0.33
20281,candidate_2,candidate_1,candidate_3,3,0.33
20282,0,candidate_1,candidate_3,3,0.33
20283,0,candidate_1,candidate_3,3,0.33
20284,candidate_2,candidate_1,0,3,0.33
20285,candidate_2,candidate_1,0,3,0.33
20286,0,candidate_1,candidate_3,3,0.33
20287,candidate_2,candidate_1,candidate_3,3,0.33
20288,candidate_2,0,candidate_3,3,0.33
20289,candidate_2,candidate_1,0,3,0.33
20290,candidate_2,candidate_1,candidate_3,3,0.33
20291,candidate_2,candidate_1,candidate_3,3,0.33
20292,candidate_2,candidate_1,candidate_3,3,0.33
20293,0,0,0,3,0.33
20294,candidate_2,candidate_1,candidate_3,3,0.33
20295,0,candidate_1,candidate_3,3,0.33
20296,candidate_2,0,0,3,0.33
20297,candidate_2,candidate_1,candidate_3,3,0.33
20298,candidate_2,candidate_1,candidate_3,3,0.33
20299,candidate_2,candidate_1,candidate_3,3,0.33
20300,candidate_2,0,candidate_3,3,0.33
20301,0,0,candidate_3,3,0.33
20302,candidate_2,0,0,3,0.33
20303,0,candidate_1,0,3,0.33
20304,candidate_2,0,0,3,0.33
20305,candidate_2,candidate_1,candidate_3,3,0.33
20306,candidate_2,candidate_1,candidate_3,3,0.33
20307,candidate_2,candidate_1,0,3,0.33
20308,candidate_2,0,0,3,0.33
20309,0,candidate_1,candidate_3,3,0.33
20310,candidate_2,candidate_1,candidate_3,3,0.33
20311,0,0,candidate_3,3,0.33
20312,candidate_2,candidate_1,candidate_3,3,0.33
20313,0,candidate_1,0,3,0.33
20314,candidate_2,candidate_1,candidate_3,3,0.33
20315,candidate_2,0,candidate_3,3,0.33
20316,0,candidate_1,candidate_3,3,0.33
20317,candidate_2,0,candidate_3,3,0.33
20318,candidate_2,0,candidate_3,3,0.33
20319,candidate_2,0,candidate_3,3,0.33
20320,0,0,0,3,0.33
20321,candidate_2,candidate_1,candidate_3,3,0.33
20322,0,candidate_1,candidate_3,3,0.33
20323,0,0,0,3,0.33
20324,candidate_2,0,candidate_3,3,0.33
20325,0,candidate_1,candidate_3,3,0.33
20326,0,0,0,3,0.33
20327,candidate_2,candidate_1,candidate_3,3,0.33
20328,candidate_2,0,candidate_3,3,0.33
20329,candidate_2,candidate_1,0,3,0.33
20330,candidate_2,candidate_1,candidate_3,3,0.33
20331,candidate_2,candidate_1,candidate_3,3,0.33
20332,candidate_2,candidate_1,0,3,0.33
20333,0,candidate_1,candidate_3,3,0.33
20334,candidate_2,candidate_1,candidate_3,3,0.33
20335,0,candidate_1,candidate_3,3,0.33
20336,0,0,candidate_3,3,0.33
20337,candidate_2,candidate_1,0,3,0.33
20338,0,candidate_1,0,3,0.33
20339,candidate_2,candidate_1,candidate_3,3,0.33
20340,candidate_2,0,0,3,0.33
20341,candidate_2,candidate_1,candidate_3,3,0.33
20342,candidate_2,candidate_1,candidate_3,3,0.33
20343,candidate_2,candidate_1,candidate_3,3,0.33
20344,0,candidate_1,candidate_3,3,0.33
20345,candidate_2,candidate_1,candidate_3,3,0.33
20346,candidate_2,candidate_1,candidate_3,3,0.33
20347,0,candidate_1,candidate_3,3,0.33
20348,0,candidate_1,candidate_3,3,0.33
20349,candidate_2,0,candidate_3,3,0.33
20350,0,0,0,3,0.33
20351,0,candidate_1,0,3,0.33
20352,candidate_2,0,0,3,0.33
20353,candidate_2,0,candidate_3,3,0.33
20354,candidate_2,candidate_1,0,3,0.33
20355,candidate_2,0,0,3,0.33
20356,candidate_2,candidate_1,candidate_3,3,0.33
20357,0,candidate_1,candidate_3,3,0.33
20358,0,0,candidate_3,3,0.33
20359,0,0,candidate_3,3,0.33
20360,0,0,candidate_3,3,0.33
20361,candidate_2,candidate_1,candidate_3,3,0.33
20362,candidate_2,0,0,3,0.33
20363,candidate_2,candidate_1,candidate_3,3,0.33
20364,candidate_2,0,0,3,0.33
20365,candidate_2,candidate_1,0,3,0.33
20366,candidate_2,candidate_1,0,3,0.33
20367,candidate_2,candidate_1,candidate_3,3,0.33
20368,candidate_2,candidate_1,candidate_3,3,0.33
20369,candidate_2,candidate_1,candidate_3,3,0.33
20370,0,candidate_1,candidate_3,3,0.33
20371,candidate_2,candidate_1,candidate_3,3,0.33
20372,candidate_2,candidate_1,candidate_3,3,0.33
20373,candidate_2,0,0,3,0.33
20374,candidate_2,0,0,3,0.33
20375,candidate_2,0,0,3,0.33
20376,candidate_2,0,candidate_3,3,0.33
20377,0,candidate_1,candidate_3,3,0.33
20378,0,candidate_1,0,3,0.33
20379,candidate_2,0,candidate_3,3,0.33
20380,candidate_2,candidate_1,0,3,0.33
20381,candidate_2,candidate_1,candidate_3,3,0.33
20382,candidate_2,candidate_1,candidate_3,3,0.33
20383,candidate_2,candidate_1,candidate_3,3,0.33
20384,candidate_2,0,candidate_3,3,0.33
20385,0,0,0,3,0.33
20386,candidate_2,0,candidate_3,3,0.33
20387,candidate_2,candidate_1,candidate_3,3,0.33
20388,candidate_2,candidate_1,0,3,0.33
20389,0,candidate_1,candidate_3,3,0.33
20390,candidate_2,0,candidate_3,3,0.33
20391,candidate_2,0,0,3,0.33
20392,candidate_2,candidate_1,0,3,0.33
20393,candidate_2,candidate_1,candidate_3,3,0.33
20394,0,0,candidate_3,3,0.33
20395,candidate_2,candidate_1,candidate_3,3,0.33
20396,candidate_2,0,candidate_3,3,0.33
20397,0,candidate_1,candidate_3,3,0.33
20398,candidate_2,0,candidate_3,3,0.33
20399,0,0,candidate_3,3,0.33
20400,candidate_2,0,candidate_3,3,0.33
20401,candidate_2,candidate_1,candidate_3,3,0.33
20402,candidate_2,candidate_1,candidate_3,3,0.33
20403,candidate_2,candidate_1,0,3,0.33
20404,candidate_2,0,candidate_3,3,0.33
20405,0,candidate_1,0,3,0.33
20406,candidate_2,candidate_1,candidate_3,3,0.33
20407,candidate_2,0,0,3,0.33
20408,candidate_2,candidate_1,candidate_3,3,0.33
20409,candidate_2,candidate_1,candidate_3,3,0.33
20410,candidate_2,candidate_1,candidate_3,3,0.33
20411,0,candidate_1,candidate_3,3,0.33
20412,candidate_2,0,candidate_3,3,0.33
20413,candidate_2,0,candidate_3,3,0.33
20414,0,candidate_1,candidate_3,3,0.33
20415,candidate_2,candidate_1,candidate_3,3,0.33
20416,candidate_2,candidate_1,0,3,0.33
20417,candidate_2,candidate_1,candidate_3,3,0.33
20418,candidate_2,0,0,3,0.33
20419,0,candidate_1,candidate_3,3,0.33
20420,0,candidate_1,candidate_3,3,0.33
20421,candidate_2,candidate_1,0,3,0.33
20422,0,0,candidate_3,3,0.33
20423,0,0,candidate_3,3,0.33
20424,candidate_2,candidate_1,candidate_3,3,0.33
20425,candidate_2,candidate_1,candidate_3,3,0.33
20426,candidate_2,candidate_1,candidate_3,3,0.33
20427,candidate_2,0,candidate_3,3,0.33
20428,candidate_2,candidate_1,candidate_3,3,0.33
20429,candidate_2,0,candidate_3,3,0.33
20430,candidate_2,candidate_1,candidate_3,3,0.33
20431,0,candidate_1,candidate_3,3,0.33
20432,candidate_2,candidate_1,0,3,0.33
20433,0,0,candidate_3,3,0.33
20434,candidate_2,candidate_1,0,3,0.33
20435,candidate_2,candidate_1,candidate_3,3,0.33
20436,candidate_2,candidate_1,candidate_3,3,0.33
20437,candidate_2,candidate_1,candidate_3,3,0.33
20438,candidate_2,0,0,3,0.33
20439,0,candidate_1,candidate_3,3,0.33
20440,candidate_2,candidate_1,candidate_3,3,0.33
20441,candidate_2,candidate_1,0,3,0.33
20442,0,candidate_1,0,3,0.33
20443,candidate_2,0,candidate_3,3,0.33
20444,candidate_2,candidate_1,0,3,0.33
20445,0,candidate_1,0,3,0.33
20446,0,candidate_1,candidate_3,3,0.33
20447,0,0,candidate_3,3,0.33
20448,candidate_2,candidate_1,candidate_3,3,0.33
20449,candidate_2,candidate_1,candidate_3,3,0.33
20450,0,candidate_1,candidate_3,3,0.33
20451,candidate_2,candidate_1,candidate_3,3,0.33
20452,candidate_2,candidate_1,0,3,0.33
20453,0,candidate_1,0,3,0.33
20454,candidate_2,candidate_1,0,3,0.33
20455,candidate_2,0,candidate_3,3,0.33
20456,0,candidate_1,candidate_3,3,0.33
20457,0,candidate_1,candidate_3,3,0.33
20458,candidate_2,0,candidate_3,3,0.33
20459,0,0,candidate_3,3,0.33
20460,candidate_2,candidate_1,0,3,0.33
20461,candidate_2,0,candidate_3,3,0.33
20462,candidate_2,0,candidate_3,3,0.33
20463,0,candidate_1,0,3,0.33
20464,candidate_2,candidate_1,candidate_3,3,0.33
20465,candidate_2,candidate_1,0,3,0.33
20466,0,candidate_1,candidate_3,3,0.33
20467,candidate_2,candidate_1,0,3,0.33
20468,candidate_2,0,0,3,0.33
20469,candidate_2,candidate_1,candidate_3,3,0.33
20470,candidate_2,candidate_1,0,3,0.33
20471,0,0,0,3,0.33
20472,candidate_2,candidate_1,candidate_3,3,0.33
20473,0,candidate_1,0,3,0.33
20474,0,candidate_1,candidate_3,3,0.33
20475,0,candidate_1,candidate_3,3,0.33
20476,0,candidate_1,candidate_3,3,0.33
20477,candidate_2,0,candidate_3,3,0.33
20478,candidate_2,candidate_1,candidate_3,3,0.33
20479,candidate_2,candidate_1,candidate_3,3,0.33
20480,candidate_2,candidate_1,0,3,0.33
20481,0,candidate_1,candidate_3,3,0.33
20482,0,candidate_1,candidate_3,3,0.33
20483,candidate_2,0,candidate_3,3,0.33
20484,0,0,candidate_3,3,0.33
20485,candidate_2,candidate_1,0,3,0.33
20486,candidate_2,candidate_1,candidate_3,3,0.33
20487,0,0,0,3,0.33
20488,0,0,candidate_3,3,0.33
20489,0,candidate_1,candidate_3,3,0.33
20490,candidate_2,0,candidate_3,3,0.33
20491,candidate_2,candidate_1,candidate_3,3,0.33
20492,candidate_2,0,candidate_3,3,0.33
20493,0,candidate_1,candidate_3,3,0.33
20494,candidate_2,candidate_1,0,3,0.33
20495,candidate_2,0,candidate_3,3,0.33
20496,candidate_2,candidate_1,candidate_3,3,0.33
20497,candidate_2,0,0,3,0.33
20498,0,0,candidate_3,3,0.33
20499,candidate_2,candidate_1,candidate_3,3,0.33
20500,0,candidate_1,0,3,0.33
20501,candidate_2,0,0,3,0.33
20502,0,0,0,3,0.33
20503,candidate_2,candidate_1,candidate_3,3,0.33
20504,candidate_2,candidate_1,0,3,0.33
20505,0,candidate_1,candidate_3,3,0.33
20506,candidate_2,candidate_1,0,3,0.33
20507,candidate_2,0,candidate_3,3,0.33
20508,candidate_2,0,0,3,0.33
20509,0,candidate_1,0,3,0.33
20510,candidate_2,0,0,3,0.33
20511,candidate_2,0,0,3,0.33
20512,candidate_2,0,0,3,0.33
20513,candidate_2,candidate_1,candidate_3,3,0.33
20514,candidate_2,candidate_1,candidate_3,3,0.33
20515,candidate_2,0,0,3,0.33
20516,candidate_2,candidate_1,candidate_3,3,0.33
20517,candidate_2,candidate_1,0,3,0.33
20518,candidate_2,0,candidate_3,3,0.33
20519,candidate_2,candidate_1,candidate_3,3,0.33
20520,candidate_2,candidate_1,0,3,0.33
20521,candidate_2,0,0,3,0.33
20522,candidate_2,candidate_1,candidate_3,3,0.33
20523,candidate_2,candidate_1,candidate_3,3,0.33
20524,0,candidate_1,0,3,0.33
20525,candidate_2,candidate_1,candidate_3,3,0.33
20526,candidate_2,candidate_1,0,3,0.33
20527,candidate_2,candidate_1,0,3,0.33
20528,candidate_2,candidate_1,0,3,0.33
20529,candidate_2,candidate_1,candidate_3,3,0.33
20530,0,0,candidate_3,3,0.33
20531,0,candidate_1,candidate_3,3,0.33
20532,candidate_2,candidate_1,0,3,0.33
20533,0,candidate_1,candidate_3,3,0.33
20534,candidate_2,candidate_1,0,3,0.33
20535,candidate_2,0,candidate_3,3,0.33
20536,candidate_2,candidate_1,0,3,0.33
20537,candidate_2,candidate_1,candidate_3,3,0.33
20538,candidate_2,0,0,3,0.33
20539,candidate_2,0,candidate_3,3,0.33
20540,candidate_2,candidate_1,candidate_3,3,0.33
20541,candidate_2,0,candidate_3,3,0.33
20542,candidate_2,candidate_1,candidate_3,3,0.33
20543,candidate_2,candidate_1,0,3,0.33
20544,0,0,candidate_3,3,0.33
20545,candidate_2,candidate_1,candidate_3,3,0.33
20546,candidate_2,candidate_1,candidate_3,3,0.33
20547,candidate_2,candidate_1,candidate_3,3,0.33
20548,0,candidate_1,0,3,0.33
20549,0,0,0,3,0.33
20550,0,0,0,3,0.33
20551,candidate_2,0,0,3,0.33
20552,candidate_2,candidate_1,candidate_3,3,0.33
20553,0,0,candidate_3,3,0.33
20554,candidate_2,candidate_1,candidate_3,3,0.33
20555,0,candidate_1,candidate_3,3,0.33
20556,candidate_2,0,0,3,0.33
20557,candidate_2,candidate_1,candidate_3,3,0.33
20558,candidate_2,0,candidate_3,3,0.33
20559,candidate_2,candidate_1,candidate_3,3,0.33
20560,candidate_2,candidate_1,candidate_3,3,0.33
20561,0,0,candidate_3,3,0.33
20562,candidate_2,0,candidate_3,3,0.33
20563,0,candidate_1,candidate_3,3,0.33
20564,candidate_2,candidate_1,candidate_3,3,0.33
20565,0,candidate_1,0,3,0.33
20566,candidate_2,0,0,3,0.33
20567,candidate_2,0,0,3,0.33
20568,candidate_2,candidate_1,0,3,0.33
20569,candidate_2,candidate_1,candidate_3,3,0.33
20570,candidate_2,0,candidate_3,3,0.33
20571,candidate_2,candidate_1,0,3,0.33
20572,candidate_2,candidate_1,candidate_3,3,0.33
20573,0,candidate_1,candidate_3,3,0.33
20574,0,0,candidate_3,3,0.33
20575,0,candidate_1,0,3,0.33
20576,0,0,candidate_3,3,0.33
20577,candidate_2,candidate_1,0,3,0.33
20578,0,candidate_1,candidate_3,3,0.33
20579,candidate_2,0,candidate_3,3,0.33
20580,0,candidate_1,candidate_3,3,0.33
20581,candidate_2,candidate_1,candidate_3,3,0.33
20582,candidate_2,candidate_1,candidate_3,3,0.33
20583,candidate_2,candidate_1,0,3,0.33
20584,candidate_2,candidate_1,candidate_3,3,0.33
20585,candidate_2,candidate_1,0,3,0.33
20586,candidate_2,candidate_1,0,3,0.33
20587,0,0,candidate_3,3,0.33
20588,0,candidate_1,0,3,0.33
20589,candidate_2,0,candidate_3,3,0.33
20590,candidate_2,0,candidate_3,3,0.33
20591,candidate_2,candidate_1,0,3,0.33
20592,candidate_2,candidate_1,candidate_3,3,0.33
20593,candidate_2,0,candidate_3,3,0.33
20594,candidate_2,candidate_1,0,3,0.33
20595,candidate_2,candidate_1,candidate_3,3,0.33
20596,candidate_2,candidate_1,0,3,0.33
20597,candidate_2,candidate_1,candidate_3,3,0.33
20598,candidate_2,0,0,3,0.33
20599,0,candidate_1,0,3,0.33
20600,candidate_2,0,candidate_3,3,0.33
20601,candidate_2,candidate_1,0,3,0.33
20602,0,candidate_1,candidate_3,3,0.33
20603,candidate_2,candidate_1,candidate_3,3,0.33
20604,0,candidate_1,candidate_3,3,0.33
20605,candidate_2,candidate_1,0,3,0.33
20606,candidate_2,candidate_1,0,3,0.33
20607,candidate_2,0,candidate_3,3,0.33
20608,candidate_2,candidate_1,0,3,0.33
20609,candidate_2,candidate_1,0,3,0.33
20610,candidate_2,0,candidate_3,3,0.33
20611,candidate_2,candidate_1,candidate_3,3,0.33
20612,candidate_2,candidate_1,candidate_3,3,0.33
20613,candidate_2,candidate_1,0,3,0.33
20614,candidate_2,candidate_1,candidate_3,3,0.33
20615,candidate_2,0,0,3,0.33
20616,candidate_2,candidate_1,0,3,0.33
20617,candidate_2,candidate_1,candidate_3,3,0.33
20618,0,candidate_1,candidate_3,3,0.33
20619,0,candidate_1,candidate_3,3,0.33
20620,candidate_2,candidate_1,0,3,0.33
20621,candidate_2,candidate_1,candidate_3,3,0.33
20622,candidate_2,candidate_1,0,3,0.33
20623,candidate_2,candidate_1,candidate_3,3,0.33
20624,candidate_2,candidate_1,candidate_3,3,0.33
20625,candidate_2,0,candidate_3,3,0.33
20626,candidate_2,candidate_1,candidate_3,3,0.33
20627,0,candidate_1,candidate_3,3,0.33
20628,candidate_2,candidate_1,0,3,0.33
20629,0,0,candidate_3,3,0.33
20630,candidate_2,candidate_1,candidate_3,3,0.33
20631,0,0,candidate_3,3,0.33
20632,0,candidate_1,candidate_3,3,0.33
20633,0,candidate_1,candidate_3,3,0.33
20634,0,0,candidate_3,3,0.33
20635,0,candidate_1,0,3,0.33
20636,candidate_2,candidate_1,candidate_3,3,0.33
20637,candidate_2,0,candidate_3,3,0.33
20638,candidate_2,0,candidate_3,3,0.33
20639,candidate_2,0,candidate_3,3,0.33
20640,candidate_2,candidate_1,candidate_3,3,0.33
20641,0,candidate_1,candidate_3,3,0.33
20642,0,0,candidate_3,3,0.33
20643,candidate_2,0,candidate_3,3,0.33
20644,candidate_2,0,0,3,0.33
20645,candidate_2,0,candidate_3,3,0.33
20646,candidate_2,candidate_1,0,3,0.33
20647,0,candidate_1,candidate_3,3,0.33
20648,candidate_2,candidate_1,candidate_3,3,0.33
20649,candidate_2,candidate_1,candidate_3,3,0.33
20650,candidate_2,candidate_1,candidate_3,3,0.33
20651,candidate_2,candidate_1,candidate_3,3,0.33
20652,candidate_2,candidate_1,candidate_3,3,0.33
20653,candidate_2,candidate_1,0,3,0.33
20654,candidate_2,0,candidate_3,3,0.33
20655,candidate_2,candidate_1,candidate_3,3,0.33
20656,0,candidate_1,candidate_3,3,0.33
20657,0,0,candidate_3,3,0.33
20658,candidate_2,candidate_1,candidate_3,3,0.33
20659,candidate_2,candidate_1,0,3,0.33
20660,0,candidate_1,candidate_3,3,0.33
20661,candidate_2,candidate_1,candidate_3,3,0.33
20662,candidate_2,candidate_1,0,3,0.33
20663,candidate_2,candidate_1,candidate_3,3,0.33
20664,0,candidate_1,candidate_3,3,0.33
20665,candidate_2,0,candidate_3,3,0.33
20666,candidate_2,candidate_1,candidate_3,3,0.33
20667,0,candidate_1,candidate_3,3,0.33
20668,0,candidate_1,candidate_3,3,0.33
20669,candidate_2,0,candidate_3,3,0.33
20670,0,0,0,3,0.33
20671,0,candidate_1,candidate_3,3,0.33
20672,0,0,0,3,0.33
20673,0,candidate_1,candidate_3,3,0.33
20674,candidate_2,candidate_1,candidate_3,3,0.33
20675,0,candidate_1,candidate_3,3,0.33
20676,0,candidate_1,candidate_3,3,0.33
20677,candidate_2,0,candidate_3,3,0.33
20678,candidate_2,0,candidate_3,3,0.33
20679,candidate_2,candidate_1,candidate_3,3,0.33
20680,candidate_2,candidate_1,candidate_3,3,0.33
20681,0,0,0,3,0.33
20682,candidate_2,0,candidate_3,3,0.33
20683,candidate_2,candidate_1,candidate_3,3,0.33
20684,0,candidate_1,candidate_3,3,0.33
20685,0,candidate_1,0,3,0.33
20686,0,candidate_1,candidate_3,3,0.33
20687,candidate_2,0,candidate_3,3,0.33
20688,candidate_2,candidate_1,0,3,0.33
20689,candidate_2,0,candidate_3,3,0.33
20690,candidate_2,candidate_1,candidate_3,3,0.33
20691,0,candidate_1,candidate_3,3,0.33
20692,candidate_2,0,candidate_3,3,0.33
20693,candidate_2,candidate_1,candidate_3,3,0.33
20694,0,candidate_1,candidate_3,3,0.33
20695,0,candidate_1,0,3,0.33
20696,candidate_2,candidate_1,candidate_3,3,0.33
20697,0,candidate_1,0,3,0.33
20698,0,candidate_1,candidate_3,3,0.33
20699,candidate_2,candidate_1,candidate_3,3,0.33
20700,0,candidate_1,0,3,0.33
20701,0,candidate_1,0,3,0.33
20702,candidate_2,candidate_1,0,3,0.33
20703,0,candidate_1,0,3,0.33
20704,candidate_2,candidate_1,0,3,0.33
20705,candidate_2,0,candidate_3,3,0.33
20706,candidate_2,0,candidate_3,3,0.33
20707,candidate_2,candidate_1,candidate_3,3,0.33
20708,candidate_2,0,candidate_3,3,0.33
20709,candidate_2,candidate_1,candidate_3,3,0.33
20710,candidate_2,candidate_1,0,3,0.33
20711,candidate_2,0,0,3,0.33
20712,candidate_2,candidate_1,candidate_3,3,0.33
20713,candidate_2,candidate_1,candidate_3,3,0.33
20714,candidate_2,candidate_1,candidate_3,3,0.33
20715,0,candidate_1,candidate_3,3,0.33
20716,candidate_2,0,candidate_3,3,0.33
20717,candidate_2,candidate_1,candidate_3,3,0.33
20718,candidate_2,0,0,3,0.33
20719,0,candidate_1,candidate_3,3,0.33
20720,candidate_2,candidate_1,0,3,0.33
20721,candidate_2,candidate_1,0,3,0.33
20722,candidate_2,candidate_1,candidate_3,3,0.33
20723,candidate_2,candidate_1,candidate_3,3,0.33
20724,candidate_2,0,candidate_3,3,0.33
20725,candidate_2,candidate_1,candidate_3,3,0.33
20726,0,candidate_1,0,3,0.33
20727,0,0,candidate_3,3,0.33
20728,candidate_2,candidate_1,0,3,0.33
20729,candidate_2,candidate_1,0,3,0.33
20730,0,candidate_1,candidate_3,3,0.33
20731,candidate_2,0,0,3,0.33
20732,candidate_2,candidate_1,0,3,0.33
20733,candidate_2,0,candidate_3,3,0.33
20734,0,candidate_1,candidate_3,3,0.33
20735,candidate_2,candidate_1,candidate_3,3,0.33
20736,0,candidate_1,0,3,0.33
20737,0,candidate_1,candidate_3,3,0.33
20738,0,0,0,3,0.33
20739,candidate_2,0,candidate_3,3,0.33
20740,candidate_2,candidate_1,0,3,0.33
20741,candidate_2,0,candidate_3,3,0.33
20742,0,candidate_1,0,3,0.33
20743,candidate_2,0,candidate_3,3,0.33
20744,candidate_2,0,candidate_3,3,0.33
20745,candidate_2,candidate_1,0,3,0.33
20746,0,candidate_1,0,3,0.33
20747,candidate_2,candidate_1,0,3,0.33
20748,candidate_2,candidate_1,0,3,0.33
20749,candidate_2,candidate_1,candidate_3,3,0.33
20750,candidate_2,0,candidate_3,3,0.33
20751,candidate_2,candidate_1,candidate_3,3,0.33
20752,candidate_2,0,0,3,0.33
20753,candidate_2,0,0,3,0.33
20754,0,0,0,3,0.33
20755,0,candidate_1,candidate_3,3,0.33
20756,candidate_2,candidate_1,0,3,0.33
20757,0,0,candidate_3,3,0.33
20758,candidate_2,candidate_1,candidate_3,3,0.33
20759,candidate_2,0,candidate_3,3,0.33
20760,0,0,0,3,0.33
20761,candidate_2,candidate_1,0,3,0.33
20762,0,0,candidate_3,3,0.33
20763,candidate_2,0,candidate_3,3,0.33
20764,candidate_2,candidate_1,candidate_3,3,0.33
20765,0,candidate_1,candidate_3,3,0.33
20766,candidate_2,candidate_1,candidate_3,3,0.33
20767,candidate_2,candidate_1,0,3,0.33
20768,candidate_2,candidate_1,0,3,0.33
20769,candidate_2,0,candidate_3,3,0.33
20770,candidate_2,candidate_1,candidate_3,3,0.33
20771,candidate_2,candidate_1,candidate_3,3,0.33
20772,candidate_2,candidate_1,0,3,0.33
20773,candidate_2,candidate_1,candidate_3,3,0.33
20774,candidate_2,candidate_1,candidate_3,3,0.33
20775,candidate_2,0,candidate_3,3,0.33
20776,candidate_2,candidate_1,candidate_3,3,0.33
20777,0,candidate_1,candidate_3,3,0.33
20778,candidate_2,0,0,3,0.33
20779,candidate_2,candidate_1,candidate_3,3,0.33
20780,0,candidate_1,candidate_3,3,0.33
20781,candidate_2,candidate_1,0,3,0.33
20782,0,candidate_1,candidate_3,3,0.33
20783,candidate_2,0,0,3,0.33
20784,candidate_2,0,candidate_3,3,0.33
20785,0,0,candidate_3,3,0.33
20786,0,0,candidate_3,3,0.33
20787,0,0,candidate_3,3,0.33
20788,0,candidate_1,candidate_3,3,0.33
20789,candidate_2,0,0,3,0.33
20790,candidate_2,candidate_1,0,3,0.33
20791,candidate_2,0,candidate_3,3,0.33
20792,0,0,0,3,0.33
20793,candidate_2,candidate_1,candidate_3,3,0.33
20794,0,0,candidate_3,3,0.33
20795,0,0,0,3,0.33
20796,candidate_2,0,candidate_3,3,0.33
20797,candidate_2,candidate_1,candidate_3,3,0.33
20798,0,candidate_1,candidate_3,3,0.33
20799,0,candidate_1,0,3,0.33
20800,candidate_2,candidate_1,0,3,0.33
20801,candidate_2,0,candidate_3,3,0.33
20802,candidate_2,candidate_1,candidate_3,3,0.33
20803,candidate_2,candidate_1,candidate_3,3,0.33
20804,candidate_2,candidate_1,0,3,0.33
20805,candidate_2,candidate_1,candidate_3,3,0.33
20806,0,candidate_1,candidate_3,3,0.33
20807,candidate_2,candidate_1,candidate_3,3,0.33
20808,0,candidate_1,candidate_3,3,0.33
20809,0,0,candidate_3,3,0.33
20810,candidate_2,candidate_1,candidate_3,3,0.33
20811,0,0,candidate_3,3,0.33
20812,candidate_2,candidate_1,candidate_3,3,0.33
20813,candidate_2,0,candidate_3,3,0.33
20814,candidate_2,0,0,3,0.33
20815,candidate_2,candidate_1,candidate_3,3,0.33
20816,0,0,candidate_3,3,0.33
20817,candidate_2,0,0,3,0.33
20818,candidate_2,0,candidate_3,3,0.33
20819,candidate_2,0,0,3,0.33
20820,0,0,candidate_3,3,0.33
20821,candidate_2,candidate_1,candidate_3,3,0.33
20822,0,candidate_1,candidate_3,3,0.33
20823,candidate_2,candidate_1,candidate_3,3,0.33
20824,candidate_2,candidate_1,candidate_3,3,0.33
20825,0,0,0,3,0.33
20826,0,0,candidate_3,3,0.33
20827,candidate_2,0,0,3,0.33
20828,candidate_2,candidate_1,candidate_3,3,0.33
20829,candidate_2,candidate_1,candidate_3,3,0.33
20830,candidate_2,candidate_1,candidate_3,3,0.33
20831,candidate_2,candidate_1,0,3,0.33
20832,0,0,candidate_3,3,0.33
20833,candidate_2,0,0,3,0.33
20834,candidate_2,0,candidate_3,3,0.33
20835,candidate_2,candidate_1,candidate_3,3,0.33
20836,candidate_2,candidate_1,candidate_3,3,0.33
20837,0,candidate_1,candidate_3,3,0.33
20838,candidate_2,candidate_1,0,3,0.33
20839,candidate_2,0,candidate_3,3,0.33
20840,candidate_2,0,0,3,0.33
20841,candidate_2,0,0,3,0.33
