,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4526,candidate_2,candidate_4,candidate_3,0,4,0.2
4527,candidate_2,candidate_4,0,candidate_1,4,0.2
4528,candidate_2,0,0,candidate_1,4,0.2
4529,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4530,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4531,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4532,candidate_2,candidate_4,candidate_3,0,4,0.2
4533,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4534,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4535,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4536,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4537,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4538,candidate_2,0,0,candidate_1,4,0.2
4539,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4540,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4541,candidate_2,0,candidate_3,candidate_1,4,0.2
4542,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4543,0,candidate_4,candidate_3,0,4,0.2
4544,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4545,candidate_2,0,candidate_3,candidate_1,4,0.2
4546,0,candidate_4,candidate_3,0,4,0.2
4547,0,candidate_4,candidate_3,candidate_1,4,0.2
4548,0,candidate_4,candidate_3,0,4,0.2
4549,candidate_2,0,candidate_3,candidate_1,4,0.2
4550,candidate_2,candidate_4,candidate_3,0,4,0.2
4551,candidate_2,candidate_4,candidate_3,0,4,0.2
4552,candidate_2,candidate_4,0,0,4,0.2
4553,candidate_2,candidate_4,candidate_3,0,4,0.2
4554,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4555,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4556,candidate_2,0,candidate_3,candidate_1,4,0.2
4557,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4558,0,0,candidate_3,candidate_1,4,0.2
4559,candidate_2,candidate_4,0,candidate_1,4,0.2
4560,0,0,candidate_3,candidate_1,4,0.2
4561,candidate_2,0,candidate_3,0,4,0.2
4562,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4563,candidate_2,0,candidate_3,candidate_1,4,0.2
4564,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4565,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4566,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4567,candidate_2,candidate_4,0,0,4,0.2
4568,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4569,candidate_2,0,candidate_3,0,4,0.2
4570,candidate_2,0,candidate_3,0,4,0.2
4571,0,candidate_4,candidate_3,0,4,0.2
4572,candidate_2,candidate_4,0,candidate_1,4,0.2
4573,candidate_2,0,candidate_3,candidate_1,4,0.2
4574,candidate_2,candidate_4,candidate_3,0,4,0.2
4575,0,0,candidate_3,candidate_1,4,0.2
4576,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4577,0,candidate_4,candidate_3,0,4,0.2
4578,candidate_2,0,0,candidate_1,4,0.2
4579,0,candidate_4,candidate_3,candidate_1,4,0.2
4580,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4581,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4582,candidate_2,candidate_4,0,candidate_1,4,0.2
4583,candidate_2,candidate_4,0,candidate_1,4,0.2
4584,0,candidate_4,candidate_3,0,4,0.2
4585,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4586,candidate_2,candidate_4,0,0,4,0.2
4587,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4588,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4589,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4590,candidate_2,candidate_4,0,candidate_1,4,0.2
4591,candidate_2,candidate_4,candidate_3,0,4,0.2
4592,candidate_2,0,candidate_3,candidate_1,4,0.2
4593,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4594,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4595,0,0,candidate_3,candidate_1,4,0.2
4596,candidate_2,candidate_4,candidate_3,0,4,0.2
4597,candidate_2,0,candidate_3,candidate_1,4,0.2
4598,0,candidate_4,candidate_3,0,4,0.2
4599,candidate_2,0,candidate_3,candidate_1,4,0.2
4600,0,candidate_4,candidate_3,0,4,0.2
4601,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4602,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4603,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4604,candidate_2,candidate_4,0,candidate_1,4,0.2
4605,0,candidate_4,candidate_3,0,4,0.2
4606,0,0,candidate_3,candidate_1,4,0.2
4607,0,candidate_4,0,candidate_1,4,0.2
4608,candidate_2,candidate_4,candidate_3,0,4,0.2
4609,candidate_2,candidate_4,candidate_3,0,4,0.2
4610,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4611,candidate_2,candidate_4,0,candidate_1,4,0.2
4612,candidate_2,0,candidate_3,candidate_1,4,0.2
4613,0,candidate_4,0,candidate_1,4,0.2
4614,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4615,0,candidate_4,candidate_3,candidate_1,4,0.2
4616,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4617,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4618,0,candidate_4,0,candidate_1,4,0.2
4619,candidate_2,candidate_4,0,0,4,0.2
4620,candidate_2,0,candidate_3,candidate_1,4,0.2
4621,candidate_2,0,0,0,4,0.2
4622,candidate_2,0,candidate_3,candidate_1,4,0.2
4623,candidate_2,candidate_4,candidate_3,0,4,0.2
4624,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4625,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4626,candidate_2,0,candidate_3,0,4,0.2
4627,candidate_2,0,0,candidate_1,4,0.2
4628,0,candidate_4,candidate_3,candidate_1,4,0.2
4629,candidate_2,candidate_4,0,candidate_1,4,0.2
4630,candidate_2,0,candidate_3,candidate_1,4,0.2
4631,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4632,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4633,0,candidate_4,candidate_3,candidate_1,4,0.2
4634,0,candidate_4,candidate_3,candidate_1,4,0.2
4635,candidate_2,candidate_4,candidate_3,0,4,0.2
4636,candidate_2,0,candidate_3,candidate_1,4,0.2
4637,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4638,0,candidate_4,0,candidate_1,4,0.2
4639,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4640,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4641,candidate_2,candidate_4,0,candidate_1,4,0.2
4642,candidate_2,0,candidate_3,candidate_1,4,0.2
4643,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4644,0,candidate_4,candidate_3,candidate_1,4,0.2
4645,candidate_2,0,candidate_3,candidate_1,4,0.2
4646,candidate_2,0,candidate_3,candidate_1,4,0.2
4647,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4648,0,candidate_4,0,candidate_1,4,0.2
4649,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4650,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4651,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4652,candidate_2,candidate_4,candidate_3,0,4,0.2
4653,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4654,0,candidate_4,candidate_3,candidate_1,4,0.2
4655,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4656,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4657,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4658,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4659,candidate_2,candidate_4,candidate_3,0,4,0.2
4660,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4661,candidate_2,0,candidate_3,candidate_1,4,0.2
4662,0,candidate_4,0,candidate_1,4,0.2
4663,candidate_2,candidate_4,candidate_3,0,4,0.2
4664,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4665,0,0,candidate_3,0,4,0.2
4666,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4667,candidate_2,candidate_4,0,0,4,0.2
4668,candidate_2,0,candidate_3,candidate_1,4,0.2
4669,0,candidate_4,candidate_3,candidate_1,4,0.2
4670,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4671,candidate_2,candidate_4,candidate_3,0,4,0.2
4672,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4673,candidate_2,0,candidate_3,0,4,0.2
4674,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4675,candidate_2,0,candidate_3,candidate_1,4,0.2
4676,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4677,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4678,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4679,candidate_2,candidate_4,candidate_3,0,4,0.2
4680,candidate_2,candidate_4,0,0,4,0.2
4681,candidate_2,candidate_4,candidate_3,0,4,0.2
4682,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4683,candidate_2,candidate_4,candidate_3,0,4,0.2
4684,candidate_2,0,candidate_3,candidate_1,4,0.2
4685,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4686,0,0,candidate_3,0,4,0.2
4687,0,candidate_4,candidate_3,0,4,0.2
4688,0,0,candidate_3,candidate_1,4,0.2
4689,candidate_2,candidate_4,0,candidate_1,4,0.2
4690,candidate_2,0,candidate_3,candidate_1,4,0.2
4691,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4692,0,0,candidate_3,candidate_1,4,0.2
4693,candidate_2,candidate_4,candidate_3,0,4,0.2
4694,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4695,0,candidate_4,candidate_3,candidate_1,4,0.2
4696,0,candidate_4,candidate_3,candidate_1,4,0.2
4697,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4698,0,candidate_4,candidate_3,candidate_1,4,0.2
4699,candidate_2,0,candidate_3,0,4,0.2
4700,0,candidate_4,candidate_3,candidate_1,4,0.2
4701,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4702,0,0,0,candidate_1,4,0.2
4703,candidate_2,candidate_4,candidate_3,0,4,0.2
4704,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4705,0,candidate_4,candidate_3,candidate_1,4,0.2
4706,candidate_2,candidate_4,candidate_3,0,4,0.2
4707,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4708,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4709,0,0,candidate_3,0,4,0.2
4710,0,candidate_4,candidate_3,candidate_1,4,0.2
4711,candidate_2,candidate_4,0,candidate_1,4,0.2
4712,candidate_2,candidate_4,0,candidate_1,4,0.2
4713,0,0,candidate_3,candidate_1,4,0.2
4714,candidate_2,0,candidate_3,candidate_1,4,0.2
4715,candidate_2,candidate_4,0,candidate_1,4,0.2
4716,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4717,0,candidate_4,candidate_3,candidate_1,4,0.2
4718,0,candidate_4,candidate_3,0,4,0.2
4719,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4720,candidate_2,candidate_4,0,candidate_1,4,0.2
4721,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4722,0,0,0,candidate_1,4,0.2
4723,0,0,candidate_3,candidate_1,4,0.2
4724,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4725,0,0,candidate_3,candidate_1,4,0.2
4726,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4727,candidate_2,0,0,candidate_1,4,0.2
4728,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4729,candidate_2,0,candidate_3,0,4,0.2
4730,candidate_2,candidate_4,candidate_3,0,4,0.2
4731,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4732,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4733,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4734,candidate_2,0,candidate_3,candidate_1,4,0.2
4735,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4736,candidate_2,candidate_4,candidate_3,0,4,0.2
4737,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4738,candidate_2,candidate_4,0,candidate_1,4,0.2
4739,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4740,candidate_2,0,candidate_3,candidate_1,4,0.2
4741,candidate_2,0,candidate_3,candidate_1,4,0.2
4742,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4743,0,candidate_4,candidate_3,candidate_1,4,0.2
4744,candidate_2,candidate_4,candidate_3,0,4,0.2
4745,0,candidate_4,candidate_3,candidate_1,4,0.2
4746,candidate_2,0,candidate_3,candidate_1,4,0.2
4747,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4748,candidate_2,0,candidate_3,candidate_1,4,0.2
4749,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4750,candidate_2,0,0,candidate_1,4,0.2
4751,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4752,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4753,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4754,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4755,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4756,candidate_2,0,0,candidate_1,4,0.2
4757,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4758,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4759,0,candidate_4,candidate_3,candidate_1,4,0.2
4760,candidate_2,0,candidate_3,candidate_1,4,0.2
4761,candidate_2,0,candidate_3,0,4,0.2
4762,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4763,candidate_2,0,0,candidate_1,4,0.2
4764,candidate_2,candidate_4,0,candidate_1,4,0.2
4765,0,0,candidate_3,candidate_1,4,0.2
4766,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4767,candidate_2,candidate_4,candidate_3,0,4,0.2
4768,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4769,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4770,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4771,candidate_2,0,0,candidate_1,4,0.2
4772,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4773,0,0,candidate_3,candidate_1,4,0.2
4774,0,0,candidate_3,candidate_1,4,0.2
4775,candidate_2,candidate_4,candidate_3,0,4,0.2
4776,candidate_2,candidate_4,0,candidate_1,4,0.2
4777,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4778,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4779,candidate_2,0,candidate_3,candidate_1,4,0.2
4780,candidate_2,candidate_4,0,candidate_1,4,0.2
4781,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4782,candidate_2,0,candidate_3,0,4,0.2
4783,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4784,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4785,0,0,candidate_3,candidate_1,4,0.2
4786,candidate_2,0,0,0,4,0.2
4787,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4788,candidate_2,0,candidate_3,candidate_1,4,0.2
4789,0,candidate_4,candidate_3,candidate_1,4,0.2
4790,candidate_2,candidate_4,candidate_3,0,4,0.2
4791,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4792,candidate_2,candidate_4,0,candidate_1,4,0.2
4793,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4794,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4795,candidate_2,0,candidate_3,candidate_1,4,0.2
4796,candidate_2,candidate_4,0,candidate_1,4,0.2
4797,candidate_2,0,0,candidate_1,4,0.2
4798,candidate_2,candidate_4,0,candidate_1,4,0.2
4799,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4800,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4801,candidate_2,0,candidate_3,candidate_1,4,0.2
4802,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4803,candidate_2,candidate_4,candidate_3,0,4,0.2
4804,candidate_2,candidate_4,candidate_3,0,4,0.2
4805,0,candidate_4,candidate_3,candidate_1,4,0.2
4806,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4807,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4808,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4809,0,0,0,candidate_1,4,0.2
4810,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2
4811,candidate_2,candidate_4,0,candidate_1,4,0.2
4812,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4813,candidate_3,candidate_1,0,candidate_4,4,0.2
4814,candidate_3,0,candidate_2,0,4,0.2
4815,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4816,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4817,candidate_3,0,0,candidate_4,4,0.2
4818,candidate_3,0,candidate_2,candidate_4,4,0.2
4819,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4820,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4821,candidate_3,candidate_1,0,candidate_4,4,0.2
4822,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4823,candidate_3,candidate_1,0,candidate_4,4,0.2
4824,0,candidate_1,candidate_2,candidate_4,4,0.2
4825,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4826,candidate_3,candidate_1,0,candidate_4,4,0.2
4827,candidate_3,0,candidate_2,0,4,0.2
4828,candidate_3,candidate_1,candidate_2,0,4,0.2
4829,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4830,candidate_3,candidate_1,0,candidate_4,4,0.2
4831,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4832,candidate_3,candidate_1,candidate_2,0,4,0.2
4833,0,candidate_1,0,0,4,0.2
4834,candidate_3,candidate_1,candidate_2,0,4,0.2
4835,candidate_3,candidate_1,candidate_2,0,4,0.2
4836,candidate_3,candidate_1,candidate_2,0,4,0.2
4837,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4838,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4839,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4840,candidate_3,candidate_1,0,candidate_4,4,0.2
4841,candidate_3,candidate_1,candidate_2,0,4,0.2
4842,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4843,candidate_3,candidate_1,candidate_2,0,4,0.2
4844,candidate_3,candidate_1,candidate_2,0,4,0.2
4845,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2
4846,candidate_3,0,candidate_4,candidate_2,4,0.2
4847,0,0,candidate_4,0,4,0.2
4848,0,candidate_1,candidate_4,candidate_2,4,0.2
4849,0,candidate_1,candidate_4,candidate_2,4,0.2
4850,0,candidate_1,candidate_4,candidate_2,4,0.2
4851,candidate_3,candidate_1,candidate_4,0,4,0.2
4852,candidate_3,0,candidate_4,candidate_2,4,0.2
4853,0,candidate_1,candidate_4,candidate_2,4,0.2
4854,candidate_3,0,candidate_4,candidate_2,4,0.2
4855,candidate_3,0,candidate_4,candidate_2,4,0.2
4856,0,candidate_1,candidate_4,candidate_2,4,0.2
4857,0,candidate_1,candidate_4,0,4,0.2
4858,0,candidate_1,candidate_4,candidate_2,4,0.2
4859,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4860,candidate_3,0,candidate_4,candidate_2,4,0.2
4861,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4862,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4863,candidate_3,0,candidate_4,0,4,0.2
4864,candidate_3,candidate_1,0,candidate_2,4,0.2
4865,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4866,candidate_3,0,0,0,4,0.2
4867,candidate_3,candidate_1,candidate_4,0,4,0.2
4868,0,candidate_1,candidate_4,0,4,0.2
4869,0,0,candidate_4,candidate_2,4,0.2
4870,candidate_3,candidate_1,0,0,4,0.2
4871,candidate_3,0,candidate_4,candidate_2,4,0.2
4872,candidate_3,candidate_1,0,candidate_2,4,0.2
4873,candidate_3,0,candidate_4,candidate_2,4,0.2
4874,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4875,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4876,candidate_3,0,candidate_4,candidate_2,4,0.2
4877,0,0,candidate_4,candidate_2,4,0.2
4878,candidate_3,candidate_1,0,candidate_2,4,0.2
4879,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4880,0,candidate_1,candidate_4,candidate_2,4,0.2
4881,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4882,candidate_3,0,candidate_4,candidate_2,4,0.2
4883,candidate_3,candidate_1,0,candidate_2,4,0.2
4884,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4885,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4886,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4887,0,candidate_1,candidate_4,0,4,0.2
4888,candidate_3,candidate_1,candidate_4,0,4,0.2
4889,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4890,candidate_3,candidate_1,candidate_4,0,4,0.2
4891,candidate_3,candidate_1,candidate_4,0,4,0.2
4892,0,candidate_1,candidate_4,candidate_2,4,0.2
4893,candidate_3,0,candidate_4,0,4,0.2
4894,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4895,candidate_3,candidate_1,0,candidate_2,4,0.2
4896,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4897,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4898,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4899,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4900,candidate_3,0,candidate_4,candidate_2,4,0.2
4901,candidate_3,candidate_1,0,candidate_2,4,0.2
4902,0,0,candidate_4,candidate_2,4,0.2
4903,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4904,candidate_3,candidate_1,0,0,4,0.2
4905,candidate_3,0,candidate_4,candidate_2,4,0.2
4906,candidate_3,0,candidate_4,candidate_2,4,0.2
4907,candidate_3,candidate_1,0,candidate_2,4,0.2
4908,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4909,candidate_3,0,candidate_4,0,4,0.2
4910,0,candidate_1,candidate_4,0,4,0.2
4911,0,0,candidate_4,0,4,0.2
4912,candidate_3,candidate_1,candidate_4,0,4,0.2
4913,candidate_3,candidate_1,candidate_4,0,4,0.2
4914,candidate_3,candidate_1,candidate_4,0,4,0.2
4915,candidate_3,candidate_1,0,candidate_2,4,0.2
4916,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4917,0,candidate_1,candidate_4,candidate_2,4,0.2
4918,candidate_3,candidate_1,0,candidate_2,4,0.2
4919,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4920,0,candidate_1,candidate_4,candidate_2,4,0.2
4921,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4922,candidate_3,candidate_1,candidate_4,0,4,0.2
4923,candidate_3,0,candidate_4,0,4,0.2
4924,candidate_3,candidate_1,0,candidate_2,4,0.2
4925,0,candidate_1,candidate_4,candidate_2,4,0.2
4926,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4927,candidate_3,0,0,candidate_2,4,0.2
4928,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4929,candidate_3,candidate_1,0,candidate_2,4,0.2
4930,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4931,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4932,0,0,candidate_4,candidate_2,4,0.2
4933,candidate_3,candidate_1,candidate_4,0,4,0.2
4934,0,candidate_1,candidate_4,candidate_2,4,0.2
4935,candidate_3,candidate_1,candidate_4,0,4,0.2
4936,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4937,0,candidate_1,candidate_4,candidate_2,4,0.2
4938,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4939,0,candidate_1,candidate_4,candidate_2,4,0.2
4940,0,0,candidate_4,0,4,0.2
4941,candidate_3,candidate_1,0,0,4,0.2
4942,candidate_3,candidate_1,candidate_4,0,4,0.2
4943,candidate_3,0,candidate_4,candidate_2,4,0.2
4944,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4945,candidate_3,0,0,candidate_2,4,0.2
4946,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4947,0,candidate_1,candidate_4,candidate_2,4,0.2
4948,candidate_3,0,candidate_4,candidate_2,4,0.2
4949,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4950,candidate_3,0,candidate_4,0,4,0.2
4951,candidate_3,candidate_1,candidate_4,0,4,0.2
4952,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4953,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4954,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4955,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4956,candidate_3,0,candidate_4,0,4,0.2
4957,0,0,candidate_4,candidate_2,4,0.2
4958,candidate_3,0,candidate_4,candidate_2,4,0.2
4959,candidate_3,candidate_1,candidate_4,0,4,0.2
4960,0,candidate_1,candidate_4,0,4,0.2
4961,0,candidate_1,candidate_4,candidate_2,4,0.2
4962,candidate_3,candidate_1,candidate_4,0,4,0.2
4963,candidate_3,candidate_1,candidate_4,0,4,0.2
4964,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4965,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4966,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4967,candidate_3,candidate_1,candidate_4,0,4,0.2
4968,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4969,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4970,0,candidate_1,0,candidate_2,4,0.2
4971,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4972,0,candidate_1,candidate_4,candidate_2,4,0.2
4973,candidate_3,candidate_1,0,candidate_2,4,0.2
4974,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4975,candidate_3,0,candidate_4,candidate_2,4,0.2
4976,candidate_3,candidate_1,candidate_4,0,4,0.2
4977,candidate_3,candidate_1,candidate_4,0,4,0.2
4978,candidate_3,0,candidate_4,candidate_2,4,0.2
4979,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4980,0,candidate_1,candidate_4,candidate_2,4,0.2
4981,0,candidate_1,candidate_4,candidate_2,4,0.2
4982,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4983,candidate_3,0,candidate_4,0,4,0.2
4984,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4985,candidate_3,0,candidate_4,candidate_2,4,0.2
4986,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4987,candidate_3,candidate_1,candidate_4,0,4,0.2
4988,candidate_3,candidate_1,candidate_4,0,4,0.2
4989,0,candidate_1,candidate_4,candidate_2,4,0.2
4990,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4991,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4992,0,candidate_1,candidate_4,0,4,0.2
4993,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
4994,candidate_3,0,candidate_4,candidate_2,4,0.2
4995,candidate_3,candidate_1,0,candidate_2,4,0.2
4996,candidate_3,0,0,0,4,0.2
4997,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2
