,candidate_1,candidate_2,candidate_3,num_candidates,noise
4061,0,candidate_2,candidate_1,3,0.32
4062,candidate_3,0,0,3,0.32
4063,candidate_3,candidate_2,0,3,0.32
4064,0,candidate_2,candidate_1,3,0.32
4065,candidate_3,candidate_2,candidate_1,3,0.32
4066,candidate_3,candidate_2,0,3,0.32
4067,0,candidate_2,0,3,0.32
4068,candidate_3,candidate_2,candidate_1,3,0.32
4069,candidate_3,candidate_2,0,3,0.32
4070,candidate_3,candidate_2,candidate_1,3,0.32
4071,candidate_3,0,candidate_1,3,0.32
4072,candidate_3,0,candidate_1,3,0.32
4073,candidate_3,candidate_2,candidate_1,3,0.32
4074,0,0,0,3,0.32
4075,candidate_3,candidate_2,candidate_1,3,0.32
4076,0,0,candidate_1,3,0.32
4077,candidate_3,candidate_2,0,3,0.32
4078,candidate_3,candidate_2,0,3,0.32
4079,0,candidate_2,0,3,0.32
4080,candidate_3,0,candidate_1,3,0.32
4081,0,candidate_2,candidate_1,3,0.32
4082,candidate_3,candidate_2,candidate_1,3,0.32
4083,candidate_3,candidate_2,candidate_1,3,0.32
4084,candidate_3,candidate_2,0,3,0.32
4085,candidate_3,0,candidate_1,3,0.32
4086,candidate_3,candidate_2,candidate_1,3,0.32
4087,candidate_3,candidate_2,candidate_1,3,0.32
4088,candidate_3,0,0,3,0.32
4089,0,candidate_2,candidate_1,3,0.32
4090,candidate_3,candidate_2,candidate_1,3,0.32
4091,candidate_3,0,0,3,0.32
4092,candidate_3,candidate_2,candidate_1,3,0.32
4093,candidate_3,candidate_2,candidate_1,3,0.32
4094,candidate_3,candidate_2,candidate_1,3,0.32
4095,0,candidate_2,0,3,0.32
4096,0,0,candidate_1,3,0.32
4097,candidate_3,candidate_2,candidate_1,3,0.32
4098,candidate_3,candidate_2,candidate_1,3,0.32
4099,candidate_3,candidate_2,0,3,0.32
4100,candidate_3,candidate_2,candidate_1,3,0.32
4101,0,0,candidate_1,3,0.32
4102,candidate_3,candidate_2,0,3,0.32
4103,candidate_3,candidate_2,candidate_1,3,0.32
4104,candidate_3,candidate_2,candidate_1,3,0.32
4105,candidate_3,candidate_2,candidate_1,3,0.32
4106,candidate_3,candidate_2,candidate_1,3,0.32
4107,candidate_3,candidate_2,candidate_1,3,0.32
4108,candidate_3,candidate_2,candidate_1,3,0.32
4109,candidate_3,candidate_2,0,3,0.32
4110,0,candidate_2,candidate_1,3,0.32
4111,candidate_3,0,candidate_1,3,0.32
4112,candidate_3,0,candidate_1,3,0.32
4113,0,candidate_2,candidate_1,3,0.32
4114,candidate_3,candidate_2,candidate_1,3,0.32
4115,candidate_3,candidate_2,candidate_1,3,0.32
4116,0,candidate_2,candidate_1,3,0.32
4117,0,candidate_2,0,3,0.32
4118,candidate_3,candidate_2,candidate_1,3,0.32
4119,candidate_3,candidate_2,candidate_1,3,0.32
4120,0,candidate_2,0,3,0.32
4121,0,candidate_2,candidate_1,3,0.32
4122,candidate_3,candidate_2,0,3,0.32
4123,0,candidate_2,0,3,0.32
4124,0,candidate_2,0,3,0.32
4125,candidate_3,candidate_2,candidate_1,3,0.32
4126,candidate_3,0,candidate_1,3,0.32
4127,0,candidate_2,0,3,0.32
4128,candidate_3,candidate_2,0,3,0.32
4129,candidate_3,0,candidate_1,3,0.32
4130,candidate_3,candidate_2,candidate_1,3,0.32
4131,0,candidate_2,0,3,0.32
4132,candidate_3,candidate_2,candidate_1,3,0.32
4133,candidate_3,candidate_2,candidate_1,3,0.32
4134,candidate_3,candidate_2,0,3,0.32
4135,candidate_3,candidate_2,candidate_1,3,0.32
4136,0,0,0,3,0.32
4137,0,candidate_2,candidate_1,3,0.32
4138,candidate_3,candidate_2,candidate_1,3,0.32
4139,candidate_3,candidate_2,candidate_1,3,0.32
4140,candidate_3,candidate_2,candidate_1,3,0.32
4141,0,0,0,3,0.32
4142,candidate_3,candidate_2,candidate_1,3,0.32
4143,candidate_3,0,candidate_1,3,0.32
4144,0,0,0,3,0.32
4145,candidate_3,0,0,3,0.32
4146,candidate_3,candidate_2,0,3,0.32
4147,candidate_3,candidate_2,candidate_1,3,0.32
4148,candidate_3,candidate_2,candidate_1,3,0.32
4149,candidate_3,candidate_2,0,3,0.32
4150,candidate_3,candidate_2,0,3,0.32
4151,0,candidate_2,candidate_1,3,0.32
4152,candidate_3,0,candidate_1,3,0.32
4153,candidate_3,0,candidate_1,3,0.32
4154,candidate_3,candidate_2,candidate_1,3,0.32
4155,0,candidate_2,candidate_1,3,0.32
4156,candidate_3,candidate_2,candidate_1,3,0.32
4157,candidate_3,0,candidate_1,3,0.32
4158,candidate_3,candidate_2,0,3,0.32
4159,candidate_3,0,candidate_1,3,0.32
4160,candidate_3,0,0,3,0.32
4161,0,candidate_2,candidate_1,3,0.32
4162,candidate_3,candidate_2,candidate_1,3,0.32
4163,candidate_3,candidate_2,0,3,0.32
4164,candidate_3,0,candidate_1,3,0.32
4165,candidate_3,candidate_2,0,3,0.32
4166,0,candidate_2,candidate_1,3,0.32
4167,candidate_3,candidate_2,0,3,0.32
4168,candidate_3,candidate_2,0,3,0.32
4169,candidate_3,candidate_2,candidate_1,3,0.32
4170,candidate_3,0,candidate_1,3,0.32
4171,0,candidate_2,candidate_1,3,0.32
4172,candidate_3,candidate_2,candidate_1,3,0.32
4173,candidate_3,0,candidate_1,3,0.32
4174,0,0,candidate_1,3,0.32
4175,candidate_3,candidate_2,candidate_1,3,0.32
4176,0,candidate_2,candidate_1,3,0.32
4177,0,0,0,3,0.32
4178,candidate_3,candidate_2,candidate_1,3,0.32
4179,0,candidate_2,candidate_1,3,0.32
4180,candidate_3,candidate_2,0,3,0.32
4181,candidate_3,candidate_2,0,3,0.32
4182,0,candidate_2,candidate_1,3,0.32
4183,0,candidate_2,candidate_1,3,0.32
4184,candidate_3,candidate_2,candidate_1,3,0.32
4185,candidate_3,candidate_2,candidate_1,3,0.32
4186,0,0,candidate_1,3,0.32
4187,0,candidate_2,candidate_1,3,0.32
4188,candidate_3,candidate_2,0,3,0.32
4189,0,0,0,3,0.32
4190,0,0,candidate_1,3,0.32
4191,0,0,candidate_1,3,0.32
4192,candidate_3,candidate_2,0,3,0.32
4193,candidate_3,0,0,3,0.32
4194,0,0,candidate_1,3,0.32
4195,0,candidate_2,candidate_1,3,0.32
4196,0,0,candidate_1,3,0.32
4197,candidate_3,0,candidate_1,3,0.32
4198,candidate_3,candidate_2,candidate_1,3,0.32
4199,candidate_3,candidate_2,candidate_1,3,0.32
4200,candidate_3,0,candidate_1,3,0.32
4201,0,candidate_2,candidate_1,3,0.32
4202,candidate_3,0,candidate_1,3,0.32
4203,candidate_3,candidate_2,candidate_1,3,0.32
4204,candidate_3,0,candidate_1,3,0.32
4205,candidate_3,0,0,3,0.32
4206,0,candidate_2,candidate_1,3,0.32
4207,candidate_3,0,0,3,0.32
4208,candidate_3,candidate_2,candidate_1,3,0.32
4209,candidate_3,0,0,3,0.32
4210,candidate_3,candidate_2,0,3,0.32
4211,0,candidate_2,candidate_1,3,0.32
4212,0,candidate_2,candidate_1,3,0.32
4213,0,0,candidate_1,3,0.32
4214,candidate_3,candidate_2,0,3,0.32
4215,candidate_3,candidate_2,0,3,0.32
4216,0,candidate_2,candidate_1,3,0.32
4217,candidate_3,0,0,3,0.32
4218,candidate_3,candidate_2,candidate_1,3,0.32
4219,0,candidate_2,candidate_1,3,0.32
4220,0,candidate_2,0,3,0.32
4221,candidate_3,candidate_2,candidate_1,3,0.32
4222,0,candidate_2,candidate_1,3,0.32
4223,candidate_3,0,0,3,0.32
4224,candidate_3,candidate_2,candidate_1,3,0.32
4225,candidate_3,candidate_2,candidate_1,3,0.32
4226,candidate_3,candidate_2,0,3,0.32
4227,0,candidate_2,candidate_1,3,0.32
4228,0,0,0,3,0.32
4229,0,0,0,3,0.32
4230,candidate_3,candidate_2,0,3,0.32
4231,0,candidate_2,candidate_1,3,0.32
4232,candidate_3,0,candidate_1,3,0.32
4233,0,candidate_2,candidate_1,3,0.32
4234,candidate_3,candidate_2,candidate_1,3,0.32
4235,candidate_3,candidate_2,0,3,0.32
4236,candidate_3,candidate_2,candidate_1,3,0.32
4237,candidate_3,candidate_2,candidate_1,3,0.32
4238,candidate_3,0,candidate_1,3,0.32
4239,candidate_3,0,candidate_1,3,0.32
4240,0,candidate_2,candidate_1,3,0.32
4241,candidate_3,candidate_2,0,3,0.32
4242,candidate_3,0,candidate_1,3,0.32
4243,candidate_3,candidate_2,candidate_1,3,0.32
4244,candidate_3,candidate_2,candidate_1,3,0.32
4245,candidate_3,candidate_2,candidate_1,3,0.32
4246,candidate_3,candidate_2,candidate_1,3,0.32
4247,candidate_3,candidate_2,candidate_1,3,0.32
4248,0,candidate_2,0,3,0.32
4249,candidate_3,candidate_2,candidate_1,3,0.32
4250,candidate_3,candidate_2,0,3,0.32
4251,candidate_3,0,candidate_1,3,0.32
4252,candidate_3,candidate_2,0,3,0.32
4253,0,candidate_2,0,3,0.32
4254,0,candidate_2,0,3,0.32
4255,candidate_3,candidate_2,0,3,0.32
4256,candidate_3,0,candidate_1,3,0.32
4257,candidate_3,candidate_2,candidate_1,3,0.32
4258,candidate_3,0,candidate_1,3,0.32
4259,candidate_3,candidate_2,0,3,0.32
4260,candidate_3,candidate_2,candidate_1,3,0.32
4261,candidate_3,candidate_2,candidate_1,3,0.32
4262,candidate_3,0,candidate_1,3,0.32
4263,candidate_3,candidate_2,candidate_1,3,0.32
4264,0,candidate_2,0,3,0.32
4265,0,0,candidate_1,3,0.32
4266,candidate_3,0,0,3,0.32
4267,0,candidate_2,candidate_1,3,0.32
4268,0,candidate_2,0,3,0.32
4269,0,candidate_2,candidate_1,3,0.32
4270,0,0,candidate_1,3,0.32
4271,candidate_3,0,candidate_1,3,0.32
4272,candidate_3,candidate_2,candidate_1,3,0.32
4273,candidate_3,candidate_2,0,3,0.32
4274,candidate_3,0,candidate_1,3,0.32
4275,candidate_3,candidate_2,0,3,0.32
4276,0,candidate_2,candidate_1,3,0.32
4277,candidate_3,candidate_2,candidate_1,3,0.32
4278,candidate_3,candidate_2,0,3,0.32
4279,candidate_3,candidate_2,candidate_1,3,0.32
4280,candidate_3,0,candidate_1,3,0.32
4281,0,0,candidate_1,3,0.32
4282,0,0,candidate_1,3,0.32
4283,candidate_3,candidate_2,0,3,0.32
4284,candidate_3,candidate_2,candidate_1,3,0.32
4285,0,candidate_2,0,3,0.32
4286,0,0,candidate_1,3,0.32
4287,candidate_3,candidate_2,candidate_1,3,0.32
4288,candidate_3,candidate_2,candidate_1,3,0.32
4289,candidate_3,0,candidate_1,3,0.32
4290,candidate_3,candidate_2,0,3,0.32
4291,candidate_3,0,candidate_1,3,0.32
4292,candidate_3,candidate_2,candidate_1,3,0.32
4293,candidate_3,candidate_2,0,3,0.32
4294,candidate_3,0,candidate_1,3,0.32
4295,candidate_3,candidate_2,candidate_1,3,0.32
4296,candidate_3,candidate_2,0,3,0.32
4297,0,0,0,3,0.32
4298,candidate_3,0,candidate_1,3,0.32
4299,0,0,candidate_1,3,0.32
4300,candidate_3,0,0,3,0.32
4301,0,candidate_2,candidate_1,3,0.32
4302,candidate_3,candidate_2,candidate_1,3,0.32
4303,candidate_3,candidate_2,candidate_1,3,0.32
4304,candidate_3,0,candidate_1,3,0.32
4305,candidate_3,0,candidate_1,3,0.32
4306,candidate_3,candidate_2,candidate_1,3,0.32
4307,0,0,candidate_1,3,0.32
4308,candidate_3,candidate_2,candidate_1,3,0.32
4309,candidate_3,candidate_2,candidate_1,3,0.32
4310,candidate_3,candidate_2,candidate_1,3,0.32
4311,0,0,candidate_1,3,0.32
4312,candidate_3,0,candidate_1,3,0.32
4313,0,0,candidate_1,3,0.32
4314,candidate_3,candidate_2,0,3,0.32
4315,candidate_3,candidate_2,candidate_1,3,0.32
4316,0,candidate_2,0,3,0.32
4317,0,candidate_2,candidate_1,3,0.32
4318,candidate_3,0,candidate_1,3,0.32
4319,candidate_3,candidate_2,candidate_1,3,0.32
4320,candidate_3,0,0,3,0.32
4321,candidate_3,candidate_2,candidate_1,3,0.32
4322,candidate_3,candidate_2,0,3,0.32
4323,candidate_3,candidate_2,0,3,0.32
4324,candidate_3,0,candidate_1,3,0.32
4325,candidate_3,candidate_2,candidate_1,3,0.32
4326,0,candidate_2,candidate_1,3,0.32
4327,candidate_3,candidate_2,candidate_1,3,0.32
4328,0,candidate_2,candidate_1,3,0.32
4329,0,candidate_2,candidate_1,3,0.32
4330,candidate_3,candidate_2,candidate_1,3,0.32
4331,candidate_3,0,candidate_1,3,0.32
4332,0,0,candidate_1,3,0.32
4333,candidate_3,candidate_2,0,3,0.32
4334,candidate_3,candidate_2,candidate_1,3,0.32
4335,candidate_3,0,0,3,0.32
4336,candidate_3,0,candidate_1,3,0.32
4337,candidate_3,0,candidate_1,3,0.32
4338,candidate_3,0,0,3,0.32
4339,0,candidate_2,0,3,0.32
4340,candidate_3,candidate_2,candidate_1,3,0.32
4341,candidate_3,0,candidate_1,3,0.32
4342,candidate_3,candidate_2,0,3,0.32
4343,0,candidate_2,candidate_1,3,0.32
4344,candidate_3,0,0,3,0.32
4345,candidate_3,candidate_2,0,3,0.32
4346,0,candidate_2,candidate_1,3,0.32
4347,candidate_3,candidate_2,0,3,0.32
4348,candidate_3,0,candidate_1,3,0.32
4349,candidate_3,candidate_2,0,3,0.32
4350,0,candidate_2,candidate_1,3,0.32
4351,0,candidate_2,candidate_1,3,0.32
4352,candidate_3,candidate_2,candidate_1,3,0.32
4353,candidate_3,0,candidate_1,3,0.32
4354,0,candidate_2,candidate_1,3,0.32
4355,candidate_3,candidate_2,candidate_1,3,0.32
4356,candidate_3,0,0,3,0.32
4357,candidate_3,0,candidate_1,3,0.32
4358,candidate_3,candidate_2,candidate_1,3,0.32
4359,candidate_3,candidate_2,candidate_1,3,0.32
4360,candidate_3,0,candidate_1,3,0.32
4361,0,candidate_2,candidate_1,3,0.32
4362,candidate_3,0,candidate_1,3,0.32
4363,0,candidate_2,candidate_1,3,0.32
4364,candidate_3,candidate_2,candidate_1,3,0.32
4365,candidate_3,0,0,3,0.32
4366,candidate_3,candidate_2,0,3,0.32
4367,candidate_3,candidate_2,0,3,0.32
4368,0,candidate_2,candidate_1,3,0.32
4369,candidate_3,0,candidate_1,3,0.32
4370,candidate_3,candidate_2,candidate_1,3,0.32
4371,candidate_3,0,0,3,0.32
4372,candidate_3,candidate_2,candidate_1,3,0.32
4373,candidate_3,candidate_2,candidate_1,3,0.32
4374,candidate_3,0,0,3,0.32
4375,candidate_3,candidate_2,candidate_1,3,0.32
4376,candidate_3,0,candidate_1,3,0.32
4377,0,candidate_2,candidate_1,3,0.32
4378,candidate_3,0,0,3,0.32
4379,candidate_3,0,0,3,0.32
4380,0,0,candidate_1,3,0.32
4381,candidate_3,candidate_2,0,3,0.32
4382,candidate_3,candidate_2,0,3,0.32
4383,0,0,candidate_1,3,0.32
4384,candidate_3,candidate_2,0,3,0.32
4385,candidate_3,0,candidate_1,3,0.32
4386,0,0,0,3,0.32
4387,0,0,candidate_1,3,0.32
4388,candidate_3,0,candidate_1,3,0.32
4389,candidate_3,candidate_2,candidate_1,3,0.32
4390,0,0,candidate_1,3,0.32
4391,candidate_3,candidate_2,candidate_1,3,0.32
4392,candidate_3,candidate_2,candidate_1,3,0.32
4393,0,candidate_2,candidate_1,3,0.32
4394,candidate_3,candidate_2,candidate_1,3,0.32
4395,candidate_3,0,candidate_1,3,0.32
4396,candidate_3,candidate_2,candidate_1,3,0.32
4397,candidate_3,candidate_2,candidate_1,3,0.32
4398,candidate_3,candidate_2,0,3,0.32
4399,candidate_3,candidate_2,candidate_1,3,0.32
4400,candidate_3,candidate_2,candidate_1,3,0.32
4401,0,0,candidate_1,3,0.32
4402,candidate_3,candidate_2,candidate_1,3,0.32
4403,candidate_3,candidate_2,candidate_1,3,0.32
4404,candidate_3,0,candidate_1,3,0.32
4405,candidate_3,candidate_2,candidate_1,3,0.32
4406,candidate_3,candidate_2,candidate_1,3,0.32
4407,0,candidate_2,candidate_1,3,0.32
4408,0,candidate_2,candidate_1,3,0.32
4409,candidate_3,candidate_2,candidate_1,3,0.32
4410,candidate_3,candidate_2,candidate_1,3,0.32
4411,candidate_3,candidate_2,candidate_1,3,0.32
4412,candidate_3,candidate_2,candidate_1,3,0.32
4413,candidate_3,candidate_2,0,3,0.32
4414,candidate_3,candidate_2,candidate_1,3,0.32
4415,candidate_3,candidate_2,candidate_1,3,0.32
4416,0,candidate_2,candidate_1,3,0.32
4417,candidate_3,candidate_2,candidate_1,3,0.32
4418,candidate_3,candidate_2,candidate_1,3,0.32
4419,candidate_3,0,0,3,0.32
4420,0,0,candidate_1,3,0.32
4421,0,candidate_2,0,3,0.32
4422,0,candidate_2,candidate_1,3,0.32
4423,candidate_3,0,candidate_1,3,0.32
4424,candidate_3,candidate_2,0,3,0.32
4425,0,0,candidate_1,3,0.32
4426,candidate_3,candidate_2,0,3,0.32
4427,candidate_3,candidate_2,candidate_1,3,0.32
4428,0,candidate_2,candidate_1,3,0.32
4429,0,candidate_2,candidate_1,3,0.32
4430,candidate_3,candidate_2,candidate_1,3,0.32
4431,candidate_3,0,0,3,0.32
4432,candidate_3,candidate_2,candidate_1,3,0.32
4433,0,candidate_2,0,3,0.32
4434,candidate_3,0,candidate_1,3,0.32
4435,candidate_3,candidate_2,0,3,0.32
4436,candidate_3,candidate_2,candidate_1,3,0.32
4437,candidate_3,candidate_2,0,3,0.32
4438,candidate_3,candidate_2,candidate_1,3,0.32
4439,candidate_3,candidate_2,candidate_1,3,0.32
4440,0,candidate_2,candidate_1,3,0.32
4441,candidate_3,candidate_2,candidate_1,3,0.32
4442,candidate_3,0,candidate_1,3,0.32
4443,candidate_3,candidate_2,0,3,0.32
4444,candidate_3,candidate_2,candidate_1,3,0.32
4445,candidate_3,candidate_2,candidate_1,3,0.32
4446,candidate_3,candidate_2,0,3,0.32
4447,candidate_3,0,candidate_1,3,0.32
4448,candidate_3,candidate_2,candidate_1,3,0.32
4449,candidate_3,candidate_2,candidate_1,3,0.32
4450,0,0,0,3,0.32
4451,candidate_3,candidate_2,0,3,0.32
4452,candidate_3,candidate_2,0,3,0.32
4453,candidate_3,0,0,3,0.32
4454,0,candidate_2,0,3,0.32
4455,candidate_3,0,candidate_1,3,0.32
4456,candidate_3,0,candidate_1,3,0.32
4457,candidate_3,candidate_2,candidate_1,3,0.32
4458,0,0,candidate_1,3,0.32
4459,0,0,0,3,0.32
4460,0,0,candidate_1,3,0.32
4461,candidate_3,candidate_2,candidate_1,3,0.32
4462,candidate_3,candidate_2,0,3,0.32
4463,0,candidate_2,candidate_1,3,0.32
4464,candidate_3,candidate_2,0,3,0.32
4465,0,candidate_2,candidate_1,3,0.32
4466,0,candidate_2,candidate_1,3,0.32
4467,candidate_3,candidate_2,0,3,0.32
4468,candidate_3,candidate_2,0,3,0.32
4469,candidate_3,0,candidate_1,3,0.32
4470,candidate_3,candidate_2,candidate_1,3,0.32
4471,candidate_3,candidate_2,0,3,0.32
4472,candidate_3,0,0,3,0.32
4473,candidate_3,candidate_2,0,3,0.32
4474,0,candidate_2,candidate_1,3,0.32
4475,candidate_3,candidate_2,candidate_1,3,0.32
4476,candidate_3,0,candidate_1,3,0.32
4477,0,0,candidate_1,3,0.32
4478,candidate_3,candidate_2,candidate_1,3,0.32
4479,candidate_3,candidate_2,0,3,0.32
4480,0,0,candidate_1,3,0.32
4481,candidate_3,candidate_2,candidate_1,3,0.32
4482,candidate_3,candidate_2,0,3,0.32
4483,candidate_3,0,0,3,0.32
4484,candidate_3,candidate_2,candidate_1,3,0.32
4485,candidate_3,0,0,3,0.32
4486,candidate_3,0,candidate_1,3,0.32
4487,candidate_3,candidate_2,candidate_1,3,0.32
4488,candidate_3,candidate_2,0,3,0.32
4489,candidate_3,0,candidate_1,3,0.32
4490,0,0,candidate_1,3,0.32
4491,candidate_3,candidate_2,candidate_1,3,0.32
4492,candidate_3,candidate_2,0,3,0.32
4493,candidate_3,candidate_2,candidate_1,3,0.32
4494,candidate_3,0,candidate_1,3,0.32
4495,0,candidate_2,candidate_1,3,0.32
4496,candidate_3,candidate_2,candidate_1,3,0.32
4497,0,0,candidate_1,3,0.32
4498,candidate_3,candidate_2,candidate_1,3,0.32
4499,candidate_3,candidate_2,candidate_1,3,0.32
4500,candidate_3,candidate_2,0,3,0.32
4501,candidate_3,candidate_2,0,3,0.32
4502,candidate_3,candidate_2,candidate_1,3,0.32
4503,0,candidate_2,candidate_1,3,0.32
4504,candidate_3,candidate_2,candidate_1,3,0.32
4505,candidate_3,candidate_2,candidate_1,3,0.32
4506,0,candidate_2,candidate_1,3,0.32
4507,candidate_3,candidate_2,0,3,0.32
4508,candidate_3,candidate_2,candidate_1,3,0.32
4509,0,candidate_2,candidate_1,3,0.32
4510,candidate_3,candidate_2,0,3,0.32
4511,candidate_3,candidate_2,candidate_1,3,0.32
4512,candidate_3,0,candidate_1,3,0.32
4513,candidate_3,candidate_2,0,3,0.32
4514,candidate_3,candidate_2,candidate_1,3,0.32
4515,0,candidate_2,candidate_1,3,0.32
4516,candidate_3,0,candidate_1,3,0.32
4517,candidate_3,0,0,3,0.32
4518,candidate_3,candidate_2,candidate_1,3,0.32
4519,candidate_3,candidate_2,candidate_1,3,0.32
4520,candidate_3,0,0,3,0.32
4521,candidate_3,0,0,3,0.32
4522,candidate_3,candidate_2,candidate_1,3,0.32
4523,candidate_3,candidate_2,candidate_1,3,0.32
4524,candidate_3,candidate_2,0,3,0.32
4525,0,candidate_2,0,3,0.32
4526,candidate_3,candidate_2,candidate_1,3,0.32
4527,0,0,0,3,0.32
4528,candidate_3,candidate_2,0,3,0.32
4529,candidate_3,0,0,3,0.32
4530,candidate_3,0,0,3,0.32
4531,candidate_3,candidate_2,0,3,0.32
4532,0,candidate_2,0,3,0.32
4533,candidate_3,candidate_2,0,3,0.32
4534,0,candidate_2,candidate_1,3,0.32
4535,0,candidate_2,candidate_1,3,0.32
4536,candidate_3,candidate_2,candidate_1,3,0.32
4537,candidate_3,candidate_2,candidate_1,3,0.32
4538,candidate_3,candidate_2,candidate_1,3,0.32
4539,candidate_3,candidate_2,0,3,0.32
4540,0,candidate_2,0,3,0.32
4541,0,candidate_2,candidate_1,3,0.32
4542,0,candidate_2,0,3,0.32
4543,candidate_3,candidate_2,0,3,0.32
4544,0,candidate_2,candidate_1,3,0.32
4545,0,candidate_2,0,3,0.32
4546,candidate_3,0,candidate_1,3,0.32
4547,0,candidate_2,0,3,0.32
4548,candidate_3,candidate_2,candidate_1,3,0.32
4549,candidate_3,candidate_2,candidate_1,3,0.32
4550,candidate_3,candidate_2,candidate_1,3,0.32
4551,candidate_3,candidate_2,0,3,0.32
4552,candidate_3,0,0,3,0.32
4553,candidate_3,0,candidate_1,3,0.32
4554,candidate_3,0,0,3,0.32
4555,0,candidate_2,candidate_1,3,0.32
4556,0,0,candidate_1,3,0.32
4557,0,0,candidate_1,3,0.32
4558,candidate_3,0,candidate_1,3,0.32
4559,candidate_3,candidate_2,candidate_1,3,0.32
4560,candidate_3,0,candidate_1,3,0.32
4561,0,0,0,3,0.32
4562,candidate_3,0,candidate_1,3,0.32
4563,0,0,0,3,0.32
4564,0,0,candidate_1,3,0.32
4565,0,0,candidate_1,3,0.32
4566,0,candidate_2,candidate_1,3,0.32
4567,candidate_3,candidate_2,candidate_1,3,0.32
4568,candidate_3,candidate_2,candidate_1,3,0.32
4569,candidate_3,0,candidate_1,3,0.32
4570,0,0,candidate_1,3,0.32
4571,candidate_3,candidate_2,candidate_1,3,0.32
4572,0,0,0,3,0.32
4573,candidate_3,0,candidate_1,3,0.32
4574,candidate_3,candidate_2,candidate_1,3,0.32
4575,candidate_3,candidate_2,candidate_1,3,0.32
4576,candidate_3,candidate_2,candidate_1,3,0.32
4577,candidate_3,candidate_2,candidate_1,3,0.32
4578,candidate_3,0,0,3,0.32
4579,0,0,0,3,0.32
4580,candidate_3,candidate_2,0,3,0.32
4581,candidate_3,candidate_2,0,3,0.32
4582,candidate_3,candidate_2,candidate_1,3,0.32
4583,0,candidate_2,candidate_1,3,0.32
4584,candidate_3,candidate_2,0,3,0.32
4585,candidate_3,candidate_2,candidate_1,3,0.32
4586,candidate_3,candidate_2,candidate_1,3,0.32
4587,candidate_3,0,candidate_1,3,0.32
4588,candidate_3,candidate_2,0,3,0.32
4589,candidate_3,0,candidate_1,3,0.32
4590,candidate_3,candidate_2,candidate_1,3,0.32
4591,0,candidate_2,0,3,0.32
4592,candidate_3,candidate_2,candidate_1,3,0.32
4593,candidate_3,0,candidate_1,3,0.32
4594,candidate_3,candidate_2,candidate_1,3,0.32
4595,candidate_3,candidate_2,candidate_1,3,0.32
4596,0,0,candidate_1,3,0.32
4597,candidate_3,candidate_2,candidate_1,3,0.32
4598,candidate_3,candidate_2,candidate_1,3,0.32
4599,candidate_3,0,0,3,0.32
4600,candidate_3,candidate_2,0,3,0.32
4601,0,candidate_2,candidate_1,3,0.32
4602,0,candidate_2,candidate_1,3,0.32
4603,candidate_3,candidate_2,candidate_1,3,0.32
4604,candidate_3,0,0,3,0.32
4605,candidate_3,candidate_2,candidate_1,3,0.32
4606,0,candidate_2,0,3,0.32
4607,candidate_3,0,0,3,0.32
4608,candidate_3,0,candidate_1,3,0.32
4609,candidate_3,candidate_2,0,3,0.32
4610,candidate_3,0,0,3,0.32
4611,0,candidate_2,0,3,0.32
4612,candidate_3,candidate_2,candidate_1,3,0.32
4613,candidate_3,candidate_2,candidate_1,3,0.32
4614,candidate_3,candidate_2,candidate_1,3,0.32
4615,0,candidate_2,0,3,0.32
4616,0,0,candidate_1,3,0.32
4617,candidate_3,candidate_2,candidate_1,3,0.32
4618,candidate_3,0,candidate_1,3,0.32
4619,candidate_3,candidate_2,candidate_1,3,0.32
4620,candidate_3,0,candidate_1,3,0.32
4621,0,0,0,3,0.32
4622,candidate_3,candidate_2,candidate_1,3,0.32
4623,candidate_3,candidate_2,0,3,0.32
4624,0,candidate_2,0,3,0.32
4625,candidate_3,candidate_2,candidate_1,3,0.32
4626,candidate_3,candidate_2,candidate_1,3,0.32
4627,candidate_3,candidate_2,0,3,0.32
4628,candidate_3,candidate_2,candidate_1,3,0.32
4629,0,0,candidate_1,3,0.32
4630,candidate_3,candidate_2,candidate_1,3,0.32
4631,candidate_3,candidate_2,candidate_1,3,0.32
4632,candidate_3,0,0,3,0.32
4633,candidate_3,0,0,3,0.32
4634,0,candidate_2,candidate_1,3,0.32
4635,candidate_3,candidate_2,0,3,0.32
4636,0,0,candidate_1,3,0.32
4637,candidate_3,0,candidate_1,3,0.32
4638,0,candidate_2,candidate_1,3,0.32
4639,candidate_3,candidate_2,0,3,0.32
4640,candidate_3,candidate_2,candidate_1,3,0.32
4641,candidate_3,0,candidate_1,3,0.32
4642,0,0,candidate_1,3,0.32
4643,candidate_3,candidate_2,candidate_1,3,0.32
4644,candidate_3,0,candidate_1,3,0.32
4645,0,candidate_2,candidate_1,3,0.32
4646,candidate_3,candidate_2,0,3,0.32
4647,candidate_3,0,candidate_1,3,0.32
4648,0,candidate_2,candidate_1,3,0.32
4649,0,candidate_2,0,3,0.32
4650,candidate_3,0,candidate_1,3,0.32
4651,candidate_3,candidate_2,0,3,0.32
4652,candidate_3,candidate_2,candidate_1,3,0.32
4653,candidate_3,candidate_2,candidate_1,3,0.32
4654,candidate_3,0,0,3,0.32
4655,candidate_3,candidate_2,candidate_1,3,0.32
4656,0,candidate_2,candidate_1,3,0.32
4657,candidate_3,candidate_2,candidate_1,3,0.32
4658,0,0,candidate_1,3,0.32
4659,candidate_3,0,0,3,0.32
4660,candidate_3,candidate_2,candidate_1,3,0.32
