,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
22719,candidate_3,0,candidate_1,0,4,0.2075
22720,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22721,0,candidate_2,candidate_1,candidate_4,4,0.2075
22722,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22723,candidate_3,candidate_2,0,candidate_4,4,0.2075
22724,0,candidate_2,0,candidate_4,4,0.2075
22725,candidate_3,0,candidate_1,0,4,0.2075
22726,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22727,0,candidate_2,candidate_1,0,4,0.2075
22728,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22729,candidate_3,0,candidate_1,candidate_4,4,0.2075
22730,candidate_3,0,candidate_1,0,4,0.2075
22731,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22732,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22733,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22734,0,0,candidate_1,0,4,0.2075
22735,candidate_3,candidate_2,candidate_1,0,4,0.2075
22736,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22737,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22738,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22739,0,0,candidate_1,candidate_4,4,0.2075
22740,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22741,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22742,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22743,0,candidate_2,0,candidate_4,4,0.2075
22744,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22745,candidate_3,candidate_2,candidate_1,0,4,0.2075
22746,candidate_3,candidate_2,0,candidate_4,4,0.2075
22747,candidate_3,candidate_2,0,candidate_4,4,0.2075
22748,candidate_3,0,0,candidate_4,4,0.2075
22749,0,candidate_2,candidate_1,0,4,0.2075
22750,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22751,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22752,candidate_3,candidate_2,0,candidate_4,4,0.2075
22753,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22754,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22755,candidate_3,0,candidate_1,candidate_4,4,0.2075
22756,candidate_3,0,candidate_1,candidate_4,4,0.2075
22757,candidate_3,candidate_2,0,0,4,0.2075
22758,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22759,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22760,candidate_3,candidate_2,candidate_1,0,4,0.2075
22761,candidate_3,candidate_2,0,candidate_4,4,0.2075
22762,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22763,candidate_3,candidate_2,0,0,4,0.2075
22764,0,candidate_2,candidate_1,0,4,0.2075
22765,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22766,candidate_3,0,candidate_1,0,4,0.2075
22767,candidate_3,candidate_2,0,candidate_4,4,0.2075
22768,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22769,0,candidate_2,0,candidate_4,4,0.2075
22770,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22771,candidate_3,0,candidate_1,candidate_4,4,0.2075
22772,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22773,candidate_3,candidate_2,0,0,4,0.2075
22774,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22775,candidate_3,0,candidate_1,candidate_4,4,0.2075
22776,candidate_3,candidate_2,candidate_1,0,4,0.2075
22777,candidate_3,candidate_2,candidate_1,0,4,0.2075
22778,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22779,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22780,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22781,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22782,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22783,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22784,candidate_3,candidate_2,candidate_1,0,4,0.2075
22785,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22786,candidate_3,0,candidate_1,0,4,0.2075
22787,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22788,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22789,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22790,0,candidate_2,candidate_1,candidate_4,4,0.2075
22791,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22792,candidate_3,candidate_2,0,0,4,0.2075
22793,0,candidate_2,candidate_1,0,4,0.2075
22794,0,0,candidate_1,candidate_4,4,0.2075
22795,candidate_3,candidate_2,0,candidate_4,4,0.2075
22796,candidate_3,0,0,candidate_4,4,0.2075
22797,candidate_3,0,candidate_1,candidate_4,4,0.2075
22798,0,candidate_2,candidate_1,candidate_4,4,0.2075
22799,candidate_3,0,0,candidate_4,4,0.2075
22800,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22801,candidate_3,0,candidate_1,0,4,0.2075
22802,0,candidate_2,0,0,4,0.2075
22803,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22804,candidate_3,0,candidate_1,candidate_4,4,0.2075
22805,candidate_3,candidate_2,0,0,4,0.2075
22806,candidate_3,0,candidate_1,candidate_4,4,0.2075
22807,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22808,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22809,candidate_3,0,candidate_1,0,4,0.2075
22810,candidate_3,candidate_2,0,candidate_4,4,0.2075
22811,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22812,candidate_3,0,candidate_1,candidate_4,4,0.2075
22813,candidate_3,candidate_2,0,candidate_4,4,0.2075
22814,0,candidate_2,0,candidate_4,4,0.2075
22815,0,candidate_2,candidate_1,candidate_4,4,0.2075
22816,candidate_3,candidate_2,0,candidate_4,4,0.2075
22817,candidate_3,candidate_2,candidate_1,0,4,0.2075
22818,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22819,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22820,0,candidate_2,candidate_1,candidate_4,4,0.2075
22821,candidate_3,candidate_2,0,candidate_4,4,0.2075
22822,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22823,candidate_3,candidate_2,candidate_1,0,4,0.2075
22824,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22825,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22826,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22827,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22828,0,candidate_2,candidate_1,candidate_4,4,0.2075
22829,candidate_3,candidate_2,0,candidate_4,4,0.2075
22830,0,candidate_2,candidate_1,candidate_4,4,0.2075
22831,candidate_3,0,candidate_1,candidate_4,4,0.2075
22832,candidate_3,candidate_2,candidate_1,0,4,0.2075
22833,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22834,0,candidate_2,candidate_1,candidate_4,4,0.2075
22835,0,candidate_2,candidate_1,candidate_4,4,0.2075
22836,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22837,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22838,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22839,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22840,0,0,candidate_1,candidate_4,4,0.2075
22841,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22842,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22843,candidate_3,candidate_2,candidate_1,0,4,0.2075
22844,candidate_3,0,candidate_1,candidate_4,4,0.2075
22845,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22846,candidate_3,0,candidate_1,candidate_4,4,0.2075
22847,candidate_3,candidate_2,0,candidate_4,4,0.2075
22848,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22849,candidate_3,candidate_2,0,candidate_4,4,0.2075
22850,candidate_3,0,candidate_1,0,4,0.2075
22851,0,candidate_2,0,candidate_4,4,0.2075
22852,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22853,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22854,0,candidate_2,candidate_1,candidate_4,4,0.2075
22855,0,candidate_2,candidate_1,candidate_4,4,0.2075
22856,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22857,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22858,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22859,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22860,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22861,candidate_3,0,candidate_1,candidate_4,4,0.2075
22862,candidate_3,candidate_2,candidate_1,0,4,0.2075
22863,candidate_3,candidate_2,candidate_1,0,4,0.2075
22864,0,0,0,candidate_4,4,0.2075
22865,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22866,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22867,candidate_3,0,candidate_1,candidate_4,4,0.2075
22868,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22869,candidate_3,0,candidate_1,0,4,0.2075
22870,candidate_3,0,candidate_1,candidate_4,4,0.2075
22871,0,candidate_2,candidate_1,0,4,0.2075
22872,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22873,0,0,candidate_1,candidate_4,4,0.2075
22874,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22875,candidate_3,0,candidate_1,0,4,0.2075
22876,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22877,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22878,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22879,candidate_3,0,0,0,4,0.2075
22880,0,candidate_2,candidate_1,candidate_4,4,0.2075
22881,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22882,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22883,candidate_3,candidate_2,candidate_1,0,4,0.2075
22884,candidate_3,candidate_2,0,candidate_4,4,0.2075
22885,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22886,0,candidate_2,candidate_1,candidate_4,4,0.2075
22887,candidate_3,0,candidate_1,candidate_4,4,0.2075
22888,candidate_3,0,0,0,4,0.2075
22889,candidate_3,candidate_2,0,candidate_4,4,0.2075
22890,0,candidate_2,candidate_1,candidate_4,4,0.2075
22891,candidate_3,candidate_2,candidate_1,0,4,0.2075
22892,candidate_3,candidate_2,candidate_1,0,4,0.2075
22893,candidate_3,0,candidate_1,0,4,0.2075
22894,candidate_3,candidate_2,0,candidate_4,4,0.2075
22895,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22896,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22897,0,0,candidate_1,candidate_4,4,0.2075
22898,candidate_3,0,candidate_1,candidate_4,4,0.2075
22899,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22900,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22901,candidate_3,candidate_2,candidate_1,0,4,0.2075
22902,candidate_3,candidate_2,candidate_1,0,4,0.2075
22903,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22904,candidate_3,candidate_2,0,candidate_4,4,0.2075
22905,candidate_3,candidate_2,candidate_1,0,4,0.2075
22906,candidate_3,0,candidate_1,candidate_4,4,0.2075
22907,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22908,candidate_3,candidate_2,0,candidate_4,4,0.2075
22909,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22910,0,candidate_2,candidate_1,candidate_4,4,0.2075
22911,0,candidate_2,candidate_1,candidate_4,4,0.2075
22912,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22913,candidate_3,candidate_2,0,0,4,0.2075
22914,candidate_3,0,candidate_1,0,4,0.2075
22915,0,candidate_2,candidate_1,candidate_4,4,0.2075
22916,candidate_3,candidate_2,candidate_1,0,4,0.2075
22917,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22918,0,0,candidate_1,candidate_4,4,0.2075
22919,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22920,candidate_3,candidate_2,candidate_1,0,4,0.2075
22921,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22922,candidate_3,candidate_2,0,candidate_4,4,0.2075
22923,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22924,candidate_3,candidate_2,candidate_1,0,4,0.2075
22925,candidate_3,candidate_2,candidate_1,0,4,0.2075
22926,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22927,candidate_3,candidate_2,0,candidate_4,4,0.2075
22928,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22929,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22930,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22931,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22932,candidate_3,candidate_2,0,candidate_4,4,0.2075
22933,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22934,0,0,candidate_1,candidate_4,4,0.2075
22935,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22936,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22937,0,candidate_2,candidate_1,0,4,0.2075
22938,candidate_3,candidate_2,0,candidate_4,4,0.2075
22939,0,candidate_2,0,candidate_4,4,0.2075
22940,candidate_3,candidate_2,0,candidate_4,4,0.2075
22941,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22942,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22943,candidate_3,candidate_2,0,candidate_4,4,0.2075
22944,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22945,0,candidate_2,candidate_1,candidate_4,4,0.2075
22946,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22947,candidate_3,candidate_2,0,candidate_4,4,0.2075
22948,candidate_3,0,candidate_1,0,4,0.2075
22949,0,candidate_2,candidate_1,0,4,0.2075
22950,0,candidate_2,candidate_1,candidate_4,4,0.2075
22951,0,candidate_2,candidate_1,candidate_4,4,0.2075
22952,candidate_3,0,candidate_1,0,4,0.2075
22953,0,candidate_2,candidate_1,candidate_4,4,0.2075
22954,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22955,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22956,candidate_3,0,candidate_1,candidate_4,4,0.2075
22957,candidate_3,candidate_2,0,candidate_4,4,0.2075
22958,0,candidate_2,candidate_1,candidate_4,4,0.2075
22959,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22960,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22961,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22962,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22963,0,candidate_2,candidate_1,candidate_4,4,0.2075
22964,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22965,candidate_3,0,0,candidate_4,4,0.2075
22966,0,candidate_2,candidate_1,candidate_4,4,0.2075
22967,0,0,candidate_1,candidate_4,4,0.2075
22968,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22969,candidate_3,0,candidate_1,candidate_4,4,0.2075
22970,candidate_3,candidate_2,0,candidate_4,4,0.2075
22971,candidate_3,candidate_2,0,candidate_4,4,0.2075
22972,candidate_3,candidate_2,candidate_1,0,4,0.2075
22973,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22974,candidate_3,candidate_2,candidate_1,0,4,0.2075
22975,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22976,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22977,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22978,candidate_3,candidate_2,0,0,4,0.2075
22979,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22980,candidate_3,candidate_2,candidate_1,0,4,0.2075
22981,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22982,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22983,candidate_3,candidate_2,candidate_1,0,4,0.2075
22984,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22985,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22986,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22987,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22988,candidate_3,candidate_2,0,candidate_4,4,0.2075
22989,candidate_3,0,candidate_1,candidate_4,4,0.2075
22990,candidate_3,0,candidate_1,0,4,0.2075
22991,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22992,0,0,candidate_1,candidate_4,4,0.2075
22993,0,candidate_2,candidate_1,candidate_4,4,0.2075
22994,0,candidate_2,0,candidate_4,4,0.2075
22995,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
22996,candidate_3,0,0,candidate_4,4,0.2075
22997,candidate_3,0,candidate_1,candidate_4,4,0.2075
22998,0,candidate_2,candidate_1,candidate_4,4,0.2075
22999,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23000,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23001,candidate_3,candidate_2,0,candidate_4,4,0.2075
23002,candidate_3,candidate_2,0,candidate_4,4,0.2075
23003,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23004,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23005,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23006,0,candidate_2,0,candidate_4,4,0.2075
23007,candidate_3,candidate_2,candidate_1,0,4,0.2075
23008,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23009,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23010,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23011,candidate_3,candidate_2,candidate_1,0,4,0.2075
23012,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23013,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23014,candidate_3,candidate_2,candidate_1,0,4,0.2075
23015,0,candidate_2,candidate_1,candidate_4,4,0.2075
23016,0,0,candidate_1,candidate_4,4,0.2075
23017,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23018,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23019,0,candidate_2,candidate_1,candidate_4,4,0.2075
23020,0,candidate_2,candidate_1,candidate_4,4,0.2075
23021,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23022,candidate_3,candidate_2,0,0,4,0.2075
23023,0,candidate_2,candidate_1,candidate_4,4,0.2075
23024,0,candidate_2,candidate_1,0,4,0.2075
23025,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23026,0,candidate_2,candidate_1,candidate_4,4,0.2075
23027,0,candidate_2,candidate_1,candidate_4,4,0.2075
23028,0,candidate_2,candidate_1,candidate_4,4,0.2075
23029,candidate_3,candidate_2,candidate_1,0,4,0.2075
23030,candidate_3,candidate_2,0,candidate_4,4,0.2075
23031,candidate_3,candidate_2,0,candidate_4,4,0.2075
23032,0,candidate_2,candidate_1,0,4,0.2075
23033,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23034,candidate_3,candidate_2,0,0,4,0.2075
23035,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23036,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23037,0,0,candidate_1,candidate_4,4,0.2075
23038,0,candidate_2,candidate_1,candidate_4,4,0.2075
23039,0,candidate_2,candidate_1,candidate_4,4,0.2075
23040,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23041,candidate_3,candidate_2,0,0,4,0.2075
23042,candidate_3,0,candidate_1,candidate_4,4,0.2075
23043,candidate_3,0,candidate_1,candidate_4,4,0.2075
23044,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23045,candidate_3,candidate_2,candidate_1,0,4,0.2075
23046,candidate_3,candidate_2,candidate_1,0,4,0.2075
23047,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23048,candidate_3,0,candidate_1,candidate_4,4,0.2075
23049,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23050,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23051,candidate_3,0,candidate_1,candidate_4,4,0.2075
23052,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23053,candidate_3,0,candidate_1,candidate_4,4,0.2075
23054,candidate_3,candidate_2,0,0,4,0.2075
23055,0,candidate_2,candidate_1,candidate_4,4,0.2075
23056,0,candidate_2,candidate_1,candidate_4,4,0.2075
23057,candidate_3,0,candidate_1,0,4,0.2075
23058,0,candidate_2,candidate_1,candidate_4,4,0.2075
23059,candidate_3,candidate_2,candidate_1,0,4,0.2075
23060,candidate_3,0,0,candidate_4,4,0.2075
23061,0,candidate_2,0,0,4,0.2075
23062,candidate_3,0,candidate_1,candidate_4,4,0.2075
23063,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23064,0,candidate_2,candidate_1,candidate_4,4,0.2075
23065,candidate_3,0,candidate_1,candidate_4,4,0.2075
23066,0,0,candidate_1,candidate_4,4,0.2075
23067,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23068,candidate_3,0,candidate_1,candidate_4,4,0.2075
23069,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23070,0,candidate_2,candidate_1,candidate_4,4,0.2075
23071,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23072,candidate_3,0,candidate_1,candidate_4,4,0.2075
23073,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23074,candidate_3,0,candidate_1,candidate_4,4,0.2075
23075,candidate_3,candidate_2,candidate_1,0,4,0.2075
23076,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23077,candidate_3,candidate_2,0,0,4,0.2075
23078,0,candidate_2,candidate_1,candidate_4,4,0.2075
23079,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23080,candidate_3,0,0,candidate_4,4,0.2075
23081,0,candidate_2,candidate_1,candidate_4,4,0.2075
23082,0,candidate_2,candidate_1,candidate_4,4,0.2075
23083,candidate_3,0,0,candidate_4,4,0.2075
23084,candidate_3,0,0,0,4,0.2075
23085,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23086,0,0,candidate_1,candidate_4,4,0.2075
23087,candidate_3,candidate_2,candidate_1,0,4,0.2075
23088,candidate_3,0,candidate_1,candidate_4,4,0.2075
23089,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23090,candidate_3,candidate_2,candidate_1,0,4,0.2075
23091,0,candidate_2,candidate_1,candidate_4,4,0.2075
23092,0,candidate_2,candidate_1,candidate_4,4,0.2075
23093,candidate_3,candidate_2,0,candidate_4,4,0.2075
23094,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23095,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23096,candidate_3,candidate_2,candidate_1,0,4,0.2075
23097,candidate_3,0,candidate_1,candidate_4,4,0.2075
23098,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23099,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23100,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23101,0,0,candidate_1,candidate_4,4,0.2075
23102,candidate_3,candidate_2,candidate_1,0,4,0.2075
23103,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23104,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23105,candidate_3,candidate_2,0,candidate_4,4,0.2075
23106,candidate_3,candidate_2,candidate_1,0,4,0.2075
23107,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23108,candidate_3,candidate_2,candidate_1,0,4,0.2075
23109,candidate_3,candidate_2,candidate_1,0,4,0.2075
23110,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23111,0,candidate_2,candidate_1,0,4,0.2075
23112,0,candidate_2,candidate_1,0,4,0.2075
23113,candidate_3,candidate_2,0,0,4,0.2075
23114,candidate_3,candidate_2,0,candidate_4,4,0.2075
23115,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23116,candidate_3,candidate_2,0,candidate_4,4,0.2075
23117,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23118,candidate_3,0,candidate_1,0,4,0.2075
23119,0,candidate_2,candidate_1,candidate_4,4,0.2075
23120,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23121,candidate_3,0,0,candidate_4,4,0.2075
23122,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23123,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23124,candidate_3,candidate_2,0,0,4,0.2075
23125,candidate_3,candidate_2,candidate_1,0,4,0.2075
23126,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23127,candidate_3,0,candidate_1,candidate_4,4,0.2075
23128,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23129,candidate_3,candidate_2,0,candidate_4,4,0.2075
23130,candidate_3,0,candidate_1,0,4,0.2075
23131,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23132,0,0,candidate_1,candidate_4,4,0.2075
23133,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23134,candidate_3,candidate_2,candidate_1,0,4,0.2075
23135,0,candidate_2,candidate_1,0,4,0.2075
23136,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23137,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23138,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23139,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23140,candidate_3,0,candidate_1,candidate_4,4,0.2075
23141,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23142,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23143,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23144,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23145,0,candidate_2,candidate_1,candidate_4,4,0.2075
23146,0,candidate_2,candidate_1,candidate_4,4,0.2075
23147,candidate_3,candidate_2,candidate_1,0,4,0.2075
23148,0,0,candidate_1,candidate_4,4,0.2075
23149,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23150,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23151,0,0,candidate_1,0,4,0.2075
23152,0,candidate_2,0,0,4,0.2075
23153,candidate_3,candidate_2,candidate_1,0,4,0.2075
23154,candidate_3,0,candidate_1,candidate_4,4,0.2075
23155,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23156,candidate_3,candidate_2,0,candidate_4,4,0.2075
23157,candidate_3,0,candidate_1,candidate_4,4,0.2075
23158,0,candidate_2,candidate_1,candidate_4,4,0.2075
23159,0,candidate_2,candidate_1,candidate_4,4,0.2075
23160,candidate_3,candidate_2,0,candidate_4,4,0.2075
23161,candidate_3,0,0,candidate_4,4,0.2075
23162,candidate_3,0,candidate_1,0,4,0.2075
23163,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23164,candidate_3,candidate_2,0,candidate_4,4,0.2075
23165,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23166,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
23167,0,candidate_2,0,0,4,0.2075
23168,0,candidate_2,0,candidate_4,4,0.2075
23169,0,candidate_2,candidate_1,candidate_4,4,0.2075
23170,candidate_3,candidate_2,candidate_1,0,4,0.2075
23171,candidate_3,candidate_2,candidate_1,candidate_4,4,0.2075
