,candidate_1,candidate_2,candidate_3,num_candidates,noise
20300,0,0,candidate_1,3,0.3
20301,0,candidate_3,candidate_1,3,0.3
20302,candidate_2,candidate_3,candidate_1,3,0.3
20303,candidate_2,candidate_3,candidate_1,3,0.3
20304,candidate_2,0,candidate_1,3,0.3
20305,candidate_2,candidate_3,candidate_1,3,0.3
20306,candidate_2,candidate_3,0,3,0.3
20307,0,candidate_3,candidate_1,3,0.3
20308,candidate_2,candidate_3,0,3,0.3
20309,0,candidate_3,candidate_1,3,0.3
20310,candidate_2,candidate_3,candidate_1,3,0.3
20311,candidate_2,candidate_3,0,3,0.3
20312,candidate_2,candidate_3,0,3,0.3
20313,candidate_2,candidate_3,candidate_1,3,0.3
20314,candidate_2,candidate_3,0,3,0.3
20315,candidate_2,candidate_3,0,3,0.3
20316,candidate_2,candidate_3,candidate_1,3,0.3
20317,0,0,0,3,0.3
20318,candidate_2,candidate_3,0,3,0.3
20319,candidate_2,0,candidate_1,3,0.3
20320,0,candidate_3,0,3,0.3
20321,candidate_2,candidate_3,candidate_1,3,0.3
20322,candidate_2,0,candidate_1,3,0.3
20323,0,0,0,3,0.3
20324,candidate_2,candidate_3,candidate_1,3,0.3
20325,candidate_2,candidate_3,candidate_1,3,0.3
20326,0,candidate_3,candidate_1,3,0.3
20327,0,candidate_3,0,3,0.3
20328,candidate_2,candidate_3,candidate_1,3,0.3
20329,candidate_2,candidate_3,candidate_1,3,0.3
20330,candidate_2,0,candidate_1,3,0.3
20331,candidate_2,candidate_3,candidate_1,3,0.3
20332,candidate_2,candidate_3,0,3,0.3
20333,0,0,candidate_1,3,0.3
20334,candidate_2,0,candidate_1,3,0.3
20335,candidate_2,candidate_3,candidate_1,3,0.3
20336,candidate_2,candidate_3,candidate_1,3,0.3
20337,candidate_2,candidate_3,0,3,0.3
20338,candidate_2,0,candidate_1,3,0.3
20339,0,candidate_3,candidate_1,3,0.3
20340,candidate_2,0,candidate_1,3,0.3
20341,candidate_2,0,candidate_1,3,0.3
20342,candidate_2,candidate_3,candidate_1,3,0.3
20343,candidate_2,0,candidate_1,3,0.3
20344,0,0,0,3,0.3
20345,0,0,candidate_1,3,0.3
20346,candidate_2,candidate_3,0,3,0.3
20347,0,candidate_3,candidate_1,3,0.3
20348,0,candidate_3,0,3,0.3
20349,candidate_2,candidate_3,candidate_1,3,0.3
20350,candidate_2,0,candidate_1,3,0.3
20351,candidate_2,candidate_3,candidate_1,3,0.3
20352,candidate_2,0,candidate_1,3,0.3
20353,candidate_2,0,candidate_1,3,0.3
20354,0,0,candidate_1,3,0.3
20355,0,candidate_3,candidate_1,3,0.3
20356,candidate_2,candidate_3,candidate_1,3,0.3
20357,candidate_2,candidate_3,0,3,0.3
20358,candidate_2,candidate_3,candidate_1,3,0.3
20359,candidate_2,candidate_3,candidate_1,3,0.3
20360,candidate_2,candidate_3,candidate_1,3,0.3
20361,candidate_2,candidate_3,candidate_1,3,0.3
20362,candidate_2,candidate_3,candidate_1,3,0.3
20363,candidate_2,0,candidate_1,3,0.3
20364,candidate_2,candidate_3,candidate_1,3,0.3
20365,0,candidate_3,candidate_1,3,0.3
20366,candidate_2,0,candidate_1,3,0.3
20367,0,0,candidate_1,3,0.3
20368,candidate_2,candidate_3,0,3,0.3
20369,candidate_2,candidate_3,0,3,0.3
20370,candidate_2,candidate_3,candidate_1,3,0.3
20371,candidate_2,candidate_3,candidate_1,3,0.3
20372,candidate_2,0,candidate_1,3,0.3
20373,0,candidate_3,0,3,0.3
20374,candidate_2,candidate_3,0,3,0.3
20375,candidate_2,candidate_3,0,3,0.3
20376,0,candidate_3,candidate_1,3,0.3
20377,candidate_2,0,candidate_1,3,0.3
20378,candidate_2,candidate_3,candidate_1,3,0.3
20379,candidate_2,candidate_3,0,3,0.3
20380,0,candidate_3,0,3,0.3
20381,0,0,candidate_1,3,0.3
20382,0,candidate_3,candidate_1,3,0.3
20383,candidate_2,candidate_3,candidate_1,3,0.3
20384,candidate_2,0,candidate_1,3,0.3
20385,candidate_2,0,0,3,0.3
20386,candidate_2,0,candidate_1,3,0.3
20387,0,candidate_3,candidate_1,3,0.3
20388,0,0,0,3,0.3
20389,candidate_2,candidate_3,candidate_1,3,0.3
20390,candidate_2,candidate_3,candidate_1,3,0.3
20391,candidate_2,0,candidate_1,3,0.3
20392,candidate_2,candidate_3,candidate_1,3,0.3
20393,candidate_2,candidate_3,0,3,0.3
20394,candidate_2,candidate_3,candidate_1,3,0.3
20395,candidate_2,candidate_3,candidate_1,3,0.3
20396,0,0,candidate_1,3,0.3
20397,candidate_2,0,candidate_1,3,0.3
20398,candidate_2,candidate_3,0,3,0.3
20399,candidate_2,candidate_3,candidate_1,3,0.3
20400,candidate_2,candidate_3,candidate_1,3,0.3
20401,0,0,candidate_1,3,0.3
20402,candidate_2,candidate_3,candidate_1,3,0.3
20403,candidate_2,candidate_3,candidate_1,3,0.3
20404,0,candidate_3,candidate_1,3,0.3
20405,0,0,candidate_1,3,0.3
20406,candidate_2,0,candidate_1,3,0.3
20407,candidate_2,candidate_3,candidate_1,3,0.3
20408,candidate_2,0,candidate_1,3,0.3
20409,candidate_2,0,0,3,0.3
20410,candidate_2,candidate_3,0,3,0.3
20411,candidate_2,candidate_3,candidate_1,3,0.3
20412,candidate_2,candidate_3,candidate_1,3,0.3
20413,candidate_2,candidate_3,candidate_1,3,0.3
20414,candidate_2,0,candidate_1,3,0.3
20415,candidate_2,candidate_3,candidate_1,3,0.3
20416,0,0,candidate_1,3,0.3
20417,candidate_2,0,candidate_1,3,0.3
20418,candidate_2,0,0,3,0.3
20419,candidate_2,candidate_3,candidate_1,3,0.3
20420,candidate_2,candidate_3,candidate_1,3,0.3
20421,candidate_2,candidate_3,0,3,0.3
20422,candidate_2,0,candidate_1,3,0.3
20423,candidate_2,candidate_3,candidate_1,3,0.3
20424,candidate_2,candidate_3,candidate_1,3,0.3
20425,candidate_2,candidate_3,candidate_1,3,0.3
20426,0,candidate_3,0,3,0.3
20427,candidate_2,candidate_3,candidate_1,3,0.3
20428,candidate_2,candidate_3,candidate_1,3,0.3
20429,candidate_2,candidate_3,0,3,0.3
20430,candidate_2,0,0,3,0.3
20431,candidate_2,0,candidate_1,3,0.3
20432,candidate_2,0,0,3,0.3
20433,candidate_2,0,candidate_1,3,0.3
20434,candidate_2,0,candidate_1,3,0.3
20435,candidate_2,candidate_3,candidate_1,3,0.3
20436,candidate_2,0,candidate_1,3,0.3
20437,candidate_2,candidate_3,0,3,0.3
20438,candidate_2,0,candidate_1,3,0.3
20439,0,candidate_3,0,3,0.3
20440,candidate_2,0,0,3,0.3
20441,0,0,candidate_1,3,0.3
20442,0,candidate_3,candidate_1,3,0.3
20443,0,candidate_3,candidate_1,3,0.3
20444,0,candidate_3,candidate_1,3,0.3
20445,0,0,candidate_1,3,0.3
20446,candidate_2,candidate_3,candidate_1,3,0.3
20447,candidate_2,candidate_3,candidate_1,3,0.3
20448,candidate_2,candidate_3,candidate_1,3,0.3
20449,candidate_2,candidate_3,candidate_1,3,0.3
20450,candidate_2,candidate_3,0,3,0.3
20451,0,0,candidate_1,3,0.3
20452,candidate_2,candidate_3,candidate_1,3,0.3
20453,candidate_2,candidate_3,candidate_1,3,0.3
20454,candidate_2,candidate_3,0,3,0.3
20455,0,0,candidate_1,3,0.3
20456,candidate_2,0,0,3,0.3
20457,candidate_2,candidate_3,candidate_1,3,0.3
20458,candidate_2,candidate_3,candidate_1,3,0.3
20459,candidate_2,0,candidate_1,3,0.3
20460,candidate_2,candidate_3,0,3,0.3
20461,candidate_2,candidate_3,0,3,0.3
20462,candidate_2,candidate_3,candidate_1,3,0.3
20463,candidate_2,candidate_3,0,3,0.3
20464,candidate_2,candidate_3,candidate_1,3,0.3
20465,candidate_2,0,candidate_1,3,0.3
20466,candidate_2,candidate_3,candidate_1,3,0.3
20467,candidate_2,candidate_3,candidate_1,3,0.3
20468,0,candidate_3,candidate_1,3,0.3
20469,candidate_2,candidate_3,candidate_1,3,0.3
20470,0,candidate_3,0,3,0.3
20471,candidate_2,candidate_3,candidate_1,3,0.3
20472,candidate_2,candidate_3,0,3,0.3
20473,candidate_2,candidate_3,candidate_1,3,0.3
20474,0,candidate_3,0,3,0.3
20475,candidate_2,candidate_3,candidate_1,3,0.3
20476,candidate_2,candidate_3,0,3,0.3
20477,0,0,0,3,0.3
20478,0,candidate_3,candidate_1,3,0.3
20479,candidate_2,candidate_3,0,3,0.3
20480,0,0,candidate_1,3,0.3
20481,candidate_2,0,0,3,0.3
20482,candidate_2,candidate_3,candidate_1,3,0.3
20483,0,candidate_3,0,3,0.3
20484,candidate_2,candidate_3,candidate_1,3,0.3
20485,candidate_2,candidate_3,candidate_1,3,0.3
20486,candidate_2,0,candidate_1,3,0.3
20487,0,candidate_3,candidate_1,3,0.3
20488,candidate_2,candidate_3,0,3,0.3
20489,candidate_2,candidate_3,0,3,0.3
20490,0,candidate_3,candidate_1,3,0.3
20491,candidate_2,candidate_3,candidate_1,3,0.3
20492,0,candidate_3,candidate_1,3,0.3
20493,0,candidate_3,0,3,0.3
20494,candidate_2,0,candidate_1,3,0.3
20495,candidate_2,0,0,3,0.3
20496,0,candidate_3,0,3,0.3
20497,0,candidate_3,candidate_1,3,0.3
20498,candidate_2,candidate_3,0,3,0.3
20499,candidate_2,candidate_3,candidate_1,3,0.3
20500,candidate_2,candidate_3,candidate_1,3,0.3
20501,candidate_2,0,0,3,0.3
20502,candidate_2,candidate_3,candidate_1,3,0.3
20503,candidate_2,candidate_3,0,3,0.3
20504,candidate_2,0,candidate_1,3,0.3
20505,candidate_2,0,0,3,0.3
20506,candidate_2,candidate_3,candidate_1,3,0.3
20507,candidate_2,candidate_3,0,3,0.3
20508,candidate_2,0,candidate_1,3,0.3
20509,candidate_2,0,candidate_1,3,0.3
20510,0,0,candidate_1,3,0.3
20511,0,candidate_3,0,3,0.3
20512,candidate_2,0,candidate_1,3,0.3
20513,candidate_2,candidate_3,candidate_1,3,0.3
20514,0,0,candidate_1,3,0.3
20515,0,candidate_3,0,3,0.3
20516,0,0,candidate_1,3,0.3
20517,candidate_2,candidate_3,candidate_1,3,0.3
20518,0,candidate_3,candidate_1,3,0.3
20519,candidate_2,0,candidate_1,3,0.3
20520,candidate_2,candidate_3,0,3,0.3
20521,candidate_2,candidate_3,candidate_1,3,0.3
20522,0,candidate_3,candidate_1,3,0.3
20523,candidate_2,candidate_3,candidate_1,3,0.3
20524,0,0,0,3,0.3
20525,0,0,candidate_1,3,0.3
20526,candidate_2,candidate_3,0,3,0.3
20527,0,candidate_3,0,3,0.3
20528,candidate_2,candidate_3,candidate_1,3,0.3
20529,candidate_2,candidate_3,candidate_1,3,0.3
20530,candidate_2,candidate_3,candidate_1,3,0.3
20531,candidate_2,candidate_3,candidate_1,3,0.3
20532,candidate_2,candidate_3,0,3,0.3
20533,candidate_2,0,0,3,0.3
20534,candidate_2,candidate_3,candidate_1,3,0.3
20535,candidate_2,candidate_3,candidate_1,3,0.3
20536,candidate_2,0,0,3,0.3
20537,0,candidate_3,0,3,0.3
20538,candidate_2,0,candidate_1,3,0.3
20539,candidate_2,candidate_3,candidate_1,3,0.3
20540,0,0,candidate_1,3,0.3
20541,0,candidate_3,candidate_1,3,0.3
20542,0,candidate_3,candidate_1,3,0.3
20543,candidate_2,candidate_3,candidate_1,3,0.3
20544,candidate_2,candidate_3,candidate_1,3,0.3
20545,candidate_2,candidate_3,candidate_1,3,0.3
20546,0,candidate_3,candidate_1,3,0.3
20547,0,0,candidate_1,3,0.3
20548,0,0,0,3,0.3
20549,candidate_2,candidate_3,candidate_1,3,0.3
20550,candidate_2,candidate_3,candidate_1,3,0.3
20551,candidate_2,0,candidate_1,3,0.3
20552,candidate_2,candidate_3,0,3,0.3
20553,0,candidate_3,candidate_1,3,0.3
20554,candidate_2,0,0,3,0.3
20555,0,0,candidate_1,3,0.3
20556,candidate_2,0,candidate_1,3,0.3
20557,0,candidate_3,0,3,0.3
20558,0,0,candidate_1,3,0.3
20559,candidate_2,candidate_3,candidate_1,3,0.3
20560,candidate_2,0,candidate_1,3,0.3
20561,candidate_2,candidate_3,candidate_1,3,0.3
20562,candidate_2,candidate_3,0,3,0.3
20563,0,0,0,3,0.3
20564,candidate_2,candidate_3,candidate_1,3,0.3
20565,candidate_2,0,candidate_1,3,0.3
20566,candidate_2,candidate_3,candidate_1,3,0.3
20567,candidate_2,0,0,3,0.3
20568,candidate_2,0,candidate_1,3,0.3
20569,candidate_2,0,candidate_1,3,0.3
20570,candidate_2,0,candidate_1,3,0.3
20571,candidate_2,candidate_3,candidate_1,3,0.3
20572,candidate_2,candidate_3,candidate_1,3,0.3
20573,candidate_2,candidate_3,candidate_1,3,0.3
20574,candidate_2,0,0,3,0.3
20575,candidate_2,candidate_3,candidate_1,3,0.3
20576,candidate_2,candidate_3,candidate_1,3,0.3
20577,0,0,candidate_1,3,0.3
20578,candidate_2,candidate_3,candidate_1,3,0.3
20579,0,0,candidate_1,3,0.3
20580,candidate_2,candidate_3,candidate_1,3,0.3
20581,candidate_2,candidate_3,candidate_1,3,0.3
20582,candidate_2,candidate_3,0,3,0.3
20583,candidate_2,candidate_3,candidate_1,3,0.3
20584,candidate_2,candidate_3,0,3,0.3
20585,candidate_2,candidate_3,0,3,0.3
20586,candidate_2,candidate_3,candidate_1,3,0.3
20587,candidate_2,0,candidate_1,3,0.3
20588,candidate_2,candidate_3,candidate_1,3,0.3
20589,0,candidate_3,candidate_1,3,0.3
20590,candidate_2,candidate_3,candidate_1,3,0.3
20591,0,0,0,3,0.3
20592,candidate_2,0,candidate_1,3,0.3
20593,candidate_2,candidate_3,0,3,0.3
20594,candidate_2,candidate_3,candidate_1,3,0.3
20595,candidate_2,candidate_3,candidate_1,3,0.3
20596,0,candidate_3,candidate_1,3,0.3
20597,candidate_2,0,candidate_1,3,0.3
20598,candidate_2,candidate_3,candidate_1,3,0.3
20599,0,candidate_3,candidate_1,3,0.3
20600,candidate_2,candidate_3,candidate_1,3,0.3
20601,candidate_2,candidate_3,candidate_1,3,0.3
20602,candidate_2,candidate_3,candidate_1,3,0.3
20603,candidate_2,candidate_3,candidate_1,3,0.3
20604,0,candidate_3,0,3,0.3
20605,candidate_2,candidate_3,candidate_1,3,0.3
20606,0,candidate_3,candidate_1,3,0.3
20607,candidate_2,candidate_3,0,3,0.3
20608,0,0,0,3,0.3
20609,candidate_2,candidate_3,candidate_1,3,0.3
20610,candidate_2,candidate_3,0,3,0.3
20611,0,candidate_3,candidate_1,3,0.3
20612,0,candidate_3,candidate_1,3,0.3
20613,candidate_2,0,0,3,0.3
20614,candidate_2,0,candidate_1,3,0.3
20615,candidate_2,candidate_3,0,3,0.3
20616,0,candidate_3,candidate_1,3,0.3
20617,candidate_2,0,candidate_1,3,0.3
20618,0,candidate_3,0,3,0.3
20619,candidate_2,0,candidate_1,3,0.3
20620,candidate_2,0,0,3,0.3
20621,0,0,candidate_1,3,0.3
20622,candidate_2,candidate_3,candidate_1,3,0.3
20623,candidate_2,candidate_3,0,3,0.3
20624,candidate_2,0,candidate_1,3,0.3
20625,candidate_2,candidate_3,candidate_1,3,0.3
20626,candidate_2,0,candidate_1,3,0.3
20627,0,candidate_3,0,3,0.3
20628,candidate_2,0,candidate_1,3,0.3
20629,candidate_2,0,candidate_1,3,0.3
20630,candidate_2,0,candidate_1,3,0.3
20631,candidate_2,candidate_3,candidate_1,3,0.3
20632,candidate_2,0,0,3,0.3
20633,candidate_2,candidate_3,0,3,0.3
20634,0,candidate_3,0,3,0.3
20635,candidate_2,candidate_3,0,3,0.3
20636,candidate_2,candidate_3,candidate_1,3,0.3
20637,candidate_2,candidate_3,candidate_1,3,0.3
20638,candidate_2,0,candidate_1,3,0.3
20639,candidate_2,0,0,3,0.3
20640,0,candidate_3,0,3,0.3
20641,candidate_2,0,candidate_1,3,0.3
20642,candidate_2,0,candidate_1,3,0.3
20643,candidate_2,candidate_3,0,3,0.3
20644,candidate_2,candidate_3,0,3,0.3
20645,candidate_2,candidate_3,0,3,0.3
20646,candidate_2,candidate_3,candidate_1,3,0.3
20647,candidate_2,0,candidate_1,3,0.3
20648,0,0,candidate_1,3,0.3
20649,candidate_2,candidate_3,candidate_1,3,0.3
20650,0,candidate_3,candidate_1,3,0.3
20651,0,candidate_3,candidate_1,3,0.3
20652,0,candidate_3,candidate_1,3,0.3
20653,candidate_2,candidate_3,candidate_1,3,0.3
20654,candidate_2,candidate_3,candidate_1,3,0.3
20655,0,candidate_3,0,3,0.3
20656,candidate_2,candidate_3,candidate_1,3,0.3
20657,candidate_2,candidate_3,0,3,0.3
20658,0,candidate_3,candidate_1,3,0.3
20659,candidate_2,candidate_3,candidate_1,3,0.3
20660,0,candidate_3,0,3,0.3
20661,0,candidate_3,0,3,0.3
20662,candidate_2,candidate_3,0,3,0.3
20663,candidate_2,candidate_3,candidate_1,3,0.3
20664,candidate_2,candidate_3,candidate_1,3,0.3
20665,candidate_2,0,0,3,0.3
20666,candidate_2,candidate_3,candidate_1,3,0.3
20667,candidate_2,candidate_3,candidate_1,3,0.3
20668,candidate_2,candidate_3,candidate_1,3,0.3
20669,0,0,candidate_1,3,0.3
20670,candidate_2,candidate_3,0,3,0.3
20671,0,candidate_3,candidate_1,3,0.3
20672,candidate_2,candidate_3,candidate_1,3,0.3
20673,candidate_2,0,0,3,0.3
20674,0,candidate_3,candidate_1,3,0.3
20675,candidate_2,candidate_3,candidate_1,3,0.3
20676,candidate_2,candidate_3,candidate_1,3,0.3
20677,candidate_2,0,0,3,0.3
20678,candidate_2,candidate_3,candidate_1,3,0.3
20679,candidate_2,candidate_3,0,3,0.3
20680,candidate_2,candidate_3,candidate_1,3,0.3
20681,candidate_2,candidate_3,candidate_1,3,0.3
20682,candidate_2,candidate_3,candidate_1,3,0.3
20683,candidate_2,candidate_3,candidate_1,3,0.3
20684,candidate_2,candidate_3,candidate_1,3,0.3
20685,0,candidate_3,candidate_1,3,0.3
20686,candidate_2,0,candidate_1,3,0.3
20687,candidate_2,candidate_3,0,3,0.3
20688,candidate_2,candidate_3,candidate_1,3,0.3
20689,candidate_2,candidate_3,candidate_1,3,0.3
20690,0,candidate_3,candidate_1,3,0.3
20691,0,candidate_3,0,3,0.3
20692,0,candidate_3,candidate_1,3,0.3
20693,candidate_2,0,0,3,0.3
20694,0,candidate_3,candidate_1,3,0.3
20695,candidate_2,candidate_3,candidate_1,3,0.3
20696,0,candidate_3,candidate_1,3,0.3
20697,candidate_2,candidate_3,candidate_1,3,0.3
20698,0,candidate_3,candidate_1,3,0.3
20699,candidate_2,candidate_3,0,3,0.3
20700,candidate_2,0,candidate_1,3,0.3
20701,0,candidate_3,candidate_1,3,0.3
20702,candidate_2,candidate_3,0,3,0.3
20703,candidate_2,0,candidate_1,3,0.3
20704,0,candidate_3,candidate_1,3,0.3
20705,candidate_2,candidate_3,0,3,0.3
20706,0,0,candidate_1,3,0.3
20707,candidate_2,candidate_3,candidate_1,3,0.3
20708,candidate_2,0,candidate_1,3,0.3
20709,candidate_2,candidate_3,candidate_1,3,0.3
20710,candidate_2,candidate_3,0,3,0.3
20711,0,candidate_3,candidate_1,3,0.3
20712,candidate_2,0,candidate_1,3,0.3
20713,0,candidate_3,0,3,0.3
20714,0,0,candidate_1,3,0.3
20715,candidate_2,0,candidate_1,3,0.3
20716,candidate_2,candidate_3,0,3,0.3
20717,0,0,candidate_1,3,0.3
20718,candidate_2,candidate_3,candidate_1,3,0.3
20719,candidate_2,candidate_3,candidate_1,3,0.3
20720,candidate_2,candidate_3,candidate_1,3,0.3
20721,candidate_2,candidate_3,candidate_1,3,0.3
20722,candidate_2,0,0,3,0.3
20723,0,candidate_3,candidate_1,3,0.3
20724,candidate_2,candidate_3,0,3,0.3
20725,0,0,candidate_1,3,0.3
20726,0,candidate_3,candidate_1,3,0.3
20727,candidate_2,0,0,3,0.3
20728,0,candidate_3,candidate_1,3,0.3
20729,candidate_2,0,candidate_1,3,0.3
20730,candidate_2,candidate_3,candidate_1,3,0.3
20731,candidate_2,candidate_3,0,3,0.3
20732,candidate_2,candidate_3,0,3,0.3
20733,0,0,candidate_1,3,0.3
20734,candidate_2,candidate_3,0,3,0.3
20735,0,candidate_3,candidate_1,3,0.3
20736,candidate_2,candidate_3,candidate_1,3,0.3
20737,candidate_2,candidate_3,0,3,0.3
20738,candidate_2,0,candidate_1,3,0.3
20739,candidate_2,candidate_3,0,3,0.3
20740,candidate_2,candidate_3,candidate_1,3,0.3
20741,candidate_2,candidate_3,candidate_1,3,0.3
20742,candidate_2,0,candidate_1,3,0.3
20743,0,candidate_3,candidate_1,3,0.3
20744,candidate_2,candidate_3,0,3,0.3
20745,candidate_2,0,candidate_1,3,0.3
20746,candidate_2,candidate_3,candidate_1,3,0.3
20747,candidate_2,candidate_3,candidate_1,3,0.3
20748,candidate_2,candidate_3,candidate_1,3,0.3
20749,candidate_2,candidate_3,0,3,0.3
20750,candidate_2,candidate_3,0,3,0.3
20751,candidate_2,candidate_3,0,3,0.3
20752,0,candidate_3,candidate_1,3,0.3
20753,candidate_2,candidate_3,candidate_1,3,0.3
20754,0,candidate_3,candidate_1,3,0.3
20755,candidate_2,candidate_3,candidate_1,3,0.3
20756,candidate_2,0,candidate_1,3,0.3
20757,0,candidate_3,candidate_1,3,0.3
20758,candidate_2,0,candidate_1,3,0.3
20759,0,candidate_3,candidate_1,3,0.3
20760,candidate_2,candidate_3,candidate_1,3,0.3
20761,0,0,candidate_1,3,0.3
20762,candidate_2,0,0,3,0.3
20763,candidate_2,0,candidate_1,3,0.3
20764,candidate_2,candidate_3,candidate_1,3,0.3
20765,candidate_2,candidate_3,candidate_1,3,0.3
20766,0,candidate_3,0,3,0.3
20767,candidate_2,candidate_3,candidate_1,3,0.3
20768,candidate_2,candidate_3,candidate_1,3,0.3
20769,0,0,candidate_1,3,0.3
20770,candidate_2,0,candidate_1,3,0.3
20771,candidate_2,0,candidate_1,3,0.3
20772,candidate_2,candidate_3,candidate_1,3,0.3
20773,candidate_2,0,candidate_1,3,0.3
20774,candidate_2,candidate_3,candidate_1,3,0.3
20775,candidate_2,0,0,3,0.3
20776,0,candidate_3,candidate_1,3,0.3
20777,candidate_2,0,candidate_1,3,0.3
20778,candidate_2,candidate_3,candidate_1,3,0.3
20779,0,candidate_3,candidate_1,3,0.3
20780,candidate_2,candidate_3,0,3,0.3
20781,candidate_2,candidate_3,candidate_1,3,0.3
20782,0,0,0,3,0.3
20783,0,0,candidate_1,3,0.3
20784,candidate_2,0,candidate_1,3,0.3
20785,0,candidate_3,candidate_1,3,0.3
20786,candidate_2,candidate_3,0,3,0.3
20787,candidate_2,candidate_3,candidate_1,3,0.3
20788,candidate_2,candidate_3,candidate_1,3,0.3
20789,candidate_2,candidate_3,0,3,0.3
20790,0,0,candidate_1,3,0.3
20791,candidate_2,0,candidate_1,3,0.3
20792,candidate_2,candidate_3,candidate_1,3,0.3
20793,candidate_2,candidate_3,candidate_1,3,0.3
20794,0,candidate_3,candidate_1,3,0.3
20795,candidate_2,candidate_3,0,3,0.3
20796,0,candidate_3,candidate_1,3,0.3
20797,candidate_2,0,candidate_1,3,0.3
20798,candidate_2,candidate_3,0,3,0.3
20799,candidate_2,0,candidate_1,3,0.3
20800,0,candidate_3,candidate_1,3,0.3
20801,0,0,candidate_1,3,0.3
20802,0,0,0,3,0.3
20803,0,candidate_3,candidate_1,3,0.3
20804,candidate_2,candidate_3,0,3,0.3
20805,0,0,candidate_1,3,0.3
20806,candidate_2,0,0,3,0.3
20807,candidate_2,candidate_3,0,3,0.3
20808,0,0,candidate_1,3,0.3
20809,candidate_2,candidate_3,candidate_1,3,0.3
20810,candidate_2,candidate_3,candidate_1,3,0.3
20811,0,0,0,3,0.3
20812,candidate_2,0,candidate_1,3,0.3
20813,0,candidate_3,candidate_1,3,0.3
20814,0,0,0,3,0.3
20815,0,candidate_3,0,3,0.3
20816,0,candidate_3,candidate_1,3,0.3
20817,candidate_2,candidate_3,0,3,0.3
20818,candidate_2,candidate_3,candidate_1,3,0.3
20819,candidate_2,candidate_3,0,3,0.3
20820,candidate_2,0,candidate_1,3,0.3
20821,candidate_2,0,candidate_1,3,0.3
20822,candidate_2,0,candidate_1,3,0.3
20823,0,candidate_3,candidate_1,3,0.3
20824,0,0,0,3,0.3
20825,0,candidate_3,candidate_1,3,0.3
20826,candidate_2,candidate_3,candidate_1,3,0.3
20827,candidate_2,candidate_3,candidate_1,3,0.3
20828,0,0,candidate_1,3,0.3
20829,candidate_2,candidate_3,candidate_1,3,0.3
20830,candidate_2,candidate_3,0,3,0.3
20831,0,candidate_3,candidate_1,3,0.3
20832,candidate_2,0,0,3,0.3
20833,candidate_2,candidate_3,candidate_1,3,0.3
20834,0,candidate_3,candidate_1,3,0.3
20835,candidate_2,candidate_3,candidate_1,3,0.3
20836,candidate_2,0,candidate_1,3,0.3
20837,0,candidate_3,candidate_1,3,0.3
20838,candidate_2,candidate_3,candidate_1,3,0.3
20839,candidate_2,candidate_3,candidate_1,3,0.3
20840,0,candidate_3,candidate_1,3,0.3
20841,candidate_2,candidate_3,0,3,0.3
20842,candidate_2,candidate_3,candidate_1,3,0.3
20843,candidate_2,candidate_3,0,3,0.3
20844,candidate_2,candidate_3,candidate_1,3,0.3
20845,candidate_2,0,0,3,0.3
20846,candidate_2,candidate_3,candidate_1,3,0.3
20847,0,candidate_3,candidate_1,3,0.3
20848,candidate_2,0,candidate_1,3,0.3
20849,candidate_2,candidate_3,candidate_1,3,0.3
20850,0,0,candidate_1,3,0.3
20851,candidate_2,candidate_3,0,3,0.3
20852,candidate_2,0,candidate_1,3,0.3
20853,candidate_2,candidate_3,candidate_1,3,0.3
20854,candidate_2,0,0,3,0.3
20855,candidate_2,0,0,3,0.3
20856,candidate_2,candidate_3,0,3,0.3
20857,0,candidate_3,candidate_1,3,0.3
20858,candidate_2,0,candidate_1,3,0.3
20859,candidate_2,candidate_3,candidate_1,3,0.3
20860,candidate_2,candidate_3,0,3,0.3
20861,0,candidate_3,0,3,0.3
20862,candidate_2,0,candidate_1,3,0.3
20863,candidate_2,0,0,3,0.3
20864,0,0,candidate_1,3,0.3
20865,candidate_2,candidate_3,0,3,0.3
20866,candidate_2,0,candidate_1,3,0.3
20867,0,candidate_3,candidate_1,3,0.3
20868,candidate_2,0,candidate_1,3,0.3
20869,0,candidate_3,candidate_1,3,0.3
20870,candidate_2,candidate_3,candidate_1,3,0.3
20871,candidate_2,candidate_3,0,3,0.3
20872,candidate_2,0,candidate_1,3,0.3
20873,0,candidate_3,candidate_1,3,0.3
20874,0,candidate_3,candidate_1,3,0.3
20875,0,candidate_3,candidate_1,3,0.3
20876,candidate_2,0,0,3,0.3
20877,candidate_2,candidate_3,candidate_1,3,0.3
20878,candidate_2,candidate_3,candidate_1,3,0.3
20879,candidate_2,candidate_3,candidate_1,3,0.3
20880,candidate_2,0,0,3,0.3
20881,0,candidate_3,candidate_1,3,0.3
20882,candidate_2,candidate_3,candidate_1,3,0.3
20883,candidate_2,candidate_3,0,3,0.3
20884,candidate_2,0,candidate_1,3,0.3
20885,candidate_2,candidate_3,candidate_1,3,0.3
20886,candidate_2,candidate_3,candidate_1,3,0.3
20887,candidate_2,candidate_3,0,3,0.3
20888,0,candidate_3,candidate_1,3,0.3
20889,candidate_2,candidate_3,candidate_1,3,0.3
20890,0,candidate_3,candidate_1,3,0.3
20891,0,candidate_3,0,3,0.3
20892,candidate_2,candidate_3,candidate_1,3,0.3
20893,candidate_2,candidate_3,candidate_1,3,0.3
20894,0,candidate_3,candidate_1,3,0.3
20895,candidate_2,candidate_3,candidate_1,3,0.3
20896,candidate_2,candidate_3,candidate_1,3,0.3
