,candidate_1,candidate_2,candidate_3,num_candidates,noise
9939,0,candidate_1,candidate_3,3,0.31666666666666665
9940,0,candidate_1,candidate_3,3,0.31666666666666665
9941,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9942,candidate_2,candidate_1,0,3,0.31666666666666665
9943,0,candidate_1,candidate_3,3,0.31666666666666665
9944,0,candidate_1,0,3,0.31666666666666665
9945,0,candidate_1,candidate_3,3,0.31666666666666665
9946,0,0,candidate_3,3,0.31666666666666665
9947,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9948,candidate_2,candidate_1,0,3,0.31666666666666665
9949,candidate_2,candidate_1,0,3,0.31666666666666665
9950,candidate_2,candidate_1,0,3,0.31666666666666665
9951,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9952,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9953,candidate_2,0,0,3,0.31666666666666665
9954,candidate_2,candidate_1,0,3,0.31666666666666665
9955,candidate_2,0,0,3,0.31666666666666665
9956,candidate_2,0,0,3,0.31666666666666665
9957,candidate_2,0,candidate_3,3,0.31666666666666665
9958,0,0,candidate_3,3,0.31666666666666665
9959,0,0,candidate_3,3,0.31666666666666665
9960,candidate_2,candidate_1,0,3,0.31666666666666665
9961,0,0,candidate_3,3,0.31666666666666665
9962,0,candidate_1,0,3,0.31666666666666665
9963,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9964,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9965,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9966,candidate_2,candidate_1,0,3,0.31666666666666665
9967,candidate_2,0,0,3,0.31666666666666665
9968,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9969,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9970,0,0,candidate_3,3,0.31666666666666665
9971,0,candidate_1,candidate_3,3,0.31666666666666665
9972,candidate_2,candidate_1,0,3,0.31666666666666665
9973,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9974,candidate_2,candidate_1,0,3,0.31666666666666665
9975,candidate_2,0,candidate_3,3,0.31666666666666665
9976,0,candidate_1,candidate_3,3,0.31666666666666665
9977,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9978,0,candidate_1,candidate_3,3,0.31666666666666665
9979,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9980,candidate_2,0,candidate_3,3,0.31666666666666665
9981,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9982,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9983,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9984,candidate_2,candidate_1,0,3,0.31666666666666665
9985,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9986,0,candidate_1,candidate_3,3,0.31666666666666665
9987,0,candidate_1,0,3,0.31666666666666665
9988,0,candidate_1,candidate_3,3,0.31666666666666665
9989,0,candidate_1,candidate_3,3,0.31666666666666665
9990,0,candidate_1,candidate_3,3,0.31666666666666665
9991,candidate_2,candidate_1,0,3,0.31666666666666665
9992,0,candidate_1,0,3,0.31666666666666665
9993,candidate_2,0,candidate_3,3,0.31666666666666665
9994,candidate_2,candidate_1,0,3,0.31666666666666665
9995,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9996,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9997,candidate_2,0,candidate_3,3,0.31666666666666665
9998,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
9999,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10000,candidate_2,0,candidate_3,3,0.31666666666666665
10001,candidate_2,candidate_1,0,3,0.31666666666666665
10002,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10003,candidate_2,candidate_1,0,3,0.31666666666666665
10004,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10005,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10006,0,candidate_1,0,3,0.31666666666666665
10007,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10008,candidate_2,0,candidate_3,3,0.31666666666666665
10009,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10010,0,candidate_1,candidate_3,3,0.31666666666666665
10011,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10012,0,0,candidate_3,3,0.31666666666666665
10013,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10014,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10015,0,candidate_1,0,3,0.31666666666666665
10016,candidate_2,0,0,3,0.31666666666666665
10017,candidate_2,0,candidate_3,3,0.31666666666666665
10018,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10019,0,0,candidate_3,3,0.31666666666666665
10020,candidate_2,0,candidate_3,3,0.31666666666666665
10021,candidate_2,0,candidate_3,3,0.31666666666666665
10022,0,candidate_1,candidate_3,3,0.31666666666666665
10023,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10024,0,candidate_1,candidate_3,3,0.31666666666666665
10025,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10026,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10027,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10028,0,0,0,3,0.31666666666666665
10029,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10030,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10031,0,candidate_1,0,3,0.31666666666666665
10032,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10033,candidate_2,candidate_1,0,3,0.31666666666666665
10034,0,candidate_1,0,3,0.31666666666666665
10035,candidate_2,0,candidate_3,3,0.31666666666666665
10036,0,0,candidate_3,3,0.31666666666666665
10037,0,candidate_1,0,3,0.31666666666666665
10038,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10039,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10040,candidate_2,candidate_1,0,3,0.31666666666666665
10041,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10042,candidate_2,0,candidate_3,3,0.31666666666666665
10043,0,candidate_1,candidate_3,3,0.31666666666666665
10044,0,0,candidate_3,3,0.31666666666666665
10045,0,candidate_1,candidate_3,3,0.31666666666666665
10046,candidate_2,0,0,3,0.31666666666666665
10047,0,candidate_1,candidate_3,3,0.31666666666666665
10048,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10049,candidate_2,0,0,3,0.31666666666666665
10050,0,candidate_1,candidate_3,3,0.31666666666666665
10051,candidate_2,0,candidate_3,3,0.31666666666666665
10052,candidate_2,0,0,3,0.31666666666666665
10053,candidate_2,0,0,3,0.31666666666666665
10054,0,candidate_1,candidate_3,3,0.31666666666666665
10055,0,candidate_1,0,3,0.31666666666666665
10056,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10057,candidate_2,0,0,3,0.31666666666666665
10058,candidate_2,0,candidate_3,3,0.31666666666666665
10059,candidate_2,0,candidate_3,3,0.31666666666666665
10060,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10061,0,candidate_1,candidate_3,3,0.31666666666666665
10062,candidate_2,candidate_1,0,3,0.31666666666666665
10063,candidate_2,0,candidate_3,3,0.31666666666666665
10064,candidate_2,0,candidate_3,3,0.31666666666666665
10065,candidate_2,0,candidate_3,3,0.31666666666666665
10066,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10067,candidate_2,0,0,3,0.31666666666666665
10068,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10069,candidate_2,candidate_1,0,3,0.31666666666666665
10070,candidate_2,0,candidate_3,3,0.31666666666666665
10071,0,candidate_1,0,3,0.31666666666666665
10072,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10073,0,candidate_1,candidate_3,3,0.31666666666666665
10074,candidate_2,candidate_1,0,3,0.31666666666666665
10075,candidate_2,0,candidate_3,3,0.31666666666666665
10076,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10077,0,candidate_1,candidate_3,3,0.31666666666666665
10078,0,candidate_1,candidate_3,3,0.31666666666666665
10079,0,0,0,3,0.31666666666666665
10080,candidate_2,0,0,3,0.31666666666666665
10081,candidate_2,0,0,3,0.31666666666666665
10082,0,candidate_1,candidate_3,3,0.31666666666666665
10083,candidate_2,candidate_1,0,3,0.31666666666666665
10084,0,candidate_1,0,3,0.31666666666666665
10085,candidate_2,0,candidate_3,3,0.31666666666666665
10086,0,candidate_1,0,3,0.31666666666666665
10087,candidate_2,0,0,3,0.31666666666666665
10088,0,candidate_1,candidate_3,3,0.31666666666666665
10089,candidate_2,candidate_1,0,3,0.31666666666666665
10090,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10091,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10092,0,0,candidate_3,3,0.31666666666666665
10093,candidate_2,0,0,3,0.31666666666666665
10094,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10095,0,0,candidate_3,3,0.31666666666666665
10096,candidate_2,candidate_1,0,3,0.31666666666666665
10097,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10098,0,0,candidate_3,3,0.31666666666666665
10099,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10100,candidate_2,0,candidate_3,3,0.31666666666666665
10101,candidate_2,0,candidate_3,3,0.31666666666666665
10102,candidate_2,0,candidate_3,3,0.31666666666666665
10103,candidate_2,candidate_1,0,3,0.31666666666666665
10104,candidate_2,0,candidate_3,3,0.31666666666666665
10105,0,candidate_1,candidate_3,3,0.31666666666666665
10106,0,candidate_1,candidate_3,3,0.31666666666666665
10107,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10108,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10109,candidate_2,0,candidate_3,3,0.31666666666666665
10110,candidate_2,0,candidate_3,3,0.31666666666666665
10111,candidate_2,0,candidate_3,3,0.31666666666666665
10112,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10113,0,candidate_1,candidate_3,3,0.31666666666666665
10114,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10115,0,candidate_1,candidate_3,3,0.31666666666666665
10116,candidate_2,candidate_1,0,3,0.31666666666666665
10117,candidate_2,0,candidate_3,3,0.31666666666666665
10118,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10119,candidate_2,0,0,3,0.31666666666666665
10120,0,candidate_1,0,3,0.31666666666666665
10121,candidate_2,0,candidate_3,3,0.31666666666666665
10122,0,candidate_1,candidate_3,3,0.31666666666666665
10123,0,candidate_1,candidate_3,3,0.31666666666666665
10124,0,0,candidate_3,3,0.31666666666666665
10125,candidate_2,candidate_1,0,3,0.31666666666666665
10126,candidate_2,0,candidate_3,3,0.31666666666666665
10127,0,candidate_1,0,3,0.31666666666666665
10128,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10129,0,candidate_1,candidate_3,3,0.31666666666666665
10130,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10131,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10132,0,candidate_1,0,3,0.31666666666666665
10133,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10134,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10135,candidate_2,0,0,3,0.31666666666666665
10136,0,candidate_1,candidate_3,3,0.31666666666666665
10137,0,0,0,3,0.31666666666666665
10138,candidate_2,candidate_1,0,3,0.31666666666666665
10139,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10140,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10141,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10142,0,0,candidate_3,3,0.31666666666666665
10143,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10144,candidate_2,0,0,3,0.31666666666666665
10145,0,candidate_1,candidate_3,3,0.31666666666666665
10146,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10147,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10148,0,candidate_1,candidate_3,3,0.31666666666666665
10149,candidate_2,candidate_1,0,3,0.31666666666666665
10150,0,candidate_1,candidate_3,3,0.31666666666666665
10151,0,0,candidate_3,3,0.31666666666666665
10152,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10153,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10154,0,candidate_1,candidate_3,3,0.31666666666666665
10155,candidate_2,0,candidate_3,3,0.31666666666666665
10156,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10157,candidate_2,candidate_1,0,3,0.31666666666666665
10158,0,0,candidate_3,3,0.31666666666666665
10159,0,candidate_1,0,3,0.31666666666666665
10160,candidate_2,candidate_1,0,3,0.31666666666666665
10161,0,candidate_1,candidate_3,3,0.31666666666666665
10162,candidate_2,0,0,3,0.31666666666666665
10163,candidate_2,candidate_1,0,3,0.31666666666666665
10164,0,candidate_1,candidate_3,3,0.31666666666666665
10165,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10166,candidate_2,0,candidate_3,3,0.31666666666666665
10167,0,candidate_1,candidate_3,3,0.31666666666666665
10168,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10169,candidate_2,candidate_1,0,3,0.31666666666666665
10170,candidate_2,0,candidate_3,3,0.31666666666666665
10171,candidate_2,0,0,3,0.31666666666666665
10172,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10173,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10174,candidate_2,candidate_1,0,3,0.31666666666666665
10175,candidate_2,candidate_1,0,3,0.31666666666666665
10176,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10177,candidate_2,0,candidate_3,3,0.31666666666666665
10178,candidate_2,0,candidate_3,3,0.31666666666666665
10179,candidate_2,candidate_1,0,3,0.31666666666666665
10180,candidate_2,0,candidate_3,3,0.31666666666666665
10181,candidate_2,0,0,3,0.31666666666666665
10182,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10183,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10184,candidate_2,0,candidate_3,3,0.31666666666666665
10185,candidate_2,candidate_1,0,3,0.31666666666666665
10186,0,candidate_1,candidate_3,3,0.31666666666666665
10187,0,candidate_1,candidate_3,3,0.31666666666666665
10188,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10189,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10190,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10191,0,candidate_1,0,3,0.31666666666666665
10192,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10193,candidate_2,0,0,3,0.31666666666666665
10194,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10195,candidate_2,candidate_1,0,3,0.31666666666666665
10196,candidate_2,candidate_1,0,3,0.31666666666666665
10197,0,candidate_1,0,3,0.31666666666666665
10198,0,candidate_1,candidate_3,3,0.31666666666666665
10199,candidate_2,0,candidate_3,3,0.31666666666666665
10200,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10201,0,0,candidate_3,3,0.31666666666666665
10202,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10203,candidate_2,0,0,3,0.31666666666666665
10204,candidate_2,candidate_1,0,3,0.31666666666666665
10205,0,candidate_1,candidate_3,3,0.31666666666666665
10206,0,candidate_1,0,3,0.31666666666666665
10207,candidate_2,candidate_1,0,3,0.31666666666666665
10208,0,candidate_1,candidate_3,3,0.31666666666666665
10209,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10210,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10211,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10212,candidate_2,candidate_1,0,3,0.31666666666666665
10213,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10214,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10215,0,candidate_1,0,3,0.31666666666666665
10216,0,candidate_1,0,3,0.31666666666666665
10217,0,candidate_1,candidate_3,3,0.31666666666666665
10218,candidate_2,0,candidate_3,3,0.31666666666666665
10219,0,0,candidate_3,3,0.31666666666666665
10220,candidate_2,0,candidate_3,3,0.31666666666666665
10221,candidate_2,candidate_1,0,3,0.31666666666666665
10222,candidate_2,candidate_1,0,3,0.31666666666666665
10223,candidate_2,candidate_1,0,3,0.31666666666666665
10224,0,candidate_1,candidate_3,3,0.31666666666666665
10225,candidate_2,0,0,3,0.31666666666666665
10226,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10227,candidate_2,0,candidate_3,3,0.31666666666666665
10228,candidate_2,0,0,3,0.31666666666666665
10229,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10230,0,candidate_1,candidate_3,3,0.31666666666666665
10231,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10232,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10233,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10234,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10235,candidate_2,0,0,3,0.31666666666666665
10236,candidate_2,0,candidate_3,3,0.31666666666666665
10237,candidate_2,candidate_1,0,3,0.31666666666666665
10238,candidate_2,candidate_1,0,3,0.31666666666666665
10239,candidate_2,0,0,3,0.31666666666666665
10240,0,0,0,3,0.31666666666666665
10241,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10242,candidate_2,0,0,3,0.31666666666666665
10243,0,0,candidate_3,3,0.31666666666666665
10244,candidate_2,0,candidate_3,3,0.31666666666666665
10245,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10246,0,0,candidate_3,3,0.31666666666666665
10247,candidate_2,candidate_1,0,3,0.31666666666666665
10248,0,candidate_1,0,3,0.31666666666666665
10249,candidate_2,0,candidate_3,3,0.31666666666666665
10250,0,candidate_1,candidate_3,3,0.31666666666666665
10251,0,candidate_1,0,3,0.31666666666666665
10252,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10253,candidate_2,candidate_1,0,3,0.31666666666666665
10254,candidate_2,candidate_1,0,3,0.31666666666666665
10255,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10256,0,candidate_1,candidate_3,3,0.31666666666666665
10257,0,candidate_1,0,3,0.31666666666666665
10258,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10259,0,candidate_1,0,3,0.31666666666666665
10260,candidate_2,0,candidate_3,3,0.31666666666666665
10261,0,0,candidate_3,3,0.31666666666666665
10262,candidate_2,0,candidate_3,3,0.31666666666666665
10263,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10264,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10265,0,candidate_1,0,3,0.31666666666666665
10266,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10267,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10268,candidate_2,candidate_1,0,3,0.31666666666666665
10269,0,candidate_1,candidate_3,3,0.31666666666666665
10270,0,0,candidate_3,3,0.31666666666666665
10271,candidate_2,0,0,3,0.31666666666666665
10272,candidate_2,candidate_1,0,3,0.31666666666666665
10273,candidate_2,0,candidate_3,3,0.31666666666666665
10274,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10275,candidate_2,0,candidate_3,3,0.31666666666666665
10276,candidate_2,candidate_1,0,3,0.31666666666666665
10277,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10278,candidate_2,0,candidate_3,3,0.31666666666666665
10279,candidate_2,candidate_1,0,3,0.31666666666666665
10280,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10281,candidate_2,0,candidate_3,3,0.31666666666666665
10282,candidate_2,0,candidate_3,3,0.31666666666666665
10283,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10284,0,candidate_1,candidate_3,3,0.31666666666666665
10285,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10286,candidate_2,candidate_1,0,3,0.31666666666666665
10287,candidate_2,0,candidate_3,3,0.31666666666666665
10288,candidate_2,candidate_1,0,3,0.31666666666666665
10289,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10290,candidate_2,0,candidate_3,3,0.31666666666666665
10291,candidate_2,0,candidate_3,3,0.31666666666666665
10292,0,0,candidate_3,3,0.31666666666666665
10293,candidate_2,candidate_1,0,3,0.31666666666666665
10294,0,candidate_1,0,3,0.31666666666666665
10295,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10296,candidate_2,0,candidate_3,3,0.31666666666666665
10297,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10298,candidate_2,candidate_1,0,3,0.31666666666666665
10299,candidate_2,candidate_1,0,3,0.31666666666666665
10300,candidate_2,candidate_1,0,3,0.31666666666666665
10301,0,candidate_1,candidate_3,3,0.31666666666666665
10302,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10303,0,0,candidate_3,3,0.31666666666666665
10304,candidate_2,0,candidate_3,3,0.31666666666666665
10305,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10306,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10307,candidate_2,candidate_1,0,3,0.31666666666666665
10308,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10309,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10310,candidate_2,0,candidate_3,3,0.31666666666666665
10311,candidate_2,0,candidate_3,3,0.31666666666666665
10312,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10313,0,0,candidate_3,3,0.31666666666666665
10314,candidate_2,0,candidate_3,3,0.31666666666666665
10315,candidate_2,0,candidate_3,3,0.31666666666666665
10316,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10317,0,candidate_1,0,3,0.31666666666666665
10318,0,candidate_1,candidate_3,3,0.31666666666666665
10319,candidate_2,candidate_1,0,3,0.31666666666666665
10320,0,candidate_1,candidate_3,3,0.31666666666666665
10321,candidate_2,candidate_1,0,3,0.31666666666666665
10322,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10323,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10324,0,candidate_1,candidate_3,3,0.31666666666666665
10325,candidate_2,0,candidate_3,3,0.31666666666666665
10326,0,candidate_1,0,3,0.31666666666666665
10327,candidate_2,0,candidate_3,3,0.31666666666666665
10328,candidate_2,0,candidate_3,3,0.31666666666666665
10329,candidate_2,candidate_1,0,3,0.31666666666666665
10330,candidate_2,candidate_1,0,3,0.31666666666666665
10331,0,candidate_1,0,3,0.31666666666666665
10332,0,0,0,3,0.31666666666666665
10333,0,candidate_1,candidate_3,3,0.31666666666666665
10334,0,candidate_1,0,3,0.31666666666666665
10335,0,candidate_1,candidate_3,3,0.31666666666666665
10336,0,0,0,3,0.31666666666666665
10337,0,candidate_1,0,3,0.31666666666666665
10338,candidate_2,0,candidate_3,3,0.31666666666666665
10339,0,candidate_1,candidate_3,3,0.31666666666666665
10340,0,candidate_1,candidate_3,3,0.31666666666666665
10341,0,candidate_1,candidate_3,3,0.31666666666666665
10342,candidate_2,0,0,3,0.31666666666666665
10343,candidate_2,0,candidate_3,3,0.31666666666666665
10344,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10345,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10346,candidate_2,0,0,3,0.31666666666666665
10347,candidate_2,0,candidate_3,3,0.31666666666666665
10348,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10349,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10350,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10351,candidate_2,0,candidate_3,3,0.31666666666666665
10352,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10353,candidate_2,candidate_1,0,3,0.31666666666666665
10354,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10355,0,candidate_1,0,3,0.31666666666666665
10356,candidate_2,0,candidate_3,3,0.31666666666666665
10357,0,candidate_1,candidate_3,3,0.31666666666666665
10358,0,candidate_1,candidate_3,3,0.31666666666666665
10359,0,candidate_1,candidate_3,3,0.31666666666666665
10360,0,0,0,3,0.31666666666666665
10361,0,0,candidate_3,3,0.31666666666666665
10362,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10363,candidate_2,candidate_1,0,3,0.31666666666666665
10364,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10365,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10366,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10367,0,0,0,3,0.31666666666666665
10368,candidate_2,candidate_1,0,3,0.31666666666666665
10369,0,candidate_1,candidate_3,3,0.31666666666666665
10370,candidate_2,0,candidate_3,3,0.31666666666666665
10371,candidate_2,candidate_1,0,3,0.31666666666666665
10372,candidate_2,candidate_1,0,3,0.31666666666666665
10373,candidate_2,candidate_1,0,3,0.31666666666666665
10374,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10375,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10376,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10377,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10378,candidate_2,candidate_1,0,3,0.31666666666666665
10379,candidate_2,0,0,3,0.31666666666666665
10380,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10381,candidate_2,0,candidate_3,3,0.31666666666666665
10382,0,candidate_1,candidate_3,3,0.31666666666666665
10383,candidate_2,candidate_1,0,3,0.31666666666666665
10384,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10385,0,0,0,3,0.31666666666666665
10386,0,0,0,3,0.31666666666666665
10387,candidate_2,0,candidate_3,3,0.31666666666666665
10388,candidate_2,candidate_1,0,3,0.31666666666666665
10389,candidate_2,0,0,3,0.31666666666666665
10390,candidate_2,0,0,3,0.31666666666666665
10391,0,candidate_1,candidate_3,3,0.31666666666666665
10392,0,candidate_1,0,3,0.31666666666666665
10393,candidate_2,0,candidate_3,3,0.31666666666666665
10394,0,candidate_1,candidate_3,3,0.31666666666666665
10395,0,candidate_1,0,3,0.31666666666666665
10396,candidate_2,candidate_1,0,3,0.31666666666666665
10397,0,candidate_1,0,3,0.31666666666666665
10398,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10399,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10400,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10401,0,candidate_1,candidate_3,3,0.31666666666666665
10402,0,candidate_1,0,3,0.31666666666666665
10403,0,candidate_1,candidate_3,3,0.31666666666666665
10404,0,candidate_1,0,3,0.31666666666666665
10405,0,0,0,3,0.31666666666666665
10406,0,0,0,3,0.31666666666666665
10407,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10408,candidate_2,0,0,3,0.31666666666666665
10409,candidate_2,0,0,3,0.31666666666666665
10410,candidate_2,0,0,3,0.31666666666666665
10411,candidate_2,0,0,3,0.31666666666666665
10412,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10413,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10414,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10415,candidate_2,0,0,3,0.31666666666666665
10416,0,0,0,3,0.31666666666666665
10417,0,0,candidate_3,3,0.31666666666666665
10418,candidate_2,0,candidate_3,3,0.31666666666666665
10419,candidate_2,0,candidate_3,3,0.31666666666666665
10420,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10421,candidate_2,0,candidate_3,3,0.31666666666666665
10422,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10423,candidate_2,0,candidate_3,3,0.31666666666666665
10424,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10425,candidate_2,0,0,3,0.31666666666666665
10426,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10427,candidate_2,candidate_1,0,3,0.31666666666666665
10428,candidate_2,candidate_1,0,3,0.31666666666666665
10429,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10430,candidate_2,0,candidate_3,3,0.31666666666666665
10431,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10432,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
10433,candidate_2,0,0,3,0.31666666666666665
10434,candidate_2,candidate_1,candidate_3,3,0.31666666666666665
