,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
14462,candidate_2,candidate_3,0,0,4,0.1375
14463,candidate_2,candidate_3,candidate_1,0,4,0.1375
14464,0,candidate_3,candidate_1,candidate_4,4,0.1375
14465,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14466,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14467,0,candidate_3,candidate_1,candidate_4,4,0.1375
14468,candidate_2,candidate_3,candidate_1,0,4,0.1375
14469,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14470,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14471,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14472,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14473,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14474,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14475,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14476,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14477,candidate_2,0,0,candidate_4,4,0.1375
14478,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14479,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14480,0,0,0,candidate_4,4,0.1375
14481,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14482,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14483,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14484,0,candidate_3,candidate_1,candidate_4,4,0.1375
14485,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14486,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14487,candidate_2,0,candidate_1,0,4,0.1375
14488,candidate_2,candidate_3,0,candidate_4,4,0.1375
14489,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14490,0,candidate_3,candidate_1,candidate_4,4,0.1375
14491,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14492,candidate_2,candidate_3,0,candidate_4,4,0.1375
14493,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14494,candidate_2,candidate_3,0,candidate_4,4,0.1375
14495,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14496,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14497,candidate_2,candidate_3,candidate_1,0,4,0.1375
14498,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14499,0,candidate_3,candidate_1,0,4,0.1375
14500,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14501,candidate_2,candidate_3,0,0,4,0.1375
14502,candidate_2,candidate_3,0,candidate_4,4,0.1375
14503,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14504,candidate_2,candidate_3,0,candidate_4,4,0.1375
14505,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14506,candidate_2,candidate_3,candidate_1,0,4,0.1375
14507,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14508,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14509,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14510,candidate_2,candidate_3,candidate_1,0,4,0.1375
14511,candidate_2,candidate_3,0,candidate_4,4,0.1375
14512,0,candidate_3,candidate_1,candidate_4,4,0.1375
14513,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14514,0,candidate_3,candidate_1,candidate_4,4,0.1375
14515,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14516,0,candidate_3,candidate_1,0,4,0.1375
14517,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14518,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14519,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14520,0,candidate_3,0,0,4,0.1375
14521,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14522,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14523,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14524,0,candidate_3,candidate_1,candidate_4,4,0.1375
14525,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14526,candidate_2,0,candidate_1,candidate_4,4,0.1375
14527,candidate_2,candidate_3,0,candidate_4,4,0.1375
14528,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14529,candidate_2,candidate_3,candidate_1,0,4,0.1375
14530,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14531,0,candidate_3,0,candidate_4,4,0.1375
14532,0,candidate_3,candidate_1,candidate_4,4,0.1375
14533,candidate_2,candidate_3,0,0,4,0.1375
14534,candidate_2,0,candidate_1,candidate_4,4,0.1375
14535,0,0,candidate_1,candidate_4,4,0.1375
14536,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14537,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14538,candidate_2,candidate_3,0,candidate_4,4,0.1375
14539,candidate_2,0,candidate_1,candidate_4,4,0.1375
14540,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14541,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14542,candidate_2,candidate_3,candidate_1,0,4,0.1375
14543,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14544,0,candidate_3,candidate_1,0,4,0.1375
14545,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14546,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14547,candidate_2,candidate_3,0,candidate_4,4,0.1375
14548,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14549,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14550,candidate_2,0,candidate_1,candidate_4,4,0.1375
14551,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14552,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14553,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14554,candidate_2,candidate_3,candidate_1,0,4,0.1375
14555,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14556,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14557,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14558,candidate_2,0,candidate_1,0,4,0.1375
14559,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14560,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14561,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14562,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14563,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14564,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14565,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14566,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14567,candidate_2,0,0,candidate_4,4,0.1375
14568,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14569,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14570,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14571,0,candidate_3,candidate_1,candidate_4,4,0.1375
14572,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14573,0,candidate_3,candidate_1,candidate_4,4,0.1375
14574,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14575,candidate_2,candidate_3,candidate_1,0,4,0.1375
14576,candidate_2,0,candidate_1,candidate_4,4,0.1375
14577,candidate_2,0,candidate_1,candidate_4,4,0.1375
14578,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14579,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14580,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14581,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14582,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14583,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14584,0,0,0,0,4,0.1375
14585,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14586,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14587,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14588,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14589,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14590,0,candidate_3,candidate_1,candidate_4,4,0.1375
14591,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14592,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14593,0,candidate_3,candidate_1,candidate_4,4,0.1375
14594,candidate_2,0,candidate_1,candidate_4,4,0.1375
14595,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14596,candidate_2,0,candidate_1,0,4,0.1375
14597,0,candidate_3,candidate_1,candidate_4,4,0.1375
14598,0,candidate_3,candidate_1,candidate_4,4,0.1375
14599,candidate_2,candidate_3,0,candidate_4,4,0.1375
14600,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14601,candidate_2,candidate_3,candidate_1,0,4,0.1375
14602,candidate_2,0,candidate_1,candidate_4,4,0.1375
14603,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14604,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14605,candidate_2,candidate_3,candidate_1,0,4,0.1375
14606,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14607,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14608,candidate_2,candidate_3,0,candidate_4,4,0.1375
14609,0,0,candidate_1,candidate_4,4,0.1375
14610,0,candidate_3,candidate_1,candidate_4,4,0.1375
14611,candidate_2,0,candidate_1,candidate_4,4,0.1375
14612,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14613,candidate_2,candidate_3,0,candidate_4,4,0.1375
14614,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14615,candidate_2,candidate_3,candidate_1,0,4,0.1375
14616,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14617,0,candidate_3,candidate_1,candidate_4,4,0.1375
14618,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14619,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14620,candidate_2,candidate_3,candidate_1,0,4,0.1375
14621,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14622,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14623,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14624,0,candidate_3,candidate_1,candidate_4,4,0.1375
14625,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14626,candidate_2,0,candidate_1,candidate_4,4,0.1375
14627,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14628,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14629,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14630,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14631,candidate_2,0,candidate_1,candidate_4,4,0.1375
14632,candidate_2,candidate_3,0,candidate_4,4,0.1375
14633,candidate_2,candidate_3,candidate_1,0,4,0.1375
14634,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14635,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14636,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14637,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14638,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14639,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14640,0,candidate_3,candidate_1,candidate_4,4,0.1375
14641,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14642,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14643,candidate_2,0,candidate_1,candidate_4,4,0.1375
14644,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14645,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14646,candidate_2,0,0,candidate_4,4,0.1375
14647,candidate_2,candidate_3,0,candidate_4,4,0.1375
14648,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14649,candidate_2,candidate_3,0,0,4,0.1375
14650,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14651,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14652,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14653,candidate_2,candidate_3,0,candidate_4,4,0.1375
14654,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14655,candidate_2,0,candidate_1,0,4,0.1375
14656,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14657,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14658,0,candidate_3,candidate_1,candidate_4,4,0.1375
14659,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14660,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14661,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14662,candidate_2,candidate_3,candidate_1,0,4,0.1375
14663,candidate_2,candidate_3,candidate_1,0,4,0.1375
14664,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14665,candidate_2,candidate_3,0,candidate_4,4,0.1375
14666,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14667,candidate_2,candidate_3,candidate_1,0,4,0.1375
14668,candidate_2,candidate_3,0,candidate_4,4,0.1375
14669,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14670,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14671,candidate_2,0,candidate_1,candidate_4,4,0.1375
14672,0,candidate_3,candidate_1,candidate_4,4,0.1375
14673,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14674,candidate_2,0,candidate_1,candidate_4,4,0.1375
14675,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14676,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14677,0,candidate_3,0,candidate_4,4,0.1375
14678,candidate_2,candidate_3,candidate_1,0,4,0.1375
14679,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14680,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14681,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14682,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14683,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14684,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14685,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14686,candidate_2,0,candidate_1,candidate_4,4,0.1375
14687,0,candidate_3,candidate_1,candidate_4,4,0.1375
14688,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14689,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14690,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14691,0,candidate_3,candidate_1,0,4,0.1375
14692,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14693,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14694,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14695,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14696,0,candidate_3,candidate_1,candidate_4,4,0.1375
14697,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14698,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14699,candidate_2,0,candidate_1,candidate_4,4,0.1375
14700,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14701,candidate_2,0,candidate_1,candidate_4,4,0.1375
14702,0,candidate_3,0,candidate_4,4,0.1375
14703,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14704,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14705,candidate_2,0,candidate_1,candidate_4,4,0.1375
14706,0,candidate_3,candidate_1,candidate_4,4,0.1375
14707,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14708,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14709,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14710,candidate_2,candidate_3,candidate_1,0,4,0.1375
14711,candidate_2,candidate_3,0,0,4,0.1375
14712,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14713,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14714,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14715,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14716,0,candidate_3,candidate_1,candidate_4,4,0.1375
14717,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14718,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14719,candidate_2,0,0,candidate_4,4,0.1375
14720,candidate_2,candidate_3,0,candidate_4,4,0.1375
14721,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14722,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14723,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14724,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14725,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14726,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14727,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14728,candidate_2,0,0,candidate_4,4,0.1375
14729,0,candidate_3,candidate_1,candidate_4,4,0.1375
14730,candidate_2,candidate_3,candidate_1,0,4,0.1375
14731,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14732,candidate_2,candidate_3,0,candidate_4,4,0.1375
14733,0,0,candidate_1,candidate_4,4,0.1375
14734,candidate_2,0,0,candidate_4,4,0.1375
14735,candidate_2,candidate_3,candidate_1,0,4,0.1375
14736,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14737,0,0,candidate_1,candidate_4,4,0.1375
14738,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14739,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14740,candidate_2,0,candidate_1,candidate_4,4,0.1375
14741,candidate_2,0,candidate_1,0,4,0.1375
14742,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14743,candidate_2,candidate_3,candidate_1,0,4,0.1375
14744,0,candidate_3,candidate_1,candidate_4,4,0.1375
14745,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14746,candidate_2,candidate_3,0,candidate_4,4,0.1375
14747,candidate_2,candidate_3,0,candidate_4,4,0.1375
14748,0,candidate_3,candidate_1,candidate_4,4,0.1375
14749,candidate_2,candidate_3,candidate_1,0,4,0.1375
14750,candidate_2,candidate_3,0,0,4,0.1375
14751,candidate_2,0,candidate_1,candidate_4,4,0.1375
14752,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14753,candidate_2,0,candidate_1,0,4,0.1375
14754,candidate_2,0,candidate_1,candidate_4,4,0.1375
14755,candidate_2,candidate_3,candidate_1,0,4,0.1375
14756,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14757,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14758,0,0,candidate_1,candidate_4,4,0.1375
14759,candidate_2,0,candidate_1,0,4,0.1375
14760,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14761,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14762,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14763,candidate_2,0,0,candidate_4,4,0.1375
14764,0,candidate_3,0,candidate_4,4,0.1375
14765,candidate_2,candidate_3,0,candidate_4,4,0.1375
14766,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14767,0,candidate_3,0,candidate_4,4,0.1375
14768,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14769,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14770,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14771,candidate_2,candidate_3,candidate_1,0,4,0.1375
14772,0,candidate_3,candidate_1,candidate_4,4,0.1375
14773,candidate_2,candidate_3,candidate_1,0,4,0.1375
14774,candidate_2,candidate_3,candidate_1,0,4,0.1375
14775,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14776,candidate_2,candidate_3,candidate_1,0,4,0.1375
14777,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14778,candidate_2,candidate_3,candidate_1,0,4,0.1375
14779,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14780,0,candidate_3,candidate_1,candidate_4,4,0.1375
14781,0,0,candidate_1,candidate_4,4,0.1375
14782,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14783,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14784,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14785,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14786,candidate_2,0,candidate_1,candidate_4,4,0.1375
14787,candidate_2,0,candidate_1,candidate_4,4,0.1375
14788,candidate_2,0,0,candidate_4,4,0.1375
14789,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14790,candidate_2,candidate_3,0,candidate_4,4,0.1375
14791,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14792,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14793,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14794,candidate_2,0,candidate_1,0,4,0.1375
14795,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14796,0,candidate_3,candidate_1,candidate_4,4,0.1375
14797,candidate_2,candidate_3,candidate_1,0,4,0.1375
14798,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14799,candidate_2,candidate_3,candidate_1,0,4,0.1375
14800,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14801,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14802,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14803,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14804,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14805,candidate_2,0,candidate_1,0,4,0.1375
14806,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14807,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14808,0,candidate_3,0,candidate_4,4,0.1375
14809,candidate_2,0,candidate_1,0,4,0.1375
14810,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14811,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14812,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14813,candidate_2,candidate_3,0,candidate_4,4,0.1375
14814,0,candidate_3,candidate_1,0,4,0.1375
14815,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14816,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14817,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14818,0,candidate_3,candidate_1,candidate_4,4,0.1375
14819,candidate_2,0,0,candidate_4,4,0.1375
14820,candidate_2,0,candidate_1,0,4,0.1375
14821,candidate_2,candidate_3,0,candidate_4,4,0.1375
14822,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14823,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14824,candidate_2,0,candidate_1,0,4,0.1375
14825,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14826,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14827,candidate_2,0,candidate_1,candidate_4,4,0.1375
14828,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14829,0,candidate_3,0,0,4,0.1375
14830,candidate_2,candidate_3,0,candidate_4,4,0.1375
14831,0,candidate_3,0,candidate_4,4,0.1375
14832,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14833,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14834,candidate_2,candidate_3,candidate_1,0,4,0.1375
14835,candidate_2,0,candidate_1,candidate_4,4,0.1375
14836,0,0,candidate_1,candidate_4,4,0.1375
14837,candidate_2,candidate_3,candidate_1,0,4,0.1375
14838,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14839,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14840,candidate_2,candidate_3,0,candidate_4,4,0.1375
14841,candidate_2,candidate_3,candidate_1,0,4,0.1375
14842,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14843,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14844,0,candidate_3,candidate_1,candidate_4,4,0.1375
14845,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14846,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14847,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14848,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14849,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14850,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14851,candidate_2,candidate_3,candidate_1,0,4,0.1375
14852,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14853,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14854,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14855,candidate_2,candidate_3,candidate_1,0,4,0.1375
14856,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14857,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14858,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14859,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14860,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14861,candidate_2,candidate_3,candidate_1,0,4,0.1375
14862,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14863,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14864,0,candidate_3,candidate_1,candidate_4,4,0.1375
14865,candidate_2,candidate_3,0,candidate_4,4,0.1375
14866,0,candidate_3,candidate_1,candidate_4,4,0.1375
14867,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14868,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14869,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14870,candidate_2,candidate_3,0,0,4,0.1375
14871,candidate_2,0,candidate_1,candidate_4,4,0.1375
14872,candidate_2,candidate_3,candidate_1,0,4,0.1375
14873,candidate_2,0,candidate_1,candidate_4,4,0.1375
14874,0,candidate_3,candidate_1,candidate_4,4,0.1375
14875,candidate_2,candidate_3,candidate_1,0,4,0.1375
14876,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14877,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14878,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14879,0,candidate_3,candidate_1,candidate_4,4,0.1375
14880,0,0,candidate_1,0,4,0.1375
14881,candidate_2,0,0,candidate_4,4,0.1375
14882,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14883,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14884,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14885,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14886,candidate_2,0,candidate_1,candidate_4,4,0.1375
14887,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14888,candidate_2,0,candidate_1,candidate_4,4,0.1375
14889,candidate_2,0,candidate_1,candidate_4,4,0.1375
14890,candidate_2,0,0,candidate_4,4,0.1375
14891,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14892,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14893,candidate_2,0,candidate_1,candidate_4,4,0.1375
14894,candidate_2,0,candidate_1,candidate_4,4,0.1375
14895,candidate_2,0,candidate_1,candidate_4,4,0.1375
14896,candidate_2,0,candidate_1,candidate_4,4,0.1375
14897,0,candidate_3,candidate_1,candidate_4,4,0.1375
14898,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14899,0,candidate_3,candidate_1,candidate_4,4,0.1375
14900,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1375
14901,candidate_2,candidate_3,candidate_1,0,4,0.1375
