,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
20,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
21,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
22,0,candidate_3,candidate_4,candidate_1,4,0.1725
23,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
24,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
25,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
26,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
27,candidate_2,candidate_3,candidate_4,0,4,0.1725
28,0,candidate_3,candidate_4,candidate_1,4,0.1725
29,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
30,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
31,candidate_2,candidate_3,0,0,4,0.1725
32,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
33,0,0,candidate_4,candidate_1,4,0.1725
34,candidate_2,0,candidate_4,candidate_1,4,0.1725
35,candidate_2,candidate_3,0,candidate_1,4,0.1725
36,0,candidate_3,candidate_4,candidate_1,4,0.1725
37,candidate_2,0,0,candidate_1,4,0.1725
38,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
39,0,candidate_3,candidate_4,candidate_1,4,0.1725
40,candidate_2,candidate_3,0,0,4,0.1725
41,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
42,0,candidate_3,candidate_4,0,4,0.1725
43,candidate_2,0,candidate_4,0,4,0.1725
44,0,candidate_3,0,0,4,0.1725
45,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
46,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
47,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
48,candidate_2,candidate_3,0,candidate_1,4,0.1725
49,candidate_2,candidate_3,candidate_4,0,4,0.1725
50,candidate_2,candidate_3,0,0,4,0.1725
51,candidate_2,candidate_3,candidate_4,0,4,0.1725
52,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
53,0,candidate_3,0,candidate_1,4,0.1725
54,candidate_2,0,candidate_4,candidate_1,4,0.1725
55,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
56,candidate_2,0,candidate_4,candidate_1,4,0.1725
57,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
58,0,candidate_3,candidate_4,candidate_1,4,0.1725
59,candidate_2,0,candidate_4,candidate_1,4,0.1725
60,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
61,candidate_2,candidate_3,0,0,4,0.1725
62,candidate_2,candidate_3,candidate_4,0,4,0.1725
63,candidate_2,candidate_3,candidate_4,0,4,0.1725
64,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
65,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
66,candidate_2,candidate_3,candidate_4,0,4,0.1725
67,candidate_2,candidate_3,0,candidate_1,4,0.1725
68,0,candidate_3,candidate_4,candidate_1,4,0.1725
69,candidate_2,0,candidate_4,candidate_1,4,0.1725
70,candidate_2,candidate_3,candidate_4,0,4,0.1725
71,0,candidate_3,candidate_4,candidate_1,4,0.1725
72,candidate_2,candidate_3,0,candidate_1,4,0.1725
73,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
74,candidate_2,0,candidate_4,candidate_1,4,0.1725
75,0,0,0,candidate_1,4,0.1725
76,candidate_2,candidate_3,0,0,4,0.1725
77,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
78,candidate_2,0,candidate_4,0,4,0.1725
79,candidate_2,0,candidate_4,0,4,0.1725
80,0,candidate_3,candidate_4,0,4,0.1725
81,candidate_2,0,candidate_4,0,4,0.1725
82,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
83,candidate_2,0,candidate_4,candidate_1,4,0.1725
84,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
85,candidate_2,0,candidate_4,candidate_1,4,0.1725
86,candidate_2,candidate_3,0,candidate_1,4,0.1725
87,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
88,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
89,candidate_2,candidate_3,0,candidate_1,4,0.1725
90,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
91,candidate_2,candidate_3,0,candidate_1,4,0.1725
92,0,candidate_3,candidate_4,candidate_1,4,0.1725
93,candidate_2,0,candidate_4,candidate_1,4,0.1725
94,0,candidate_3,0,candidate_1,4,0.1725
95,0,candidate_3,candidate_4,0,4,0.1725
96,0,candidate_3,candidate_4,candidate_1,4,0.1725
97,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
98,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
99,candidate_2,candidate_3,candidate_4,candidate_1,4,0.1725
100,candidate_2,candidate_3,candidate_4,0,4,0.1725
101,candidate_2,candidate_3,0,candidate_1,4,0.1725
102,candidate_2,0,candidate_4,0,4,0.1725
0,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
1,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
2,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
3,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
4,candidate_2,candidate_4,0,0,4,0.1725
5,candidate_2,0,candidate_1,candidate_3,4,0.1725
6,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
7,candidate_2,candidate_4,0,candidate_3,4,0.1725
8,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
9,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
10,0,candidate_4,candidate_1,candidate_3,4,0.1725
11,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
12,candidate_2,candidate_4,0,candidate_3,4,0.1725
13,candidate_2,candidate_4,candidate_1,0,4,0.1725
14,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
15,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
16,candidate_2,0,candidate_1,candidate_3,4,0.1725
17,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
18,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
19,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
20,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
21,candidate_2,candidate_4,candidate_1,0,4,0.1725
22,candidate_2,0,candidate_1,candidate_3,4,0.1725
23,candidate_2,candidate_4,candidate_1,0,4,0.1725
24,candidate_2,candidate_4,candidate_1,0,4,0.1725
25,candidate_2,0,candidate_1,candidate_3,4,0.1725
26,candidate_2,0,candidate_1,candidate_3,4,0.1725
27,candidate_2,0,candidate_1,0,4,0.1725
28,candidate_2,0,candidate_1,0,4,0.1725
29,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
30,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
31,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
32,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
33,candidate_2,candidate_4,0,candidate_3,4,0.1725
34,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
35,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
36,0,candidate_4,candidate_1,candidate_3,4,0.1725
37,candidate_2,0,candidate_1,candidate_3,4,0.1725
38,candidate_2,0,0,candidate_3,4,0.1725
39,0,candidate_4,candidate_1,0,4,0.1725
40,candidate_2,0,candidate_1,candidate_3,4,0.1725
41,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
42,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
43,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
44,candidate_2,candidate_4,candidate_1,0,4,0.1725
45,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
46,candidate_2,0,0,candidate_3,4,0.1725
47,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
48,candidate_2,candidate_4,candidate_1,0,4,0.1725
49,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
50,candidate_2,0,candidate_1,candidate_3,4,0.1725
51,0,candidate_4,candidate_1,candidate_3,4,0.1725
52,candidate_2,0,candidate_1,candidate_3,4,0.1725
53,candidate_2,0,candidate_1,candidate_3,4,0.1725
54,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
55,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
56,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
57,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
58,0,candidate_4,candidate_1,candidate_3,4,0.1725
59,0,0,0,candidate_3,4,0.1725
60,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
61,candidate_2,0,candidate_1,candidate_3,4,0.1725
62,candidate_2,0,candidate_1,candidate_3,4,0.1725
63,candidate_2,0,candidate_1,candidate_3,4,0.1725
64,candidate_2,0,0,candidate_3,4,0.1725
65,candidate_2,candidate_4,candidate_1,0,4,0.1725
66,candidate_2,candidate_4,candidate_1,0,4,0.1725
67,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
68,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
69,candidate_2,candidate_4,candidate_1,0,4,0.1725
70,candidate_2,0,candidate_1,candidate_3,4,0.1725
71,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
72,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
73,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
74,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
75,0,candidate_4,0,candidate_3,4,0.1725
76,candidate_2,0,0,candidate_3,4,0.1725
77,0,candidate_4,candidate_1,candidate_3,4,0.1725
78,candidate_2,candidate_4,candidate_1,0,4,0.1725
79,candidate_2,0,candidate_1,candidate_3,4,0.1725
80,0,0,candidate_1,candidate_3,4,0.1725
81,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
82,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
83,0,candidate_4,candidate_1,candidate_3,4,0.1725
84,candidate_2,0,candidate_1,candidate_3,4,0.1725
85,candidate_2,candidate_4,0,candidate_3,4,0.1725
86,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
87,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
88,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
89,candidate_2,0,candidate_1,0,4,0.1725
90,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
91,candidate_2,candidate_4,0,0,4,0.1725
92,0,candidate_4,candidate_1,candidate_3,4,0.1725
93,candidate_2,0,candidate_1,candidate_3,4,0.1725
94,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
95,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
96,candidate_2,candidate_4,candidate_1,0,4,0.1725
97,candidate_2,0,candidate_1,candidate_3,4,0.1725
98,candidate_2,0,candidate_1,candidate_3,4,0.1725
99,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
100,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
101,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1725
102,0,candidate_4,candidate_1,candidate_3,4,0.1725
0,0,candidate_4,0,candidate_1,4,0.1725
1,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
2,0,candidate_4,candidate_3,candidate_1,4,0.1725
3,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
4,candidate_2,candidate_4,candidate_3,0,4,0.1725
5,candidate_2,candidate_4,candidate_3,0,4,0.1725
6,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
7,candidate_2,0,0,candidate_1,4,0.1725
8,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
9,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
10,candidate_2,candidate_4,candidate_3,0,4,0.1725
11,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
12,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
13,candidate_2,0,candidate_3,candidate_1,4,0.1725
14,candidate_2,0,candidate_3,candidate_1,4,0.1725
15,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
16,candidate_2,0,candidate_3,candidate_1,4,0.1725
17,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
18,0,0,0,candidate_1,4,0.1725
19,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
20,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
21,candidate_2,candidate_4,0,candidate_1,4,0.1725
22,candidate_2,candidate_4,candidate_3,0,4,0.1725
23,candidate_2,candidate_4,candidate_3,0,4,0.1725
24,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
25,candidate_2,0,0,candidate_1,4,0.1725
26,candidate_2,candidate_4,0,candidate_1,4,0.1725
27,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
28,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
29,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
30,candidate_2,candidate_4,0,candidate_1,4,0.1725
31,candidate_2,candidate_4,candidate_3,0,4,0.1725
32,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
33,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
34,candidate_2,candidate_4,0,candidate_1,4,0.1725
35,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
36,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
37,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
38,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
39,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
40,candidate_2,0,candidate_3,candidate_1,4,0.1725
41,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
42,candidate_2,candidate_4,0,0,4,0.1725
43,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
44,candidate_2,candidate_4,0,candidate_1,4,0.1725
45,candidate_2,candidate_4,candidate_3,0,4,0.1725
46,candidate_2,candidate_4,candidate_3,0,4,0.1725
47,candidate_2,candidate_4,0,candidate_1,4,0.1725
48,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
49,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
50,candidate_2,0,candidate_3,candidate_1,4,0.1725
51,candidate_2,candidate_4,0,candidate_1,4,0.1725
52,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
53,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
54,candidate_2,candidate_4,candidate_3,0,4,0.1725
55,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
56,candidate_2,candidate_4,candidate_3,0,4,0.1725
57,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
58,candidate_2,candidate_4,candidate_3,0,4,0.1725
59,candidate_2,candidate_4,candidate_3,0,4,0.1725
60,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
61,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
62,candidate_2,candidate_4,candidate_3,0,4,0.1725
63,candidate_2,0,candidate_3,candidate_1,4,0.1725
64,candidate_2,0,candidate_3,candidate_1,4,0.1725
65,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
66,candidate_2,0,0,candidate_1,4,0.1725
67,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
68,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
69,candidate_2,candidate_4,candidate_3,0,4,0.1725
70,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
71,candidate_2,0,candidate_3,candidate_1,4,0.1725
72,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
73,candidate_2,candidate_4,0,candidate_1,4,0.1725
74,candidate_2,0,candidate_3,candidate_1,4,0.1725
75,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
76,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
77,candidate_2,candidate_4,0,candidate_1,4,0.1725
78,0,candidate_4,candidate_3,candidate_1,4,0.1725
79,0,candidate_4,candidate_3,candidate_1,4,0.1725
80,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
81,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
82,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
83,candidate_2,candidate_4,candidate_3,0,4,0.1725
84,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
85,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
86,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
87,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
88,candidate_2,0,candidate_3,candidate_1,4,0.1725
89,0,0,candidate_3,candidate_1,4,0.1725
90,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
91,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
92,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
93,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
94,candidate_2,candidate_4,0,0,4,0.1725
95,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
96,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
97,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
98,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
99,candidate_2,0,candidate_3,candidate_1,4,0.1725
100,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
101,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
102,candidate_2,0,candidate_3,0,4,0.1725
103,candidate_2,0,0,0,4,0.1725
104,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
105,candidate_2,0,candidate_3,candidate_1,4,0.1725
106,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
107,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
108,0,candidate_4,candidate_3,candidate_1,4,0.1725
109,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
110,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
111,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
112,candidate_2,candidate_4,0,candidate_1,4,0.1725
113,0,candidate_4,0,candidate_1,4,0.1725
114,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
115,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
116,candidate_2,0,candidate_3,candidate_1,4,0.1725
117,candidate_2,candidate_4,0,candidate_1,4,0.1725
118,candidate_2,0,candidate_3,candidate_1,4,0.1725
119,candidate_2,candidate_4,0,candidate_1,4,0.1725
120,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
121,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
122,candidate_2,candidate_4,0,candidate_1,4,0.1725
123,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
124,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
125,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
126,candidate_2,candidate_4,candidate_3,0,4,0.1725
127,0,candidate_4,0,candidate_1,4,0.1725
128,candidate_2,0,candidate_3,candidate_1,4,0.1725
129,candidate_2,candidate_4,0,candidate_1,4,0.1725
130,candidate_2,candidate_4,0,candidate_1,4,0.1725
131,candidate_2,candidate_4,candidate_3,0,4,0.1725
132,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
133,candidate_2,candidate_4,0,0,4,0.1725
134,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
135,0,candidate_4,candidate_3,candidate_1,4,0.1725
136,candidate_2,candidate_4,candidate_3,0,4,0.1725
137,0,candidate_4,candidate_3,candidate_1,4,0.1725
138,candidate_2,candidate_4,0,candidate_1,4,0.1725
139,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
140,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
141,candidate_2,0,candidate_3,candidate_1,4,0.1725
142,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
143,0,candidate_4,candidate_3,candidate_1,4,0.1725
144,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
145,candidate_2,0,candidate_3,0,4,0.1725
146,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
147,candidate_2,candidate_4,0,candidate_1,4,0.1725
148,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
149,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
150,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
151,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
152,candidate_2,candidate_4,candidate_3,0,4,0.1725
153,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
154,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
155,candidate_2,0,candidate_3,0,4,0.1725
156,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
157,candidate_2,candidate_4,0,candidate_1,4,0.1725
158,candidate_2,0,candidate_3,0,4,0.1725
159,candidate_2,candidate_4,candidate_3,0,4,0.1725
160,candidate_2,0,candidate_3,candidate_1,4,0.1725
161,candidate_2,0,candidate_3,candidate_1,4,0.1725
162,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
163,candidate_2,candidate_4,0,candidate_1,4,0.1725
164,candidate_2,candidate_4,0,candidate_1,4,0.1725
165,candidate_2,0,candidate_3,candidate_1,4,0.1725
166,0,candidate_4,0,0,4,0.1725
167,candidate_2,0,candidate_3,candidate_1,4,0.1725
168,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
169,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
170,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
171,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
172,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
173,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
174,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1725
0,0,candidate_1,candidate_2,candidate_4,4,0.1725
1,candidate_3,0,0,0,4,0.1725
2,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
3,candidate_3,0,candidate_2,candidate_4,4,0.1725
4,candidate_3,0,0,0,4,0.1725
5,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
6,candidate_3,candidate_1,candidate_2,0,4,0.1725
7,0,candidate_1,0,candidate_4,4,0.1725
8,0,candidate_1,candidate_2,candidate_4,4,0.1725
9,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
10,0,candidate_1,candidate_2,candidate_4,4,0.1725
11,candidate_3,0,candidate_2,candidate_4,4,0.1725
12,candidate_3,candidate_1,candidate_2,0,4,0.1725
13,candidate_3,0,candidate_2,candidate_4,4,0.1725
14,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
15,0,candidate_1,candidate_2,candidate_4,4,0.1725
16,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
17,candidate_3,0,candidate_2,candidate_4,4,0.1725
18,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
19,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
20,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
21,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
22,candidate_3,candidate_1,candidate_2,0,4,0.1725
23,0,candidate_1,candidate_2,0,4,0.1725
24,candidate_3,candidate_1,0,candidate_4,4,0.1725
25,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
26,0,candidate_1,0,candidate_4,4,0.1725
27,candidate_3,candidate_1,candidate_2,0,4,0.1725
28,candidate_3,candidate_1,0,candidate_4,4,0.1725
29,candidate_3,candidate_1,candidate_2,0,4,0.1725
30,0,candidate_1,candidate_2,candidate_4,4,0.1725
31,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
32,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
33,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
34,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
35,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
36,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
37,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
38,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
39,candidate_3,candidate_1,candidate_2,0,4,0.1725
40,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
41,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
42,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
43,candidate_3,candidate_1,candidate_2,0,4,0.1725
44,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
45,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
46,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
47,candidate_3,0,candidate_2,candidate_4,4,0.1725
48,candidate_3,candidate_1,candidate_2,0,4,0.1725
49,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
50,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
51,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
52,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
53,candidate_3,candidate_1,0,candidate_4,4,0.1725
54,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
55,candidate_3,0,candidate_2,candidate_4,4,0.1725
56,candidate_3,candidate_1,candidate_2,0,4,0.1725
57,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
58,candidate_3,candidate_1,candidate_2,0,4,0.1725
59,candidate_3,0,candidate_2,candidate_4,4,0.1725
60,candidate_3,candidate_1,candidate_2,0,4,0.1725
61,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
62,candidate_3,0,candidate_2,candidate_4,4,0.1725
63,candidate_3,0,candidate_2,candidate_4,4,0.1725
64,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
65,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
66,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
67,candidate_3,candidate_1,candidate_2,0,4,0.1725
68,0,candidate_1,candidate_2,candidate_4,4,0.1725
69,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
70,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
71,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
72,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
73,candidate_3,0,candidate_2,candidate_4,4,0.1725
74,0,candidate_1,candidate_2,candidate_4,4,0.1725
75,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
76,0,0,candidate_2,candidate_4,4,0.1725
77,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
78,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
79,0,candidate_1,0,candidate_4,4,0.1725
80,candidate_3,candidate_1,0,candidate_4,4,0.1725
81,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
82,candidate_3,candidate_1,candidate_2,0,4,0.1725
83,candidate_3,candidate_1,candidate_2,0,4,0.1725
84,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
85,candidate_3,candidate_1,candidate_2,0,4,0.1725
86,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
87,candidate_3,candidate_1,candidate_2,0,4,0.1725
88,candidate_3,0,candidate_2,candidate_4,4,0.1725
89,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
90,candidate_3,0,candidate_2,candidate_4,4,0.1725
91,candidate_3,candidate_1,candidate_2,0,4,0.1725
92,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
93,candidate_3,candidate_1,candidate_2,0,4,0.1725
94,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
95,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
96,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
97,0,candidate_1,candidate_2,candidate_4,4,0.1725
98,candidate_3,candidate_1,0,candidate_4,4,0.1725
