,candidate_1,candidate_2,candidate_3,num_candidates,noise
4956,candidate_2,0,candidate_1,3,0.22999999999999998
4957,candidate_2,candidate_3,0,3,0.22999999999999998
4958,0,0,candidate_1,3,0.22999999999999998
4959,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4960,candidate_2,0,candidate_1,3,0.22999999999999998
4961,candidate_2,0,candidate_1,3,0.22999999999999998
4962,0,candidate_3,candidate_1,3,0.22999999999999998
4963,0,candidate_3,candidate_1,3,0.22999999999999998
4964,candidate_2,0,candidate_1,3,0.22999999999999998
4965,candidate_2,candidate_3,0,3,0.22999999999999998
4966,candidate_2,0,candidate_1,3,0.22999999999999998
4967,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4968,0,candidate_3,candidate_1,3,0.22999999999999998
4969,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4970,0,0,candidate_1,3,0.22999999999999998
4971,0,candidate_3,candidate_1,3,0.22999999999999998
4972,0,candidate_3,candidate_1,3,0.22999999999999998
4973,0,candidate_3,candidate_1,3,0.22999999999999998
4974,candidate_2,candidate_3,0,3,0.22999999999999998
4975,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4976,0,candidate_3,candidate_1,3,0.22999999999999998
4977,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4978,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4979,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4980,candidate_2,0,candidate_1,3,0.22999999999999998
4981,candidate_2,candidate_3,0,3,0.22999999999999998
4982,candidate_2,candidate_3,0,3,0.22999999999999998
4983,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4984,candidate_2,candidate_3,0,3,0.22999999999999998
4985,candidate_2,0,candidate_1,3,0.22999999999999998
4986,0,candidate_3,candidate_1,3,0.22999999999999998
4987,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4988,candidate_2,0,candidate_1,3,0.22999999999999998
4989,0,0,candidate_1,3,0.22999999999999998
4990,0,candidate_3,0,3,0.22999999999999998
4991,candidate_2,candidate_3,0,3,0.22999999999999998
4992,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4993,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4994,candidate_2,candidate_3,0,3,0.22999999999999998
4995,candidate_2,0,candidate_1,3,0.22999999999999998
4996,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4997,0,candidate_3,candidate_1,3,0.22999999999999998
4998,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
4999,candidate_2,candidate_3,0,3,0.22999999999999998
5000,candidate_2,0,candidate_1,3,0.22999999999999998
5001,candidate_2,0,candidate_1,3,0.22999999999999998
5002,candidate_2,candidate_3,0,3,0.22999999999999998
5003,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5004,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5005,candidate_2,0,0,3,0.22999999999999998
5006,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5007,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5008,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5009,candidate_2,0,candidate_1,3,0.22999999999999998
5010,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5011,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5012,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5013,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5014,0,candidate_3,candidate_1,3,0.22999999999999998
5015,0,0,candidate_1,3,0.22999999999999998
5016,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5017,0,candidate_3,candidate_1,3,0.22999999999999998
5018,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5019,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5020,0,candidate_3,0,3,0.22999999999999998
5021,candidate_2,0,candidate_1,3,0.22999999999999998
5022,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5023,candidate_2,0,candidate_1,3,0.22999999999999998
5024,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5025,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5026,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5027,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5028,candidate_2,0,0,3,0.22999999999999998
5029,candidate_2,0,candidate_1,3,0.22999999999999998
5030,candidate_2,candidate_3,0,3,0.22999999999999998
5031,0,candidate_3,candidate_1,3,0.22999999999999998
5032,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5033,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5034,0,candidate_3,candidate_1,3,0.22999999999999998
5035,0,candidate_3,candidate_1,3,0.22999999999999998
5036,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5037,candidate_2,candidate_3,0,3,0.22999999999999998
5038,0,0,candidate_1,3,0.22999999999999998
5039,0,candidate_3,0,3,0.22999999999999998
5040,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5041,candidate_2,0,0,3,0.22999999999999998
5042,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5043,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5044,candidate_2,0,candidate_1,3,0.22999999999999998
5045,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5046,candidate_2,candidate_3,0,3,0.22999999999999998
5047,0,candidate_3,candidate_1,3,0.22999999999999998
5048,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5049,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5050,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5051,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5052,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5053,candidate_2,0,candidate_1,3,0.22999999999999998
5054,candidate_2,candidate_3,0,3,0.22999999999999998
5055,0,candidate_3,candidate_1,3,0.22999999999999998
5056,candidate_2,candidate_3,0,3,0.22999999999999998
5057,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5058,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5059,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5060,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5061,0,candidate_3,candidate_1,3,0.22999999999999998
5062,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5063,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5064,0,candidate_3,candidate_1,3,0.22999999999999998
5065,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5066,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5067,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5068,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5069,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5070,0,0,candidate_1,3,0.22999999999999998
5071,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5072,0,0,candidate_1,3,0.22999999999999998
5073,candidate_2,0,candidate_1,3,0.22999999999999998
5074,candidate_2,candidate_3,0,3,0.22999999999999998
5075,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5076,0,candidate_3,candidate_1,3,0.22999999999999998
5077,0,0,0,3,0.22999999999999998
5078,candidate_2,0,0,3,0.22999999999999998
5079,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5080,candidate_2,0,candidate_1,3,0.22999999999999998
5081,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5082,0,candidate_3,candidate_1,3,0.22999999999999998
5083,0,0,candidate_1,3,0.22999999999999998
5084,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5085,0,candidate_3,candidate_1,3,0.22999999999999998
5086,candidate_2,0,candidate_1,3,0.22999999999999998
5087,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5088,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5089,candidate_2,0,candidate_1,3,0.22999999999999998
5090,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5091,0,0,candidate_1,3,0.22999999999999998
5092,candidate_2,0,0,3,0.22999999999999998
5093,0,candidate_3,candidate_1,3,0.22999999999999998
5094,candidate_2,candidate_3,0,3,0.22999999999999998
5095,candidate_2,0,candidate_1,3,0.22999999999999998
5096,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5097,candidate_2,0,candidate_1,3,0.22999999999999998
5098,candidate_2,0,candidate_1,3,0.22999999999999998
5099,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5100,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5101,candidate_2,candidate_3,0,3,0.22999999999999998
5102,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5103,candidate_2,candidate_3,0,3,0.22999999999999998
5104,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5105,0,candidate_3,candidate_1,3,0.22999999999999998
5106,0,candidate_3,candidate_1,3,0.22999999999999998
5107,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5108,candidate_2,0,candidate_1,3,0.22999999999999998
5109,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5110,candidate_2,0,candidate_1,3,0.22999999999999998
5111,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5112,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5113,candidate_2,0,0,3,0.22999999999999998
5114,0,candidate_3,candidate_1,3,0.22999999999999998
5115,0,candidate_3,candidate_1,3,0.22999999999999998
5116,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5117,0,candidate_3,candidate_1,3,0.22999999999999998
5118,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5119,candidate_2,0,candidate_1,3,0.22999999999999998
5120,0,candidate_3,candidate_1,3,0.22999999999999998
5121,0,0,candidate_1,3,0.22999999999999998
5122,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5123,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5124,0,candidate_3,candidate_1,3,0.22999999999999998
5125,candidate_2,0,candidate_1,3,0.22999999999999998
5126,candidate_2,0,candidate_1,3,0.22999999999999998
5127,candidate_2,0,candidate_1,3,0.22999999999999998
5128,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5129,candidate_2,candidate_3,0,3,0.22999999999999998
5130,candidate_2,0,candidate_1,3,0.22999999999999998
5131,0,candidate_3,candidate_1,3,0.22999999999999998
5132,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5133,candidate_2,candidate_3,0,3,0.22999999999999998
5134,0,candidate_3,candidate_1,3,0.22999999999999998
5135,candidate_2,candidate_3,0,3,0.22999999999999998
5136,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5137,0,candidate_3,0,3,0.22999999999999998
5138,candidate_2,candidate_3,0,3,0.22999999999999998
5139,candidate_2,0,candidate_1,3,0.22999999999999998
5140,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5141,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5142,0,candidate_3,candidate_1,3,0.22999999999999998
5143,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5144,candidate_2,candidate_3,0,3,0.22999999999999998
5145,0,candidate_3,candidate_1,3,0.22999999999999998
5146,candidate_2,0,0,3,0.22999999999999998
5147,0,candidate_3,0,3,0.22999999999999998
5148,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5149,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5150,0,candidate_3,candidate_1,3,0.22999999999999998
5151,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5152,candidate_2,candidate_3,0,3,0.22999999999999998
5153,candidate_2,0,candidate_1,3,0.22999999999999998
5154,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5155,candidate_2,0,0,3,0.22999999999999998
5156,candidate_2,candidate_3,0,3,0.22999999999999998
5157,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5158,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5159,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5160,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5161,0,0,candidate_1,3,0.22999999999999998
5162,candidate_2,candidate_3,0,3,0.22999999999999998
5163,candidate_2,candidate_3,0,3,0.22999999999999998
5164,candidate_2,0,candidate_1,3,0.22999999999999998
5165,0,candidate_3,candidate_1,3,0.22999999999999998
5166,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5167,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5168,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5169,0,candidate_3,candidate_1,3,0.22999999999999998
5170,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5171,0,candidate_3,0,3,0.22999999999999998
5172,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5173,0,candidate_3,candidate_1,3,0.22999999999999998
5174,0,candidate_3,candidate_1,3,0.22999999999999998
5175,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5176,0,candidate_3,0,3,0.22999999999999998
5177,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5178,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5179,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5180,candidate_2,candidate_3,0,3,0.22999999999999998
5181,candidate_2,candidate_3,0,3,0.22999999999999998
5182,candidate_2,0,0,3,0.22999999999999998
5183,0,candidate_3,candidate_1,3,0.22999999999999998
5184,candidate_2,0,candidate_1,3,0.22999999999999998
5185,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5186,0,candidate_3,candidate_1,3,0.22999999999999998
5187,candidate_2,0,candidate_1,3,0.22999999999999998
5188,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5189,candidate_2,0,candidate_1,3,0.22999999999999998
5190,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5191,candidate_2,candidate_3,0,3,0.22999999999999998
5192,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5193,0,candidate_3,0,3,0.22999999999999998
5194,candidate_2,candidate_3,0,3,0.22999999999999998
5195,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5196,candidate_2,candidate_3,0,3,0.22999999999999998
5197,candidate_2,0,candidate_1,3,0.22999999999999998
5198,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5199,candidate_2,candidate_3,0,3,0.22999999999999998
5200,0,candidate_3,candidate_1,3,0.22999999999999998
5201,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5202,0,candidate_3,candidate_1,3,0.22999999999999998
5203,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5204,0,candidate_3,0,3,0.22999999999999998
5205,candidate_2,0,candidate_1,3,0.22999999999999998
5206,candidate_2,0,candidate_1,3,0.22999999999999998
5207,candidate_2,0,candidate_1,3,0.22999999999999998
5208,candidate_2,0,candidate_1,3,0.22999999999999998
5209,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5210,candidate_2,0,candidate_1,3,0.22999999999999998
5211,candidate_2,0,candidate_1,3,0.22999999999999998
5212,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5213,candidate_2,0,candidate_1,3,0.22999999999999998
5214,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5215,candidate_2,candidate_3,0,3,0.22999999999999998
5216,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5217,0,candidate_3,candidate_1,3,0.22999999999999998
5218,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5219,candidate_2,0,candidate_1,3,0.22999999999999998
5220,candidate_2,candidate_3,0,3,0.22999999999999998
5221,candidate_2,candidate_3,0,3,0.22999999999999998
5222,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5223,candidate_2,0,0,3,0.22999999999999998
5224,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5225,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5226,candidate_2,candidate_3,0,3,0.22999999999999998
5227,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5228,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5229,0,candidate_3,0,3,0.22999999999999998
5230,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5231,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5232,candidate_2,0,candidate_1,3,0.22999999999999998
5233,candidate_2,candidate_3,0,3,0.22999999999999998
5234,candidate_2,0,0,3,0.22999999999999998
5235,0,0,0,3,0.22999999999999998
5236,0,candidate_3,candidate_1,3,0.22999999999999998
5237,0,0,candidate_1,3,0.22999999999999998
5238,candidate_2,candidate_3,0,3,0.22999999999999998
5239,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5240,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5241,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5242,candidate_2,0,candidate_1,3,0.22999999999999998
5243,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5244,0,candidate_3,candidate_1,3,0.22999999999999998
5245,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5246,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5247,candidate_2,0,candidate_1,3,0.22999999999999998
5248,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5249,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5250,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5251,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5252,0,candidate_3,candidate_1,3,0.22999999999999998
5253,0,candidate_3,candidate_1,3,0.22999999999999998
5254,0,candidate_3,0,3,0.22999999999999998
5255,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5256,0,candidate_3,candidate_1,3,0.22999999999999998
5257,candidate_2,candidate_3,0,3,0.22999999999999998
5258,candidate_2,candidate_3,0,3,0.22999999999999998
5259,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5260,0,candidate_3,candidate_1,3,0.22999999999999998
5261,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5262,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5263,0,candidate_3,candidate_1,3,0.22999999999999998
5264,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5265,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5266,candidate_2,candidate_3,0,3,0.22999999999999998
5267,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5268,candidate_2,candidate_3,0,3,0.22999999999999998
5269,candidate_2,0,candidate_1,3,0.22999999999999998
5270,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5271,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5272,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5273,0,candidate_3,0,3,0.22999999999999998
5274,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5275,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5276,0,candidate_3,candidate_1,3,0.22999999999999998
5277,0,candidate_3,candidate_1,3,0.22999999999999998
5278,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5279,candidate_2,0,candidate_1,3,0.22999999999999998
5280,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5281,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5282,candidate_2,candidate_3,0,3,0.22999999999999998
5283,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5284,candidate_2,0,candidate_1,3,0.22999999999999998
5285,0,candidate_3,candidate_1,3,0.22999999999999998
5286,candidate_2,0,candidate_1,3,0.22999999999999998
5287,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5288,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5289,candidate_2,candidate_3,0,3,0.22999999999999998
5290,candidate_2,candidate_3,0,3,0.22999999999999998
5291,0,candidate_3,0,3,0.22999999999999998
5292,0,candidate_3,candidate_1,3,0.22999999999999998
5293,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5294,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5295,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5296,candidate_2,candidate_3,0,3,0.22999999999999998
5297,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5298,0,candidate_3,candidate_1,3,0.22999999999999998
5299,candidate_2,0,candidate_1,3,0.22999999999999998
5300,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5301,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5302,candidate_2,0,0,3,0.22999999999999998
5303,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5304,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5305,candidate_2,candidate_3,0,3,0.22999999999999998
5306,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5307,0,candidate_3,candidate_1,3,0.22999999999999998
5308,candidate_2,0,candidate_1,3,0.22999999999999998
5309,0,0,candidate_1,3,0.22999999999999998
5310,0,candidate_3,candidate_1,3,0.22999999999999998
5311,0,0,0,3,0.22999999999999998
5312,candidate_2,candidate_3,0,3,0.22999999999999998
5313,candidate_2,candidate_3,0,3,0.22999999999999998
5314,0,candidate_3,candidate_1,3,0.22999999999999998
5315,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5316,candidate_2,0,0,3,0.22999999999999998
5317,candidate_2,0,candidate_1,3,0.22999999999999998
5318,0,candidate_3,candidate_1,3,0.22999999999999998
5319,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5320,0,candidate_3,candidate_1,3,0.22999999999999998
5321,candidate_2,candidate_3,0,3,0.22999999999999998
5322,candidate_2,candidate_3,0,3,0.22999999999999998
5323,candidate_2,0,candidate_1,3,0.22999999999999998
5324,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5325,candidate_2,0,candidate_1,3,0.22999999999999998
5326,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5327,0,0,candidate_1,3,0.22999999999999998
5328,0,0,candidate_1,3,0.22999999999999998
5329,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5330,candidate_2,candidate_3,0,3,0.22999999999999998
5331,0,0,candidate_1,3,0.22999999999999998
5332,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5333,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5334,candidate_2,0,candidate_1,3,0.22999999999999998
5335,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5336,0,candidate_3,candidate_1,3,0.22999999999999998
5337,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5338,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5339,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5340,candidate_2,0,candidate_1,3,0.22999999999999998
5341,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5342,0,candidate_3,candidate_1,3,0.22999999999999998
5343,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5344,0,candidate_3,0,3,0.22999999999999998
5345,0,candidate_3,0,3,0.22999999999999998
5346,candidate_2,candidate_3,0,3,0.22999999999999998
5347,candidate_2,0,candidate_1,3,0.22999999999999998
5348,candidate_2,candidate_3,0,3,0.22999999999999998
5349,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5350,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5351,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5352,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5353,0,candidate_3,candidate_1,3,0.22999999999999998
5354,candidate_2,0,0,3,0.22999999999999998
5355,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5356,candidate_2,0,0,3,0.22999999999999998
5357,0,candidate_3,candidate_1,3,0.22999999999999998
5358,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5359,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5360,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5361,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5362,0,candidate_3,candidate_1,3,0.22999999999999998
5363,candidate_2,0,candidate_1,3,0.22999999999999998
5364,0,candidate_3,0,3,0.22999999999999998
5365,0,candidate_3,0,3,0.22999999999999998
5366,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5367,0,candidate_3,candidate_1,3,0.22999999999999998
5368,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5369,0,candidate_3,candidate_1,3,0.22999999999999998
5370,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5371,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5372,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5373,candidate_2,0,candidate_1,3,0.22999999999999998
5374,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5375,candidate_2,0,candidate_1,3,0.22999999999999998
5376,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5377,candidate_2,candidate_3,0,3,0.22999999999999998
5378,candidate_2,candidate_3,0,3,0.22999999999999998
5379,candidate_2,0,candidate_1,3,0.22999999999999998
5380,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5381,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5382,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5383,0,candidate_3,candidate_1,3,0.22999999999999998
5384,candidate_2,0,candidate_1,3,0.22999999999999998
5385,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5386,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5387,candidate_2,0,candidate_1,3,0.22999999999999998
5388,0,0,candidate_1,3,0.22999999999999998
5389,candidate_2,0,0,3,0.22999999999999998
5390,candidate_2,candidate_3,0,3,0.22999999999999998
5391,candidate_2,candidate_3,0,3,0.22999999999999998
5392,candidate_2,0,candidate_1,3,0.22999999999999998
5393,0,candidate_3,candidate_1,3,0.22999999999999998
5394,0,candidate_3,candidate_1,3,0.22999999999999998
5395,candidate_2,candidate_3,0,3,0.22999999999999998
5396,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5397,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5398,0,candidate_3,0,3,0.22999999999999998
5399,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5400,candidate_2,candidate_3,0,3,0.22999999999999998
5401,candidate_2,candidate_3,0,3,0.22999999999999998
5402,candidate_2,candidate_3,0,3,0.22999999999999998
5403,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5404,candidate_2,candidate_3,0,3,0.22999999999999998
5405,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5406,candidate_2,candidate_3,0,3,0.22999999999999998
5407,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5408,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5409,candidate_2,candidate_3,0,3,0.22999999999999998
5410,candidate_2,0,candidate_1,3,0.22999999999999998
5411,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5412,candidate_2,candidate_3,0,3,0.22999999999999998
5413,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5414,candidate_2,candidate_3,0,3,0.22999999999999998
5415,candidate_2,candidate_3,0,3,0.22999999999999998
5416,0,0,0,3,0.22999999999999998
5417,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5418,0,candidate_3,candidate_1,3,0.22999999999999998
5419,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5420,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5421,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5422,candidate_2,candidate_3,0,3,0.22999999999999998
5423,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5424,0,candidate_3,candidate_1,3,0.22999999999999998
5425,candidate_2,0,candidate_1,3,0.22999999999999998
5426,candidate_2,0,0,3,0.22999999999999998
5427,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5428,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5429,candidate_2,0,candidate_1,3,0.22999999999999998
5430,0,candidate_3,0,3,0.22999999999999998
5431,candidate_2,candidate_3,0,3,0.22999999999999998
5432,candidate_2,candidate_3,candidate_1,3,0.22999999999999998
5433,candidate_2,0,candidate_1,3,0.22999999999999998
