,candidate_1,candidate_2,candidate_3,num_candidates,noise
8435,candidate_2,candidate_3,candidate_1,3,0.22
8436,candidate_2,candidate_3,0,3,0.22
8437,candidate_2,candidate_3,0,3,0.22
8438,candidate_2,candidate_3,0,3,0.22
8439,candidate_2,candidate_3,candidate_1,3,0.22
8440,candidate_2,candidate_3,0,3,0.22
8441,candidate_2,candidate_3,candidate_1,3,0.22
8442,candidate_2,candidate_3,candidate_1,3,0.22
8443,candidate_2,candidate_3,candidate_1,3,0.22
8444,candidate_2,candidate_3,candidate_1,3,0.22
8445,candidate_2,candidate_3,0,3,0.22
8446,0,candidate_3,candidate_1,3,0.22
8447,candidate_2,candidate_3,candidate_1,3,0.22
8448,candidate_2,candidate_3,candidate_1,3,0.22
8449,candidate_2,candidate_3,candidate_1,3,0.22
8450,0,candidate_3,candidate_1,3,0.22
8451,candidate_2,candidate_3,candidate_1,3,0.22
8452,candidate_2,candidate_3,candidate_1,3,0.22
8453,candidate_2,candidate_3,0,3,0.22
8454,0,candidate_3,candidate_1,3,0.22
8455,candidate_2,0,0,3,0.22
8456,0,candidate_3,0,3,0.22
8457,0,0,0,3,0.22
8458,candidate_2,candidate_3,candidate_1,3,0.22
8459,candidate_2,candidate_3,candidate_1,3,0.22
8460,candidate_2,candidate_3,candidate_1,3,0.22
8461,0,candidate_3,candidate_1,3,0.22
8462,0,candidate_3,candidate_1,3,0.22
8463,candidate_2,candidate_3,candidate_1,3,0.22
8464,candidate_2,candidate_3,candidate_1,3,0.22
8465,candidate_2,candidate_3,candidate_1,3,0.22
8466,candidate_2,candidate_3,candidate_1,3,0.22
8467,candidate_2,candidate_3,candidate_1,3,0.22
8468,candidate_2,candidate_3,candidate_1,3,0.22
8469,0,0,candidate_1,3,0.22
8470,candidate_2,candidate_3,candidate_1,3,0.22
8471,candidate_2,candidate_3,0,3,0.22
8472,0,candidate_3,candidate_1,3,0.22
8473,0,candidate_3,0,3,0.22
8474,candidate_2,0,candidate_1,3,0.22
8475,candidate_2,candidate_3,candidate_1,3,0.22
8476,candidate_2,candidate_3,0,3,0.22
8477,candidate_2,candidate_3,0,3,0.22
8478,candidate_2,0,candidate_1,3,0.22
8479,candidate_2,0,candidate_1,3,0.22
8480,candidate_2,0,candidate_1,3,0.22
8481,candidate_2,candidate_3,candidate_1,3,0.22
8482,candidate_2,0,0,3,0.22
8483,candidate_2,candidate_3,candidate_1,3,0.22
8484,candidate_2,candidate_3,candidate_1,3,0.22
8485,candidate_2,candidate_3,candidate_1,3,0.22
8486,candidate_2,0,candidate_1,3,0.22
8487,0,0,candidate_1,3,0.22
8488,candidate_2,candidate_3,candidate_1,3,0.22
8489,candidate_2,candidate_3,candidate_1,3,0.22
8490,candidate_2,candidate_3,candidate_1,3,0.22
8491,candidate_2,candidate_3,candidate_1,3,0.22
8492,0,candidate_3,candidate_1,3,0.22
8493,candidate_2,candidate_3,0,3,0.22
8494,candidate_2,0,candidate_1,3,0.22
8495,candidate_2,candidate_3,candidate_1,3,0.22
8496,0,candidate_3,candidate_1,3,0.22
8497,0,candidate_3,0,3,0.22
8498,candidate_2,candidate_3,candidate_1,3,0.22
8499,candidate_2,candidate_3,candidate_1,3,0.22
8500,0,candidate_3,candidate_1,3,0.22
8501,candidate_2,candidate_3,candidate_1,3,0.22
8502,candidate_2,candidate_3,candidate_1,3,0.22
8503,0,0,candidate_1,3,0.22
8504,candidate_2,candidate_3,candidate_1,3,0.22
8505,candidate_2,candidate_3,0,3,0.22
8506,0,0,candidate_1,3,0.22
8507,candidate_2,candidate_3,0,3,0.22
8508,candidate_2,candidate_3,candidate_1,3,0.22
8509,0,candidate_3,candidate_1,3,0.22
8510,candidate_2,candidate_3,candidate_1,3,0.22
8511,candidate_2,candidate_3,candidate_1,3,0.22
8512,candidate_2,candidate_3,candidate_1,3,0.22
8513,candidate_2,candidate_3,candidate_1,3,0.22
8514,candidate_2,candidate_3,candidate_1,3,0.22
8515,candidate_2,candidate_3,candidate_1,3,0.22
8516,candidate_2,candidate_3,candidate_1,3,0.22
8517,candidate_2,candidate_3,candidate_1,3,0.22
8518,0,candidate_3,candidate_1,3,0.22
8519,candidate_2,candidate_3,0,3,0.22
8520,candidate_2,candidate_3,candidate_1,3,0.22
8521,candidate_2,candidate_3,candidate_1,3,0.22
8522,candidate_2,candidate_3,candidate_1,3,0.22
8523,candidate_2,candidate_3,candidate_1,3,0.22
8524,0,candidate_3,candidate_1,3,0.22
8525,candidate_2,candidate_3,candidate_1,3,0.22
8526,candidate_2,candidate_3,candidate_1,3,0.22
8527,0,candidate_3,candidate_1,3,0.22
8528,candidate_2,candidate_3,0,3,0.22
8529,candidate_2,candidate_3,0,3,0.22
8530,candidate_2,candidate_3,candidate_1,3,0.22
8531,candidate_2,0,candidate_1,3,0.22
8532,0,candidate_3,candidate_1,3,0.22
8533,candidate_2,candidate_3,candidate_1,3,0.22
8534,candidate_2,0,candidate_1,3,0.22
8535,candidate_2,candidate_3,candidate_1,3,0.22
8536,candidate_2,candidate_3,candidate_1,3,0.22
8537,0,0,candidate_1,3,0.22
8538,0,candidate_3,candidate_1,3,0.22
8539,candidate_2,candidate_3,0,3,0.22
8540,0,candidate_3,candidate_1,3,0.22
8541,0,0,candidate_1,3,0.22
8542,candidate_2,candidate_3,candidate_1,3,0.22
8543,candidate_2,candidate_3,candidate_1,3,0.22
8544,candidate_2,candidate_3,candidate_1,3,0.22
8545,0,0,candidate_1,3,0.22
8546,0,candidate_3,candidate_1,3,0.22
8547,candidate_2,candidate_3,candidate_1,3,0.22
8548,candidate_2,0,candidate_1,3,0.22
8549,candidate_2,0,candidate_1,3,0.22
8550,candidate_2,candidate_3,candidate_1,3,0.22
8551,candidate_2,0,candidate_1,3,0.22
8552,candidate_2,0,candidate_1,3,0.22
8553,0,candidate_3,candidate_1,3,0.22
8554,candidate_2,candidate_3,candidate_1,3,0.22
8555,candidate_2,candidate_3,0,3,0.22
8556,candidate_2,candidate_3,candidate_1,3,0.22
8557,0,candidate_3,candidate_1,3,0.22
8558,candidate_2,candidate_3,candidate_1,3,0.22
8559,0,candidate_3,candidate_1,3,0.22
8560,candidate_2,candidate_3,0,3,0.22
8561,candidate_2,candidate_3,candidate_1,3,0.22
8562,candidate_2,0,candidate_1,3,0.22
8563,candidate_2,0,candidate_1,3,0.22
8564,0,candidate_3,candidate_1,3,0.22
8565,candidate_2,candidate_3,candidate_1,3,0.22
8566,candidate_2,candidate_3,0,3,0.22
8567,candidate_2,0,candidate_1,3,0.22
8568,candidate_2,0,0,3,0.22
8569,candidate_2,candidate_3,candidate_1,3,0.22
8570,0,0,0,3,0.22
8571,candidate_2,0,0,3,0.22
8572,candidate_2,candidate_3,candidate_1,3,0.22
8573,candidate_2,candidate_3,candidate_1,3,0.22
8574,candidate_2,candidate_3,candidate_1,3,0.22
8575,0,candidate_3,candidate_1,3,0.22
8576,candidate_2,candidate_3,0,3,0.22
8577,candidate_2,candidate_3,candidate_1,3,0.22
8578,0,candidate_3,candidate_1,3,0.22
8579,candidate_2,candidate_3,candidate_1,3,0.22
8580,candidate_2,candidate_3,candidate_1,3,0.22
8581,candidate_2,candidate_3,candidate_1,3,0.22
8582,candidate_2,candidate_3,candidate_1,3,0.22
8583,0,candidate_3,candidate_1,3,0.22
8584,candidate_2,candidate_3,candidate_1,3,0.22
8585,candidate_2,candidate_3,0,3,0.22
8586,0,0,candidate_1,3,0.22
8587,candidate_2,0,candidate_1,3,0.22
8588,candidate_2,0,candidate_1,3,0.22
8589,candidate_2,0,candidate_1,3,0.22
8590,candidate_2,candidate_3,candidate_1,3,0.22
8591,candidate_2,candidate_3,0,3,0.22
8592,candidate_2,candidate_3,candidate_1,3,0.22
8593,candidate_2,candidate_3,candidate_1,3,0.22
8594,candidate_2,candidate_3,0,3,0.22
8595,candidate_2,candidate_3,candidate_1,3,0.22
8596,candidate_2,candidate_3,0,3,0.22
8597,candidate_2,candidate_3,candidate_1,3,0.22
8598,candidate_2,0,candidate_1,3,0.22
8599,candidate_2,candidate_3,candidate_1,3,0.22
8600,candidate_2,candidate_3,candidate_1,3,0.22
8601,candidate_2,candidate_3,candidate_1,3,0.22
8602,candidate_2,candidate_3,candidate_1,3,0.22
8603,candidate_2,candidate_3,candidate_1,3,0.22
8604,candidate_2,candidate_3,candidate_1,3,0.22
8605,candidate_2,candidate_3,candidate_1,3,0.22
8606,candidate_2,candidate_3,candidate_1,3,0.22
8607,candidate_2,candidate_3,candidate_1,3,0.22
8608,candidate_2,candidate_3,0,3,0.22
8609,candidate_2,candidate_3,candidate_1,3,0.22
8610,0,candidate_3,candidate_1,3,0.22
8611,candidate_2,candidate_3,0,3,0.22
8612,candidate_2,0,candidate_1,3,0.22
8613,0,candidate_3,candidate_1,3,0.22
8614,candidate_2,candidate_3,0,3,0.22
8615,candidate_2,candidate_3,candidate_1,3,0.22
8616,candidate_2,candidate_3,candidate_1,3,0.22
8617,candidate_2,candidate_3,candidate_1,3,0.22
8618,candidate_2,candidate_3,candidate_1,3,0.22
8619,candidate_2,candidate_3,candidate_1,3,0.22
8620,candidate_2,candidate_3,candidate_1,3,0.22
8621,candidate_2,candidate_3,candidate_1,3,0.22
8622,candidate_2,candidate_3,candidate_1,3,0.22
8623,0,candidate_3,0,3,0.22
8624,candidate_2,candidate_3,0,3,0.22
8625,candidate_2,candidate_3,candidate_1,3,0.22
8626,candidate_2,0,candidate_1,3,0.22
8627,candidate_2,candidate_3,candidate_1,3,0.22
8628,candidate_2,candidate_3,candidate_1,3,0.22
8629,candidate_2,candidate_3,candidate_1,3,0.22
8630,candidate_2,candidate_3,candidate_1,3,0.22
8631,candidate_2,0,candidate_1,3,0.22
8632,candidate_2,candidate_3,0,3,0.22
8633,0,candidate_3,candidate_1,3,0.22
8634,candidate_2,candidate_3,candidate_1,3,0.22
8635,candidate_2,candidate_3,candidate_1,3,0.22
8636,candidate_2,candidate_3,candidate_1,3,0.22
8637,0,0,candidate_1,3,0.22
8638,candidate_2,candidate_3,candidate_1,3,0.22
8639,candidate_2,0,candidate_1,3,0.22
8640,0,0,0,3,0.22
8641,candidate_2,candidate_3,candidate_1,3,0.22
8642,0,candidate_3,candidate_1,3,0.22
8643,candidate_2,candidate_3,0,3,0.22
8644,0,candidate_3,0,3,0.22
8645,candidate_2,candidate_3,candidate_1,3,0.22
8646,candidate_2,0,0,3,0.22
8647,0,candidate_3,candidate_1,3,0.22
8648,candidate_2,candidate_3,candidate_1,3,0.22
8649,candidate_2,candidate_3,0,3,0.22
8650,candidate_2,0,candidate_1,3,0.22
8651,0,0,candidate_1,3,0.22
8652,candidate_2,candidate_3,candidate_1,3,0.22
8653,candidate_2,candidate_3,candidate_1,3,0.22
8654,candidate_2,candidate_3,candidate_1,3,0.22
8655,candidate_2,candidate_3,candidate_1,3,0.22
8656,candidate_2,candidate_3,candidate_1,3,0.22
8657,candidate_2,candidate_3,0,3,0.22
8658,candidate_2,candidate_3,candidate_1,3,0.22
8659,0,candidate_3,candidate_1,3,0.22
8660,candidate_2,candidate_3,candidate_1,3,0.22
8661,0,candidate_3,0,3,0.22
8662,candidate_2,0,candidate_1,3,0.22
8663,candidate_2,candidate_3,0,3,0.22
8664,0,candidate_3,candidate_1,3,0.22
8665,0,candidate_3,0,3,0.22
8666,candidate_2,candidate_3,candidate_1,3,0.22
8667,candidate_2,candidate_3,candidate_1,3,0.22
8668,0,candidate_3,candidate_1,3,0.22
8669,0,candidate_3,candidate_1,3,0.22
8670,candidate_2,candidate_3,candidate_1,3,0.22
8671,candidate_2,candidate_3,candidate_1,3,0.22
8672,candidate_2,0,0,3,0.22
8673,candidate_2,candidate_3,candidate_1,3,0.22
8674,candidate_2,candidate_3,candidate_1,3,0.22
8675,candidate_2,candidate_3,candidate_1,3,0.22
8676,candidate_2,candidate_3,candidate_1,3,0.22
8677,candidate_2,candidate_3,candidate_1,3,0.22
8678,candidate_2,0,candidate_1,3,0.22
8679,candidate_2,candidate_3,0,3,0.22
8680,candidate_2,candidate_3,candidate_1,3,0.22
8681,candidate_2,candidate_3,0,3,0.22
8682,candidate_2,candidate_3,candidate_1,3,0.22
8683,candidate_2,0,0,3,0.22
8684,candidate_2,0,candidate_1,3,0.22
8685,candidate_2,candidate_3,candidate_1,3,0.22
8686,candidate_2,candidate_3,candidate_1,3,0.22
8687,candidate_2,candidate_3,candidate_1,3,0.22
8688,candidate_2,candidate_3,candidate_1,3,0.22
8689,candidate_2,candidate_3,candidate_1,3,0.22
8690,candidate_2,candidate_3,candidate_1,3,0.22
8691,0,candidate_3,0,3,0.22
8692,candidate_2,candidate_3,0,3,0.22
8693,0,candidate_3,candidate_1,3,0.22
8694,candidate_2,candidate_3,candidate_1,3,0.22
8695,candidate_2,candidate_3,candidate_1,3,0.22
8696,candidate_2,0,candidate_1,3,0.22
8697,candidate_2,candidate_3,candidate_1,3,0.22
8698,0,candidate_3,candidate_1,3,0.22
8699,candidate_2,0,candidate_1,3,0.22
8700,candidate_2,candidate_3,candidate_1,3,0.22
8701,candidate_2,candidate_3,candidate_1,3,0.22
8702,candidate_2,0,candidate_1,3,0.22
8703,0,candidate_3,candidate_1,3,0.22
8704,0,candidate_3,candidate_1,3,0.22
8705,candidate_2,candidate_3,candidate_1,3,0.22
8706,candidate_2,candidate_3,0,3,0.22
8707,candidate_2,candidate_3,0,3,0.22
8708,0,0,candidate_1,3,0.22
8709,candidate_2,candidate_3,candidate_1,3,0.22
8710,candidate_2,candidate_3,candidate_1,3,0.22
8711,candidate_2,candidate_3,candidate_1,3,0.22
8712,candidate_2,candidate_3,candidate_1,3,0.22
8713,0,0,candidate_1,3,0.22
8714,candidate_2,candidate_3,0,3,0.22
8715,candidate_2,candidate_3,candidate_1,3,0.22
8716,0,candidate_3,0,3,0.22
8717,candidate_2,candidate_3,candidate_1,3,0.22
8718,candidate_2,candidate_3,0,3,0.22
8719,candidate_2,candidate_3,candidate_1,3,0.22
8720,candidate_2,candidate_3,candidate_1,3,0.22
8721,candidate_2,candidate_3,candidate_1,3,0.22
8722,candidate_2,candidate_3,candidate_1,3,0.22
8723,candidate_2,candidate_3,0,3,0.22
8724,candidate_2,candidate_3,candidate_1,3,0.22
8725,candidate_2,candidate_3,candidate_1,3,0.22
8726,0,candidate_3,0,3,0.22
8727,0,candidate_3,candidate_1,3,0.22
8728,candidate_2,candidate_3,candidate_1,3,0.22
8729,candidate_2,candidate_3,candidate_1,3,0.22
8730,candidate_2,candidate_3,candidate_1,3,0.22
8731,0,0,candidate_1,3,0.22
8732,candidate_2,candidate_3,candidate_1,3,0.22
8733,candidate_2,0,0,3,0.22
8734,0,candidate_3,candidate_1,3,0.22
8735,candidate_2,candidate_3,candidate_1,3,0.22
8736,candidate_2,candidate_3,0,3,0.22
8737,candidate_2,candidate_3,candidate_1,3,0.22
8738,candidate_2,0,candidate_1,3,0.22
8739,candidate_2,candidate_3,candidate_1,3,0.22
8740,candidate_2,candidate_3,0,3,0.22
8741,candidate_2,candidate_3,candidate_1,3,0.22
8742,candidate_2,candidate_3,0,3,0.22
8743,candidate_2,candidate_3,candidate_1,3,0.22
8744,candidate_2,candidate_3,candidate_1,3,0.22
8745,candidate_2,candidate_3,candidate_1,3,0.22
8746,candidate_2,candidate_3,0,3,0.22
8747,0,candidate_3,0,3,0.22
8748,candidate_2,candidate_3,candidate_1,3,0.22
8749,candidate_2,candidate_3,candidate_1,3,0.22
8750,candidate_2,candidate_3,candidate_1,3,0.22
8751,candidate_2,0,candidate_1,3,0.22
8752,candidate_2,0,candidate_1,3,0.22
8753,candidate_2,candidate_3,candidate_1,3,0.22
8754,candidate_2,candidate_3,candidate_1,3,0.22
8755,candidate_2,0,candidate_1,3,0.22
8756,candidate_2,candidate_3,candidate_1,3,0.22
8757,candidate_2,candidate_3,0,3,0.22
8758,candidate_2,candidate_3,candidate_1,3,0.22
8759,candidate_2,candidate_3,0,3,0.22
8760,0,candidate_3,candidate_1,3,0.22
8761,candidate_2,candidate_3,0,3,0.22
8762,0,0,candidate_1,3,0.22
8763,0,candidate_3,candidate_1,3,0.22
8764,candidate_2,candidate_3,0,3,0.22
8765,candidate_2,candidate_3,candidate_1,3,0.22
8766,candidate_2,candidate_3,candidate_1,3,0.22
8767,candidate_2,0,0,3,0.22
8768,0,candidate_3,candidate_1,3,0.22
8769,0,candidate_3,candidate_1,3,0.22
8770,0,candidate_3,candidate_1,3,0.22
8771,candidate_2,candidate_3,candidate_1,3,0.22
8772,0,candidate_3,candidate_1,3,0.22
8773,candidate_2,candidate_3,candidate_1,3,0.22
8774,candidate_2,candidate_3,candidate_1,3,0.22
8775,candidate_2,candidate_3,candidate_1,3,0.22
8776,candidate_2,candidate_3,candidate_1,3,0.22
8777,candidate_2,candidate_3,candidate_1,3,0.22
8778,0,0,0,3,0.22
8779,candidate_2,candidate_3,candidate_1,3,0.22
8780,candidate_2,candidate_3,candidate_1,3,0.22
8781,0,candidate_3,0,3,0.22
8782,candidate_2,candidate_3,candidate_1,3,0.22
8783,0,candidate_3,candidate_1,3,0.22
8784,candidate_2,candidate_3,candidate_1,3,0.22
8785,0,candidate_3,candidate_1,3,0.22
8786,candidate_2,candidate_3,candidate_1,3,0.22
8787,candidate_2,0,candidate_1,3,0.22
8788,candidate_2,candidate_3,0,3,0.22
8789,candidate_2,candidate_3,candidate_1,3,0.22
8790,candidate_2,0,0,3,0.22
8791,0,candidate_3,0,3,0.22
8792,candidate_2,candidate_3,candidate_1,3,0.22
8793,candidate_2,candidate_3,candidate_1,3,0.22
8794,candidate_2,0,candidate_1,3,0.22
8795,candidate_2,candidate_3,candidate_1,3,0.22
8796,candidate_2,candidate_3,candidate_1,3,0.22
8797,0,candidate_3,candidate_1,3,0.22
8798,candidate_2,0,candidate_1,3,0.22
8799,candidate_2,candidate_3,candidate_1,3,0.22
8800,candidate_2,candidate_3,candidate_1,3,0.22
8801,candidate_2,candidate_3,candidate_1,3,0.22
8802,0,0,candidate_1,3,0.22
8803,candidate_2,candidate_3,candidate_1,3,0.22
8804,candidate_2,candidate_3,0,3,0.22
8805,candidate_2,candidate_3,candidate_1,3,0.22
8806,candidate_2,candidate_3,candidate_1,3,0.22
8807,candidate_2,candidate_3,candidate_1,3,0.22
8808,candidate_2,0,candidate_1,3,0.22
8809,candidate_2,candidate_3,candidate_1,3,0.22
8810,candidate_2,candidate_3,0,3,0.22
8811,candidate_2,candidate_3,candidate_1,3,0.22
8812,candidate_2,candidate_3,candidate_1,3,0.22
8813,candidate_2,candidate_3,0,3,0.22
8814,candidate_2,candidate_3,0,3,0.22
8815,candidate_2,candidate_3,candidate_1,3,0.22
8816,candidate_2,candidate_3,0,3,0.22
8817,candidate_2,candidate_3,candidate_1,3,0.22
8818,candidate_2,candidate_3,candidate_1,3,0.22
8819,candidate_2,0,0,3,0.22
8820,0,0,candidate_1,3,0.22
8821,candidate_2,candidate_3,candidate_1,3,0.22
8822,candidate_2,candidate_3,candidate_1,3,0.22
8823,candidate_2,0,candidate_1,3,0.22
8824,candidate_2,candidate_3,0,3,0.22
8825,candidate_2,0,candidate_1,3,0.22
8826,candidate_2,candidate_3,candidate_1,3,0.22
8827,candidate_2,candidate_3,candidate_1,3,0.22
8828,candidate_2,candidate_3,candidate_1,3,0.22
8829,candidate_2,candidate_3,candidate_1,3,0.22
8830,candidate_2,candidate_3,candidate_1,3,0.22
8831,0,candidate_3,candidate_1,3,0.22
8832,candidate_2,candidate_3,candidate_1,3,0.22
8833,candidate_2,0,candidate_1,3,0.22
8834,candidate_2,candidate_3,candidate_1,3,0.22
8835,0,candidate_3,candidate_1,3,0.22
8836,candidate_2,candidate_3,0,3,0.22
8837,candidate_2,candidate_3,candidate_1,3,0.22
8838,0,candidate_3,candidate_1,3,0.22
8839,candidate_2,candidate_3,candidate_1,3,0.22
8840,candidate_2,candidate_3,candidate_1,3,0.22
8841,0,candidate_3,0,3,0.22
8842,candidate_2,candidate_3,candidate_1,3,0.22
8843,candidate_2,0,candidate_1,3,0.22
8844,0,0,candidate_1,3,0.22
8845,candidate_2,candidate_3,candidate_1,3,0.22
8846,candidate_2,0,0,3,0.22
8847,candidate_2,candidate_3,0,3,0.22
8848,candidate_2,candidate_3,candidate_1,3,0.22
8849,candidate_2,candidate_3,candidate_1,3,0.22
8850,candidate_2,candidate_3,candidate_1,3,0.22
8851,candidate_2,candidate_3,candidate_1,3,0.22
8852,candidate_2,candidate_3,candidate_1,3,0.22
8853,candidate_2,candidate_3,candidate_1,3,0.22
8854,candidate_2,candidate_3,candidate_1,3,0.22
8855,candidate_2,candidate_3,0,3,0.22
8856,0,candidate_3,0,3,0.22
8857,candidate_2,0,0,3,0.22
8858,candidate_2,candidate_3,candidate_1,3,0.22
8859,0,0,candidate_1,3,0.22
8860,candidate_2,candidate_3,candidate_1,3,0.22
8861,0,candidate_3,candidate_1,3,0.22
8862,candidate_2,candidate_3,candidate_1,3,0.22
8863,0,candidate_3,candidate_1,3,0.22
8864,candidate_2,0,candidate_1,3,0.22
8865,candidate_2,candidate_3,0,3,0.22
8866,candidate_2,candidate_3,candidate_1,3,0.22
8867,candidate_2,candidate_3,candidate_1,3,0.22
8868,candidate_2,0,candidate_1,3,0.22
8869,candidate_2,0,candidate_1,3,0.22
8870,0,0,candidate_1,3,0.22
8871,0,0,candidate_1,3,0.22
8872,0,0,candidate_1,3,0.22
8873,candidate_2,candidate_3,candidate_1,3,0.22
8874,candidate_2,candidate_3,0,3,0.22
8875,0,candidate_3,candidate_1,3,0.22
8876,candidate_2,candidate_3,candidate_1,3,0.22
8877,candidate_2,candidate_3,candidate_1,3,0.22
8878,candidate_2,0,candidate_1,3,0.22
8879,candidate_2,candidate_3,0,3,0.22
8880,candidate_2,candidate_3,candidate_1,3,0.22
8881,candidate_2,candidate_3,candidate_1,3,0.22
8882,candidate_2,candidate_3,0,3,0.22
8883,candidate_2,candidate_3,candidate_1,3,0.22
8884,candidate_2,candidate_3,0,3,0.22
8885,candidate_2,0,candidate_1,3,0.22
8886,candidate_2,0,candidate_1,3,0.22
8887,candidate_2,candidate_3,candidate_1,3,0.22
8888,candidate_2,candidate_3,candidate_1,3,0.22
8889,candidate_2,0,candidate_1,3,0.22
8890,candidate_2,0,0,3,0.22
8891,candidate_2,candidate_3,candidate_1,3,0.22
8892,candidate_2,candidate_3,candidate_1,3,0.22
8893,candidate_2,0,candidate_1,3,0.22
8894,candidate_2,candidate_3,candidate_1,3,0.22
8895,candidate_2,candidate_3,candidate_1,3,0.22
8896,candidate_2,0,candidate_1,3,0.22
8897,0,candidate_3,candidate_1,3,0.22
8898,candidate_2,candidate_3,candidate_1,3,0.22
8899,candidate_2,candidate_3,candidate_1,3,0.22
8900,candidate_2,candidate_3,candidate_1,3,0.22
8901,candidate_2,candidate_3,candidate_1,3,0.22
8902,candidate_2,candidate_3,candidate_1,3,0.22
8903,candidate_2,0,0,3,0.22
8904,candidate_2,0,candidate_1,3,0.22
8905,0,candidate_3,0,3,0.22
8906,candidate_2,candidate_3,candidate_1,3,0.22
8907,candidate_2,candidate_3,0,3,0.22
8908,candidate_2,candidate_3,candidate_1,3,0.22
8909,candidate_2,candidate_3,candidate_1,3,0.22
8910,candidate_2,candidate_3,candidate_1,3,0.22
8911,candidate_2,0,candidate_1,3,0.22
8912,0,candidate_3,candidate_1,3,0.22
8913,0,candidate_3,candidate_1,3,0.22
8914,candidate_2,candidate_3,candidate_1,3,0.22
8915,0,0,candidate_1,3,0.22
8916,candidate_2,candidate_3,candidate_1,3,0.22
8917,candidate_2,candidate_3,0,3,0.22
8918,candidate_2,candidate_3,candidate_1,3,0.22
8919,candidate_2,0,candidate_1,3,0.22
8920,candidate_2,0,candidate_1,3,0.22
8921,candidate_2,candidate_3,0,3,0.22
8922,candidate_2,candidate_3,candidate_1,3,0.22
8923,candidate_2,0,candidate_1,3,0.22
8924,candidate_2,candidate_3,0,3,0.22
8925,candidate_2,candidate_3,0,3,0.22
8926,candidate_2,candidate_3,candidate_1,3,0.22
8927,candidate_2,candidate_3,0,3,0.22
8928,candidate_2,candidate_3,candidate_1,3,0.22
8929,candidate_2,candidate_3,candidate_1,3,0.22
8930,candidate_2,candidate_3,0,3,0.22
8931,0,candidate_3,candidate_1,3,0.22
8932,candidate_2,0,candidate_1,3,0.22
8933,candidate_2,0,0,3,0.22
8934,candidate_2,candidate_3,candidate_1,3,0.22
8935,candidate_2,candidate_3,candidate_1,3,0.22
8936,candidate_2,candidate_3,0,3,0.22
8937,0,0,candidate_1,3,0.22
8938,candidate_2,candidate_3,candidate_1,3,0.22
8939,candidate_2,candidate_3,candidate_1,3,0.22
8940,candidate_2,candidate_3,candidate_1,3,0.22
8941,0,0,candidate_1,3,0.22
8942,candidate_2,candidate_3,candidate_1,3,0.22
8943,0,0,0,3,0.22
8944,candidate_2,candidate_3,candidate_1,3,0.22
8945,candidate_2,candidate_3,candidate_1,3,0.22
8946,candidate_2,candidate_3,0,3,0.22
8947,candidate_2,candidate_3,0,3,0.22
8948,candidate_2,0,candidate_1,3,0.22
8949,candidate_2,candidate_3,0,3,0.22
8950,candidate_2,0,candidate_1,3,0.22
8951,candidate_2,candidate_3,candidate_1,3,0.22
8952,candidate_2,candidate_3,candidate_1,3,0.22
8953,candidate_2,candidate_3,candidate_1,3,0.22
8954,candidate_2,candidate_3,candidate_1,3,0.22
8955,candidate_2,candidate_3,candidate_1,3,0.22
8956,candidate_2,candidate_3,candidate_1,3,0.22
8957,candidate_2,0,candidate_1,3,0.22
8958,candidate_2,candidate_3,candidate_1,3,0.22
8959,candidate_2,candidate_3,candidate_1,3,0.22
8960,candidate_2,0,candidate_1,3,0.22
8961,candidate_2,candidate_3,candidate_1,3,0.22
8962,candidate_2,candidate_3,0,3,0.22
8963,candidate_2,candidate_3,candidate_1,3,0.22
8964,candidate_2,candidate_3,candidate_1,3,0.22
8965,candidate_2,candidate_3,candidate_1,3,0.22
8966,candidate_2,candidate_3,candidate_1,3,0.22
8967,candidate_2,candidate_3,0,3,0.22
8968,candidate_2,candidate_3,candidate_1,3,0.22
8969,candidate_2,candidate_3,candidate_1,3,0.22
8970,candidate_2,0,candidate_1,3,0.22
8971,candidate_2,0,candidate_1,3,0.22
8972,candidate_2,candidate_3,candidate_1,3,0.22
8973,0,candidate_3,candidate_1,3,0.22
8974,0,candidate_3,candidate_1,3,0.22
8975,candidate_2,candidate_3,candidate_1,3,0.22
8976,0,0,candidate_1,3,0.22
8977,candidate_2,candidate_3,candidate_1,3,0.22
8978,candidate_2,0,candidate_1,3,0.22
8979,candidate_2,0,candidate_1,3,0.22
8980,candidate_2,candidate_3,candidate_1,3,0.22
8981,0,0,candidate_1,3,0.22
8982,candidate_2,candidate_3,candidate_1,3,0.22
8983,candidate_2,candidate_3,candidate_1,3,0.22
8984,candidate_2,candidate_3,candidate_1,3,0.22
8985,candidate_2,candidate_3,candidate_1,3,0.22
8986,candidate_2,0,candidate_1,3,0.22
8987,candidate_2,candidate_3,candidate_1,3,0.22
8988,candidate_2,candidate_3,candidate_1,3,0.22
8989,0,candidate_3,candidate_1,3,0.22
8990,candidate_2,candidate_3,candidate_1,3,0.22
8991,candidate_2,candidate_3,0,3,0.22
8992,candidate_2,candidate_3,candidate_1,3,0.22
8993,candidate_2,0,candidate_1,3,0.22
8994,candidate_2,0,candidate_1,3,0.22
8995,candidate_2,0,candidate_1,3,0.22
8996,candidate_2,0,0,3,0.22
8997,0,candidate_3,candidate_1,3,0.22
8998,candidate_2,candidate_3,candidate_1,3,0.22
8999,0,candidate_3,candidate_1,3,0.22
9000,candidate_2,candidate_3,candidate_1,3,0.22
9001,candidate_2,candidate_3,candidate_1,3,0.22
9002,candidate_2,candidate_3,candidate_1,3,0.22
