,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
17837,0,candidate_1,candidate_4,candidate_2,4,0.1575
17838,0,candidate_1,candidate_4,0,4,0.1575
17839,0,candidate_1,candidate_4,0,4,0.1575
17840,0,candidate_1,candidate_4,candidate_2,4,0.1575
17841,0,candidate_1,candidate_4,candidate_2,4,0.1575
17842,candidate_3,0,candidate_4,candidate_2,4,0.1575
17843,0,candidate_1,candidate_4,candidate_2,4,0.1575
17844,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17845,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17846,candidate_3,0,candidate_4,candidate_2,4,0.1575
17847,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17848,0,candidate_1,candidate_4,candidate_2,4,0.1575
17849,0,candidate_1,candidate_4,0,4,0.1575
17850,0,candidate_1,candidate_4,candidate_2,4,0.1575
17851,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17852,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17853,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17854,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17855,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17856,candidate_3,0,candidate_4,candidate_2,4,0.1575
17857,candidate_3,candidate_1,candidate_4,0,4,0.1575
17858,0,candidate_1,0,candidate_2,4,0.1575
17859,candidate_3,candidate_1,candidate_4,0,4,0.1575
17860,candidate_3,candidate_1,candidate_4,0,4,0.1575
17861,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17862,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17863,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17864,candidate_3,0,candidate_4,candidate_2,4,0.1575
17865,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17866,0,0,candidate_4,candidate_2,4,0.1575
17867,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17868,0,candidate_1,candidate_4,candidate_2,4,0.1575
17869,candidate_3,candidate_1,0,candidate_2,4,0.1575
17870,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17871,candidate_3,candidate_1,candidate_4,0,4,0.1575
17872,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17873,0,candidate_1,0,candidate_2,4,0.1575
17874,candidate_3,0,candidate_4,candidate_2,4,0.1575
17875,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17876,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17877,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17878,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17879,0,candidate_1,0,candidate_2,4,0.1575
17880,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17881,candidate_3,0,0,candidate_2,4,0.1575
17882,candidate_3,candidate_1,candidate_4,0,4,0.1575
17883,candidate_3,0,candidate_4,candidate_2,4,0.1575
17884,candidate_3,0,candidate_4,candidate_2,4,0.1575
17885,candidate_3,0,candidate_4,candidate_2,4,0.1575
17886,0,candidate_1,candidate_4,candidate_2,4,0.1575
17887,candidate_3,candidate_1,0,candidate_2,4,0.1575
17888,0,candidate_1,candidate_4,0,4,0.1575
17889,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17890,candidate_3,candidate_1,0,candidate_2,4,0.1575
17891,0,candidate_1,candidate_4,candidate_2,4,0.1575
17892,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17893,candidate_3,candidate_1,candidate_4,0,4,0.1575
17894,candidate_3,0,candidate_4,0,4,0.1575
17895,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17896,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17897,candidate_3,candidate_1,0,candidate_2,4,0.1575
17898,0,candidate_1,candidate_4,0,4,0.1575
17899,0,candidate_1,0,candidate_2,4,0.1575
17900,candidate_3,candidate_1,0,candidate_2,4,0.1575
17901,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17902,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17903,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17904,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17905,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17906,candidate_3,candidate_1,candidate_4,0,4,0.1575
17907,candidate_3,candidate_1,0,candidate_2,4,0.1575
17908,candidate_3,candidate_1,candidate_4,0,4,0.1575
17909,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17910,candidate_3,candidate_1,candidate_4,0,4,0.1575
17911,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17912,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17913,0,candidate_1,0,candidate_2,4,0.1575
17914,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17915,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17916,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17917,candidate_3,candidate_1,0,candidate_2,4,0.1575
17918,candidate_3,candidate_1,candidate_4,0,4,0.1575
17919,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17920,0,0,candidate_4,candidate_2,4,0.1575
17921,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17922,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17923,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17924,candidate_3,candidate_1,candidate_4,0,4,0.1575
17925,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17926,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17927,0,candidate_1,0,0,4,0.1575
17928,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17929,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17930,candidate_3,0,candidate_4,candidate_2,4,0.1575
17931,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17932,candidate_3,candidate_1,candidate_4,0,4,0.1575
17933,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17934,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17935,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17936,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17937,candidate_3,candidate_1,0,candidate_2,4,0.1575
17938,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17939,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17940,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17941,candidate_3,0,candidate_4,candidate_2,4,0.1575
17942,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17943,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17944,candidate_3,candidate_1,0,candidate_2,4,0.1575
17945,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17946,candidate_3,candidate_1,0,candidate_2,4,0.1575
17947,candidate_3,candidate_1,0,candidate_2,4,0.1575
17948,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17949,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17950,0,candidate_1,candidate_4,candidate_2,4,0.1575
17951,0,candidate_1,candidate_4,candidate_2,4,0.1575
17952,candidate_3,0,candidate_4,candidate_2,4,0.1575
17953,candidate_3,candidate_1,0,0,4,0.1575
17954,0,candidate_1,candidate_4,0,4,0.1575
17955,0,0,candidate_4,candidate_2,4,0.1575
17956,candidate_3,candidate_1,0,candidate_2,4,0.1575
17957,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17958,0,candidate_1,candidate_4,candidate_2,4,0.1575
17959,candidate_3,candidate_1,candidate_4,0,4,0.1575
17960,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17961,0,candidate_1,candidate_4,0,4,0.1575
17962,0,candidate_1,candidate_4,candidate_2,4,0.1575
17963,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17964,candidate_3,0,0,0,4,0.1575
17965,0,candidate_1,candidate_4,candidate_2,4,0.1575
17966,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17967,candidate_3,0,candidate_4,candidate_2,4,0.1575
17968,0,candidate_1,candidate_4,candidate_2,4,0.1575
17969,0,candidate_1,candidate_4,candidate_2,4,0.1575
17970,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17971,candidate_3,0,0,candidate_2,4,0.1575
17972,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17973,candidate_3,candidate_1,candidate_4,0,4,0.1575
17974,0,candidate_1,candidate_4,candidate_2,4,0.1575
17975,0,0,candidate_4,candidate_2,4,0.1575
17976,candidate_3,0,candidate_4,0,4,0.1575
17977,0,candidate_1,candidate_4,0,4,0.1575
17978,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17979,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17980,0,candidate_1,0,0,4,0.1575
17981,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17982,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17983,0,candidate_1,candidate_4,candidate_2,4,0.1575
17984,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17985,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17986,candidate_3,candidate_1,0,candidate_2,4,0.1575
17987,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17988,0,candidate_1,candidate_4,0,4,0.1575
17989,candidate_3,0,candidate_4,candidate_2,4,0.1575
17990,0,candidate_1,candidate_4,candidate_2,4,0.1575
17991,candidate_3,0,0,candidate_2,4,0.1575
17992,0,candidate_1,candidate_4,candidate_2,4,0.1575
17993,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17994,0,candidate_1,candidate_4,candidate_2,4,0.1575
17995,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
17996,0,candidate_1,0,candidate_2,4,0.1575
17997,candidate_3,candidate_1,candidate_4,0,4,0.1575
17998,candidate_3,0,candidate_4,candidate_2,4,0.1575
17999,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18000,0,candidate_1,candidate_4,candidate_2,4,0.1575
18001,candidate_3,0,candidate_4,candidate_2,4,0.1575
18002,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18003,0,candidate_1,candidate_4,0,4,0.1575
18004,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18005,candidate_3,candidate_1,candidate_4,0,4,0.1575
18006,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18007,candidate_3,0,candidate_4,0,4,0.1575
18008,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18009,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18010,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18011,0,candidate_1,candidate_4,candidate_2,4,0.1575
18012,candidate_3,candidate_1,0,candidate_2,4,0.1575
18013,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18014,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18015,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18016,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18017,candidate_3,0,candidate_4,candidate_2,4,0.1575
18018,candidate_3,0,candidate_4,candidate_2,4,0.1575
18019,candidate_3,0,candidate_4,candidate_2,4,0.1575
18020,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18021,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18022,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18023,0,candidate_1,0,candidate_2,4,0.1575
18024,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18025,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18026,candidate_3,0,candidate_4,0,4,0.1575
18027,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18028,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18029,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18030,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18031,candidate_3,candidate_1,candidate_4,0,4,0.1575
18032,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18033,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18034,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18035,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18036,candidate_3,candidate_1,0,candidate_2,4,0.1575
18037,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18038,candidate_3,0,candidate_4,candidate_2,4,0.1575
18039,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18040,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18041,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18042,candidate_3,candidate_1,candidate_4,0,4,0.1575
18043,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18044,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18045,candidate_3,0,candidate_4,candidate_2,4,0.1575
18046,candidate_3,0,0,candidate_2,4,0.1575
18047,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18048,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18049,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18050,0,candidate_1,candidate_4,0,4,0.1575
18051,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18052,candidate_3,0,candidate_4,0,4,0.1575
18053,candidate_3,candidate_1,candidate_4,0,4,0.1575
18054,candidate_3,0,candidate_4,candidate_2,4,0.1575
18055,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18056,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18057,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18058,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18059,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18060,candidate_3,0,candidate_4,candidate_2,4,0.1575
18061,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18062,candidate_3,candidate_1,candidate_4,0,4,0.1575
18063,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18064,0,0,0,candidate_2,4,0.1575
18065,0,candidate_1,candidate_4,candidate_2,4,0.1575
18066,0,candidate_1,candidate_4,candidate_2,4,0.1575
18067,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18068,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18069,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18070,candidate_3,candidate_1,0,candidate_2,4,0.1575
18071,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18072,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18073,candidate_3,candidate_1,0,0,4,0.1575
18074,0,candidate_1,candidate_4,candidate_2,4,0.1575
18075,candidate_3,0,candidate_4,candidate_2,4,0.1575
18076,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18077,0,candidate_1,candidate_4,candidate_2,4,0.1575
18078,candidate_3,candidate_1,0,candidate_2,4,0.1575
18079,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18080,0,candidate_1,candidate_4,candidate_2,4,0.1575
18081,candidate_3,0,candidate_4,0,4,0.1575
18082,candidate_3,0,candidate_4,candidate_2,4,0.1575
18083,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18084,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18085,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18086,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18087,candidate_3,candidate_1,0,candidate_2,4,0.1575
18088,0,candidate_1,candidate_4,candidate_2,4,0.1575
18089,candidate_3,0,candidate_4,0,4,0.1575
18090,0,candidate_1,candidate_4,candidate_2,4,0.1575
18091,candidate_3,candidate_1,0,candidate_2,4,0.1575
18092,0,candidate_1,0,candidate_2,4,0.1575
18093,candidate_3,0,0,0,4,0.1575
18094,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18095,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18096,0,0,candidate_4,candidate_2,4,0.1575
18097,candidate_3,0,candidate_4,candidate_2,4,0.1575
18098,0,candidate_1,candidate_4,candidate_2,4,0.1575
18099,candidate_3,candidate_1,candidate_4,0,4,0.1575
18100,candidate_3,0,candidate_4,candidate_2,4,0.1575
18101,0,candidate_1,candidate_4,candidate_2,4,0.1575
18102,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18103,0,candidate_1,candidate_4,candidate_2,4,0.1575
18104,0,candidate_1,candidate_4,candidate_2,4,0.1575
18105,candidate_3,0,candidate_4,candidate_2,4,0.1575
18106,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18107,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18108,candidate_3,0,candidate_4,candidate_2,4,0.1575
18109,candidate_3,0,0,candidate_2,4,0.1575
18110,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18111,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18112,candidate_3,candidate_1,candidate_4,0,4,0.1575
18113,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18114,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18115,candidate_3,candidate_1,candidate_4,0,4,0.1575
18116,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18117,candidate_3,0,candidate_4,candidate_2,4,0.1575
18118,candidate_3,0,candidate_4,candidate_2,4,0.1575
18119,candidate_3,0,candidate_4,candidate_2,4,0.1575
18120,candidate_3,0,candidate_4,candidate_2,4,0.1575
18121,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18122,candidate_3,candidate_1,0,candidate_2,4,0.1575
18123,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18124,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18125,0,candidate_1,candidate_4,candidate_2,4,0.1575
18126,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18127,0,0,candidate_4,candidate_2,4,0.1575
18128,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18129,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18130,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18131,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18132,candidate_3,0,candidate_4,candidate_2,4,0.1575
18133,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18134,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18135,candidate_3,candidate_1,0,candidate_2,4,0.1575
18136,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18137,candidate_3,candidate_1,candidate_4,0,4,0.1575
18138,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18139,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18140,0,candidate_1,candidate_4,0,4,0.1575
18141,candidate_3,candidate_1,candidate_4,0,4,0.1575
18142,0,candidate_1,candidate_4,candidate_2,4,0.1575
18143,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18144,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18145,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18146,0,candidate_1,candidate_4,candidate_2,4,0.1575
18147,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18148,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18149,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18150,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18151,candidate_3,candidate_1,candidate_4,0,4,0.1575
18152,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18153,candidate_3,candidate_1,candidate_4,0,4,0.1575
18154,candidate_3,candidate_1,candidate_4,0,4,0.1575
18155,0,candidate_1,0,candidate_2,4,0.1575
18156,0,candidate_1,candidate_4,0,4,0.1575
18157,candidate_3,candidate_1,candidate_4,0,4,0.1575
18158,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18159,0,candidate_1,0,0,4,0.1575
18160,candidate_3,0,candidate_4,0,4,0.1575
18161,candidate_3,0,candidate_4,candidate_2,4,0.1575
18162,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18163,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18164,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18165,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18166,candidate_3,candidate_1,candidate_4,0,4,0.1575
18167,candidate_3,candidate_1,candidate_4,0,4,0.1575
18168,candidate_3,candidate_1,0,candidate_2,4,0.1575
18169,candidate_3,0,candidate_4,candidate_2,4,0.1575
18170,candidate_3,0,candidate_4,candidate_2,4,0.1575
18171,candidate_3,candidate_1,candidate_4,0,4,0.1575
18172,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18173,0,0,candidate_4,candidate_2,4,0.1575
18174,candidate_3,candidate_1,candidate_4,0,4,0.1575
18175,0,candidate_1,candidate_4,candidate_2,4,0.1575
18176,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18177,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18178,0,candidate_1,candidate_4,candidate_2,4,0.1575
18179,candidate_3,candidate_1,0,candidate_2,4,0.1575
18180,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18181,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18182,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18183,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18184,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18185,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18186,candidate_3,0,0,candidate_2,4,0.1575
18187,0,candidate_1,candidate_4,candidate_2,4,0.1575
18188,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18189,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18190,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18191,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18192,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18193,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18194,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18195,0,0,candidate_4,candidate_2,4,0.1575
18196,candidate_3,0,candidate_4,candidate_2,4,0.1575
18197,candidate_3,0,candidate_4,0,4,0.1575
18198,candidate_3,candidate_1,candidate_4,0,4,0.1575
18199,0,candidate_1,candidate_4,candidate_2,4,0.1575
18200,candidate_3,0,candidate_4,candidate_2,4,0.1575
18201,candidate_3,candidate_1,candidate_4,0,4,0.1575
18202,0,0,candidate_4,candidate_2,4,0.1575
18203,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18204,candidate_3,0,candidate_4,candidate_2,4,0.1575
18205,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18206,0,candidate_1,candidate_4,0,4,0.1575
18207,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18208,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18209,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18210,candidate_3,candidate_1,candidate_4,0,4,0.1575
18211,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18212,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18213,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18214,candidate_3,0,candidate_4,candidate_2,4,0.1575
18215,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18216,candidate_3,candidate_1,candidate_4,0,4,0.1575
18217,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18218,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18219,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18220,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18221,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18222,0,candidate_1,candidate_4,candidate_2,4,0.1575
18223,candidate_3,0,0,candidate_2,4,0.1575
18224,candidate_3,candidate_1,candidate_4,0,4,0.1575
18225,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18226,0,0,0,candidate_2,4,0.1575
18227,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18228,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18229,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18230,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18231,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18232,candidate_3,candidate_1,candidate_4,0,4,0.1575
18233,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18234,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18235,candidate_3,0,candidate_4,candidate_2,4,0.1575
18236,candidate_3,candidate_1,0,candidate_2,4,0.1575
18237,candidate_3,candidate_1,candidate_4,0,4,0.1575
18238,candidate_3,0,candidate_4,candidate_2,4,0.1575
18239,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18240,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18241,candidate_3,candidate_1,0,candidate_2,4,0.1575
18242,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18243,0,0,candidate_4,candidate_2,4,0.1575
18244,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18245,0,0,candidate_4,candidate_2,4,0.1575
18246,0,candidate_1,candidate_4,candidate_2,4,0.1575
18247,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18248,candidate_3,candidate_1,candidate_4,0,4,0.1575
18249,candidate_3,candidate_1,0,candidate_2,4,0.1575
18250,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18251,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18252,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18253,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18254,candidate_3,0,candidate_4,candidate_2,4,0.1575
18255,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18256,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18257,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18258,candidate_3,candidate_1,candidate_4,0,4,0.1575
18259,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18260,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18261,candidate_3,0,candidate_4,candidate_2,4,0.1575
18262,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18263,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18264,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18265,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18266,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18267,candidate_3,candidate_1,candidate_4,0,4,0.1575
18268,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18269,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18270,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18271,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18272,candidate_3,candidate_1,candidate_4,0,4,0.1575
18273,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18274,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18275,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18276,candidate_3,candidate_1,0,0,4,0.1575
18277,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18278,0,candidate_1,candidate_4,candidate_2,4,0.1575
18279,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1575
18280,candidate_3,0,candidate_4,candidate_2,4,0.1575
