,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
939,candidate_2,0,candidate_3,candidate_1,4,0.16
940,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
941,candidate_2,0,candidate_3,0,4,0.16
942,candidate_2,candidate_4,0,candidate_1,4,0.16
943,candidate_2,candidate_4,candidate_3,0,4,0.16
944,candidate_2,candidate_4,candidate_3,0,4,0.16
945,candidate_2,candidate_4,candidate_3,0,4,0.16
946,candidate_2,candidate_4,candidate_3,0,4,0.16
947,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
948,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
949,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
950,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
951,0,0,candidate_3,candidate_1,4,0.16
952,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
953,candidate_2,candidate_4,candidate_3,0,4,0.16
954,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
955,candidate_2,candidate_4,0,0,4,0.16
956,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
957,candidate_2,0,candidate_3,candidate_1,4,0.16
958,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
959,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
960,candidate_2,candidate_4,candidate_3,0,4,0.16
961,0,candidate_4,candidate_3,candidate_1,4,0.16
962,candidate_2,candidate_4,0,candidate_1,4,0.16
963,candidate_2,0,candidate_3,candidate_1,4,0.16
964,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
965,candidate_2,0,candidate_3,0,4,0.16
966,candidate_2,candidate_4,0,0,4,0.16
967,candidate_2,candidate_4,candidate_3,0,4,0.16
968,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
969,0,candidate_4,candidate_3,candidate_1,4,0.16
970,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
971,candidate_2,0,candidate_3,candidate_1,4,0.16
972,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
973,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
974,candidate_2,candidate_4,candidate_3,0,4,0.16
975,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
976,candidate_2,0,0,candidate_1,4,0.16
977,candidate_2,candidate_4,candidate_3,0,4,0.16
978,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
979,candidate_2,candidate_4,candidate_3,0,4,0.16
980,0,candidate_4,candidate_3,candidate_1,4,0.16
981,candidate_2,candidate_4,candidate_3,0,4,0.16
982,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
983,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
984,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
985,candidate_2,candidate_4,0,0,4,0.16
986,candidate_2,0,candidate_3,candidate_1,4,0.16
987,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
988,0,candidate_4,candidate_3,candidate_1,4,0.16
989,0,candidate_4,candidate_3,0,4,0.16
990,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
991,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
992,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
993,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
994,candidate_2,candidate_4,0,0,4,0.16
995,0,candidate_4,candidate_3,candidate_1,4,0.16
996,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
997,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
998,0,candidate_4,candidate_3,candidate_1,4,0.16
999,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1000,candidate_2,0,candidate_3,candidate_1,4,0.16
1001,0,candidate_4,candidate_3,0,4,0.16
1002,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1003,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1004,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1005,candidate_2,candidate_4,candidate_3,0,4,0.16
1006,0,candidate_4,candidate_3,candidate_1,4,0.16
1007,candidate_2,0,candidate_3,candidate_1,4,0.16
1008,candidate_2,candidate_4,0,candidate_1,4,0.16
1009,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1010,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1011,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1012,candidate_2,0,0,candidate_1,4,0.16
1013,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1014,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1015,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1016,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1017,0,0,candidate_3,candidate_1,4,0.16
1018,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1019,candidate_2,0,candidate_3,candidate_1,4,0.16
1020,0,candidate_4,candidate_3,candidate_1,4,0.16
1021,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1022,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1023,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1024,candidate_2,0,0,candidate_1,4,0.16
1025,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1026,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1027,candidate_2,candidate_4,0,candidate_1,4,0.16
1028,candidate_2,0,candidate_3,candidate_1,4,0.16
1029,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1030,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1031,candidate_2,candidate_4,0,candidate_1,4,0.16
1032,candidate_2,candidate_4,candidate_3,candidate_1,4,0.16
1033,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1034,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1035,0,candidate_1,candidate_2,candidate_4,4,0.16
1036,0,candidate_1,candidate_2,candidate_4,4,0.16
1037,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1038,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1039,0,candidate_1,0,candidate_4,4,0.16
1040,candidate_3,0,0,candidate_4,4,0.16
1041,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1042,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1043,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1044,0,candidate_1,candidate_2,candidate_4,4,0.16
1045,candidate_3,0,candidate_2,candidate_4,4,0.16
1046,candidate_3,candidate_1,0,candidate_4,4,0.16
1047,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1048,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1049,0,candidate_1,candidate_2,candidate_4,4,0.16
1050,0,candidate_1,0,candidate_4,4,0.16
1051,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1052,0,candidate_1,candidate_2,candidate_4,4,0.16
1053,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1054,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1055,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1056,0,candidate_1,0,candidate_4,4,0.16
1057,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1058,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1059,candidate_3,candidate_1,0,candidate_4,4,0.16
1060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1061,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1062,candidate_3,candidate_1,0,candidate_4,4,0.16
1063,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1064,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1065,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1066,candidate_3,candidate_1,candidate_2,0,4,0.16
1067,candidate_3,candidate_1,candidate_2,0,4,0.16
1068,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1069,0,candidate_1,candidate_2,candidate_4,4,0.16
1070,candidate_3,0,candidate_2,candidate_4,4,0.16
1071,0,0,0,candidate_4,4,0.16
1072,candidate_3,0,candidate_2,0,4,0.16
1073,candidate_3,candidate_1,0,0,4,0.16
1074,candidate_3,0,0,candidate_4,4,0.16
1075,0,candidate_1,candidate_2,0,4,0.16
1076,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1077,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1078,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1079,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1080,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1081,candidate_3,candidate_1,candidate_2,0,4,0.16
1082,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1083,0,candidate_1,0,candidate_4,4,0.16
1084,candidate_3,candidate_1,candidate_2,0,4,0.16
1085,candidate_3,candidate_1,candidate_2,0,4,0.16
1086,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1087,candidate_3,0,candidate_2,candidate_4,4,0.16
1088,0,candidate_1,candidate_2,candidate_4,4,0.16
1089,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1090,0,candidate_1,candidate_2,candidate_4,4,0.16
1091,candidate_3,0,0,candidate_4,4,0.16
1092,0,candidate_1,candidate_2,candidate_4,4,0.16
1093,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1094,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1095,candidate_3,candidate_1,0,candidate_4,4,0.16
1096,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1097,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1098,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1099,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1100,0,candidate_1,candidate_2,candidate_4,4,0.16
1101,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1102,candidate_3,candidate_1,0,candidate_4,4,0.16
1103,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1104,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1105,0,candidate_1,0,candidate_4,4,0.16
1106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1107,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1108,candidate_3,candidate_1,0,0,4,0.16
1109,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1110,candidate_3,0,candidate_2,candidate_4,4,0.16
1111,candidate_3,candidate_1,candidate_2,0,4,0.16
1112,0,candidate_1,candidate_2,candidate_4,4,0.16
1113,candidate_3,0,candidate_2,candidate_4,4,0.16
1114,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1115,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1116,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1117,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1118,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1119,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1120,candidate_3,candidate_1,candidate_2,0,4,0.16
1121,candidate_3,candidate_1,0,candidate_4,4,0.16
1122,candidate_3,candidate_1,0,candidate_4,4,0.16
1123,candidate_3,0,candidate_2,candidate_4,4,0.16
1124,candidate_3,0,candidate_2,candidate_4,4,0.16
1125,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1126,candidate_3,candidate_1,candidate_2,0,4,0.16
1127,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1128,0,candidate_1,candidate_2,candidate_4,4,0.16
1129,candidate_3,candidate_1,candidate_2,0,4,0.16
1130,0,candidate_1,0,candidate_4,4,0.16
1131,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1132,candidate_3,candidate_1,candidate_2,candidate_4,4,0.16
1133,candidate_3,candidate_1,candidate_2,0,4,0.16
1134,candidate_3,candidate_1,candidate_2,0,4,0.16
1135,0,candidate_1,candidate_2,0,4,0.16
1136,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1137,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1138,0,candidate_1,candidate_4,candidate_2,4,0.16
1139,candidate_3,candidate_1,0,candidate_2,4,0.16
1140,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1141,candidate_3,candidate_1,candidate_4,0,4,0.16
1142,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1143,candidate_3,candidate_1,0,0,4,0.16
1144,0,0,candidate_4,candidate_2,4,0.16
1145,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1146,0,candidate_1,candidate_4,candidate_2,4,0.16
1147,candidate_3,0,candidate_4,candidate_2,4,0.16
1148,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1149,candidate_3,candidate_1,candidate_4,0,4,0.16
1150,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1151,candidate_3,0,candidate_4,0,4,0.16
1152,0,candidate_1,candidate_4,candidate_2,4,0.16
1153,0,candidate_1,candidate_4,candidate_2,4,0.16
1154,candidate_3,0,0,0,4,0.16
1155,candidate_3,0,candidate_4,0,4,0.16
1156,candidate_3,candidate_1,0,0,4,0.16
1157,candidate_3,candidate_1,0,candidate_2,4,0.16
1158,candidate_3,candidate_1,0,candidate_2,4,0.16
1159,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1160,candidate_3,candidate_1,0,candidate_2,4,0.16
1161,candidate_3,0,0,0,4,0.16
1162,0,candidate_1,candidate_4,candidate_2,4,0.16
1163,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1164,candidate_3,0,0,candidate_2,4,0.16
1165,0,0,0,candidate_2,4,0.16
1166,0,candidate_1,candidate_4,0,4,0.16
1167,candidate_3,0,candidate_4,candidate_2,4,0.16
1168,candidate_3,candidate_1,candidate_4,candidate_2,4,0.16
1169,candidate_3,candidate_1,candidate_4,0,4,0.16
1170,candidate_3,0,0,0,4,0.16
1171,0,candidate_1,candidate_4,candidate_2,4,0.16
1172,candidate_3,candidate_2,candidate_1,0,4,0.16
1173,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1174,candidate_3,candidate_2,0,0,4,0.16
1175,candidate_3,candidate_2,0,candidate_4,4,0.16
1176,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1177,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1178,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1179,0,0,candidate_1,0,4,0.16
1180,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1181,0,0,candidate_1,0,4,0.16
1182,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1183,candidate_3,candidate_2,candidate_1,0,4,0.16
1184,0,candidate_2,candidate_1,candidate_4,4,0.16
1185,0,candidate_2,candidate_1,candidate_4,4,0.16
1186,candidate_3,0,candidate_1,0,4,0.16
1187,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1188,candidate_3,candidate_2,0,candidate_4,4,0.16
1189,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1190,0,candidate_2,candidate_1,candidate_4,4,0.16
1191,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1192,candidate_3,0,0,candidate_4,4,0.16
1193,0,candidate_2,candidate_1,candidate_4,4,0.16
1194,candidate_3,candidate_2,0,0,4,0.16
1195,candidate_3,0,candidate_1,candidate_4,4,0.16
1196,candidate_3,candidate_2,0,candidate_4,4,0.16
1197,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1198,candidate_3,candidate_2,candidate_1,0,4,0.16
1199,candidate_3,candidate_2,candidate_1,0,4,0.16
1200,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1201,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1202,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1203,candidate_3,0,candidate_1,candidate_4,4,0.16
1204,candidate_3,0,candidate_1,candidate_4,4,0.16
1205,candidate_3,0,candidate_1,candidate_4,4,0.16
1206,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1207,candidate_3,candidate_2,candidate_1,0,4,0.16
1208,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1209,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1210,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1211,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1212,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1213,0,candidate_2,candidate_1,candidate_4,4,0.16
1214,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1215,candidate_3,0,candidate_1,0,4,0.16
1216,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1217,0,candidate_2,candidate_1,candidate_4,4,0.16
1218,candidate_3,0,candidate_1,0,4,0.16
1219,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1220,candidate_3,0,candidate_1,candidate_4,4,0.16
1221,candidate_3,candidate_2,candidate_1,0,4,0.16
1222,candidate_3,0,candidate_1,candidate_4,4,0.16
1223,candidate_3,candidate_2,candidate_1,0,4,0.16
1224,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1225,0,candidate_2,candidate_1,candidate_4,4,0.16
1226,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1227,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1228,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1229,candidate_3,candidate_2,0,candidate_4,4,0.16
1230,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1231,candidate_3,candidate_2,candidate_1,0,4,0.16
1232,candidate_3,candidate_2,candidate_1,0,4,0.16
1233,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1234,0,candidate_2,candidate_1,candidate_4,4,0.16
1235,candidate_3,candidate_2,candidate_1,0,4,0.16
1236,0,candidate_2,candidate_1,candidate_4,4,0.16
1237,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1238,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1239,0,candidate_2,candidate_1,0,4,0.16
1240,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1241,0,candidate_2,0,candidate_4,4,0.16
1242,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1243,candidate_3,0,candidate_1,candidate_4,4,0.16
1244,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1245,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1246,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1247,0,candidate_2,candidate_1,candidate_4,4,0.16
1248,candidate_3,candidate_2,candidate_1,0,4,0.16
1249,candidate_3,candidate_2,candidate_1,0,4,0.16
1250,candidate_3,0,0,candidate_4,4,0.16
1251,0,candidate_2,candidate_1,candidate_4,4,0.16
1252,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1253,candidate_3,candidate_2,candidate_1,0,4,0.16
1254,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1255,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1256,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1257,candidate_3,0,candidate_1,candidate_4,4,0.16
1258,candidate_3,0,candidate_1,candidate_4,4,0.16
1259,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1260,candidate_3,0,0,candidate_4,4,0.16
1261,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1262,candidate_3,0,candidate_1,candidate_4,4,0.16
1263,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1264,0,candidate_2,candidate_1,candidate_4,4,0.16
1265,0,0,0,candidate_4,4,0.16
1266,candidate_3,0,candidate_1,0,4,0.16
1267,candidate_3,0,candidate_1,0,4,0.16
1268,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1269,0,candidate_2,candidate_1,0,4,0.16
1270,candidate_3,candidate_2,0,candidate_4,4,0.16
1271,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1272,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1273,candidate_3,candidate_2,candidate_1,0,4,0.16
1274,candidate_3,0,candidate_1,candidate_4,4,0.16
1275,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1276,candidate_3,0,candidate_1,candidate_4,4,0.16
1277,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1278,0,candidate_2,0,candidate_4,4,0.16
1279,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1280,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1281,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1282,candidate_3,candidate_2,0,0,4,0.16
1283,candidate_3,0,candidate_1,candidate_4,4,0.16
1284,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1285,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1286,0,candidate_2,candidate_1,candidate_4,4,0.16
1287,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1288,0,candidate_2,0,0,4,0.16
1289,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1290,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1291,0,candidate_2,candidate_1,candidate_4,4,0.16
1292,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1293,0,candidate_2,candidate_1,candidate_4,4,0.16
1294,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1295,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1296,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1297,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1298,candidate_3,candidate_2,candidate_1,0,4,0.16
1299,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1300,candidate_3,candidate_2,candidate_1,0,4,0.16
1301,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1302,0,candidate_2,candidate_1,candidate_4,4,0.16
1303,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1304,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1305,candidate_3,candidate_2,0,candidate_4,4,0.16
1306,candidate_3,0,candidate_1,candidate_4,4,0.16
1307,candidate_3,candidate_2,candidate_1,0,4,0.16
1308,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1309,candidate_3,candidate_2,candidate_1,0,4,0.16
1310,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1311,candidate_3,candidate_2,candidate_1,0,4,0.16
1312,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1313,0,candidate_2,candidate_1,candidate_4,4,0.16
1314,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1315,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1316,candidate_3,0,0,candidate_4,4,0.16
1317,0,candidate_2,candidate_1,candidate_4,4,0.16
1318,0,candidate_2,candidate_1,candidate_4,4,0.16
1319,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1320,candidate_3,candidate_2,0,candidate_4,4,0.16
1321,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1322,0,candidate_2,0,candidate_4,4,0.16
1323,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1324,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1325,0,candidate_2,candidate_1,candidate_4,4,0.16
1326,candidate_3,candidate_2,0,candidate_4,4,0.16
1327,candidate_3,0,candidate_1,candidate_4,4,0.16
1328,candidate_3,candidate_2,candidate_1,candidate_4,4,0.16
1329,candidate_3,0,candidate_4,candidate_1,4,0.16
1330,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1331,candidate_3,0,candidate_4,0,4,0.16
1332,candidate_3,0,candidate_4,candidate_1,4,0.16
1333,candidate_3,candidate_2,0,candidate_1,4,0.16
1334,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1335,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1336,candidate_3,candidate_2,0,candidate_1,4,0.16
1337,candidate_3,0,candidate_4,candidate_1,4,0.16
1338,candidate_3,0,0,candidate_1,4,0.16
1339,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1340,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1341,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1342,candidate_3,candidate_2,candidate_4,0,4,0.16
1343,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1344,candidate_3,0,candidate_4,candidate_1,4,0.16
1345,0,0,candidate_4,candidate_1,4,0.16
1346,candidate_3,0,candidate_4,candidate_1,4,0.16
1347,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1348,candidate_3,candidate_2,0,candidate_1,4,0.16
1349,candidate_3,0,candidate_4,candidate_1,4,0.16
1350,candidate_3,candidate_2,candidate_4,0,4,0.16
1351,candidate_3,0,candidate_4,candidate_1,4,0.16
1352,candidate_3,candidate_2,candidate_4,candidate_1,4,0.16
1353,candidate_3,candidate_2,candidate_4,0,4,0.16
1354,candidate_3,candidate_4,candidate_1,0,4,0.16
1355,candidate_3,candidate_4,candidate_1,0,4,0.16
1356,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1357,candidate_3,0,candidate_1,candidate_2,4,0.16
1358,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1359,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1360,0,candidate_4,0,candidate_2,4,0.16
1361,candidate_3,0,candidate_1,candidate_2,4,0.16
1362,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1363,candidate_3,candidate_4,0,candidate_2,4,0.16
1364,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1365,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1366,candidate_3,candidate_4,0,candidate_2,4,0.16
1367,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1368,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1369,candidate_3,0,0,candidate_2,4,0.16
1370,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1371,0,candidate_4,candidate_1,candidate_2,4,0.16
1372,candidate_3,candidate_4,candidate_1,0,4,0.16
1373,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1374,candidate_3,candidate_4,candidate_1,0,4,0.16
1375,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1376,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1377,candidate_3,0,0,candidate_2,4,0.16
1378,candidate_3,0,0,candidate_2,4,0.16
1379,candidate_3,0,candidate_1,candidate_2,4,0.16
1380,candidate_3,candidate_4,candidate_1,0,4,0.16
1381,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1382,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1383,0,candidate_4,0,candidate_2,4,0.16
1384,candidate_3,candidate_4,candidate_1,0,4,0.16
1385,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1386,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1387,candidate_3,candidate_4,candidate_1,0,4,0.16
1388,0,candidate_4,candidate_1,candidate_2,4,0.16
1389,candidate_3,0,candidate_1,candidate_2,4,0.16
1390,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1391,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1392,candidate_3,0,candidate_1,candidate_2,4,0.16
1393,0,candidate_4,candidate_1,candidate_2,4,0.16
1394,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1395,0,candidate_4,candidate_1,0,4,0.16
1396,candidate_3,0,candidate_1,candidate_2,4,0.16
1397,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1398,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1399,candidate_3,0,0,candidate_2,4,0.16
1400,0,candidate_4,candidate_1,candidate_2,4,0.16
1401,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
1402,candidate_3,candidate_4,candidate_1,candidate_2,4,0.16
